Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
1,373280000	0,692000000	121,104000000	-0,332000000	0,000000000	0,146000000	-0,690000000	-0,011460000	-0,366192000	0,648465000	-8,948097000	0,131790000	3,747420000	-0,182000000	120,633961000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,330965300	-0,330965300	43,148709000	44,000545000	26,245480000	15274,259000000	2,000000000	1,530034280	41,266915600	26,500000000	0,000000000	0,000000000	0,000000000	-0,900000000	7,000000000	44,000000000	2261,000000000	123,100000000	20,000000000	1010,000000000	1009,000000000	1012,000000000	1012,000000000	0,240000000	-1,760000000	66,000000000	12,700000000	44,200000000	42,200000000	42,900000000	43,300000000	26,430320000
1,625048000	0,782000000	120,996000000	-0,444000000	0,000000000	0,237000000	-0,729000000	0,229200000	-0,365429100	0,685847100	-8,948097000	-0,057300000	3,753150000	-0,494000000	120,633961000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,460055500	-0,451815700	43,148709000	44,000545000	26,214962000	15274,259000000	2,000000000	1,530034280	41,266915600	26,500000000	0,000000000	0,000000000	0,000000000	-0,600000000	7,000000000	44,000000000	2260,000000000	123,100000000	20,000000000	1009,000000000	1009,000000000	1011,000000000	1009,500000000	0,160000000	-1,520000000	66,000000000	12,700000000	44,200000000	42,200000000	42,900000000	43,300000000	26,125120000
1,876816000	0,912000000	121,140000000	-0,476000000	0,000000000	-0,045000000	-0,681000000	0,246390000	-0,363903300	0,723992100	-8,948097000	0,315150000	3,707310000	0,093000000	120,692712000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,494388000	-0,484774900	43,148709000	44,000545000	26,245480000	15274,259000000	2,000000000	1,530034280	41,266915600	26,000000000	0,000000000	0,000000000	0,000000000	-0,400000000	7,000000000	44,000000000	2260,000000000	123,000000000	20,000000000	1009,000000000	1009,000000000	1011,000000000	1009,500000000	0,160000000	-1,520000000	66,000000000	12,700000000	44,200000000	42,200000000	42,900000000	43,300000000	25,758880000
2,128584000	1,022000000	121,032000000	-0,428000000	0,000000000	0,164000000	-0,878000000	0,607380000	-0,361614600	0,762137100	-8,942604000	0,212010000	3,913590000	-0,016000000	120,692712000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,472415200	-0,449069100	43,148709000	44,000545000	24,383882000	15274,259000000	2,000000000	1,530034280	41,266915600	26,000000000	0,000000000	0,000000000	0,000000000	-0,100000000	7,000000000	44,000000000	2259,000000000	123,000000000	20,000000000	1008,500000000	1009,000000000	1010,000000000	1010,500000000	0,160000000	-1,440000000	66,000000000	12,700000000	44,200000000	42,200000000	42,900000000	43,300000000	25,575760000
2,357464000	1,242000000	120,816000000	-0,458000000	0,000000000	0,181000000	-0,439000000	0,458400000	-0,357800100	0,801045000	-8,937111000	0,366720000	3,947970000	-0,252000000	120,692712000	0,999991653	-2860,000000000	0,999991653	-13122,000000000	-0,491641400	-0,473788500	43,148709000	44,000545000	22,461248000	15274,259000000	2,000000000	1,530034280	41,266915600	25,000000000	0,000000000	0,000000000	0,000000000	0,100000000	7,000000000	44,000000000	2259,000000000	123,000000000	20,000000000	1008,500000000	1009,000000000	1010,000000000	1010,500000000	0,160000000	-1,440000000	66,000000000	12,700000000	44,200000000	42,200000000	42,900000000	43,300000000	25,209520000
2,586344000	1,362000000	120,924000000	-0,378000000	0,000000000	0,074000000	-0,326000000	0,424020000	-0,353985600	0,839190000	-8,931618000	0,710520000	3,776070000	0,127000000	120,746122000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,409243400	-0,392763800	43,148709000	44,000545000	24,353364000	15274,259000000	2,000000000	1,530034280	41,266915600	25,000000000	0,000000000	0,000000000	0,000000000	0,300000000	7,000000000	44,000000000	2261,000000000	123,000000000	20,000000000	1009,000000000	1009,000000000	1012,000000000	1012,000000000	0,160000000	-1,440000000	66,000000000	12,700000000	44,200000000	42,200000000	42,900000000	43,300000000	24,599120000
2,815224000	1,442000000	121,104000000	-0,460000000	0,000000000	0,309000000	-0,818000000	0,561540000	-0,348645300	0,878097900	-8,926125000	0,521430000	3,896400000	0,134000000	120,740781000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,501254500	-0,479281700	43,148709000	44,000545000	22,461248000	15274,259000000	2,000000000	1,530034280	41,266915600	24,500000000	0,000000000	0,000000000	0,000000000	0,500000000	7,000000000	44,000000000	2261,000000000	123,000000000	20,000000000	1009,000000000	1009,000000000	1012,000000000	1012,000000000	0,160000000	-1,440000000	66,000000000	12,700000000	44,200000000	42,200000000	42,900000000	43,300000000	23,927680000
3,021216000	1,502000000	120,960000000	-0,396000000	0,000000000	0,292000000	-0,414000000	0,584460000	-0,344067900	0,916242900	-8,920632000	0,446940000	3,793260000	-0,105000000	120,740781000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,438082700	-0,416109900	43,148709000	44,000545000	22,522284000	15274,259000000	2,000000000	1,530034280	41,266915600	24,000000000	0,000000000	0,000000000	0,000000000	0,800000000	7,000000000	44,000000000	2262,000000000	123,000000000	20,000000000	1009,000000000	1009,500000000	1011,500000000	1010,500000000	0,160000000	-1,280000000	66,000000000	12,700000000	44,200000000	42,200000000	42,900000000	43,300000000	23,073120000
3,250096000	1,612000000	120,888000000	-0,280000000	0,000000000	-0,002000000	-0,359000000	0,636030000	-0,339490500	0,952862100	-8,915139000	0,704790000	3,506760000	-0,374000000	120,740781000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,326845400	-0,302126000	42,526141800	44,000545000	20,599650000	15274,259000000	2,000000000	1,530034280	41,266915600	24,000000000	0,000000000	0,000000000	0,000000000	1,000000000	7,000000000	44,000000000	2262,000000000	123,000000000	20,000000000	1009,000000000	1009,500000000	1011,500000000	1010,500000000	0,160000000	-1,280000000	66,000000000	12,700000000	43,000000000	40,900000000	42,900000000	43,300000000	22,279600000
3,456088000	1,782000000	120,852000000	-0,264000000	0,000000000	0,249000000	-0,343000000	0,716250000	-0,334913100	0,986429700	-8,909646000	0,641760000	3,254640000	-0,289000000	120,788850000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,315859000	-0,288393000	42,025646600	44,000545000	20,630168000	15274,259000000	2,000000000	1,530034280	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	1,200000000	7,000000000	44,000000000	2259,000000000	123,000000000	20,000000000	1008,500000000	1010,000000000	1010,500000000	1011,000000000	0,160000000	-1,200000000	66,000000000	12,700000000	43,000000000	40,900000000	41,300000000	42,900000000	21,669200000
3,639192000	1,892000000	121,104000000	-0,234000000	0,000000000	0,127000000	-0,430000000	0,727710000	-0,331098600	1,019234400	-8,904153000	0,509970000	3,283290000	-0,040000000	120,783509000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,287019700	-0,258180400	42,025646600	44,000545000	18,738052000	15274,259000000	2,000000000	1,530034280	41,266915600	22,500000000	0,000000000	0,000000000	0,000000000	1,400000000	7,000000000	44,000000000	2259,000000000	123,000000000	20,000000000	1008,500000000	1010,000000000	1010,500000000	1011,000000000	0,160000000	-1,200000000	66,000000000	12,700000000	43,000000000	40,900000000	41,300000000	42,900000000	20,997760000
3,822296000	1,892000000	121,212000000	-0,220000000	0,000000000	0,231000000	-0,398000000	0,893880000	-0,327284100	1,051276200	-8,893167000	0,057300000	3,317670000	-0,127000000	120,783509000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,285646400	-0,249940600	42,025646600	44,000545000	18,799088000	15274,259000000	2,000000000	1,530034280	41,266915600	21,500000000	0,000000000	0,000000000	0,000000000	1,500000000	7,000000000	44,000000000	2260,000000000	123,000000000	20,000000000	1009,000000000	1010,000000000	1012,000000000	1012,000000000	0,240000000	-1,120000000	66,000000000	12,700000000	43,000000000	40,900000000	41,300000000	42,900000000	20,326320000
4,028288000	1,982000000	121,068000000	-0,186000000	0,000000000	0,207000000	-0,205000000	0,779280000	-0,325758300	1,083318000	-8,887674000	0,234930000	3,277560000	-0,516000000	120,831578000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,243074100	-0,212861500	42,025646600	44,000545000	20,630168000	15274,259000000	2,000000000	1,530034280	41,266915600	21,500000000	0,000000000	0,000000000	0,000000000	1,700000000	7,000000000	44,000000000	2260,000000000	123,000000000	20,000000000	1009,000000000	1010,000000000	1012,000000000	1012,000000000	0,240000000	-1,120000000	66,000000000	12,700000000	43,000000000	40,900000000	41,300000000	42,900000000	19,654880000
4,211392000	2,012000000	120,672000000	-0,150000000	0,000000000	0,192000000	-0,145000000	0,756360000	-0,323469600	1,113834000	-8,876688000	0,315150000	2,991060000	-0,278000000	120,826237000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,204621700	-0,175782400	42,025646600	44,000545000	18,738052000	15274,259000000	2,000000000	1,530034280	41,266915600	20,500000000	0,000000000	0,000000000	0,000000000	1,900000000	7,000000000	44,000000000	2264,000000000	123,000000000	20,000000000	1009,000000000	1010,000000000	1011,500000000	1011,000000000	0,240000000	-1,040000000	66,000000000	12,700000000	43,000000000	40,900000000	41,300000000	42,900000000	19,288640000
4,417384000	2,112000000	120,816000000	-0,120000000	0,000000000	0,134000000	-0,349000000	1,071510000	-0,321943800	1,144350000	-8,871195000	0,183360000	2,830620000	-0,118000000	120,815555000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,197755200	-0,156556200	42,025646600	44,000545000	18,738052000	15274,259000000	2,000000000	1,530034280	41,266915600	20,500000000	0,000000000	0,000000000	0,000000000	2,100000000	7,000000000	44,000000000	2264,000000000	123,000000000	20,000000000	1009,000000000	1010,000000000	1011,500000000	1011,000000000	0,240000000	-1,040000000	66,000000000	12,700000000	43,000000000	40,900000000	41,300000000	42,900000000	19,166560000
4,623376000	2,202000000	120,672000000	-0,118000000	0,000000000	0,308000000	-0,235000000	1,214760000	-0,321180900	1,172577300	-8,860209000	-0,085950000	2,750400000	0,469000000	120,810214000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,207368300	-0,159302800	42,025646600	43,600843100	19,775664000	15274,259000000	2,000000000	1,530034280	41,266915600	20,000000000	0,000000000	0,000000000	0,000000000	2,300000000	7,000000000	43,600000000	2263,000000000	123,000000000	20,000000000	1009,000000000	1010,500000000	1010,500000000	1011,500000000	0,240000000	-0,960000000	66,000000000	12,700000000	43,000000000	40,900000000	41,300000000	42,900000000	19,349680000
4,829368000	2,322000000	120,744000000	-0,150000000	0,000000000	0,007000000	0,077000000	0,888150000	-0,321180900	1,197753000	-8,849223000	0,091680000	2,297730000	-0,270000000	120,804873000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,214234800	-0,179902300	42,025646600	43,600843100	20,599650000	15274,259000000	2,000000000	1,530034280	41,266915600	19,500000000	0,000000000	0,000000000	0,000000000	2,500000000	7,000000000	43,600000000	2263,000000000	123,000000000	20,000000000	1009,000000000	1010,500000000	1010,500000000	1011,500000000	0,240000000	-0,960000000	66,000000000	12,700000000	43,000000000	40,900000000	41,300000000	42,900000000	19,776960000
5,012472000	2,312000000	120,564000000	-0,164000000	0,000000000	0,508000000	0,163000000	1,134540000	-0,318892200	1,219877100	-8,838237000	0,360990000	2,188860000	-0,526000000	120,799532000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,247194000	-0,203248400	42,025646600	43,600843100	20,630168000	15274,259000000	2,000000000	1,530034280	41,266915600	19,500000000	0,000000000	0,000000000	0,000000000	2,700000000	7,000000000	43,600000000	2262,000000000	123,000000000	20,000000000	1009,000000000	1011,000000000	1012,500000000	1012,500000000	0,240000000	-0,800000000	66,000000000	12,700000000	43,000000000	40,900000000	41,300000000	42,900000000	20,021120000
5,241352000	2,342000000	120,600000000	-0,278000000	0,000000000	0,074000000	-0,309000000	1,209030000	-0,317366400	1,242001200	-8,827251000	0,355260000	2,045610000	0,035000000	120,794191000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,366671100	-0,319978900	42,324723000	43,600843100	22,522284000	15274,259000000	2,000000000	1,530034280	41,266915600	19,500000000	0,000000000	0,000000000	0,000000000	2,900000000	7,000000000	43,600000000	2262,000000000	123,000000000	20,000000000	1009,000000000	1011,000000000	1012,500000000	1012,500000000	0,240000000	-0,800000000	66,000000000	12,700000000	43,500000000	41,600000000	41,300000000	42,900000000	20,265280000
5,470232000	2,392000000	120,600000000	-0,312000000	0,000000000	0,225000000	0,002000000	1,455420000	-0,315840600	1,262599500	-8,816265000	-0,183360000	2,160210000	-0,056000000	120,788850000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,418856500	-0,362551200	42,449846800	43,600843100	24,383882000	15274,259000000	2,000000000	1,530034280	41,266915600	19,500000000	0,000000000	0,000000000	0,000000000	3,100000000	7,000000000	43,600000000	2260,000000000	123,000000000	20,000000000	1009,000000000	1010,500000000	1011,500000000	1011,000000000	0,240000000	-0,800000000	66,000000000	12,700000000	43,500000000	41,600000000	41,900000000	42,800000000	20,631520000
5,699112000	2,562000000	120,636000000	-0,328000000	0,000000000	0,003000000	0,110000000	1,443960000	-0,317366400	1,283197800	-8,799786000	-0,103140000	2,005500000	-0,314000000	120,783509000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,433962800	-0,377657500	42,449846800	43,600843100	22,491766000	15274,259000000	2,000000000	1,530034280	41,266915600	20,000000000	0,000000000	0,000000000	0,000000000	3,400000000	7,000000000	43,600000000	2260,000000000	123,000000000	20,000000000	1009,000000000	1010,500000000	1011,500000000	1011,000000000	0,240000000	-0,800000000	66,000000000	12,700000000	43,500000000	41,600000000	41,900000000	42,800000000	21,302960000
5,905104000	2,662000000	120,780000000	-0,392000000	0,000000000	0,148000000	0,078000000	1,346550000	-0,317366400	1,299981600	-8,788800000	0,045840000	1,753380000	-0,051000000	120,783509000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,490268100	-0,438082700	42,449846800	43,600843100	22,491766000	15274,259000000	2,000000000	1,530034280	41,266915600	20,500000000	0,000000000	0,000000000	0,000000000	3,600000000	7,000000000	43,600000000	2261,000000000	123,000000000	20,000000000	1009,000000000	1010,500000000	1010,500000000	1011,500000000	0,240000000	-0,640000000	66,000000000	12,700000000	43,500000000	41,600000000	41,900000000	42,800000000	21,974400000
6,133984000	2,652000000	120,996000000	-0,412000000	0,000000000	0,197000000	0,014000000	1,547100000	-0,318129300	1,316765400	-8,772321000	0,005730000	1,650240000	0,079000000	120,778168000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,524600600	-0,465548700	42,449846800	43,600843100	22,491766000	15274,259000000	2,000000000	1,530034280	41,266915600	20,500000000	0,000000000	0,000000000	0,000000000	3,800000000	7,000000000	43,600000000	2261,000000000	123,000000000	20,000000000	1009,000000000	1010,500000000	1010,500000000	1011,500000000	0,240000000	-0,640000000	66,000000000	12,700000000	43,500000000	41,600000000	41,900000000	42,800000000	22,462720000
6,362864000	2,592000000	120,636000000	-0,360000000	0,000000000	0,524000000	0,222000000	1,667430000	-0,318892200	1,332023400	-8,755842000	-0,005730000	1,495530000	0,074000000	120,772827000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,482028300	-0,417483200	42,449846800	43,600843100	24,353364000	15274,259000000	2,000000000	1,530034280	41,266915600	21,000000000	0,000000000	0,000000000	0,000000000	4,000000000	7,000000000	43,600000000	2263,000000000	123,000000000	20,000000000	1009,000000000	1011,000000000	1012,500000000	1013,000000000	0,160000000	-0,480000000	66,000000000	12,700000000	43,500000000	41,600000000	41,900000000	42,800000000	22,706880000
6,614632000	2,612000000	120,924000000	-0,250000000	0,000000000	0,049000000	0,217000000	1,621590000	-0,318892200	1,344229800	-8,739363000	-0,091680000	1,157460000	-0,030000000	120,772827000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,368044400	-0,304872600	42,449846800	43,600843100	24,383882000	15274,259000000	2,000000000	1,530034280	41,266915600	21,500000000	0,000000000	0,000000000	0,000000000	4,300000000	7,000000000	43,600000000	2263,000000000	123,000000000	20,000000000	1009,000000000	1011,000000000	1012,500000000	1013,000000000	0,160000000	-0,480000000	66,000000000	12,700000000	43,500000000	41,600000000	41,900000000	42,800000000	22,890000000
6,866400000	2,762000000	120,996000000	-0,186000000	0,000000000	0,217000000	0,456000000	1,696080000	-0,318892200	1,354147500	-8,728377000	0,000000000	1,014210000	-0,470000000	120,767486000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,308992500	-0,244447400	42,449846800	43,600843100	24,383882000	15274,259000000	2,000000000	1,530034280	41,266915600	22,500000000	0,000000000	0,000000000	0,000000000	4,500000000	7,000000000	43,600000000	2262,000000000	123,000000000	20,000000000	1009,000000000	1011,500000000	1011,500000000	1011,000000000	0,160000000	-0,480000000	66,000000000	12,700000000	43,500000000	41,600000000	41,900000000	42,800000000	23,317280000
7,118168000	2,792000000	120,996000000	-0,250000000	0,000000000	0,045000000	0,152000000	1,839330000	-0,318892200	1,363302300	-8,711898000	0,212010000	0,681870000	-0,248000000	120,815555000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,384524000	-0,313112400	42,449846800	43,600843100	24,353364000	15274,259000000	2,000000000	1,530034280	41,266915600	22,500000000	0,000000000	0,000000000	0,000000000	4,800000000	7,000000000	43,600000000	2262,000000000	123,000000000	20,000000000	1009,000000000	1011,500000000	1011,500000000	1011,000000000	0,160000000	-0,480000000	66,000000000	12,700000000	43,500000000	41,600000000	41,900000000	42,800000000	23,988720000
7,347048000	2,832000000	120,852000000	-0,200000000	0,000000000	0,286000000	0,379000000	1,873710000	-0,318892200	1,368642600	-8,689926000	0,017190000	0,383910000	0,428000000	120,810214000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,336458500	-0,263673600	42,449846800	43,600843100	26,275998000	15274,259000000	2,000000000	1,530034280	41,266915600	23,000000000	0,000000000	0,000000000	0,000000000	5,000000000	7,000000000	43,600000000	2259,000000000	123,000000000	20,000000000	1007,500000000	1011,000000000	1011,000000000	1012,000000000	0,240000000	-0,480000000	66,000000000	12,700000000	43,500000000	41,600000000	41,900000000	42,800000000	24,538080000
7,598816000	2,912000000	120,708000000	-0,198000000	0,000000000	0,045000000	0,597000000	1,810680000	-0,318892200	1,371694200	-8,673447000	-0,303690000	0,509970000	-0,071000000	120,804873000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,329592000	-0,259553700	42,623799400	43,600843100	24,383882000	15274,259000000	2,000000000	1,530034280	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	5,300000000	7,000000000	43,600000000	2259,000000000	123,000000000	20,000000000	1007,500000000	1011,000000000	1011,000000000	1012,000000000	0,240000000	-0,480000000	66,000000000	12,700000000	43,800000000	42,000000000	41,900000000	42,800000000	24,843280000
