Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-15,886358000	-4,887404900	208,424280000	-0,769041000	0,000000000	-0,643000000	-3,407000000	-3,919320000	-0,225055500	-0,821643300	-0,747048000	1,346550000	-2,085720000	0,367000000	208,504093000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,594638900	-0,692143200	-0,001345890	-0,000064090	0,000000000	51,600000000	846,495808000	1,515996000	41,267373400	168,331880000	-21,745500000	0,000000000
-15,657478000	-5,024735900	208,714182000	-0,756834000	0,000833170	0,039000000	-4,695000000	-3,650010000	-0,214374900	-0,833849700	-0,785499000	1,071510000	-1,025670000	0,041000000	208,509434000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,594638900	-0,685276700	-0,001281800	-0,000320450	0,000000000	51,600000000	910,216000000	1,515996000	41,267373400	168,331880000	-10,300500000	0,000000000
-15,497262000	-5,038469000	209,141406000	-0,769041000	-0,000064090	-0,847000000	-3,690000000	-3,947970000	-0,209034600	-0,847581900	-0,823950000	0,126060000	-0,584460000	0,684000000	208,509434000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,593265600	-0,692143200	-0,000640900	0,000000000	0,000000000	51,600000000	843,245712000	1,515996000	41,267373400	168,331880000	19,456500000	0,000000000
-15,382822000	-4,441842100	209,103261000	-0,844724400	0,001858610	0,236000000	-3,348000000	-4,165710000	-0,205220100	-0,858262500	-0,867894000	0,017190000	-1,226220000	-0,048000000	208,514775000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,659184000	-0,763554800	-0,000576810	0,000256360	0,000000000	51,600000000	799,026096000	1,515996000	41,267373400	168,331880000	13,734000000	0,000000000
-15,703254000	-4,362495300	208,965939000	-0,930173400	0,000320450	0,473000000	-3,816000000	-4,062570000	-0,202931400	-0,859788300	-0,906345000	0,286500000	-0,424020000	-1,025000000	208,520116000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,749821800	-0,851446000	-0,000897260	-0,000192270	0,000000000	51,600000000	818,778440000	1,515996000	41,267373400	168,331880000	-10,300500000	0,000000000
-15,611702000	-4,516611200	209,026971000	-0,939939000	0,000320450	0,377000000	-3,936000000	-4,429290000	-0,198354000	-0,859788300	-0,950289000	1,019940000	-0,166170000	-1,173000000	208,525457000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,742955300	-0,854192600	-0,000384540	0,000576810	0,000000000	51,600000000	751,213064000	1,515996000	41,267373400	168,331880000	-11,445000000	0,000000000
-15,726142000	-4,466256500	208,958310000	-1,013181000	0,000128180	-0,212000000	-3,661000000	-4,177170000	-0,189199200	-0,858262500	-0,988740000	0,876690000	0,985560000	-0,416000000	208,525457000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,826726600	-0,932470700	-0,001217710	0,000128180	0,000000000	51,600000000	796,279536000	1,515996000	41,267373400	168,331880000	-1,144500000	0,000000000
-15,863470000	-4,493722700	208,706553000	-0,971677200	0,000128180	-0,990000000	-3,575000000	-3,758880000	-0,183096000	-0,852922200	-1,032684000	1,214760000	0,979830000	-1,260000000	208,530798000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,804753800	-0,898138200	-0,000897260	-0,000384540	0,000000000	51,600000000	883,826136000	1,515996000	41,267373400	168,331880000	-12,589500000	0,000000000
-16,092350000	-4,792799100	208,752327000	-1,025388000	0,000000000	-0,150000000	-3,228000000	-4,119870000	-0,178518600	-0,843004500	-1,071135000	0,865230000	1,272060000	-0,355000000	208,536139000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,841832900	-0,944830400	-0,000064090	-0,000769080	0,000000000	51,600000000	806,556248000	1,515996000	41,267373400	168,331880000	-18,312000000	0,000000000
-15,863470000	-4,925552400	208,965939000	-0,932614800	0,000256360	0,638000000	-3,792000000	-4,280310000	-0,174704100	-0,833086800	-1,109586000	0,859500000	0,372450000	-0,584000000	208,482729000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,741582000	-0,848699400	0,000128180	0,000448630	0,000000000	51,600000000	777,122280000	1,515996000	41,267373400	168,331880000	0,000000000	0,000000000
-15,863470000	-4,881301300	208,866762000	-0,903318000	0,000192270	-0,208000000	-4,073000000	-4,360530000	-0,167838000	-0,822406200	-1,153530000	1,048590000	0,618840000	0,031000000	208,488070000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,708622800	-0,818486800	-0,000512720	-0,000064090	0,000000000	51,600000000	762,451072000	1,515996000	41,267373400	168,331880000	11,445000000	0,000000000
-16,138126000	-4,727185400	208,370877000	-0,996091200	0,000192270	0,791000000	-4,211000000	-3,936510000	-0,157920300	-0,811725600	-1,197474000	0,699060000	1,300710000	-0,985000000	208,493411000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,819860100	-0,918737700	-0,000961350	-0,000256360	0,000000000	51,600000000	842,581960000	1,515996000	41,267373400	168,331880000	-13,734000000	0,000000000
-16,252566000	-4,768384700	208,424280000	-1,008298200	0,000256360	-0,605000000	-3,836000000	-4,200090000	-0,151817100	-0,805622400	-1,235925000	-0,280770000	0,744900000	0,238000000	208,445342000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,821233400	-0,926977500	0,000064090	0,000064090	0,000000000	51,600000000	789,916672000	1,515996000	41,267373400	168,331880000	-19,456500000	0,000000000
-15,932134000	-4,466256500	208,706553000	-1,086423000	0,000064090	-0,118000000	-3,332000000	-4,440750000	-0,152580000	-0,801045000	-1,279869000	-0,143250000	0,103140000	-0,029000000	208,456024000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,888525100	-0,999762400	0,000704990	0,000769080	0,000000000	51,600000000	748,123184000	1,515996000	41,267373400	168,331880000	10,300500000	0,000000000
-15,794806000	-4,238897400	208,592118000	-0,910642200	0,000448630	-0,033000000	-4,330000000	-4,108410000	-0,150291300	-0,792653100	-1,323813000	0,063030000	0,446940000	-0,949000000	208,407955000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,727849000	-0,830846500	-0,000512720	0,001538160	0,000000000	51,600000000	808,181296000	1,515996000	41,267373400	168,331880000	22,890000000	0,000000000
-16,344118000	-4,516611200	208,615005000	-1,000974000	0,000000000	0,701000000	-4,222000000	-4,188630000	-0,141899400	-0,788075700	-1,367757000	1,100160000	1,082970000	-0,621000000	208,418637000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,814366900	-0,918737700	-0,001089530	-0,000192270	0,000000000	51,600000000	792,800560000	1,515996000	41,267373400	168,331880000	-20,601000000	0,000000000
-15,565926000	-4,714978200	208,592118000	-1,130368200	0,000512720	-0,063000000	-3,932000000	-4,360530000	-0,135796200	-0,790364400	-1,411701000	0,561540000	0,028650000	0,179000000	208,423978000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,936590600	-1,045081300	0,000384540	0,000128180	0,000000000	51,600000000	761,466888000	1,515996000	41,267373400	168,331880000	11,445000000	0,000000000
-16,138126000	-4,672253000	208,935423000	-1,157223600	0,000512720	-0,680000000	-3,715000000	-4,337610000	-0,135796200	-0,790364400	-1,455645000	0,475590000	0,017190000	0,189000000	208,434660000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,964056600	-1,072547300	0,000256360	-0,000512720	0,000000000	51,200000000	766,754016000	1,515996000	41,267373400	168,331880000	10,300500000	0,000000000
-15,817694000	-4,733289000	209,049858000	-1,147458000	-0,000256360	0,158000000	-3,712000000	-4,595460000	-0,134270400	-0,789601500	-1,499589000	-0,097410000	-0,790740000	-0,063000000	208,391932000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,943457100	-1,057441000	-0,000704990	-0,000256360	0,000000000	51,200000000	724,113672000	1,515996000	41,267373400	168,331880000	-12,589500000	0,000000000
-16,161014000	-4,747022100	208,561602000	-1,069333200	0,000128180	0,102000000	-4,532000000	-4,853310000	-0,137322000	-0,789601500	-1,543533000	-0,366720000	-0,292230000	-0,425000000	208,397273000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,852819300	-0,975043000	0,000064090	-0,000256360	0,000000000	51,200000000	684,036784000	1,515996000	41,267373400	168,331880000	-1,144500000	0,000000000
-15,840582000	-4,568491800	208,744698000	-1,040036400	0,000000000	0,699000000	-3,953000000	-4,383450000	-0,137322000	-0,794941800	-1,592970000	0,802200000	0,372450000	-0,674000000	208,407955000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,844579500	-0,954443500	0,000448630	0,000256360	0,000000000	51,200000000	758,033688000	1,515996000	41,267373400	168,331880000	-1,144500000	0,000000000
-15,909246000	-4,521188900	208,996455000	-1,249996800	0,000256360	0,282000000	-3,381000000	-4,251660000	-0,133507500	-0,798756300	-1,636914000	0,687600000	-0,177630000	-0,389000000	208,365227000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,060187600	-1,167305000	0,000448630	0,000192270	0,000000000	51,200000000	782,478072000	1,515996000	41,267373400	168,331880000	12,589500000	0,000000000
-15,817694000	-4,562388200	208,569231000	-1,352535600	-0,000256360	-0,478000000	-3,730000000	-4,440750000	-0,130455900	-0,801045000	-1,680858000	-0,097410000	-0,704790000	0,010000000	208,375909000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,154945300	-1,266182600	0,000704990	0,000384540	0,000000000	51,200000000	747,619648000	1,515996000	41,267373400	168,331880000	1,144500000	0,000000000
-15,909246000	-4,515085300	208,691295000	-1,298824800	0,000192270	0,024000000	-4,201000000	-4,457940000	-0,130455900	-0,809436900	-1,724802000	-0,418290000	-0,573000000	0,025000000	208,386591000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,100013300	-1,212623900	0,000897260	0,000064090	0,000000000	51,200000000	745,170632000	1,515996000	41,267373400	168,331880000	0,000000000	0,000000000
-15,634590000	-4,516611200	209,088003000	-1,235348400	0,000128180	-0,486000000	-4,063000000	-4,223010000	-0,133507500	-0,820117500	-1,768746000	0,653220000	-0,435480000	-0,871000000	208,397273000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,047827900	-1,153572000	-0,000512720	0,000704990	0,000000000	51,200000000	788,131408000	1,515996000	41,267373400	168,331880000	9,156000000	0,000000000
-15,863470000	-4,652416300	209,446566000	-1,220700000	-0,000064090	0,922000000	-3,644000000	-4,108410000	-0,131981700	-0,830798100	-1,812690000	1,025670000	-1,134540000	-0,284000000	208,407955000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,038214800	-1,141212300	-0,000128180	0,000128180	0,000000000	51,200000000	811,500056000	1,515996000	41,267373400	168,331880000	2,289000000	0,000000000
-15,703254000	-4,934707800	209,911935000	-1,193844600	0,000064090	0,065000000	-4,180000000	-4,595460000	-0,125115600	-0,843767400	-1,856634000	0,870960000	-1,329360000	0,602000000	208,466706000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,990149300	-1,105506500	-0,000640900	0,000192270	0,000000000	51,200000000	727,112000000	1,515996000	41,267373400	168,331880000	-3,433500000	0,000000000
-15,771918000	-4,742444400	209,904306000	-1,284176400	0,000000000	-0,686000000	-3,490000000	-4,566810000	-0,120538200	-0,861314100	-1,900578000	0,693330000	-2,154480000	-0,132000000	208,525457000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,082160400	-1,196144300	-0,000512720	0,000064090	0,000000000	51,200000000	731,643824000	1,515996000	41,267373400	168,331880000	4,578000000	0,000000000
-15,657478000	-4,769910600	209,965338000	-1,210934400	0,000000000	-0,109000000	-4,643000000	-4,056840000	-0,116723700	-0,872757600	-1,944522000	-0,229200000	-1,610130000	-0,135000000	208,584208000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,031348300	-1,132972500	-0,000769080	0,000640900	0,000000000	51,200000000	823,859576000	1,515996000	41,267373400	168,331880000	2,289000000	0,000000000
-15,657478000	-4,838576100	209,751726000	-1,081540200	0,000256360	-0,207000000	-4,626000000	-4,469400000	-0,122064000	-0,891067200	-1,988466000	-0,790740000	-1,019940000	-0,003000000	208,584208000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,883031900	-0,994269200	-0,000384540	0,000320450	0,000000000	51,200000000	747,047448000	1,515996000	41,267373400	168,331880000	5,722500000	0,000000000
-15,932134000	-4,631053700	209,133777000	-1,142575200	0,000192270	0,694000000	-3,347000000	-4,457940000	-0,128167200	-0,912428400	-2,032410000	-0,739170000	-2,228970000	0,635000000	208,632277000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,944830400	-1,056067700	0,000640900	0,000128180	0,000000000	51,200000000	746,749904000	1,515996000	41,267373400	168,331880000	-13,734000000	0,000000000
-15,634590000	-4,359443500	208,790472000	-1,208493000	0,001281800	-0,035000000	-4,212000000	-4,314690000	-0,135796200	-0,931500900	-2,076354000	-0,022920000	-1,604400000	-0,736000000	208,578867000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,016242000	-1,124732700	-0,000448630	0,000192270	0,000000000	51,200000000	770,278768000	1,515996000	41,267373400	168,331880000	1,144500000	0,000000000
-15,932134000	-4,542551500	208,531086000	-1,242672600	0,000320450	0,523000000	-3,993000000	-4,354800000	-0,138847800	-0,955150800	-2,120298000	-0,618840000	-1,982580000	0,005000000	208,578867000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,047827900	-1,157691900	-0,000256360	-0,000128180	0,000000000	51,200000000	762,245080000	1,515996000	41,267373400	168,331880000	0,000000000	0,000000000
-15,634590000	-4,916397000	208,599747000	-1,184079000	0,000256360	-0,438000000	-4,825000000	-4,274580000	-0,144951000	-0,978037800	-2,164242000	-0,618840000	-2,463900000	0,602000000	208,584208000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,992895900	-1,101386600	0,000256360	0,000128180	0,000000000	51,200000000	776,801848000	1,515996000	41,267373400	168,331880000	0,000000000	0,000000000
-15,634590000	-4,658519900	208,599747000	-1,166989200	0,000192270	-0,253000000	-4,317000000	-3,936510000	-0,151817100	-1,002450600	-2,202693000	-0,252120000	-1,707540000	0,076000000	208,530798000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,991522600	-1,090400200	0,000192270	0,000320450	0,000000000	51,200000000	843,520368000	1,515996000	41,267373400	168,331880000	14,878500000	0,000000000
-15,634590000	-4,580699000	208,744698000	-1,176754800	0,000512720	1,195000000	-2,996000000	-4,102680000	-0,157157400	-1,023048900	-2,246637000	-0,676140000	-1,988310000	0,116000000	208,536139000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,994269200	-1,097266700	0,000000000	0,000256360	0,000000000	51,200000000	809,897896000	1,515996000	41,267373400	168,331880000	0,000000000	0,000000000
-15,817694000	-4,556284600	209,179551000	-1,184079000	0,000384540	-0,131000000	-4,114000000	-4,377720000	-0,162497700	-1,043647200	-2,285088000	0,762090000	-2,108640000	-0,493000000	208,482729000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,990149300	-1,098640000	-0,000448630	0,000128180	0,000000000	51,200000000	760,597144000	1,515996000	41,267373400	168,331880000	-9,156000000	0,000000000
-15,955022000	-4,400642800	209,553372000	-1,127926800	0,000192270	0,364000000	-3,945000000	-3,965160000	-0,163260600	-1,061193900	-2,329032000	1,249140000	-1,512720000	-0,223000000	208,541480000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,951696900	-1,050574500	-0,000576810	-0,000704990	0,000000000	51,200000000	841,254456000	1,515996000	41,267373400	168,331880000	-16,023000000	0,000000000
-16,000798000	-4,234319700	209,606775000	-1,103512800	0,000256360	-0,502000000	-4,342000000	-3,735960000	-0,161734800	-1,071111600	-2,361990000	0,739170000	-0,962640000	-0,161000000	208,594890000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,937963900	-1,031348300	-0,000512720	0,000064090	0,000000000	51,200000000	893,072888000	1,515996000	41,267373400	168,331880000	-9,156000000	0,000000000
-15,909246000	-4,370124800	209,759355000	-1,022946600	0,000064090	-0,450000000	-3,955000000	-4,051110000	-0,160209000	-1,077977700	-2,400441000	-0,103140000	-0,653220000	0,484000000	208,594890000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,843206200	-0,944830400	-0,000192270	0,000256360	0,000000000	51,200000000	824,202896000	1,515996000	41,267373400	168,331880000	2,289000000	0,000000000
-15,749030000	-4,516611200	209,889048000	-0,979001400	0,001217710	0,375000000	-4,308000000	-4,011000000	-0,161734800	-1,080266400	-2,444385000	-0,183360000	-0,194820000	-0,268000000	208,648300000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,800633900	-0,900884800	-0,000192270	0,000128180	0,000000000	51,200000000	832,969000000	1,515996000	41,267373400	168,331880000	12,589500000	0,000000000
-15,726142000	-4,423531300	209,965338000	-1,018063800	-0,000128180	-0,592000000	-4,475000000	-3,609900000	-0,164023500	-1,074926100	-2,482836000	1,094430000	1,369470000	-0,950000000	208,696369000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,858312500	-0,947577000	0,000256360	0,000192270	0,000000000	51,200000000	925,848504000	1,515996000	41,267373400	168,331880000	9,156000000	0,000000000
-16,046574000	-4,621898300	209,934822000	-0,949704600	0,000000000	0,850000000	-3,984000000	-3,495300000	-0,157920300	-1,062719700	-2,515794000	0,790740000	1,524180000	-1,358000000	208,744438000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,795140700	-0,881658600	-0,000128180	-0,000192270	0,000000000	51,200000000	956,060664000	1,515996000	41,267373400	168,331880000	-14,878500000	0,000000000
-16,046574000	-4,896560300	209,721210000	-1,054684800	0,000000000	-0,629000000	-4,683000000	-3,833370000	-0,154868700	-1,049750400	-2,559738000	0,034380000	1,506990000	0,074000000	208,733756000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,884405200	-0,980536200	0,000064090	-0,000320450	0,000000000	51,200000000	870,871528000	1,515996000	41,267373400	168,331880000	-16,023000000	0,000000000
-15,817694000	-4,692089700	209,484711000	-1,164547800	0,000256360	0,008000000	-3,263000000	-4,228740000	-0,156394500	-1,037544000	-2,598189000	-0,441210000	1,277790000	0,859000000	208,781825000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,976416300	-1,082160400	-0,000064090	0,000192270	0,000000000	51,200000000	788,543392000	1,515996000	41,267373400	168,331880000	11,445000000	0,000000000
-15,520150000	-4,490670900	209,583888000	-1,184079000	0,001474070	-0,031000000	-4,113000000	-3,581250000	-0,156394500	-1,015419900	-2,636640000	-0,481320000	1,994040000	-1,100000000	208,771143000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,025855100	-1,115119600	0,000000000	0,000897260	0,000000000	51,200000000	931,570504000	1,515996000	41,267373400	168,331880000	26,323500000	0,000000000
-15,680366000	-4,553232800	209,667807000	-1,215817200	0,000256360	0,141000000	-4,201000000	-3,604170000	-0,160971900	-0,993295800	-2,669598000	0,177630000	2,286270000	-0,488000000	208,813871000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,056067700	-1,145332200	0,000640900	-0,000256360	0,000000000	51,200000000	926,008720000	1,515996000	41,267373400	168,331880000	6,867000000	0,000000000
