Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
10,411954000	2,752776400	170,058039000	0,683592000	0,000192270	-0,161000000	2,399000000	2,819160000	-0,281510100	1,357962000	2,861853000	1,231950000	-1,237680000	0,202000000	169,418655000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,530093800	0,616611700	-0,000961350	0,000128180	0,000000000	45,600000000	960,203392000	1,523930680	41,266915600	170,364290000	-17,167500000	0,000000000
10,137298000	2,430811500	169,813911000	0,668943600	0,000064090	-0,425000000	2,855000000	2,584230000	-0,273881100	1,341941100	2,889318000	0,681870000	-1,959660000	0,363000000	169,418655000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,527347200	0,606998600	-0,001281800	0,000064090	0,000000000	45,600000000	1045,987616000	1,523930680	41,266915600	170,364290000	-28,612500000	0,000000000
10,343290000	2,845856300	170,157216000	0,727537200	0,000064090	-0,162000000	2,621000000	2,383680000	-0,271592400	1,326683100	2,916783000	0,108870000	-1,449690000	-0,346000000	169,466724000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,597385500	0,670170400	0,000064090	-0,000128180	0,000000000	45,600000000	1136,280776000	1,523930680	41,266915600	170,364290000	-3,433500000	0,000000000
9,610874000	2,800079300	170,393715000	0,725095800	-0,000448630	0,010000000	2,609000000	2,458170000	-0,273118200	1,312950900	2,938755000	-0,085950000	-1,484070000	-0,168000000	169,466724000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,590519000	0,666050500	-0,000384540	-0,000320450	0,000000000	45,600000000	1103,390720000	1,523930680	41,266915600	170,364290000	-26,323500000	0,000000000
9,725314000	2,516261900	170,477634000	0,717771600	0,000384540	1,124000000	2,469000000	2,647260000	-0,273118200	1,296167100	2,966220000	-0,171900000	-1,552830000	0,158000000	169,514793000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,574039400	0,655064100	-0,000320450	0,000192270	0,000000000	45,600000000	1025,090872000	1,523930680	41,266915600	170,364290000	-30,901500000	0,000000000
10,068634000	2,336205700	170,462376000	0,949704600	-0,000128180	-0,055000000	2,480000000	2,440980000	-0,272355300	1,278620400	2,993685000	0,091680000	-1,931010000	-0,549000000	169,509452000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,817113500	0,891271700	0,000256360	0,000064090	0,000000000	45,600000000	1111,607512000	1,523930680	41,266915600	170,364290000	22,890000000	0,000000000
9,450658000	2,560513000	170,431860000	0,822751800	-0,000640900	-0,151000000	2,895000000	2,567040000	-0,271592400	1,263362400	3,015657000	-0,372450000	-1,254870000	-1,084000000	169,557521000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,682530100	0,762181500	0,000192270	0,000320450	0,000000000	45,600000000	1056,836528000	1,523930680	41,266915600	170,364290000	-13,734000000	0,000000000
9,381994000	2,649015200	170,645472000	0,893552400	-0,000192270	-0,571000000	2,847000000	2,366490000	-0,273881100	1,248867300	3,037629000	-0,521430000	-1,340820000	-0,047000000	169,600249000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,764928100	0,837713000	0,001153620	-0,000064090	0,000000000	46,000000000	1147,839216000	1,523930680	41,266915600	170,364290000	-34,335000000	0,000000000
8,672466000	2,281273300	170,614956000	0,776365200	-0,000192270	-0,239000000	2,175000000	2,440980000	-0,279984300	1,234372200	3,065094000	-0,464130000	-1,163190000	0,285000000	169,642977000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,642704400	0,718235900	-0,000640900	0,000128180	0,000000000	46,000000000	1112,591696000	1,523930680	41,266915600	170,364290000	-38,913000000	0,000000000
8,855570000	2,169882600	170,248764000	0,810544800	-0,000192270	0,246000000	2,816000000	2,366490000	-0,285324600	1,220640000	3,087066000	-0,057300000	-0,916800000	-0,073000000	169,632295000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,681156800	0,753941700	0,000000000	-0,000128180	0,000000000	46,000000000	1145,161320000	1,523930680	41,266915600	170,364290000	-26,323500000	0,000000000
9,176002000	2,575772000	170,439489000	0,812986200	-0,000128180	0,540000000	2,750000000	2,355030000	-0,287613300	1,211485200	3,109038000	-0,074490000	-0,974100000	-0,511000000	169,675023000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,683903400	0,756688300	0,001089530	0,000256360	0,000000000	46,000000000	1152,027720000	1,523930680	41,266915600	170,364290000	25,179000000	0,000000000
8,329146000	2,743621000	170,073297000	0,673826400	0,000448630	-0,101000000	2,128000000	1,816410000	-0,288376200	1,202330400	3,131010000	-0,859500000	-0,819390000	-0,145000000	169,659000000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,574039400	0,630344700	-0,001089530	0,000769080	0,000000000	46,000000000	1490,426800000	1,523930680	41,266915600	170,364290000	-26,323500000	0,000000000
8,580914000	2,397241700	170,080926000	0,676267800	-0,000192270	-0,388000000	2,244000000	2,016960000	-0,293716500	1,191649800	3,147489000	-1,048590000	-0,956910000	0,877000000	169,701728000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,565799600	0,627598100	0,001089530	0,000384540	0,000000000	46,000000000	1342,295664000	1,523930680	41,266915600	170,364290000	-29,757000000	0,000000000
7,550954000	2,150045900	169,768137000	0,756834000	0,000384540	0,240000000	2,345000000	2,085720000	-0,301345500	1,180206300	3,169461000	-1,111620000	-0,699060000	0,329000000	169,685705000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,642704400	0,707249500	-0,001538160	-0,000128180	0,000000000	46,000000000	1295,649920000	1,523930680	41,266915600	170,364290000	-38,913000000	0,000000000
8,146042000	2,002033600	169,691847000	0,649412400	-0,000064090	-0,175000000	2,816000000	1,707540000	-0,309737400	1,165711200	3,185940000	-0,687600000	-1,604400000	-0,396000000	169,675023000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,556186500	0,608371900	0,000064090	0,000576810	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-21,745500000	0,000000000
7,367850000	2,194297000	169,783395000	0,800779200	0,000448630	0,122000000	2,227000000	1,598670000	-0,315840600	1,152741900	3,202419000	0,137520000	-1,667430000	-0,485000000	169,659000000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,712742700	0,762181500	-0,000320450	-0,000320450	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-9,156000000	0,000000000
7,184746000	2,012714900	169,966491000	0,739744200	0,000384540	0,380000000	2,366000000	1,598670000	-0,317366400	1,152741900	3,218898000	0,137520000	-1,667430000	1,151000000	169,648318000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,652317500	0,701756300	-0,001153620	0,000256360	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-48,069000000	0,000000000
7,207634000	1,895220600	169,836798000	0,754392600	-0,000384540	-0,456000000	2,034000000	1,524180000	-0,321180900	1,139009700	3,235377000	-0,658950000	-1,272060000	0,505000000	169,637636000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,671543700	0,718235900	-0,000512720	-0,000128180	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-8,011500000	0,000000000
7,344962000	1,872332100	169,882572000	0,761716800	-0,000128180	-0,662000000	2,367000000	1,398120000	-0,326521200	1,125277500	3,251856000	-0,613110000	-1,655970000	0,234000000	169,626954000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,685276700	0,727849000	0,000064090	-0,000320450	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	8,011500000	0,000000000
7,161858000	2,085958100	170,103813000	0,737302800	0,000192270	0,445000000	1,693000000	1,294980000	-0,334913100	1,110019500	3,268335000	0,068760000	-1,443960000	-0,414000000	169,616272000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,666050500	0,705876200	-0,000640900	0,000576810	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-2,289000000	0,000000000
6,635434000	1,876909800	170,561553000	0,639646800	0,000128180	0,208000000	2,245000000	1,042860000	-0,337964700	1,098576000	3,279321000	0,223470000	-1,724730000	0,981000000	169,659000000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,582279200	0,615238400	0,000704990	-0,000256360	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-35,479500000	0,000000000
6,520994000	1,681594600	170,744649000	0,649412400	0,000192270	0,514000000	1,420000000	1,042860000	-0,337964700	1,081029300	3,290307000	0,223470000	-1,724730000	0,004000000	169,696387000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,593265600	0,624851500	0,001153620	0,000000000	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-32,046000000	0,000000000
6,269226000	1,500012500	170,531037000	0,700681800	0,001474070	-0,512000000	1,977000000	1,174650000	-0,337201800	1,063482600	3,301293000	-0,269310000	-1,375200000	-0,319000000	169,685705000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,637211200	0,672917000	-0,000128180	-0,000064090	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-18,312000000	0,000000000
6,246338000	1,814347900	170,660730000	0,703123200	0,000064090	-0,257000000	3,224000000	0,733440000	-0,337201800	1,048224600	3,312279000	0,464130000	-1,535640000	0,350000000	169,723092000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,663303900	0,685276700	0,000769080	0,000704990	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-13,734000000	0,000000000
5,536810000	1,736527000	170,454747000	0,778806600	0,000128180	-0,257000000	1,212000000	0,601650000	-0,336438900	1,015419900	3,323265000	-0,160440000	-2,114370000	0,539000000	169,760479000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,745701900	0,764928100	-0,001474070	0,000320450	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-36,624000000	0,000000000
6,200562000	1,538160000	170,508150000	0,695799000	0,000192270	0,544000000	0,944000000	0,825120000	-0,338727600	1,001687700	3,328758000	0,206280000	-1,415310000	-0,067000000	169,744456000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,650944200	0,675663600	0,000769080	0,000448630	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-2,289000000	0,000000000
5,147714000	1,316904500	170,630214000	0,725095800	0,000897260	0,120000000	2,581000000	0,607380000	-0,335676000	0,981852300	3,334251000	0,664680000	-1,696080000	-0,122000000	169,776502000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,692143200	0,709996100	-0,000512720	-0,000256360	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-19,456500000	0,000000000
5,491034000	1,438976500	170,080926000	0,737302800	-0,000192270	0,043000000	1,546000000	0,309420000	-0,331098600	0,963542700	3,345237000	0,154710000	-1,976850000	-0,448000000	169,813889000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,720982500	0,730595600	0,000769080	-0,000192270	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-35,479500000	0,000000000
4,735730000	1,498486600	170,210619000	0,649412400	0,000576810	-0,580000000	1,739000000	0,464130000	-0,328047000	0,944470200	3,345237000	0,120330000	-1,942470000	0,603000000	169,792525000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,623478200	0,638584500	-0,001730430	0,000128180	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-20,601000000	0,000000000
4,438186000	1,200936100	170,035152000	0,454100400	0,000064090	0,076000000	1,292000000	0,395370000	-0,325758300	0,923871900	3,350730000	0,085950000	-2,034150000	1,022000000	169,776502000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,432589500	0,444949200	-0,001474070	0,000064090	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-52,647000000	0,000000000
4,323746000	1,007146800	170,149587000	0,209960400	0,000448630	0,152000000	1,426000000	0,464130000	-0,326521200	0,902510700	3,356223000	0,212010000	-2,286270000	-0,203000000	169,808548000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,184022200	0,199128500	-0,000769080	-0,000256360	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-20,601000000	0,000000000
4,117754000	0,952214400	170,256393000	0,202636200	0,000512720	0,417000000	1,627000000	0,309420000	-0,324995400	0,902510700	3,361716000	0,418290000	-2,016960000	-1,099000000	169,787184000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,185395500	0,195008600	-0,000448630	0,000128180	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-16,023000000	0,000000000
4,300858000	1,097174900	169,920717000	0,151366800	0,000064090	0,253000000	1,856000000	0,263580000	-0,319655100	0,858262500	3,361716000	0,853770000	-1,707540000	-0,123000000	169,771161000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,137330000	0,145569800	0,000064090	-0,000064090	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-1,144500000	0,000000000
3,408226000	0,888126600	170,103813000	0,258788400	0,000448630	-0,323000000	1,291000000	0,320880000	-0,312026100	0,836901300	3,361716000	0,206280000	-1,908090000	0,355000000	169,803207000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,241700800	0,251313900	-0,001217710	-0,000128180	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-35,479500000	0,000000000
3,110682000	0,637879000	170,248764000	0,117187200	0,000512720	-0,375000000	1,112000000	0,011460000	-0,311263200	0,816303000	3,361716000	-0,641760000	-2,389410000	0,961000000	169,781843000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,116730500	0,116730500	-0,001089530	0,000961350	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-59,514000000	0,000000000
3,042018000	0,517332900	170,546295000	0,117187200	0,000000000	0,387000000	0,902000000	-0,034380000	-0,315840600	0,796467600	3,361716000	-0,590190000	-1,999770000	-0,229000000	169,819230000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,119477100	0,118103800	0,001345890	0,000064090	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-18,312000000	0,000000000
2,927578000	0,537169600	170,477634000	0,185546400	-0,000512720	0,397000000	1,432000000	-0,034380000	-0,319655100	0,775869300	3,361716000	-0,189090000	-1,529910000	-0,905000000	169,797866000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,186768800	0,186768800	0,000192270	0,000128180	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-9,156000000	0,000000000
2,492706000	0,352535700	170,813310000	0,283202400	-0,000128180	0,372000000	0,833000000	-0,091680000	-0,318892200	0,753745200	3,361716000	0,263580000	-2,515470000	-0,021000000	169,829912000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,288393000	0,285646400	0,000448630	0,000448630	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-27,468000000	0,000000000
2,149386000	0,064140600	171,072696000	0,229491600	0,000064090	0,033000000	0,355000000	-0,177630000	-0,314314800	0,731621100	3,361716000	0,372450000	-2,372220000	0,070000000	169,861958000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,238954200	0,233461000	0,001474070	0,000064090	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-38,913000000	0,000000000
1,554298000	-0,529434500	170,721762000	0,029296800	0,000000000	-0,372000000	1,287000000	-0,452670000	-0,312026100	0,708734100	3,356223000	-0,498510000	-2,383680000	0,289000000	169,888663000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,053558700	0,039825700	0,001730430	0,000064090	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-46,924500000	0,000000000
1,348306000	-0,418043800	170,363199000	0,102538800	-0,000448630	-0,180000000	0,737000000	-0,326610000	-0,315077700	0,688898700	3,356223000	-0,389640000	-2,062800000	-0,533000000	169,915368000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,120850400	0,109864000	0,001217710	0,000128180	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-40,057500000	0,000000000
0,982098000	-0,527908600	170,065668000	0,192870600	0,000897260	0,662000000	0,626000000	-0,143250000	-0,316603500	0,669826200	3,350730000	0,206280000	-1,982580000	-0,022000000	169,894004000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,200501800	0,196381900	-0,000064090	-0,000192270	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-28,612500000	0,000000000
0,684554000	-0,872762000	169,791024000	0,275878200	0,000000000	0,761000000	0,920000000	-0,401100000	-0,312789000	0,648465000	3,350730000	0,469860000	-2,280540000	0,146000000	169,920709000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,298006100	0,285646400	-0,000128180	-0,001025440	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-33,190500000	0,000000000
0,593002000	-0,987204500	169,630815000	0,280761000	-0,000576810	-0,199000000	0,747000000	-0,721980000	-0,308211600	0,627103800	3,345237000	-0,212010000	-2,458170000	-0,400000000	169,894004000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,319978900	0,298006100	0,000704990	0,000320450	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-19,456500000	0,000000000
0,478562000	-0,918539000	169,424832000	0,241698600	-0,000064090	-0,376000000	0,419000000	-0,584460000	-0,307448700	0,607268400	3,339744000	-0,458400000	-2,160210000	-0,163000000	169,819230000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,273286700	0,255433800	0,001217710	0,000576810	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-10,300500000	0,000000000
-0,208078000	-1,072654900	169,577412000	0,305175000	-0,000064090	-0,168000000	0,702000000	-0,641760000	-0,308974500	0,585907200	3,334251000	-0,469860000	-2,337840000	0,525000000	169,797866000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,340578400	0,319978900	-0,000320450	0,000000000	0,000000000	46,000000000	1499,971096000	1,523930680	41,266915600	170,364290000	-40,057500000	0,000000000
