Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
10,322480000	2,626074500	89,016689000	0,448246200	0,000000000	0,240000000	1,169000000	2,991060000	-0,071712600	-0,167075100	-103,872630000	0,641760000	0,148980000	0,055000000	89,063310000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,129090200	0,308992500	16,399828000	7,503322420	53,051145400	17,396400000	7,699064000	18,996880000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,060075070	0,059990320	2,650000000	-0,000019840	709,011540000	711,511140000	710,011380000	711,011220000	16,400373200	13,600346700	2324,970970000	91,001624200	59,999796100	2,629683200	0,414966400	0,124985720	13,900886400	-0,000099200
10,414032000	2,644385300	89,276075000	0,316410600	0,000000000	0,144000000	1,306000000	2,939490000	-0,066372300	-0,163260600	-103,845165000	0,424020000	0,269310000	-0,246000000	89,057969000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,004119900	0,179902300	16,399828000	7,503322420	53,051145400	17,030160000	7,799052000	17,997040000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,020153150	0,059990320	2,750000000	-0,000019840	709,011540000	711,511140000	710,011380000	711,011220000	16,400373200	13,600346700	2322,971210000	91,001624200	59,999796100	2,629683200	0,414966400	0,124985720	13,900886400	-0,000099200
10,665800000	2,685584600	89,390510000	0,328617600	0,000000000	0,055000000	1,163000000	3,025440000	-0,061032000	-0,160209000	-103,817700000	0,452670000	0,383910000	-0,065000000	89,047287000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,006866500	0,188142100	16,399828000	7,503322420	53,051145400	18,495120000	7,999028000	17,997040000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,020153150	0,059990320	2,810000000	-0,000019840	707,511780000	710,511300000	708,511620000	711,011220000	16,400373200	13,600346700	2326,970730000	91,001624200	59,999796100	2,699674800	0,439964400	0,124985720	13,900886400	-0,000099200
10,665800000	2,748146500	89,497316000	0,543460800	0,000000000	0,147000000	1,068000000	3,025440000	-0,054928800	-0,157920300	-103,784742000	0,555810000	0,338070000	-0,057000000	89,041946000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,222474600	0,403750200	16,399828000	7,503322420	53,051145400	17,457440000	8,199004000	17,997040000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,080036030	0,059990320	2,910000000	-0,000019840	707,511780000	710,511300000	708,511620000	711,011220000	16,400373200	13,600346700	2326,970730000	91,001624200	59,999796100	2,699674800	0,439964400	0,124985720	13,900886400	-0,000099200
11,009120000	2,772560900	89,176898000	0,460453200	0,000000000	0,148000000	1,274000000	3,048360000	-0,050351400	-0,154868700	-103,757277000	0,555810000	0,372450000	-0,372000000	89,090015000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,135956700	0,318605600	16,399828000	7,503322420	53,051145400	15,321040000	8,298992000	17,997040000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,139918910	0,059990320	2,930000000	-0,000019840	706,012020000	710,011380000	710,011380000	711,511140000	16,400373200	13,600346700	2323,971090000	91,001624200	59,999796100	2,649680800	0,459962800	0,124985720	13,900886400	-0,000099200
10,940456000	2,748146500	89,421026000	0,492191400	0,000000000	0,327000000	1,300000000	3,059820000	-0,047299800	-0,151054200	-103,724319000	0,257850000	0,280770000	-0,199000000	89,079333000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,167542600	0,350191500	16,399828000	7,503322420	53,051145400	14,344400000	8,498968000	17,997040000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,180152720	0,059990320	2,930000000	-0,000019840	706,012020000	710,011380000	710,011380000	711,511140000	16,400373200	13,600346700	2325,970850000	91,001624200	59,999796100	2,649680800	0,459962800	0,124985720	13,900886400	-0,000099200
11,215112000	2,703895400	89,337107000	0,479984400	0,000000000	0,370000000	1,320000000	3,128580000	-0,045011100	-0,148765500	-103,691361000	0,269310000	0,183360000	-0,246000000	89,073992000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,146943100	0,335085200	16,399828000	7,503322420	53,051145400	13,734000000	8,698944000	17,997040000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,200113680	0,059990320	3,050000000	-0,000019840	707,011860000	711,011220000	710,011380000	711,011220000	16,400373200	13,600346700	2324,970970000	91,001624200	59,999796100	2,739670000	0,479961200	0,124985720	13,900886400	-0,000099200
11,466880000	2,693214100	89,382881000	0,636234000	0,000000000	0,322000000	1,113000000	3,168690000	-0,044248200	-0,150291300	-103,663896000	-0,017190000	-0,177630000	-0,221000000	89,116720000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,299379400	0,490268100	16,399828000	7,503322420	53,051145400	15,748320000	8,898920000	17,997040000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,139918910	0,059990320	3,050000000	-0,000019840	709,511460000	711,011220000	710,511300000	711,011220000	16,400373200	13,600346700	2328,970490000	91,001624200	59,999796100	2,739670000	0,479961200	0,124985720	13,900886400	-0,000099200
11,901752000	2,709999000	89,237930000	0,748538400	0,000000000	0,137000000	1,412000000	3,225990000	-0,045011100	-0,151054200	-103,630938000	-0,028650000	0,000000000	-0,309000000	89,111379000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,405123500	0,598758800	16,399828000	7,503322420	53,051145400	19,899040000	9,098896000	17,997040000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,200113680	0,059990320	3,110000000	-0,000019840	709,511460000	713,010900000	710,511300000	712,011060000	16,400373200	13,600346700	2328,970490000	91,001624200	59,999796100	2,769666400	0,504959200	0,124985720	13,900886400	-0,000099200
12,016192000	2,767983200	89,207414000	0,465336000	0,000000000	0,103000000	1,590000000	3,306210000	-0,046536900	-0,151817100	-103,597980000	-0,246390000	-0,057300000	-0,357000000	89,154107000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,112610600	0,311739100	16,399828000	7,503322420	53,051145400	24,721200000	9,198884000	16,997200000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,200113680	0,059990320	3,130000000	-0,000019840	708,511620000	711,011220000	709,511460000	712,510980000	16,400373200	13,600346700	2328,970490000	91,001624200	59,999796100	2,769666400	0,504959200	0,124985720	13,900886400	-0,000099200
12,061968000	2,842752300	89,176898000	0,372562800	0,000000000	0,204000000	1,360000000	3,352050000	-0,049588500	-0,151054200	-103,565022000	-0,412560000	0,212010000	-0,412000000	89,143425000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,015106300	0,216981400	16,399828000	7,503322420	53,051145400	25,392640000	9,398860000	16,997200000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	1,279957520	0,059990320	3,170000000	-0,000019840	708,511620000	711,011220000	709,511460000	712,510980000	16,400373200	13,600346700	2326,970730000	91,001624200	59,999796100	2,739670000	0,529957200	0,124985720	13,900886400	-0,000099200
12,245072000	2,829019200	89,077721000	0,416508000	0,000000000	0,293000000	1,301000000	3,283290000	-0,053403000	-0,148002600	-103,532064000	-0,372450000	0,303690000	0,009000000	89,132743000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,065918400	0,263673600	16,399828000	7,503322420	53,051145400	22,035440000	9,598836000	17,997040000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	1,380074210	0,059990320	3,150000000	-0,000019840	707,511780000	711,011220000	709,011540000	713,010900000	16,400373200	13,600346700	2326,970730000	91,001624200	59,999796100	2,739670000	0,529957200	0,124985720	13,900886400	-0,000099200
12,405288000	2,861063100	89,230301000	0,418949400	0,000000000	0,362000000	1,357000000	3,386430000	-0,057980400	-0,144188100	-103,499106000	-0,435480000	0,458400000	-0,225000000	89,122061000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,057678600	0,262300300	16,399828000	7,503322420	53,051145400	16,847040000	9,698824000	16,997200000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,419996130	0,059990320	3,250000000	-0,000019840	707,511780000	711,011220000	709,011540000	713,010900000	16,400373200	13,600346700	2329,970370000	91,001624200	59,999796100	2,799662800	0,549955600	0,124985720	13,900886400	-0,000099200
12,565504000	2,893107000	89,199785000	0,567874800	0,000000000	0,273000000	1,531000000	3,472380000	-0,063320700	-0,140373600	-103,466148000	-0,515700000	0,378180000	-0,068000000	89,111379000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,197755200	0,406496800	16,399828000	7,503322420	53,051145400	12,818400000	9,898800000	16,997200000	87,201873000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,360113250	0,059990320	3,350000000	-0,000019840	707,511780000	711,511140000	710,511300000	713,010900000	16,400373200	13,600346700	2327,970610000	91,001624200	59,999796100	2,799662800	0,549955600	0,124985720	13,900886400	-0,000099200
12,748608000	2,856485400	89,115866000	0,370121400	0,000000000	0,172000000	1,421000000	3,506760000	-0,068661000	-0,134270400	-103,427697000	-0,550080000	0,601650000	0,077000000	89,106038000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,004119900	0,207368300	16,399828000	7,503322420	53,051145400	13,611920000	10,098776000	17,997040000	87,301825000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,279957520	0,059990320	3,350000000	-0,000019840	707,511780000	711,511140000	710,511300000	713,010900000	16,400373200	13,600346700	2328,970490000	91,001624200	59,999796100	2,849656800	0,569954000	0,124985720	13,900886400	-0,000099200
12,954600000	2,825967400	89,169269000	0,545902200	0,000000000	0,216000000	1,494000000	3,552600000	-0,075527100	-0,125878500	-103,394739000	-0,658950000	0,911070000	0,067000000	89,148766000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,167542600	0,381777400	16,399828000	7,503322420	53,051145400	16,480800000	10,098776000	17,997040000	87,301825000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,279957520	0,059990320	3,350000000	-0,000019840	707,511780000	711,511140000	710,511300000	713,010900000	16,400373200	13,600346700	2328,970490000	91,001624200	59,999796100	2,849656800	0,569954000	0,124985720	13,900886400	-0,000099200
13,137704000	2,822915600	89,367623000	0,853518600	0,000000000	0,212000000	1,509000000	3,564060000	-0,082393200	-0,116723700	-103,361781000	-0,636030000	1,025670000	0,302000000	89,138084000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,475161800	0,688023300	16,399828000	7,503322420	53,051145400	18,495120000	10,498728000	17,997040000	87,301825000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,380074210	0,059990320	3,510000000	-0,000019840	709,011540000	713,010900000	710,011380000	711,511140000	16,400373200	13,600346700	2326,970730000	91,001624200	59,999796100	2,909649600	0,594952000	0,124985720	13,900886400	-0,000099200
13,252144000	2,885477500	89,627009000	0,841311600	0,000000000	0,269000000	1,420000000	3,690120000	-0,089259300	-0,105280200	-103,323330000	-0,538620000	1,180380000	0,169000000	89,127402000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,450442400	0,671543700	16,399828000	7,503322420	53,051145400	18,312000000	10,498728000	17,997040000	87,301825000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,380074210	0,059990320	3,510000000	-0,000019840	709,011540000	713,010900000	710,011380000	711,511140000	16,400373200	13,600346700	2326,970730000	91,001624200	59,999796100	2,909649600	0,594952000	0,124985720	13,900886400	-0,000099200
13,503912000	2,955668900	89,718557000	0,667972200	0,000000000	0,233000000	1,585000000	3,753150000	-0,095362500	-0,092310900	-103,284879000	-0,658950000	1,358010000	-0,095000000	89,170130000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,270540100	0,495761300	16,399828000	7,503322420	53,051145400	18,006800000	10,798692000	16,997200000	87,301825000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,459918050	0,059990320	3,550000000	-0,000019840	709,511460000	712,510980000	709,011540000	713,510820000	16,400373200	13,600346700	2327,970610000	91,001624200	59,999796100	2,839658000	0,619950000	0,124985720	13,900886400	-0,000099200
13,687016000	2,943461700	89,604122000	0,748538400	0,000000000	0,067000000	1,484000000	3,821910000	-0,101465700	-0,079341600	-103,246428000	-0,527160000	1,266330000	-0,037000000	89,212858000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,343325000	0,572666100	16,399828000	7,503322420	53,051145400	18,373040000	10,998668000	17,997040000	87,301825000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,500151860	0,059990320	3,550000000	-0,000019840	708,511620000	711,011220000	709,511460000	713,510820000	16,400373200	13,600346700	2330,970250000	91,001624200	59,999796100	2,839658000	0,619950000	0,124985720	13,900886400	-0,000099200
13,915896000	2,961772500	89,657525000	0,501957000	0,000000000	0,140000000	1,431000000	3,856290000	-0,106043100	-0,067135200	-103,207977000	-0,401100000	1,369470000	0,394000000	89,196835000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,093384400	0,324098800	16,399828000	7,503322420	53,051145400	18,922400000	11,198644000	17,997040000	87,301825000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,540073780	0,059990320	3,690000000	-0,000019840	708,511620000	711,011220000	709,511460000	713,510820000	16,400373200	13,600346700	2330,970250000	91,001624200	59,999796100	2,889652000	0,644948000	0,124985720	13,900886400	-0,000099200
13,984560000	3,002971800	89,596493000	0,692386200	0,000000000	0,276000000	1,553000000	3,907860000	-0,110620500	-0,053403000	-103,169526000	-0,435480000	1,443960000	0,070000000	89,234222000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,277406600	0,512240900	16,399828000	7,503322420	53,051145400	19,044480000	11,398620000	17,997040000	87,301825000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	1,500151860	0,059990320	3,770000000	-0,000019840	707,011860000	711,511140000	710,511300000	713,010900000	16,400373200	13,600346700	2328,970490000	91,001624200	59,999796100	2,889652000	0,644948000	0,124985720	13,900886400	-0,000099200
14,282104000	3,004497700	89,504945000	0,746097000	0,000000000	0,330000000	1,481000000	4,033920000	-0,115197900	-0,038907900	-103,131075000	-0,343800000	1,443960000	0,154000000	89,271609000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,317232300	0,560306400	16,399828000	7,503322420	53,051145400	18,922400000	11,598596000	18,996880000	87,301825000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,439957090	0,059990320	3,770000000	-0,000019840	707,011860000	711,511140000	710,511300000	713,010900000	16,400373200	13,200560900	2330,970250000	91,001624200	59,999796100	2,969642400	0,664946400	0,124985720	13,900886400	-0,000099200
14,442320000	2,995342300	89,619380000	0,780276600	0,000000000	0,276000000	1,565000000	4,033920000	-0,118249500	-0,024412800	-103,092624000	-0,401100000	1,489800000	0,250000000	89,255586000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,352938100	0,594638900	16,399828000	7,503322420	53,051145400	19,105520000	11,598596000	18,996880000	87,301825000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,439957090	0,059990320	3,770000000	-0,000019840	707,011860000	711,511140000	710,511300000	713,010900000	16,400373200	13,200560900	2330,970250000	91,001624200	59,999796100	2,969642400	0,664946400	0,124985720	13,900886400	-0,000099200
14,259216000	2,989238700	89,611751000	0,985354200	0,000000000	0,221000000	1,522000000	4,096950000	-0,122064000	-0,009154800	-103,048680000	-0,378180000	1,644510000	0,245000000	89,292973000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,550693300	0,796514000	16,399828000	7,503322420	53,051145400	15,382080000	11,798572000	18,996880000	87,301825000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,479879010	0,059990320	3,830000000	-0,000019840	709,011540000	714,010740000	710,011380000	713,010900000	16,400373200	13,200560900	2328,970490000	91,001624200	59,999796100	2,969642400	0,664946400	0,124985720	13,900886400	-0,000099200
14,671200000	2,952617100	89,581235000	0,987795600	0,000000000	0,073000000	1,700000000	4,188630000	-0,125115600	0,007629000	-103,010229000	-0,378180000	1,730460000	0,375000000	89,276950000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,543826800	0,795140700	16,399828000	7,503322420	53,051145400	12,635280000	12,098536000	17,997040000	87,301825000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,579995700	0,059990320	4,010000000	-0,000019840	710,011380000	713,510820000	709,511460000	713,510820000	16,400373200	13,200560900	2330,970250000	91,001624200	59,999796100	3,019636400	0,689944400	0,124985720	13,900886400	-0,000099200
15,037408000	3,004497700	89,565977000	1,036623600	0,000000000	0,111000000	1,721000000	4,286040000	-0,128167200	0,024412800	-102,966285000	-0,223470000	1,655970000	0,388000000	89,308996000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,582279200	0,839086300	16,399828000	7,503322420	53,051145400	15,321040000	12,298512000	17,997040000	87,401777000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,500151860	0,059990320	4,110000000	-0,000019840	710,011380000	713,510820000	709,511460000	713,510820000	16,400373200	13,200560900	2329,970370000	91,001624200	59,999796100	2,999638800	0,714942400	0,124985720	13,900886400	-0,000099200
