Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
13,822596000	2,404947000	159,899948000	0,713744200	0,000000000	0,081630300	3,597836400	4,144344400	-0,319655100	2,207069700	96,111021000	0,848400400	-0,073243200	1,001687700	159,537805000	1,000062310	0,454562300	0,591892300	0,000512720	0,000000000	1329,500000000	1333,000000000	1329,000000000	1335,500000000	40,800000000	0,000000000	4,130000000	2778,000000000	3,680000000	17,000000000	55,000000000	161,900000000	7,000000000	0,000000000	614,153704000	10,400000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	-2,563680000	159,228027000
13,776820000	2,571270100	159,564272000	0,669799000	0,000000000	-0,501225300	3,705405300	4,434265400	-0,312026100	2,205543900	96,160458000	0,921643600	-0,216677800	0,032804700	159,553828000	1,000062310	0,392763800	0,539706900	0,000704990	0,000000000	1329,500000000	1333,000000000	1329,000000000	1335,500000000	40,800000000	0,000000000	4,130000000	2777,000000000	3,680000000	17,000000000	55,000000000	161,900000000	7,000000000	0,000000000	572,863752000	10,400000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	-2,563680000	159,228027000
13,708156000	2,729963700	159,297257000	0,752806600	0,000000000	0,055691700	3,143910900	4,245053800	-0,305160000	2,195626200	96,193416000	0,875866600	-0,418096600	-0,485967300	159,569851000	1,000062310	0,486148200	0,627598100	0,000576810	0,000000000	1330,500000000	1334,500000000	1329,500000000	1332,000000000	40,800000000	0,000000000	4,180000000	2777,000000000	3,600000000	17,000000000	55,000000000	161,900000000	7,000000000	0,000000000	597,079256000	10,400000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	-1,098720000	159,228027000
13,639492000	2,653668700	159,510869000	1,067747200	0,000000000	-0,136559100	2,633530800	3,933770200	-0,301345500	2,184945600	96,231867000	0,756846400	-0,875866600	-0,302871300	159,580533000	1,000062310	0,821233400	0,953070200	0,001025440	0,000000000	1330,500000000	1334,500000000	1329,500000000	1332,000000000	40,800000000	0,000000000	4,180000000	2777,000000000	3,600000000	17,000000000	55,000000000	161,900000000	7,000000000	0,000000000	645,601816000	10,400000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	-0,305200000	159,228027000
13,776820000	2,371377200	159,510869000	1,160520400	0,000000000	0,059506200	3,505525500	3,921563000	-0,300582600	2,177316600	96,275811000	0,503547000	-0,949109800	-0,855210900	159,596556000	1,000062310	0,914617800	1,045081300	0,000320450	0,000000000	1329,000000000	1332,500000000	1328,000000000	1333,500000000	40,800000000	0,000000000	4,240000000	2777,000000000	3,520000000	17,000000000	55,000000000	161,900000000	7,000000000	0,000000000	647,181088000	10,300000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-0,793520000	159,228027000
13,868372000	2,346962800	159,426950000	1,055540200	0,000000000	-0,074764200	2,884524900	4,342711400	-0,300582600	2,171213400	96,319755000	0,411993000	-0,866711200	-0,627866700	159,612579000	1,000062310	0,784154300	0,928350800	0,000320450	0,000000000	1329,000000000	1332,500000000	1328,000000000	1333,500000000	40,800000000	0,000000000	4,240000000	2781,000000000	3,520000000	17,000000000	55,000000000	161,900000000	7,000000000	0,000000000	584,261976000	10,300000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-0,183120000	159,228027000
13,479276000	2,559062900	159,251483000	0,967649800	0,000000000	-0,133507500	3,880109400	4,321348800	-0,299819700	2,164347300	96,363699000	0,155641800	-0,439459200	-0,252519900	159,623261000	1,000062310	0,696263100	0,840459600	0,000961350	0,000000000	1329,500000000	1333,000000000	1329,500000000	1332,000000000	40,800000000	0,000000000	4,220000000	2781,000000000	3,680000000	17,000000000	55,000000000	161,900000000	7,000000000	0,000000000	586,550776000	10,300000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	-0,976640000	159,228027000
13,387724000	2,626202500	158,877662000	0,979856800	0,000000000	-0,079341600	3,731343900	4,104671000	-0,300582600	2,153666700	96,402150000	0,164797200	-0,961317000	0,301345500	159,585874000	1,000062310	0,722355800	0,859685800	0,000833170	0,000000000	1329,500000000	1333,000000000	1329,500000000	1332,000000000	40,800000000	0,000000000	4,220000000	2779,000000000	3,680000000	17,000000000	55,000000000	161,900000000	7,000000000	0,000000000	616,076296000	10,300000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	-4,578000000	159,228027000
13,616604000	2,380532600	158,564873000	0,955442800	0,000000000	-0,052640100	2,059067100	3,958184600	-0,302108400	2,144511900	96,440601000	0,061036000	-0,943006200	-0,702630900	159,601897000	1,000062310	0,705876200	0,839086300	0,000769080	0,000000000	1328,500000000	1332,500000000	1330,500000000	1333,500000000	40,800000000	0,000000000	4,190000000	2779,000000000	3,680000000	17,000000000	55,000000000	161,900000000	7,000000000	0,000000000	637,842784000	10,200000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-6,287120000	159,228027000
13,570828000	2,209631800	158,274971000	0,789427600	0,000000000	-0,147239700	3,755756700	4,135189000	-0,305160000	2,144511900	96,484545000	0,042725200	-0,512702400	-0,100702800	159,564510000	1,000062310	0,528720500	0,667423800	0,000769080	0,000000000	1328,500000000	1332,500000000	1330,500000000	1333,500000000	40,800000000	0,000000000	4,190000000	2778,000000000	3,680000000	17,000000000	55,000000000	161,900000000	7,000000000	0,000000000	609,232784000	10,200000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-6,348160000	159,228027000
13,616604000	2,357644100	158,290229000	0,657592000	0,000000000	-0,812488500	3,555876900	4,556337400	-0,306685800	2,142223200	96,533982000	-0,027466200	-0,274662000	-0,252519900	159,575192000	1,000062310	0,369417700	0,523227300	0,000384540	0,000000000	1328,000000000	1331,500000000	1328,500000000	1330,500000000	40,800000000	0,000000000	4,160000000	2778,000000000	3,680000000	17,000000000	55,000000000	161,800000000	7,000000000	0,000000000	552,836752000	10,200000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	-2,990960000	159,228027000
13,319060000	2,617047100	158,328374000	0,701537200	0,000000000	-0,352459800	3,785509800	4,406799200	-0,308974500	2,134594200	96,577926000	-0,067139600	-0,326542600	-0,366192000	159,543146000	1,000062310	0,422976400	0,571292800	0,000704990	0,000000000	1328,000000000	1331,500000000	1328,500000000	1330,500000000	40,800000000	0,000000000	4,160000000	2778,000000000	3,680000000	17,000000000	55,000000000	161,800000000	7,000000000	0,000000000	571,810904000	10,100000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	0,244160000	159,228027000
13,250396000	2,551433400	158,656421000	0,909056200	0,000000000	-0,318129300	2,211647100	4,028376000	-0,311263200	2,125439400	96,610884000	-0,079346800	-0,729380200	-0,251757000	159,505759000	1,000062310	0,655064100	0,789647500	0,000576810	0,000000000	1327,500000000	1334,500000000	1330,000000000	1333,500000000	40,800000000	0,000000000	4,220000000	2778,000000000	3,600000000	17,000000000	55,000000000	161,800000000	7,000000000	0,000000000	626,673440000	10,100000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	-2,502640000	159,228027000
13,204620000	2,328652000	158,992097000	0,808958800	0,000000000	-0,048062700	3,436101600	3,958184600	-0,314314800	2,123150700	96,654828000	-0,170900800	-0,640878000	-0,684321300	159,473713000	1,000062310	0,560306400	0,692143200	0,000576810	0,000000000	1327,500000000	1334,500000000	1330,000000000	1333,500000000	40,800000000	0,000000000	4,220000000	2778,000000000	3,600000000	17,000000000	55,000000000	161,800000000	7,000000000	0,000000000	639,193176000	10,100000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	-8,118320000	159,228027000
13,456388000	2,433939100	159,472724000	0,928587400	0,000000000	0,049588500	3,206468700	4,245053800	-0,314314800	2,124676500	96,704265000	0,091554000	-0,305180000	-0,412728900	159,393598000	1,000062310	0,663303900	0,804753800	0,000704990	0,000000000	1329,000000000	1331,500000000	1330,000000000	1330,000000000	40,800000000	0,000000000	4,290000000	2778,000000000	3,680000000	17,000000000	55,000000000	161,800000000	7,000000000	0,000000000	597,903224000	10,100000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	-8,972880000	159,228027000
13,319060000	2,665875900	159,686336000	0,896849200	0,000000000	-0,557679900	3,377358300	4,702823800	-0,312789000	2,121624900	96,742716000	0,238040400	0,122072000	0,123589800	159,361552000	1,000062310	0,602878700	0,759434900	0,000769080	0,000000000	1329,000000000	1331,500000000	1330,000000000	1330,000000000	40,800000000	0,000000000	4,290000000	2778,000000000	3,680000000	17,000000000	55,000000000	161,800000000	7,000000000	0,000000000	540,477232000	10,100000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	-3,845520000	159,228027000
13,204620000	2,604839900	159,816029000	0,950560000	0,000000000	0,157157400	3,812974200	4,205380400	-0,309737400	2,113233000	96,781167000	0,271610200	-0,515754200	0,741538800	159,286778000	1,000062310	0,688023300	0,828099900	0,000576810	0,000000000	1329,000000000	1333,500000000	1329,500000000	1332,000000000	40,800000000	0,000000000	4,150000000	2778,000000000	3,680000000	17,000000000	55,000000000	161,800000000	7,000000000	0,000000000	604,815400000	10,100000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	0,000000000	159,228027000
13,387724000	2,409524700	160,273769000	0,962767000	0,000000000	0,057217500	2,001849600	3,686574400	-0,309737400	2,100263700	96,819618000	0,222781400	-0,949109800	0,013732200	159,265414000	1,000062310	0,733342200	0,855565900	0,000320450	0,000000000	1329,000000000	1333,500000000	1329,500000000	1332,000000000	40,800000000	0,000000000	4,150000000	2776,000000000	3,680000000	17,000000000	55,000000000	161,800000000	7,000000000	0,000000000	691,812688000	10,000000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	2,075360000	159,228027000
13,227508000	2,301185800	160,029641000	0,733275400	0,000000000	-0,129693000	3,344553600	4,068049400	-0,310500300	2,095686300	96,863562000	0,155641800	-0,741587400	0,253282800	159,297460000	1,000062310	0,479281700	0,613865100	0,000192270	0,000000000	1326,500000000	1333,000000000	1328,500000000	1333,500000000	40,800000000	0,000000000	4,100000000	2776,000000000	3,600000000	17,000000000	55,000000000	161,800000000	7,000000000	-5,000000000	626,078352000	9,900000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	0,610400000	159,228027000
13,021516000	2,340859200	159,686336000	0,862669600	0,000000000	-0,402811200	4,066257000	4,342711400	-0,308211600	2,094923400	96,907506000	0,372319600	-0,482184400	-0,987955500	159,270755000	1,000062310	0,590519000	0,736088800	0,000769080	0,000000000	1326,500000000	1333,000000000	1328,500000000	1333,500000000	41,200000000	0,000000000	4,100000000	2777,000000000	3,600000000	17,000000000	55,000000000	161,800000000	7,000000000	0,000000000	585,360600000	10,000000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-4,578000000	159,228027000
12,998628000	2,487345600	159,693965000	0,874876600	0,000000000	0,093073800	2,802894600	4,043635000	-0,303634200	2,086531500	96,945957000	0,518806000	-0,570686600	-0,312789000	159,302801000	1,000062310	0,622104900	0,756688300	0,000384540	0,000000000	1329,000000000	1334,500000000	1327,500000000	1330,000000000	41,200000000	0,000000000	3,950000000	2777,000000000	3,680000000	17,000000000	55,000000000	161,600000000	7,000000000	0,000000000	628,481592000	9,900000000	0,000000000	0,000000000	0,160000000	7,497829180	53,052976600	-7,446880000	159,228027000
13,044404000	2,415628300	159,640562000	0,833372800	0,000000000	-0,571412100	2,725841700	3,820853600	-0,302108400	2,078139600	96,984408000	0,125123800	-0,643929800	-0,329572800	159,329506000	1,000062310	0,594638900	0,720982500	0,000448630	0,000000000	1329,000000000	1334,500000000	1327,500000000	1330,000000000	41,200000000	0,000000000	3,950000000	2778,000000000	3,680000000	17,000000000	55,000000000	161,600000000	7,000000000	0,000000000	665,056616000	9,900000000	0,000000000	0,000000000	0,160000000	7,497829180	53,052976600	-7,874160000	159,228027000
13,067292000	2,246253400	159,762626000	0,960325600	0,000000000	0,300582600	3,076012800	3,692678000	-0,302871300	2,075088000	97,017366000	0,192263400	-0,686655000	-0,738487200	159,409621000	1,000062310	0,729222300	0,852819300	0,000576810	0,000000000	1327,500000000	1332,000000000	1328,000000000	1334,000000000	41,200000000	0,000000000	3,820000000	2778,000000000	3,440000000	17,000000000	55,000000000	161,600000000	7,000000000	0,000000000	688,860136000	9,800000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-6,470240000	159,228027000
13,113068000	2,179113800	159,579530000	0,935911600	0,000000000	0,070949700	3,253768500	3,820853600	-0,303634200	2,073562200	97,061310000	0,225833200	-0,357060600	0,835375500	159,430985000	1,000062310	0,696263100	0,823980000	0,000640900	0,000000000	1327,500000000	1332,000000000	1328,000000000	1334,000000000	41,200000000	0,000000000	3,820000000	2778,000000000	3,440000000	17,000000000	55,000000000	161,600000000	7,000000000	0,000000000	664,942176000	9,800000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-2,563680000	159,228027000
13,044404000	2,359170000	159,617675000	0,979856800	0,000000000	-0,788838600	3,597073500	4,281675400	-0,303634200	2,068221900	97,105254000	-0,054932400	-0,219729600	0,222766800	159,404280000	1,000062310	0,711369400	0,854192600	0,000256360	0,000000000	1328,000000000	1333,000000000	1328,500000000	1331,500000000	41,200000000	0,000000000	3,860000000	2778,000000000	3,520000000	17,000000000	55,000000000	161,600000000	7,000000000	0,000000000	593,440064000	9,700000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	1,587040000	159,228027000
12,929964000	2,400369300	159,831287000	0,957884200	0,000000000	0,836901300	3,626063700	3,817801800	-0,305160000	2,057541300	97,132719000	0,079346800	-0,756846400	-0,205220100	159,425644000	1,000062310	0,719609200	0,845952800	0,001474070	0,000000000	1328,000000000	1333,000000000	1328,500000000	1331,500000000	41,200000000	0,000000000	3,860000000	2778,000000000	3,520000000	17,000000000	55,000000000	161,600000000	7,000000000	0,000000000	666,201016000	9,600000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	1,281840000	159,228027000
12,746860000	2,333229700	159,938093000	0,967649800	0,000000000	-0,199116900	2,515281300	3,378342600	-0,312026100	2,051438100	97,171170000	-0,039673400	-0,909436400	-0,604979700	159,447008000	1,000062310	0,756688300	0,869298900	0,000512720	0,000000000	1327,000000000	1332,500000000	1328,000000000	1332,500000000	41,200000000	0,000000000	3,820000000	2778,000000000	3,680000000	17,000000000	55,000000000	161,600000000	7,000000000	0,000000000	753,244080000	9,600000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-3,784480000	159,228027000
12,746860000	2,234046200	160,166963000	1,043333200	0,000000000	-0,139610700	2,273442000	3,881889600	-0,316603500	2,049912300	97,215114000	-0,372319600	-0,506598800	0,101465700	159,468372000	1,000062310	0,800633900	0,929724100	0,000384540	0,000000000	1327,000000000	1332,500000000	1328,000000000	1332,500000000	41,200000000	0,000000000	3,820000000	2777,000000000	3,680000000	17,000000000	55,000000000	161,600000000	7,000000000	0,000000000	656,656720000	9,500000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-8,606640000	159,228027000
12,609532000	2,438516800	159,693965000	0,965208400	0,000000000	-0,090785100	4,197475800	4,266416400	-0,324232500	2,053726800	97,259058000	-0,494391600	-0,082398600	-0,460791600	159,489736000	1,000062310	0,699009700	0,840459600	0,000833170	0,000000000	1328,500000000	1332,000000000	1326,500000000	1330,500000000	41,200000000	0,000000000	3,820000000	2777,000000000	3,600000000	17,000000000	55,000000000	161,600000000	7,000000000	-5,000000000	595,889080000	9,400000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	-10,804080000	159,228027000
12,540868000	2,604839900	159,579530000	1,057981600	0,000000000	-0,328809900	2,755594800	3,952081000	-0,330335700	2,046860700	97,292016000	-0,411993000	-0,152590000	-0,128167200	159,457690000	1,000062310	0,810247000	0,942083800	0,000448630	0,000000000	1328,500000000	1332,000000000	1326,500000000	1330,500000000	41,200000000	0,000000000	3,820000000	2776,000000000	3,600000000	17,000000000	55,000000000	161,600000000	7,000000000	-5,000000000	642,489048000	9,300000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	-10,987200000	159,228027000
12,334876000	2,414102400	159,610046000	0,869993800	0,000000000	0,179281500	2,656417800	3,772024800	-0,334913100	2,039994600	97,330467000	-0,384526800	-0,491339800	1,029152100	159,532464000	1,000062310	0,634464600	0,759434900	0,000128180	0,000000000	1327,000000000	1334,000000000	1328,000000000	1333,000000000	41,200000000	0,000000000	3,910000000	2776,000000000	3,440000000	17,000000000	55,000000000	161,800000000	7,000000000	-5,000000000	673,776944000	9,200000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	-10,437840000	159,228027000
12,357764000	2,203528200	159,426950000	0,982298200	0,000000000	-0,020598300	2,873844300	3,704885200	-0,344830800	2,037705900	97,368918000	-0,610360000	-0,457770000	0,187673400	159,548487000	1,000062310	0,749821800	0,873418800	0,000384540	0,000000000	1327,000000000	1334,000000000	1328,000000000	1333,000000000	41,200000000	0,000000000	3,910000000	2775,000000000	3,440000000	17,000000000	55,000000000	161,800000000	7,000000000	-5,000000000	684,763184000	9,100000000	0,000000000	0,000000000	0,240000000	7,497829180	53,052976600	-10,071600000	159,228027000
12,014444000	2,105870600	159,121790000	0,906614800	0,000000000	-0,120538200	3,154591500	4,159603400	-0,352459800	2,041520400	97,407369000	-0,729380200	-0,015259000	0,191487900	159,564510000	1,000062310	0,645451000	0,784154300	0,000640900	0,000000000	1328,000000000	1332,000000000	1327,500000000	1330,000000000	41,200000000	0,000000000	3,880000000	2775,000000000	3,440000000	17,000000000	55,000000000	161,800000000	7,000000000	-5,000000000	608,797912000	9,000000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052976600	-11,536560000	159,228027000
