Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-13,311680000	-4,388788700	164,655163000	-0,886719800	0,038000000	-2,155000000	-3,867750000	0,147239700	-0,125878500	2,938755000	0,532890000	0,882420000	-0,160000000	164,018904000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,656437400	-0,786900900	0,000448630	567,034000000	-315,816400000	677,645016000	-882,638400000	1,515080460	41,267373400	177,834770000	-0,000006912	-3,967600000	-12,798476000	-4,999280000	157,499364000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-2,660148850	-0,000002420	-3,530000000	-0,050076580	1293,418020000	1292,418180000	1300,916820000	1299,417060000	27,600479200	29,600934100	0,000000000	2716,923930000	96,001998500	63,699247600	14,000887200	11,600881200	-4,159502000	-0,654948000	-0,049997620
-13,426120000	-4,466609600	165,067129000	-0,640138400	0,700000000	-3,148000000	-3,821910000	0,150291300	-0,116723700	2,900304000	0,355260000	0,968370000	-0,828000000	164,072314000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,413363300	-0,542453500	0,000704990	626,090200000	-293,384200000	687,486856000	-919,262400000	1,515080460	41,267373400	177,834770000	-0,000006912	-1,526000000	-12,798476000	-3,999440000	157,499364000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-2,639876000	-0,000002420	-3,650000000	-0,050076580	1295,917620000	1288,918740000	1300,916820000	1301,416740000	27,600479200	29,600934100	0,000000000	2719,923570000	96,001998500	63,699247600	14,000887200	11,600881200	-4,139504400	-0,664947200	-0,049997620
-13,426120000	-4,426936200	165,181564000	-0,498537200	0,051000000	-2,203000000	-3,787530000	0,154105800	-0,107568900	2,861853000	0,475590000	1,071510000	-0,602000000	164,077655000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,273286700	-0,401003600	0,000833170	582,599200000	-359,765200000	694,215928000	-942,457600000	1,515080460	41,267373400	177,834770000	-0,000006912	-2,624720000	-12,898464000	-4,999280000	157,499364000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,520110240	-0,000002420	-3,610000000	-0,050076580	1295,917620000	1288,918740000	1300,916820000	1301,416740000	27,600479200	29,600934100	0,000000000	2719,923570000	96,001998500	63,699247600	14,000887200	11,600881200	-4,139504400	-0,664947200	-0,049997620
-13,380344000	-4,429988000	164,830630000	-0,415529600	0,357000000	-2,341000000	-3,879210000	0,157157400	-0,097651200	2,823402000	0,212010000	1,094430000	-0,954000000	164,131065000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,184022200	-0,315859000	0,000897260	624,716800000	-379,908400000	676,363288000	-1004,718400000	1,515080460	41,267373400	177,834770000	-0,000006912	-4,333840000	-12,898464000	-3,999440000	157,499364000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-2,560032160	-0,000002420	-3,690000000	-0,050076580	1295,917620000	1291,918260000	1301,416740000	1300,916820000	27,200693400	29,201148300	0,000000000	2713,924290000	96,001998500	63,699247600	14,000887200	11,600881200	-4,119506800	-0,669946800	-0,049997620
-13,517672000	-4,405573600	164,693308000	-0,339846200	-0,092000000	-3,114000000	-3,970890000	0,157920300	-0,090022200	2,784951000	-0,051570000	0,744900000	-0,932000000	164,179134000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,102997500	-0,237580900	0,000704990	674,617000000	-303,455800000	660,204360000	-977,860800000	1,515080460	41,267373400	177,834770000	-0,000006912	-4,883200000	-12,998452000	-4,999280000	157,499364000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-2,540071200	-0,000002420	-3,670000000	-0,050076580	1295,917620000	1291,918260000	1301,416740000	1300,916820000	27,200693400	29,201148300	0,000000000	2705,925250000	96,001998500	63,699247600	14,000887200	11,600881200	-4,119506800	-0,669946800	-0,049997620
-13,517672000	-4,400995900	164,685679000	-0,227541800	0,118000000	-2,158000000	-4,033920000	0,155631600	-0,082393200	2,746500000	-0,303690000	0,721980000	-1,020000000	164,179134000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,012359700	-0,123597000	0,001025440	695,218000000	-148,719400000	649,858984000	-844,183200000	1,515080460	41,267373400	177,834770000	-0,000006912	-3,967600000	-12,998452000	-3,999440000	157,499364000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-2,660148850	-0,000002420	-3,730000000	-0,050076580	1294,917780000	1288,918740000	1302,916500000	1304,916180000	27,200693400	29,201148300	0,000000000	2706,925130000	96,001998500	63,699247600	14,000887200	11,600881200	-4,149503200	-0,674946400	-0,049997620
-13,471896000	-4,426936200	164,578873000	-0,337404800	0,360000000	-2,696000000	-3,902130000	0,156394500	-0,075527100	2,702556000	0,022920000	0,836580000	-1,149000000	164,173793000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,104370800	-0,236207600	0,000704990	627,463600000	-364,343200000	671,373704000	-991,900000000	1,515080460	41,267373400	177,834770000	-0,000006912	-2,197440000	-12,998452000	-3,999440000	157,499364000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-2,639876000	-0,000002420	-3,750000000	-0,050076580	1294,917780000	1288,918740000	1302,916500000	1304,916180000	27,200693400	29,201148300	0,000000000	2706,925130000	96,001998500	63,699247600	14,000887200	11,600881200	-4,149503200	-0,674946400	-0,049997620
-13,563448000	-4,451350600	163,976182000	-0,479006000	-0,130000000	-2,682000000	-4,096950000	0,156394500	-0,069423900	2,664105000	0,292230000	0,492780000	-0,845000000	164,221862000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,233461000	-0,373537600	0,000576810	578,936800000	-449,036200000	637,087480000	-1027,913600000	1,515080460	41,267373400	177,834770000	-0,000006912	-2,197440000	-13,098440000	-3,999440000	157,499364000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-2,599954080	-0,000002420	-3,830000000	-0,050076580	1296,417540000	1290,418500000	1302,416580000	1301,416740000	27,200693400	29,201148300	0,000000000	2715,924050000	96,001998500	63,699247600	14,000887200	11,600881200	-4,119506800	-0,679946000	-0,049997620
-13,449008000	-4,469661400	164,075359000	-0,586427600	0,385000000	-2,650000000	-4,045380000	0,153342900	-0,064083600	2,625654000	-0,063030000	0,882420000	-1,247000000	164,221862000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,344698300	-0,482028300	0,000576810	659,051800000	-401,425000000	645,601816000	-1060,264800000	1,515080460	41,267373400	177,834770000	-0,000006912	-1,587040000	-13,098440000	-3,999440000	157,499364000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-2,500149280	-0,000002420	-3,870000000	-0,050076580	1296,417540000	1290,418500000	1302,416580000	1301,416740000	27,200693400	29,201148300	0,000000000	2714,924170000	96,001998500	63,699247600	14,000887200	11,600881200	-4,119506800	-0,679946000	-0,049997620
-13,563448000	-4,501705300	163,983811000	-0,671876600	-0,265000000	-2,560000000	-4,377720000	0,148765500	-0,060269100	2,581710000	-0,114600000	0,166170000	0,206000000	164,216521000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,409243400	-0,558933100	0,000961350	717,650200000	-272,783200000	596,255288000	-990,679200000	1,515080460	41,267373400	177,834770000	-0,000006912	-0,305200000	-13,198428000	-3,999440000	157,499364000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-2,579993120	-0,000002420	-3,950000000	-0,050076580	1294,417860000	1290,918420000	1301,416740000	1303,416420000	27,200693400	29,201148300	0,000000000	2714,924170000	96,001998500	63,699247600	14,000887200	11,600881200	-4,129505600	-0,684945600	-0,049997620
-13,860992000	-4,443721100	164,479696000	-0,598634600	0,534000000	-3,153000000	-4,400640000	0,142662300	-0,058743300	2,537766000	-0,355260000	-0,160440000	-0,561000000	164,157770000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,336458500	-0,484774900	0,000769080	774,417400000	-158,791000000	594,950672000	-933,301600000	1,515080460	41,267373400	177,834770000	-0,000006912	-3,235120000	-13,198428000	-3,999440000	157,499364000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-2,739992690	-0,000002420	-3,950000000	-0,050076580	1294,417860000	1290,918420000	1301,416740000	1303,416420000	27,200693400	29,201148300	0,000000000	2714,924170000	96,001998500	63,699247600	14,000887200	11,600881200	-4,129505600	-0,684945600	-0,049997620
-13,769440000	-4,509334800	164,403406000	-0,725587400	0,182000000	-2,282000000	-4,331880000	0,137322000	-0,060269100	2,499315000	-0,366720000	-0,360990000	-0,782000000	164,211180000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,466922000	-0,613865100	0,000897260	641,197600000	-347,404600000	604,105872000	-988,848000000	1,515080460	41,267373400	177,834770000	-0,000006912	-7,080640000	-13,198428000	-3,999440000	157,699268000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-2,700070770	-0,000002420	-4,030000000	-0,050076580	1297,917300000	1290,418500000	1302,916500000	1300,916820000	27,200693400	29,201148300	0,000000000	2712,924410000	96,001998500	63,699247600	14,000887200	11,600881200	-4,189498400	-0,689945200	-0,049997620
-13,632112000	-4,440669300	164,098246000	-0,593751800	-0,009000000	-3,034000000	-4,538160000	0,131981700	-0,062557800	2,455371000	-0,687600000	0,051570000	-1,096000000	164,205839000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,322725500	-0,476535100	0,000384540	573,443200000	-449,951800000	575,587424000	-1023,640800000	1,515080460	41,267373400	177,834770000	-0,000006912	-6,958560000	-13,298416000	-3,999440000	157,699268000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-2,799875570	-0,000002420	-4,110000000	-0,050076580	1297,917300000	1290,418500000	1302,916500000	1300,916820000	27,200693400	29,201148300	0,000000000	2712,924410000	96,001998500	63,699247600	14,000887200	11,600881200	-4,189498400	-0,689945200	-0,049997620
-13,769440000	-4,501705300	164,426293000	-0,581544800	0,398000000	-3,383000000	-4,400640000	0,123589800	-0,065609400	2,411427000	-0,899610000	-0,360990000	-1,005000000	164,200498000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,318605600	-0,468295300	0,000704990	667,292200000	-411,038800000	594,767568000	-1078,576800000	1,515080460	41,267373400	177,834770000	-0,000006912	-5,005280000	-13,298416000	-3,999440000	157,699268000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-2,700070770	-0,000002420	-4,070000000	-0,050076580	1294,417860000	1292,418180000	1302,916500000	1300,416900000	27,200693400	29,201148300	0,000000000	2710,924650000	96,001998500	63,699247600	14,000887200	11,600881200	-4,169500800	-0,694944800	-0,049997620
-13,792328000	-4,547482300	164,235568000	-0,461916200	0,058000000	-2,858000000	-4,457940000	0,115960800	-0,069423900	2,367483000	-0,641760000	-0,429750000	-0,655000000	164,195157000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,195008600	-0,346071600	0,000897260	790,440400000	-286,059400000	586,436336000	-1076,745600000	1,515080460	41,267373400	177,834770000	-0,000006912	-2,136400000	-13,398404000	-3,999440000	157,699268000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-2,860070340	-0,000002420	-4,150000000	-0,050076580	1294,417860000	1292,418180000	1302,916500000	1300,416900000	27,200693400	29,201148300	0,000000000	2714,924170000	96,001998500	63,699247600	14,000887200	11,600881200	-4,169500800	-0,694944800	-0,049997620
-13,769440000	-4,552060000	164,662792000	-0,466799000	0,401000000	-3,100000000	-4,486590000	0,110620500	-0,078578700	2,323539000	-0,538620000	-0,939720000	-0,975000000	164,243226000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,199128500	-0,351564800	0,001089530	744,660400000	-319,936600000	584,193312000	-1064,537600000	1,515080460	41,267373400	177,834770000	-0,000006912	0,427280000	-13,398404000	-3,999440000	157,699268000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-2,959875140	-0,000002420	-4,230000000	-0,050076580	1297,917300000	1288,918740000	1301,416740000	1302,416580000	27,600479200	29,201148300	0,000000000	2712,924410000	96,001998500	63,699247600	14,000887200	11,600881200	-4,159502000	-0,699944400	-0,049997620
-14,089872000	-4,610044200	164,723824000	-0,444826400	-0,196000000	-2,869000000	-4,492320000	0,105280200	-0,088496400	2,279595000	-0,240660000	-1,008480000	0,231000000	164,237885000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,177155700	-0,329592000	0,000833170	707,120800000	-449,951800000	583,666888000	-1157,318400000	1,515080460	41,267373400	177,834770000	-0,000006912	-2,868880000	-13,498392000	-4,999280000	157,699268000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-3,020069910	-0,000002420	-4,270000000	-0,050076580	1297,917300000	1288,918740000	1301,416740000	1302,416580000	27,600479200	29,201148300	0,000000000	2716,923930000	96,001998500	63,699247600	14,000887200	11,600881200	-4,159502000	-0,699944400	-0,049997620
-14,021208000	-4,623777300	164,227939000	-0,464357600	0,265000000	-2,764000000	-4,417830000	0,099177000	-0,100702800	2,230158000	-0,595920000	-1,008480000	-0,699000000	164,232544000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,200501800	-0,350191500	0,000961350	682,857400000	-534,644800000	591,723464000	-1217,748000000	1,515080460	41,267373400	177,834770000	-0,000006912	-8,057280000	-13,498392000	-3,999440000	157,699268000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-2,880031300	-0,000002420	-4,390000000	-0,050076580	1296,917460000	1292,918100000	1301,916660000	1300,916820000	27,600479200	29,201148300	0,000000000	2713,924290000	96,001998500	63,699247600	14,000887200	10,698652100	-4,259490000	-0,704944000	-0,049997620
-14,112760000	-4,684813300	164,617018000	-0,461916200	-0,185000000	-3,614000000	-4,463670000	0,091548000	-0,112146300	2,186214000	-0,762090000	-1,209030000	0,116000000	164,280613000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,195008600	-0,346071600	0,000897260	796,391800000	-452,698600000	587,031424000	-1248,878400000	1,515080460	41,267373400	177,834770000	-0,000006912	-9,278080000	-13,598380000	-4,999280000	157,699268000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-2,840109380	-0,000002420	-4,350000000	-0,050076580	1296,917460000	1292,918100000	1301,916660000	1300,916820000	27,600479200	29,201148300	0,000000000	2712,924410000	96,001998500	63,699247600	14,000887200	10,698652100	-4,259490000	-0,704944000	-0,049997620
-14,272976000	-4,646665800	164,357632000	-0,508302800	0,143000000	-2,636000000	-4,595460000	0,086970600	-0,128167200	2,142270000	-0,252120000	-1,472610000	-0,899000000	164,269931000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,233461000	-0,390017200	0,000833170	775,333000000	-272,325400000	569,316112000	-1047,446400000	1,515080460	41,267373400	177,834770000	-0,000006912	-9,827440000	-13,598380000	-3,999440000	157,699268000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-3,000108950	-0,000002420	-4,390000000	-0,050076580	1296,917460000	1290,418500000	1303,416420000	1303,416420000	27,600479200	29,201148300	0,000000000	2708,924890000	96,001998500	63,699247600	14,000887200	10,698652100	-4,339480400	-0,709943600	-0,049997620
-14,250088000	-4,660398900	164,372890000	-0,496095800	0,115000000	-3,156000000	-4,543890000	0,083919000	-0,142662300	2,098326000	0,068760000	-1,570020000	-0,155000000	164,264590000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,225221200	-0,379030800	0,000961350	662,714200000	-416,990200000	575,816304000	-1079,797600000	1,515080460	41,267373400	177,834770000	-0,000006912	-8,850800000	-13,698368000	-4,999280000	157,699268000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-2,959875140	-0,000002420	-4,450000000	-0,050076580	1296,917460000	1290,418500000	1303,416420000	1303,416420000	27,600479200	29,201148300	0,000000000	2708,924890000	96,001998500	63,699247600	14,000887200	10,698652100	-4,339480400	-0,709943600	-0,049997620
-14,341640000	-4,715331300	164,746711000	-0,708497600	-0,029000000	-2,271000000	-4,435020000	0,082393200	-0,160971900	2,054382000	0,068760000	-1,638780000	-0,560000000	164,253908000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,443575900	-0,594638900	0,000512720	641,655400000	-554,330200000	591,288592000	-1195,773600000	1,515080460	41,267373400	177,834770000	-0,000006912	-7,141680000	-13,698368000	-4,999280000	157,699268000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-3,020069910	-0,000002420	-4,510000000	-0,050076580	1298,417220000	1291,918260000	1302,916500000	1302,416580000	27,600479200	29,600934100	0,000000000	2712,924410000	96,001998500	63,699247600	14,000887200	10,698652100	-4,419470800	-0,714943200	-0,049997620
-14,341640000	-4,773315500	164,624647000	-0,637697000	0,049000000	-3,838000000	-4,647030000	0,078578700	-0,176992800	2,010438000	-0,349530000	-1,707540000	0,027000000	164,301977000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,361177900	-0,517734100	0,000833170	794,102800000	-520,910800000	563,891656000	-1314,801600000	1,515080460	41,267373400	177,834770000	-0,000006912	-5,981920000	-13,798356000	-4,999280000	157,699268000	3402,757000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-2,820148420	-0,000002420	-4,410000000	-0,050076580	1298,417220000	1291,918260000	1302,916500000	1302,416580000	27,600479200	29,600934100	0,000000000	2712,924410000	96,001998500	63,699247600	14,000887200	10,698652100	-4,419470800	-0,714943200	-0,049997620
