Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
30,674532000	4,002135400	80,128904000	1,962885400	0,126000000	3,321000000	9,769650000	-0,113672100	1,393818300	-12,315306000	0,212010000	0,693330000	0,022000000	79,919518000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,770421300	1,447458200	0,000769080	-546,541200000	1190,846400000	130,553152000	1737,198400000	1,511418300	41,265542200	183,657350000	-0,000006912	12,513200000	30,496328000	13,997680000	78,899610000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,659990110	0,019995160	9,550000000	0,030076580	637,023060000	645,521700000	637,522980000	645,021780000	14,399918300	10,800320200	0,000000000	2755,919250000	96,001998500	63,299644400	14,000887200	10,998354500	4,039514000	1,864850400	0,049992860
30,605868000	4,003661300	80,136533000	2,004389200	0,126000000	3,321000000	9,603480000	-0,112909200	1,399921500	-12,216432000	0,080220000	0,647490000	0,022000000	79,892813000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,832219800	1,496897000	0,000704990	-560,733000000	1213,278600000	132,819064000	1773,822400000	1,511418300	41,265542200	183,657350000	-0,000006912	13,856080000	30,696304000	13,997680000	78,899610000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,640029150	0,019995160	9,570000000	0,030076580	637,023060000	647,021460000	639,022740000	645,521700000	14,399918300	10,800320200	0,000000000	2753,919490000	96,001998500	63,299644400	14,000887200	10,998354500	4,039514000	1,864850400	0,049992860
30,697420000	4,025023900	80,243339000	1,889643400	-0,089000000	3,706000000	9,844140000	-0,113672100	1,406024700	-12,123051000	0,011460000	0,658950000	-0,116000000	79,924859000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,689396600	1,370553400	0,001089530	-545,625600000	1155,595800000	129,752072000	1701,184800000	1,511418300	41,265542200	183,657350000	-0,000006912	12,696320000	30,796292000	13,997680000	78,899610000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,740145840	0,019995160	9,650000000	0,030076580	637,023060000	647,021460000	639,022740000	645,521700000	14,399918300	10,800320200	0,000000000	2755,919250000	96,001998500	63,299644400	14,000887200	10,998354500	4,069510400	1,879849200	0,049992860
31,040740000	4,046386500	79,945808000	1,638179200	-0,089000000	3,706000000	9,758190000	-0,114435000	1,411365000	-12,024177000	0,143250000	0,561540000	-0,116000000	79,898154000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,444949200	1,121986100	0,001025440	-520,446600000	1111,189200000	130,415824000	1631,599200000	1,511418300	41,265542200	183,657350000	-0,000006912	11,292400000	30,896280000	12,997840000	78,899610000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,760106800	0,019995160	9,650000000	0,030076580	636,523140000	646,521540000	638,522820000	646,021620000	14,399918300	10,800320200	0,000000000	2751,919730000	96,001998500	63,299644400	14,000887200	10,998354500	4,069510400	1,879849200	0,049992860
30,903412000	4,008239000	80,144162000	1,823725600	-0,022000000	3,535000000	9,735270000	-0,115197900	1,415942400	-11,925303000	0,332340000	0,550080000	-0,080000000	79,924859000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,635837900	1,310128200	0,000384540	-554,323800000	1180,774800000	131,033800000	1735,367200000	1,511418300	41,265542200	183,657350000	-0,000006912	8,972880000	31,096256000	11,998000000	78,899610000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,819989680	0,019995160	9,770000000	0,030076580	635,023380000	646,521540000	638,522820000	646,521540000	14,399918300	10,800320200	0,000000000	2751,919730000	96,001998500	63,299644400	14,000887200	10,998354500	4,079509200	1,894848000	0,049992860
31,109404000	4,006713100	80,327258000	1,982416600	0,064000000	3,960000000	9,804030000	-0,113672100	1,422045600	-11,826429000	0,229200000	0,739170000	-0,224000000	79,903495000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,788274200	1,466684400	0,000769080	-578,129400000	1236,168600000	130,415824000	1814,108800000	1,511418300	41,265542200	183,657350000	-0,000006912	8,850800000	31,196244000	11,998000000	78,899610000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,819989680	0,019995160	9,810000000	0,030076580	635,023380000	646,521540000	638,522820000	646,521540000	14,399918300	10,800320200	0,000000000	2751,919730000	96,001998500	63,299644400	14,000887200	10,998354500	4,109505600	1,904847200	0,049992860
31,178068000	4,008239000	80,121275000	1,806635800	-0,172000000	3,506000000	9,844140000	-0,112909200	1,428911700	-11,727555000	0,189090000	0,802200000	-0,262000000	79,930200000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,605625300	1,286782100	0,000704990	-500,761200000	1255,396200000	129,546080000	1756,120800000	1,511418300	41,265542200	183,657350000	-0,000006912	10,987200000	31,196244000	11,998000000	78,899610000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,819989680	0,019995160	9,810000000	0,030076580	635,023380000	646,521540000	638,522820000	646,521540000	14,399918300	10,800320200	0,000000000	2754,919370000	96,001998500	63,299644400	14,000887200	10,998354500	4,109505600	1,904847200	0,049992860
31,475612000	4,040282900	80,258597000	1,945795600	0,042000000	3,622000000	9,935820000	-0,112146300	1,436540700	-11,628681000	0,194820000	0,905340000	-0,346000000	79,956905000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,734715500	1,422738800	0,000833170	-530,518200000	1213,278600000	128,584784000	1743,912800000	1,511418300	41,265542200	183,657350000	-0,000006912	12,024880000	31,296232000	10,998160000	78,899610000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,819989680	0,019995160	9,790000000	0,030076580	635,523300000	645,021780000	638,522820000	646,021620000	14,399918300	10,800320200	0,000000000	2754,919370000	96,001998500	63,299644400	14,000887200	10,998354500	4,109505600	1,904847200	0,049992860
31,498500000	4,067749100	80,250968000	2,119135000	0,144000000	3,624000000	10,090530000	-0,111383400	1,444169700	-11,529807000	0,275040000	0,681870000	0,173000000	79,924859000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,889898400	1,587534800	0,000897260	-515,410800000	1205,038200000	126,593528000	1720,717600000	1,511418300	41,265542200	183,657350000	-0,000006912	13,001520000	31,396220000	10,998160000	78,899610000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,940067330	0,019995160	9,830000000	0,030076580	635,523300000	645,021780000	638,522820000	646,021620000	14,399918300	10,800320200	0,000000000	2751,919730000	96,001998500	63,299644400	14,000887200	10,998354500	4,079509200	1,924845600	0,049992860
31,704492000	4,086059900	80,273855000	2,031244600	0,144000000	3,624000000	9,981660000	-0,110620500	1,448747100	-11,430933000	0,355260000	0,492780000	0,173000000	79,951564000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,815740200	1,505136800	0,000833170	-502,592400000	1207,327200000	128,012584000	1709,730400000	1,511418300	41,265542200	183,657350000	-0,000006912	14,222320000	31,696184000	11,998000000	78,899610000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,900145410	0,019995160	9,850000000	0,030076580	637,023060000	646,021620000	637,023060000	646,521540000	14,399918300	10,800320200	0,000000000	2751,919730000	96,001998500	63,299644400	14,000887200	10,998354500	4,109505600	1,934844800	0,049992860
31,681604000	4,099793000	80,304371000	2,131342000	0,197000000	3,641000000	10,050420000	-0,109094700	1,452561600	-11,332059000	0,366720000	0,240660000	0,087000000	79,978269000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,907751300	1,602641100	0,000833170	-511,748400000	1258,600800000	127,188616000	1770,160000000	1,511418300	41,265542200	183,657350000	-0,000006912	14,588560000	31,796172000	10,998160000	78,899610000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,900145410	0,019995160	9,950000000	0,030076580	636,023220000	647,521380000	638,022900000	646,521540000	14,399918300	10,800320200	0,000000000	2753,919490000	96,001998500	63,299644400	14,000887200	10,998354500	4,109505600	1,934844800	0,049992860
31,658716000	4,092163500	80,235710000	1,970209600	0,049000000	3,870000000	10,101990000	-0,106806000	1,454087400	-11,233185000	0,263580000	0,171900000	0,070000000	79,951564000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,738835400	1,437845100	0,000769080	-548,372400000	1286,068800000	126,433312000	1834,252000000	1,511418300	41,265542200	183,657350000	-0,000006912	10,437840000	31,896160000	10,998160000	78,899610000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,839950640	0,019995160	9,930000000	0,030076580	636,023220000	647,521380000	638,022900000	646,521540000	14,399918300	10,800320200	0,000000000	2750,919850000	96,001998500	63,299644400	14,000887200	10,998354500	4,159499600	1,944844000	0,049992860
31,864708000	4,099793000	80,357774000	2,004389200	-0,103000000	3,884000000	9,970200000	-0,105280200	1,457901900	-11,134311000	0,355260000	0,406830000	-0,010000000	79,978269000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,791020800	1,479044100	0,000640900	-525,940200000	1233,421800000	128,287240000	1759,172800000	1,511418300	41,265542200	183,657350000	-0,000006912	6,653360000	31,896160000	10,998160000	78,899610000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,839950640	0,019995160	9,930000000	0,030076580	636,023220000	647,521380000	638,022900000	646,521540000	14,399918300	10,800320200	0,000000000	2750,919850000	96,001998500	63,299644400	14,000887200	10,998354500	4,159499600	1,944844000	0,049992860
32,139364000	4,087585800	80,670563000	1,977533800	0,168000000	3,907000000	10,170750000	-0,103754400	1,460953500	-11,029944000	0,263580000	0,326610000	-0,207000000	79,999633000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,744328600	1,444711600	0,000576810	-547,914600000	1243,951200000	126,250208000	1792,134400000	1,511418300	41,265542200	183,657350000	-0,000006912	7,874160000	31,996148000	10,998160000	78,899610000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,920106370	0,019995160	10,010000000	0,030076580	635,523300000	645,521700000	638,022900000	647,021460000	14,399918300	10,800320200	0,000000000	2752,919610000	96,001998500	63,299644400	14,000887200	10,998354500	4,159499600	1,944844000	0,049992860
32,162252000	4,098267100	80,395919000	2,021479000	-0,033000000	3,746000000	10,268160000	-0,102991500	1,464005100	-10,931070000	0,418290000	0,349530000	0,014000000	80,020997000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,773167900	1,481790700	0,000769080	-554,323800000	1247,613600000	124,625160000	1801,900800000	1,511418300	41,265542200	183,657350000	-0,000006912	10,987200000	32,196124000	10,998160000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,960028290	0,019995160	10,110000000	0,030076580	634,523460000	645,521700000	638,522820000	647,521380000	14,399918300	10,800320200	0,000000000	2753,919490000	96,001998500	63,299644400	14,000887200	10,998354500	4,179497200	1,959842800	0,049992860
32,116476000	4,076904500	80,601902000	2,080072600	-0,111000000	3,891000000	10,159290000	-0,101465700	1,467819600	-10,826703000	0,395370000	0,383910000	-0,037000000	79,994292000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,847326100	1,547709100	0,000769080	-533,722800000	1302,091800000	126,295984000	1836,083200000	1,511418300	41,265542200	183,657350000	-0,000006912	12,391120000	32,296112000	10,998160000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,960028290	0,019995160	10,130000000	0,030076580	634,523460000	645,521700000	638,522820000	647,521380000	14,399918300	10,800320200	0,000000000	2753,919490000	96,001998500	63,299644400	14,000887200	10,998354500	4,179497200	1,974841600	0,049992860
32,230916000	4,081482200	80,250968000	2,043451600	0,036000000	3,887000000	10,159290000	-0,099939900	1,473159900	-10,727829000	0,309420000	0,527160000	-0,149000000	80,015656000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,806127100	1,507883400	0,000897260	-562,106400000	1286,526600000	125,746672000	1848,901600000	1,511418300	41,265542200	183,657350000	-0,000006912	11,048240000	32,296112000	10,998160000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,960028290	0,019995160	10,130000000	0,030076580	634,523460000	645,521700000	638,522820000	647,521380000	14,399918300	10,800320200	0,000000000	2751,919730000	96,001998500	63,299644400	14,000887200	10,998354500	4,179497200	1,974841600	0,049992860
32,436908000	4,098267100	80,121275000	2,036127400	0,106000000	3,665000000	10,205130000	-0,098414100	1,476974400	-10,623462000	0,498510000	0,498510000	-0,314000000	80,037020000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,791020800	1,496897000	0,000769080	-617,958000000	1300,260600000	124,968480000	1918,487200000	1,511418300	41,265542200	183,657350000	-0,000006912	8,789760000	32,396100000	10,998160000	78,899610000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	4,039872130	0,019995160	10,170000000	0,030076580	635,523300000	645,521700000	638,022900000	646,021620000	14,399918300	10,800320200	0,000000000	2754,919370000	96,001998500	63,299644400	14,000887200	10,998354500	4,179497200	1,974841600	0,049992860
32,528460000	4,131836900	80,029727000	2,043451600	0,066000000	3,865000000	10,291080000	-0,096888300	1,482314700	-10,519095000	0,383910000	0,630300000	-0,169000000	80,004974000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,785527600	1,499643600	0,000448630	-607,886400000	1249,444800000	123,778304000	1857,447200000	1,511418300	41,265542200	183,657350000	-0,000006912	7,813120000	32,496088000	10,998160000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	4,100066900	0,019995160	10,150000000	0,030076580	635,523300000	645,521700000	638,022900000	646,021620000	14,399918300	10,800320200	0,000000000	2752,919610000	96,001998500	63,299644400	14,000887200	10,998354500	4,169498400	1,984840800	0,049992860
32,505572000	4,173036200	79,915292000	1,958002600	0,128000000	3,914000000	10,325460000	-0,095362500	1,488417900	-10,420221000	0,406830000	0,607380000	-0,059000000	80,026338000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,694889800	1,411752400	0,000704990	-525,024600000	1255,854000000	123,206104000	1781,147200000	1,511418300	41,265542200	183,657350000	-0,000006912	8,667680000	32,596076000	9,998320000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	4,120027860	0,019995160	10,130000000	0,030076580	637,023060000	647,021460000	635,523300000	646,521540000	14,399918300	10,800320200	0,000000000	2752,919610000	96,001998500	63,299644400	14,000887200	10,998354500	4,169498400	1,984840800	0,049992860
32,711564000	4,195924700	79,999211000	1,916498800	0,085000000	3,643000000	10,537470000	-0,093836700	1,492232400	-10,315854000	0,429750000	0,406830000	-0,096000000	79,999633000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,628971400	1,359567000	0,000833170	-583,623000000	1281,948600000	120,848640000	1865,382400000	1,511418300	41,265542200	183,657350000	-0,000006912	10,559920000	32,796052000	9,998320000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	4,039872130	0,019995160	10,250000000	0,030076580	636,023220000	647,521380000	638,522820000	645,521700000	14,399918300	10,800320200	0,000000000	2755,919250000	96,001998500	63,299644400	14,000887200	11,101377200	4,169498400	1,999839600	0,049992860
32,803116000	4,203554200	79,930550000	2,165521600	0,022000000	3,919000000	10,457250000	-0,091548000	1,496046900	-10,211487000	0,349530000	0,343800000	-0,170000000	80,020997000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,887151800	1,612254200	0,000576810	-555,239400000	1276,455000000	121,672608000	1831,810400000	1,511418300	41,265542200	183,657350000	-0,000006912	11,048240000	32,796052000	9,998320000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	4,039872130	0,019995160	10,250000000	0,030076580	636,023220000	647,521380000	638,522820000	645,521700000	14,399918300	10,800320200	0,000000000	2752,919610000	96,001998500	63,299644400	14,000887200	11,101377200	4,169498400	1,999839600	0,049992860
32,894668000	4,182191600	79,983953000	2,238763600	0,096000000	4,143000000	10,491630000	-0,090785100	1,500624300	-10,107120000	0,286500000	0,509970000	-0,126000000	79,988951000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,957190100	1,683665800	0,000640900	-591,405600000	1215,109800000	121,352176000	1806,784000000	1,511418300	41,265542200	183,657350000	-0,000006912	9,827440000	32,896040000	9,998320000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	4,019911170	0,019995160	10,270000000	0,030076580	636,023220000	647,521380000	638,522820000	645,521700000	14,399918300	10,800320200	0,000000000	2753,919490000	96,001998500	63,299644400	14,000887200	11,101377200	4,239490000	2,009838800	0,049992860
32,986220000	4,182191600	79,961066000	2,219232400	0,126000000	3,585000000	10,634880000	-0,090022200	1,505201700	-9,997260000	0,137520000	0,383910000	-0,196000000	80,015656000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,918737700	1,657573100	0,000897260	-604,681800000	1284,695400000	119,681352000	1889,188000000	1,511418300	41,265542200	183,657350000	-0,000006912	9,949520000	33,096016000	9,998320000	78,799658000	3677,419000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	4,039872130	0,019995160	10,410000000	0,030076580	634,523460000	646,021620000	638,522820000	647,021460000	14,399918300	10,800320200	0,000000000	2753,919490000	96,001998500	63,299644400	14,000887200	11,101377200	4,299482800	2,019838000	0,049992860
