Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
13,112738000	4,060472700	130,799205000	0,798337800	-0,000064090	0,805000000	1,650000000	3,604170000	-0,667537500	1,050513300	175,512336000	-0,338070000	0,716250000	-0,763000000	130,477424000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,542453500	0,686650000	0,000320450	0,000128180	0,000000000	36,400000000	577,676248000	1,515996000	41,258675200	164,267060000	-3,433500000	0,000000000
13,204290000	4,074205800	130,852608000	0,957028800	-0,001153620	0,064000000	1,838000000	3,879210000	-0,666011700	1,058905200	175,550787000	0,177630000	0,865230000	0,015000000	130,466742000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,681156800	0,836339700	-0,000640900	0,000128180	0,000000000	36,400000000	536,935608000	1,515996000	41,258675200	164,267060000	13,734000000	0,000000000
13,776490000	3,720197000	130,455900000	0,957028800	0,001153620	0,234000000	1,974000000	3,695850000	-0,659145600	1,064245500	175,589238000	0,911070000	1,014210000	-0,268000000	130,456060000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,693516500	0,841832900	0,000192270	-0,000064090	0,000000000	36,400000000	561,883528000	1,515996000	41,258675200	164,267060000	33,190500000	0,000000000
13,433170000	4,007066200	130,326207000	0,996091200	0,000576810	-0,747000000	1,221000000	3,718770000	-0,656094000	1,071111600	175,627689000	0,378180000	0,613110000	-0,134000000	130,440037000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,730595600	0,880285300	-0,001730430	0,001025440	0,000000000	36,400000000	557,855240000	1,515996000	41,258675200	164,267060000	11,445000000	0,000000000
13,227178000	4,141345400	130,509303000	1,071774600	0,000897260	-0,144000000	2,007000000	3,776070000	-0,656094000	1,079503500	175,666140000	0,114600000	0,532890000	0,124000000	130,429355000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,803380500	0,954443500	-0,001794520	-0,000064090	0,000000000	36,400000000	550,164872000	1,515996000	41,258675200	164,267060000	-27,468000000	0,000000000
13,982482000	4,332082900	130,783947000	1,062009000	-0,000064090	0,334000000	2,061000000	4,108410000	-0,655331100	1,084843800	175,704591000	0,217740000	0,739170000	-0,201000000	130,418673000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,770421300	0,933844000	0,000192270	-0,000128180	0,000000000	36,400000000	506,723448000	1,515996000	41,258675200	164,267060000	27,468000000	0,000000000
14,119810000	4,249684300	130,516932000	0,988767000	0,000384540	0,310000000	1,976000000	4,079760000	-0,652279500	1,090184100	175,743042000	0,034380000	0,807930000	-0,626000000	130,461401000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,697636400	0,862432400	-0,000704990	0,000256360	0,000000000	36,400000000	509,241128000	1,515996000	41,258675200	164,267060000	44,635500000	0,000000000
13,845154000	4,158130300	130,700028000	1,008298200	-0,000064090	0,308000000	1,605000000	3,827640000	-0,646176300	1,093998600	175,781493000	0,406830000	0,085950000	-0,225000000	130,450719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,736088800	0,889898400	0,000769080	-0,000256360	0,000000000	36,400000000	543,550240000	1,515996000	41,258675200	164,267060000	-6,867000000	0,000000000
14,371578000	4,028428800	130,562706000	0,974118600	0,000000000	-0,192000000	2,064000000	3,850560000	-0,643124700	1,099338900	175,825437000	0,206280000	0,309420000	-0,443000000	130,440037000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,700383000	0,854192600	0,000320450	0,000128180	0,000000000	36,400000000	539,750832000	1,515996000	41,258675200	164,267060000	12,589500000	0,000000000
14,325802000	4,010118000	131,104365000	0,971677200	0,000256360	-0,521000000	2,515000000	4,125600000	-0,642361800	1,106205000	175,863888000	0,143250000	1,140270000	-0,437000000	130,434696000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,679783500	0,843206200	0,000384540	0,000128180	0,000000000	36,400000000	505,853704000	1,515996000	41,258675200	164,267060000	24,034500000	0,000000000
14,188474000	4,560967900	130,700028000	0,981442800	0,000320450	-0,006000000	1,906000000	4,217280000	-0,644650500	1,113834000	175,907832000	-0,240660000	1,358010000	-0,581000000	130,472083000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,681156800	0,850072700	-0,001538160	-0,000512720	0,000000000	36,400000000	493,333968000	1,515996000	41,258675200	164,267060000	-9,156000000	0,000000000
14,920890000	4,397696600	130,410126000	0,891111000	0,000192270	0,546000000	2,245000000	4,291770000	-0,645413400	1,124514600	175,946283000	0,137520000	1,117350000	-0,608000000	130,461401000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,585025800	0,758061600	0,000640900	0,000512720	0,000000000	36,400000000	483,698120000	1,515996000	41,258675200	164,267060000	29,757000000	0,000000000
14,669122000	4,152026700	130,310949000	0,751951200	0,000192270	0,070000000	1,750000000	4,142790000	-0,642361800	1,133669400	175,990227000	0,716250000	0,974100000	-0,242000000	130,450719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,455935600	0,623478200	0,000256360	0,000000000	0,000000000	36,400000000	500,703904000	1,515996000	41,258675200	164,267060000	24,034500000	0,000000000
15,355762000	3,978074100	130,204143000	0,886228200	0,000320450	0,058000000	2,269000000	4,251660000	-0,638547300	1,143587100	176,034171000	0,836580000	1,008480000	0,003000000	130,391968000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,582279200	0,753941700	-0,000769080	-0,000448630	0,000000000	36,400000000	487,474640000	1,515996000	41,258675200	164,267060000	21,745500000	0,000000000
15,264210000	3,997910800	130,188885000	0,886228200	-0,000448630	-0,416000000	2,026000000	4,326150000	-0,637784400	1,151979000	176,078115000	0,194820000	0,928260000	-0,339000000	130,381286000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,576786000	0,751195100	-0,000640900	0,000192270	0,000000000	36,400000000	479,028968000	1,515996000	41,258675200	164,267060000	29,757000000	0,000000000
15,721970000	4,544183000	130,593222000	0,817869000	0,000640900	-0,439000000	2,487000000	4,452210000	-0,640073100	1,161896700	176,122059000	-0,401100000	0,956910000	-0,695000000	130,375945000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,501254500	0,679783500	0,000512720	0,000448630	0,000000000	36,400000000	466,921216000	1,515996000	41,258675200	164,267060000	18,312000000	0,000000000
15,836410000	4,664729100	130,417755000	0,729978600	0,000064090	0,505000000	2,371000000	4,561080000	-0,641598900	1,170288600	176,166003000	-0,091680000	1,025670000	0,143000000	130,370604000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,405123500	0,587772400	0,000576810	0,000192270	0,000000000	36,400000000	455,156784000	1,515996000	41,258675200	164,267060000	28,612500000	0,000000000
16,225506000	4,385489400	130,707657000	0,734861400	0,000000000	0,601000000	2,465000000	4,652760000	-0,639310200	1,177917600	176,215440000	0,429750000	0,893880000	-0,100000000	130,359922000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,403750200	0,590519000	-0,000576810	0,000256360	0,000000000	36,400000000	447,168872000	1,515996000	41,258675200	164,267060000	25,179000000	0,000000000
16,156842000	4,129138200	130,806834000	0,688474800	0,000128180	-0,388000000	1,970000000	4,452210000	-0,633969900	1,184783700	176,259384000	0,630300000	0,727710000	-0,546000000	130,354581000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,372164300	0,550693300	-0,000448630	0,000384540	0,000000000	36,400000000	467,676520000	1,515996000	41,258675200	164,267060000	16,023000000	0,000000000
16,019514000	4,168811600	130,745802000	0,744627000	0,000256360	0,063000000	2,846000000	4,618380000	-0,629392500	1,193175600	176,308821000	0,263580000	0,636030000	-0,193000000	130,402650000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	0,416109900	0,601505400	-0,000961350	0,000000000	0,000000000	36,400000000	450,647848000	1,515996000	41,258675200	164,267060000	-10,300500000	0,000000000
16,065290000	4,473991600	130,936527000	0,654295200	0,000256360	-0,475000000	2,692000000	4,922070000	-0,629392500	1,200041700	176,341779000	0,240660000	0,968370000	0,443000000	130,391968000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,304872600	0,501254500	-0,001345890	-0,000256360	0,000000000	36,400000000	423,456904000	1,515996000	41,258675200	164,267060000	-4,578000000	0,000000000
16,271282000	4,652521900	130,814463000	0,532225200	0,000448630	0,196000000	2,135000000	4,561080000	-0,627103800	1,203856200	176,385723000	0,297960000	0,280770000	-0,550000000	130,386627000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,208741600	0,390017200	-0,000128180	-0,000064090	0,000000000	36,400000000	456,530064000	1,515996000	41,258675200	164,267060000	12,589500000	0,000000000
16,957922000	4,640314700	130,478787000	0,629881200	0,000448630	0,227000000	2,476000000	4,847580000	-0,626340900	1,205382000	176,435160000	0,068760000	0,068760000	-0,009000000	130,375945000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,284273100	0,479281700	0,000576810	0,000000000	0,000000000	36,400000000	428,446488000	1,515996000	41,258675200	164,267060000	44,635500000	0,000000000
16,797706000	4,501457800	130,333836000	0,739744200	-0,000192270	0,458000000	2,978000000	5,053860000	-0,620237700	1,204619100	176,484597000	0,693330000	-0,057300000	-0,284000000	130,370604000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,379030800	0,582279200	-0,000192270	0,000320450	0,000000000	36,400000000	410,502296000	1,515996000	41,258675200	164,267060000	26,323500000	0,000000000
17,141026000	4,235951200	130,410126000	0,925290600	0,000064090	-0,518000000	2,838000000	5,174190000	-0,615660300	1,200041700	176,539527000	0,830850000	-0,137520000	0,280000000	130,359922000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,556186500	0,763554800	0,000064090	0,000000000	0,000000000	36,400000000	401,209768000	1,515996000	41,258675200	164,267060000	9,156000000	0,000000000
17,095250000	4,330557000	130,570335000	0,976560000	-0,000256360	-0,094000000	2,280000000	5,036670000	-0,615660300	1,195464300	176,588964000	-0,189090000	-0,509970000	-0,180000000	130,354581000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,617985000	0,819860100	-0,000833170	0,000128180	0,000000000	36,400000000	412,653768000	1,515996000	41,258675200	164,267060000	14,878500000	0,000000000
17,255466000	4,531975800	130,600851000	0,866697000	0,001538160	-0,295000000	2,719000000	5,157000000	-0,619474800	1,191649800	176,638401000	0,000000000	-0,395370000	-0,060000000	130,349240000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,499881200	0,705876200	-0,000833170	0,000320450	0,000000000	36,400000000	403,132360000	1,515996000	41,258675200	164,267060000	5,722500000	0,000000000
17,255466000	4,815793200	130,486416000	0,900876600	0,000384540	0,727000000	2,924000000	5,157000000	-0,621000600	1,188598200	176,693331000	0,000000000	-0,395370000	-0,510000000	130,343899000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,534213700	0,740208700	-0,000704990	-0,000192270	0,000000000	36,400000000	402,766152000	1,515996000	41,258675200	164,267060000	8,011500000	0,000000000
17,438570000	4,602167200	130,982301000	0,993649800	0,000000000	0,191000000	3,214000000	5,231490000	-0,620237700	1,184020800	176,742768000	0,177630000	-0,441210000	-0,393000000	130,386627000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,622104900	0,830846500	0,000320450	-0,000064090	0,000000000	36,400000000	398,554760000	1,515996000	41,258675200	164,267060000	9,156000000	0,000000000
17,278354000	4,608270800	130,753431000	0,983884200	0,000000000	0,257000000	2,874000000	5,363280000	-0,617186100	1,177917600	176,797698000	0,320880000	-0,498510000	-0,771000000	130,381286000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,602878700	0,817113500	0,000320450	-0,000128180	0,000000000	36,400000000	388,072056000	1,515996000	41,258675200	164,267060000	1,144500000	0,000000000
17,690338000	4,730342800	131,089107000	0,808103400	-0,000192270	-0,613000000	2,798000000	5,300250000	-0,618711900	1,172577300	176,852628000	0,143250000	-0,567270000	0,186000000	130,375945000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,432589500	0,644077700	-0,000064090	0,000320450	0,000000000	36,400000000	393,702504000	1,515996000	41,258675200	164,267060000	12,589500000	0,000000000
17,415682000	4,606744900	130,707657000	0,783689400	0,000256360	0,091000000	3,376000000	5,414850000	-0,622526400	1,170288600	176,907558000	-0,097410000	-0,189090000	0,151000000	130,418673000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,398257000	0,615238400	-0,000384540	-0,000128180	0,000000000	36,400000000	384,249760000	1,515996000	41,258675200	164,267060000	6,867000000	0,000000000
17,827666000	4,846311200	130,356723000	0,593260200	0,000256360	0,060000000	3,013000000	5,277330000	-0,627103800	1,169525700	176,962488000	-0,429750000	-0,022920000	-0,050000000	130,407991000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,216981400	0,428469600	-0,000897260	0,000769080	0,000000000	36,400000000	393,198968000	1,515996000	41,258675200	164,267060000	6,867000000	0,000000000
17,896330000	4,686091700	130,341465000	0,690916200	0,000704990	0,514000000	3,190000000	5,357550000	-0,630155400	1,172577300	177,017418000	-0,424020000	0,567270000	-0,625000000	130,402650000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,308992500	0,524600600	-0,000128180	0,000256360	0,000000000	36,400000000	387,270976000	1,515996000	41,258675200	164,267060000	24,034500000	0,000000000
17,942106000	4,814267300	130,349094000	0,693357600	-0,001281800	0,276000000	2,868000000	5,701350000	-0,629392500	1,178680500	177,072348000	0,326610000	0,825120000	0,013000000	130,391968000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,287019700	0,516360800	0,000000000	0,000320450	0,000000000	36,400000000	363,925216000	1,515996000	41,258675200	164,267060000	5,722500000	0,000000000
18,216762000	4,441947700	130,318578000	0,712888800	0,001153620	-0,529000000	3,444000000	5,712810000	-0,627866700	1,187072400	177,127278000	0,389640000	1,117350000	0,015000000	130,333217000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,304872600	0,534213700	0,000192270	0,000384540	0,000000000	36,400000000	363,124136000	1,515996000	41,258675200	164,267060000	16,023000000	0,000000000
17,942106000	4,510613200	130,677141000	0,764158200	0,000320450	-0,233000000	2,526000000	5,357550000	-0,630918300	1,193175600	177,182208000	-0,091680000	0,469860000	0,201000000	130,327876000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,383150700	0,597385500	0,000256360	0,000128180	0,000000000	36,400000000	388,255160000	1,515996000	41,258675200	164,267060000	0,000000000	0,000000000
17,736114000	4,538079400	130,326207000	0,615232800	-0,000192270	-0,098000000	3,119000000	5,552370000	-0,637021500	1,202330400	177,237138000	-0,744900000	0,601650000	-0,363000000	130,322535000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,219728000	0,442202600	-0,000576810	0,000128180	0,000000000	36,400000000	373,629728000	1,515996000	41,258675200	164,267060000	-24,034500000	0,000000000
17,804778000	4,916502600	130,753431000	0,607908600	0,000000000	0,611000000	3,496000000	5,718540000	-0,639310200	1,213773900	177,297561000	-0,303690000	1,478340000	-0,122000000	130,317194000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,201875100	0,429842900	0,000256360	0,000256360	0,000000000	36,400000000	363,970992000	1,515996000	41,258675200	164,267060000	-6,867000000	0,000000000
17,850554000	4,983642200	130,730544000	0,849607200	0,000448630	0,331000000	2,998000000	5,764380000	-0,640073100	1,227506100	177,352491000	-0,017190000	1,627320000	0,309000000	130,311853000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,439456000	0,670170400	-0,000128180	0,000128180	0,000000000	36,400000000	361,018440000	1,515996000	41,258675200	164,267060000	5,722500000	0,000000000
18,056546000	4,786801100	130,303320000	0,788572200	0,000000000	-0,059000000	3,579000000	5,850330000	-0,637784400	1,243527000	177,412914000	0,280770000	1,570020000	-0,112000000	130,359922000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,370791000	0,605625300	0,000256360	-0,000448630	0,000000000	36,400000000	354,541136000	1,515996000	41,258675200	164,267060000	12,589500000	0,000000000
17,964994000	4,629633400	130,516932000	0,852048600	-0,000256360	-0,518000000	2,837000000	5,844600000	-0,640073100	1,258022100	177,467844000	-0,114600000	1,764840000	0,047000000	130,306512000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,435336100	0,670170400	0,000256360	-0,000769080	0,000000000	36,400000000	355,479544000	1,515996000	41,258675200	164,267060000	5,722500000	0,000000000
17,942106000	4,402274300	130,181256000	0,690916200	-0,000192270	-0,208000000	3,651000000	5,833140000	-0,645413400	1,275568800	177,528267000	-0,137520000	1,845060000	0,709000000	130,354581000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,274660000	0,509494300	-0,000833170	0,001858610	0,000000000	36,400000000	355,250664000	1,515996000	41,258675200	164,267060000	-5,722500000	0,000000000
18,560082000	4,690669400	129,853209000	0,822751800	0,001409980	0,227000000	2,979000000	5,632590000	-0,648465000	1,292352600	177,583197000	-0,051570000	1,816410000	-0,082000000	130,295830000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,420229800	0,646824300	-0,001025440	0,000192270	0,000000000	36,400000000	366,969320000	1,515996000	41,258675200	164,267060000	29,757000000	0,000000000
18,079434000	4,823422700	130,127853000	0,969235800	0,000256360	0,242000000	3,276000000	5,666970000	-0,651516600	1,308373500	177,643620000	-0,137520000	1,581480000	-0,059000000	130,290489000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,564426300	0,792394100	0,000128180	0,000833170	0,000000000	36,400000000	365,527376000	1,515996000	41,258675200	164,267060000	6,867000000	0,000000000
