Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
0,993340000	1,485263600	61,099134000	-0,373534000	0,000833170	0,135796200	0,070949700	-0,900281000	-0,247942500	-0,122064000	-23,070600000	-0,201418800	0,695810400	0,189199200	60,932263000	0,999986020	-0,233461000	-0,310365800	0,000640900	0,000000000	514,500000000	514,500000000	524,000000000	524,500000000	19,600000000	12,000000000	64,500000000	6,000000000	35,000000000	2,000000000	1,512639020	41,266457800	0,000000000
1,245108000	1,410494500	61,213569000	-0,373534000	0,001153620	0,175467000	-0,263200500	-0,885022000	-0,251757000	-0,115960800	-23,081586000	-0,326542600	0,680551400	-0,038145000	60,953627000	0,999986020	-0,234834300	-0,310365800	0,000256360	0,000000000	514,500000000	514,500000000	524,000000000	524,500000000	19,600000000	12,000000000	64,500000000	6,000000000	35,000000000	2,500000000	1,512639020	41,266457800	0,000000000
2,069076000	1,393709600	61,106763000	-0,520018000	0,000704990	0,464606100	-0,154105800	-0,814830600	-0,253282800	-0,110620500	-23,087079000	-0,338749800	0,656137000	0,009154800	60,926922000	0,999986020	-0,392763800	-0,462802100	0,001409980	0,000000000	513,500000000	513,500000000	524,000000000	524,000000000	19,200000000	12,000000000	64,500000000	6,000000000	30,000000000	2,500000000	1,512639020	41,266457800	0,000000000
2,458172000	1,494419000	61,175424000	-0,502928200	0,000704990	0,277695600	0,137322000	-0,701914000	-0,253282800	-0,105280200	-23,092572000	-0,112916600	0,573738400	-0,118249500	60,948286000	0,999986020	-0,392763800	-0,453189000	0,001409980	0,000000000	513,500000000	513,500000000	524,000000000	524,000000000	19,200000000	12,000000000	64,500000000	6,000000000	35,000000000	3,000000000	1,512639020	41,266457800	0,000000000
2,664164000	1,589024800	61,328004000	-0,341795800	0,000640900	0,070186800	-0,141136500	-0,640878000	-0,252519900	-0,100702800	-23,098065000	-0,024414400	0,521857800	0,085444800	60,921581000	0,999986020	-0,241700800	-0,296632800	0,000704990	0,000000000	515,000000000	514,000000000	525,000000000	523,500000000	19,200000000	12,000000000	64,500000000	6,000000000	35,000000000	3,500000000	1,512639020	41,266457800	0,000000000
3,167700000	1,744666600	61,373778000	-0,153808000	0,000640900	0,019072500	0,001525800	-0,567634800	-0,254045700	-0,098414100	-23,103558000	-0,039673400	0,427252000	0,357800100	60,942945000	0,999986020	-0,065918400	-0,113983900	0,000448630	0,000000000	515,000000000	514,000000000	525,000000000	523,500000000	19,200000000	12,000000000	64,500000000	6,000000000	40,000000000	4,000000000	1,512639020	41,266457800	0,000000000
3,648348000	1,756873800	61,488213000	-0,178222000	0,000769080	0,099939900	0,089259300	-0,460821800	-0,256334400	-0,096125400	-23,103558000	-0,143434600	0,283817400	0,037382100	60,969650000	0,999986020	-0,107117400	-0,145569800	0,000704990	0,000000000	514,000000000	515,000000000	524,500000000	524,000000000	19,200000000	12,000000000	64,500000000	6,000000000	35,000000000	4,000000000	1,512639020	41,266457800	0,000000000
3,923004000	1,633275900	61,350891000	-0,051269200	0,002114970	0,305160000	-0,081630300	-0,314335400	-0,259386000	-0,094599600	-23,109051000	-0,216677800	0,241092200	-0,026701500	60,991014000	0,999986020	-0,002746600	-0,028839300	0,000833170	0,000000000	514,000000000	515,000000000	524,500000000	524,000000000	19,200000000	12,000000000	64,500000000	6,000000000	35,000000000	4,500000000	1,512639020	41,266457800	0,000000000
4,266324000	1,614965100	61,404294000	0,043945400	0,001025440	0,357800100	0,220478100	-0,204470600	-0,260911800	-0,092310900	-23,109051000	-0,244144000	0,219729600	-0,115960800	60,958968000	0,999986020	0,075531500	0,057678600	0,001089530	0,000000000	514,000000000	515,000000000	524,000000000	524,000000000	18,800000000	12,000000000	64,500000000	6,000000000	40,000000000	5,000000000	1,512639020	41,266457800	0,000000000
4,678308000	1,677527000	61,610277000	0,017090000	0,001153620	0,254808600	0,063320700	-0,131227400	-0,260148900	-0,091548000	-23,109051000	-0,094605800	0,152590000	0,086207700	60,980332000	0,999986020	0,037079100	0,026092700	0,000769080	0,000000000	514,000000000	515,000000000	524,000000000	524,000000000	18,800000000	12,000000000	64,500000000	6,000000000	40,000000000	5,500000000	1,512639020	41,266457800	0,000000000
5,136068000	1,820961600	61,495842000	-0,026855200	0,001089530	0,042722400	-0,071712600	-0,079346800	-0,258623100	-0,092310900	-23,109051000	0,006103600	0,064087800	0,328047000	61,001696000	0,999986020	-0,015106300	-0,021972800	0,000640900	0,000000000	513,500000000	515,000000000	523,000000000	524,000000000	18,800000000	12,000000000	64,500000000	6,000000000	40,000000000	6,000000000	1,512639020	41,266457800	0,000000000
5,250508000	1,961344400	61,282230000	-0,173339200	0,000320450	0,020598300	0,217426500	-0,024414400	-0,258623100	-0,092310900	-23,109051000	0,033569800	-0,015259000	0,189199200	61,071129000	0,999986020	-0,170289200	-0,171662500	0,000320450	0,000000000	513,500000000	515,000000000	523,000000000	524,000000000	18,800000000	12,000000000	64,500000000	6,000000000	35,000000000	6,000000000	1,512639020	41,266457800	0,000000000
5,616716000	2,036113500	61,396665000	-0,185546200	0,000704990	0,137322000	0,065609400	0,070191400	-0,258623100	-0,093836700	-23,109051000	0,033569800	-0,051880600	0,138084900	61,033742000	0,999986020	-0,196381900	-0,190888700	0,000384540	0,000000000	513,000000000	514,500000000	525,500000000	526,000000000	18,400000000	12,000000000	64,500000000	6,000000000	40,000000000	6,500000000	1,512639020	41,266457800	0,000000000
6,074476000	1,917093300	61,282230000	-0,212401600	0,001025440	0,193776600	0,369243600	0,143434600	-0,258623100	-0,096125400	-23,103558000	-0,012207200	-0,076295000	0,172415400	61,108516000	0,999986020	-0,234834300	-0,222474600	0,001025440	0,000000000	513,000000000	514,500000000	525,500000000	526,000000000	18,400000000	12,000000000	64,500000000	6,000000000	40,000000000	7,000000000	1,512639020	41,266457800	0,000000000
6,234692000	1,834694700	61,427181000	-0,112304200	0,000833170	0,301345500	0,302871300	0,219729600	-0,255571500	-0,097651200	-23,103558000	0,119020200	-0,244144000	-0,052640100	61,119198000	0,999986020	-0,145569800	-0,127716900	0,000512720	0,000000000	514,000000000	515,000000000	524,000000000	525,500000000	18,400000000	12,000000000	64,500000000	6,000000000	40,000000000	7,500000000	1,512639020	41,266457800	0,000000000
6,555124000	1,793495400	61,335633000	-0,063476200	0,000833170	0,212086200	0,063320700	0,289921000	-0,252519900	-0,099939900	-23,098065000	0,238040400	-0,207522400	-0,141899400	61,135221000	0,999986020	-0,108490700	-0,083771300	0,000320450	0,000000000	514,000000000	515,000000000	524,000000000	525,500000000	18,400000000	12,000000000	64,500000000	6,000000000	35,000000000	7,500000000	1,512639020	41,266457800	0,000000000
7,539308000	1,965922100	60,977070000	-0,109862800	0,001153620	0,042722400	0,437904600	0,384526800	-0,250994100	-0,099177000	-23,092572000	0,241092200	-0,106813000	-0,139610700	61,151244000	0,999986020	-0,170289200	-0,137330000	0,001089530	0,000000000	514,000000000	514,500000000	525,000000000	525,000000000	18,400000000	12,000000000	64,500000000	6,000000000	40,000000000	8,000000000	1,512639020	41,266457800	0,000000000
7,081548000	2,036113500	61,259343000	-0,219725800	0,001153620	0,007629000	0,143425200	0,524909600	-0,249468300	-0,098414100	-23,087079000	0,177004400	0,030518000	-0,064846500	61,161926000	0,999986020	-0,300752700	-0,256807100	-0,000064090	0,000000000	514,000000000	514,500000000	525,000000000	525,000000000	18,400000000	12,000000000	64,500000000	6,000000000	40,000000000	8,500000000	1,512639020	41,266457800	0,000000000
7,653748000	2,104779000	61,480584000	-0,095214400	0,001089530	0,258623100	0,243365100	0,637826200	-0,248705400	-0,095362500	-23,081586000	0,137331000	0,192263400	-0,205983000	61,172608000	0,999986020	-0,193635300	-0,140076600	0,000256360	0,000000000	514,000000000	513,500000000	524,000000000	524,500000000	18,000000000	12,000000000	64,500000000	6,000000000	35,000000000	8,500000000	1,512639020	41,266457800	0,000000000
8,340388000	2,036113500	61,411923000	-0,046386400	0,001281800	0,273881100	0,518009100	0,753794600	-0,247942500	-0,090785100	-23,070600000	0,106813000	0,314335400	0,107568900	61,188631000	0,999986020	-0,163422700	-0,098877600	0,000833170	0,000000000	514,000000000	513,500000000	524,000000000	524,500000000	18,000000000	12,000000000	64,500000000	6,000000000	35,000000000	9,000000000	1,512639020	41,266457800	0,000000000
8,569268000	1,972025700	61,251714000	-0,168456400	0,001025440	0,184621800	0,077815800	0,802623400	-0,247942500	-0,086970600	-23,059614000	0,064087800	0,378423200	-0,067898100	61,145903000	0,999986020	-0,293886200	-0,225221200	0,000320450	0,000000000	513,500000000	515,000000000	524,000000000	524,000000000	18,000000000	12,000000000	64,500000000	6,000000000	35,000000000	9,500000000	1,512639020	41,266457800	0,000000000
9,301684000	1,988810600	61,335633000	-0,170897800	0,000961350	0,239550600	0,252519900	1,007094000	-0,247942500	-0,083156100	-23,048628000	0,036621600	0,433355600	0,027464400	61,156585000	0,999986020	-0,328218700	-0,241700800	0,001089530	0,000000000	513,500000000	515,000000000	524,000000000	524,000000000	18,000000000	12,000000000	64,500000000	6,000000000	40,000000000	10,000000000	1,512639020	41,266457800	0,000000000
9,118580000	2,097149500	61,526358000	0,017090000	0,000384540	-0,049588500	0,595824900	1,074233600	-0,247942500	-0,079341600	-23,037642000	0,000000000	0,387578600	-0,100702800	61,172608000	0,999986020	-0,149689700	-0,057678600	-0,000256360	0,000000000	513,000000000	515,000000000	525,500000000	526,000000000	17,600000000	12,000000000	64,500000000	6,000000000	35,000000000	10,000000000	1,512639020	41,266457800	0,000000000
9,576340000	2,168866800	61,465326000	0,214843400	0,000576810	0,050351400	0,215900700	1,162735800	-0,247942500	-0,075527100	-23,026656000	-0,024414400	0,402837600	0,087733500	61,183290000	0,999986020	0,034332500	0,133210100	0,000256360	0,000000000	513,000000000	515,000000000	525,500000000	526,000000000	17,600000000	12,000000000	64,500000000	6,000000000	35,000000000	10,500000000	1,512639020	41,266457800	0,000000000
10,217204000	2,242110000	61,266972000	0,349120400	0,000897260	0,212849100	0,527926800	1,275652400	-0,250231200	-0,069423900	-23,015670000	-0,122072000	0,448614600	0,137322000	61,193972000	0,999986020	0,149689700	0,259553700	0,000512720	0,000000000	514,500000000	515,500000000	523,500000000	525,000000000	17,600000000	12,000000000	64,500000000	6,000000000	35,000000000	11,000000000	1,512639020	41,266457800	0,000000000
10,468972000	2,112408500	60,893151000	0,368651600	0,001345890	0,176992800	0,247179600	1,373310000	-0,252519900	-0,064846500	-22,999191000	-0,177004400	0,469977200	-0,009154800	61,204654000	0,999986020	0,152436300	0,271913400	0,000448630	0,000000000	514,500000000	515,500000000	523,500000000	525,000000000	17,600000000	12,000000000	64,500000000	6,000000000	35,000000000	11,000000000	1,512639020	41,266457800	0,000000000
11,018284000	2,174970400	60,938925000	0,266112800	0,000769080	0,349408200	0,543947700	1,351947400	-0,254045700	-0,059506200	-22,982712000	-0,180056200	0,473029000	-0,045774000	61,215336000	0,999986020	0,053558700	0,170289200	0,001153620	0,000000000	514,000000000	515,500000000	522,500000000	525,500000000	17,600000000	12,000000000	64,500000000	6,000000000	35,000000000	11,500000000	1,512639020	41,266457800	0,000000000
10,995396000	2,142926500	60,923667000	0,224609000	0,001153620	0,018309600	0,540133200	1,525900000	-0,255571500	-0,053403000	-22,966233000	-0,137331000	0,537116800	-0,105280200	61,226018000	0,999986020	-0,015106300	0,116730500	0,000576810	0,000000000	514,000000000	515,500000000	522,500000000	525,500000000	17,600000000	12,000000000	64,500000000	6,000000000	35,000000000	12,000000000	1,512639020	41,266457800	0,000000000
11,865140000	2,274153900	60,946554000	0,158691200	0,000897260	0,139610700	0,514957500	1,745629600	-0,258623100	-0,047299800	-22,949754000	-0,238040400	0,595101000	0,074001300	61,231359000	0,999986020	-0,115357200	0,035705800	0,000512720	0,000000000	514,000000000	515,500000000	525,000000000	526,000000000	17,200000000	12,000000000	64,500000000	6,000000000	40,000000000	12,500000000	1,512639020	41,266457800	0,000000000
11,659148000	2,339767600	61,076247000	0,397948400	0,001538160	-0,032804700	0,744590400	1,849390800	-0,262437600	-0,041196600	-22,927782000	-0,299076400	0,610360000	0,109094700	61,242041000	0,999986020	0,108490700	0,267793500	0,000256360	0,000000000	514,000000000	515,500000000	525,000000000	526,000000000	17,200000000	12,000000000	64,500000000	6,000000000	35,000000000	12,500000000	1,512639020	41,266457800	0,000000000
12,254236000	2,240584100	60,938925000	0,395507000	0,000833170	0,164786400	0,616423200	1,873805200	-0,267015000	-0,034330500	-22,911303000	-0,384526800	0,668344200	-0,205983000	61,199313000	0,999986020	0,101624200	0,262300300	0,000769080	0,000000000	514,000000000	516,000000000	523,500000000	526,000000000	17,200000000	12,000000000	64,500000000	6,000000000	35,000000000	13,000000000	1,512639020	41,266457800	0,000000000
12,322900000	2,248213600	61,022844000	0,412596800	0,000833170	0,271592400	0,461554500	2,059965000	-0,270829500	-0,025175700	-22,889331000	-0,393682200	0,756846400	0,057217500	61,209995000	0,999986020	0,090637800	0,266420200	0,000384540	0,000000000	514,000000000	516,000000000	523,500000000	526,000000000	17,200000000	12,000000000	64,500000000	6,000000000	35,000000000	13,500000000	1,512639020	41,266457800	0,000000000
12,734884000	2,274153900	61,396665000	0,476073200	0,000897260	0,110620500	0,826220700	2,215606800	-0,273118200	-0,016020900	-22,867359000	-0,332646200	0,878918400	0,059506200	61,220677000	0,999986020	0,131836800	0,319978900	-0,000384540	0,000000000	514,000000000	516,000000000	523,500000000	526,000000000	17,200000000	12,000000000	64,500000000	6,000000000	35,000000000	13,500000000	1,512639020	41,266457800	0,000000000
13,444412000	2,361130200	61,389036000	0,544432400	0,000769080	0,114435000	0,672877800	2,206451400	-0,276932700	-0,007629000	-22,839894000	-0,317387200	0,820934200	0,115197900	61,177949000	0,999986020	0,201875100	0,390017200	0,001025440	0,000000000	514,000000000	516,000000000	523,500000000	526,000000000	17,200000000	12,000000000	64,500000000	6,000000000	35,000000000	14,000000000	1,512639020	41,266457800	0,000000000
13,581740000	2,420640300	61,533987000	0,688475000	0,001153620	-0,121301100	0,531741300	2,386507600	-0,281510100	0,000762900	-22,817922000	-0,399785800	0,848400400	0,162497700	61,188631000	0,999986020	0,318605600	0,520480700	0,000384540	0,000000000	513,500000000	516,500000000	525,000000000	526,000000000	16,800000000	12,000000000	64,500000000	6,000000000	35,000000000	14,500000000	1,512639020	41,266457800	0,000000000
14,016612000	2,469469100	61,495842000	0,458983400	0,001153620	0,104517300	0,914717100	2,511631400	-0,286087500	0,009917700	-22,790457000	-0,436407400	0,909436400	0,273118200	61,145903000	0,999986020	0,068665000	0,282899800	0,000512720	0,000000000	513,500000000	516,500000000	525,000000000	526,000000000	16,800000000	12,000000000	64,500000000	6,000000000	40,000000000	15,000000000	1,512639020	41,266457800	0,000000000
14,474372000	2,460313700	61,595019000	0,463866200	0,001025440	0,125878500	0,586670100	2,606237200	-0,289902000	0,019072500	-22,762992000	-0,427252000	0,900281000	0,048825600	61,161926000	0,999986020	0,060425200	0,281526500	0,000256360	0,000000000	514,000000000	516,000000000	523,000000000	525,500000000	16,800000000	12,000000000	64,500000000	6,000000000	35,000000000	15,000000000	1,512639020	41,266457800	0,000000000
15,183900000	2,461839600	61,549245000	0,336913400	0,000897260	0,131981700	0,934552500	2,652014200	-0,293716500	0,027464400	-22,735527000	-0,436407400	0,878918400	-0,051877200	61,172608000	0,999986020	-0,074158200	0,151063000	0,000320450	0,000000000	514,000000000	516,000000000	523,000000000	525,500000000	16,800000000	12,000000000	64,500000000	6,000000000	35,000000000	15,500000000	1,512639020	41,266457800	0,000000000
15,595884000	2,364182000	61,434810000	0,222167600	0,000961350	0,130455900	0,996347400	2,694739400	-0,296768100	0,034330500	-22,708062000	-0,347905200	0,827037800	0,003814500	61,183290000	0,999986020	-0,196381900	0,032959200	0,000384540	0,000000000	513,500000000	516,500000000	523,000000000	526,000000000	16,800000000	12,000000000	64,500000000	6,000000000	35,000000000	16,000000000	1,512639020	41,266457800	0,000000000
15,801876000	2,428269800	61,221198000	0,397948400	0,000961350	0,103754400	0,701868000	2,859536600	-0,299056800	0,042722400	-22,680597000	-0,280765600	0,793468000	-0,019072500	61,193972000	0,999986020	-0,048065500	0,196381900	0,000448630	0,000000000	513,500000000	516,500000000	523,000000000	526,000000000	16,800000000	12,000000000	64,400000000	6,000000000	40,000000000	16,500000000	1,512639020	41,266457800	0,000000000
15,916316000	2,591541100	61,167795000	0,393065600	0,001538160	0,047299800	1,107730800	2,987712200	-0,302108400	0,051877200	-22,647639000	-0,265506600	0,885022000	0,003051600	61,204654000	0,999986020	-0,072784900	0,182648900	0,000576810	0,000000000	513,500000000	516,500000000	523,500000000	526,000000000	16,400000000	12,000000000	64,400000000	6,000000000	40,000000000	17,000000000	1,512639020	41,266457800	0,000000000
16,259636000	2,611377800	61,045731000	0,419921000	0,000704990	0,128167200	0,817065900	3,106732400	-0,305922900	0,061794900	-22,614681000	-0,305180000	0,903332800	0,183096000	61,268746000	0,999986020	-0,065918400	0,200501800	0,000512720	0,000000000	513,500000000	516,500000000	523,500000000	526,000000000	16,400000000	12,000000000	64,400000000	6,000000000	35,000000000	17,000000000	1,512639020	41,266457800	0,000000000
16,511404000	2,464891400	60,923667000	0,498045800	0,001025440	0,131981700	0,952862100	3,207441800	-0,308211600	0,070949700	-22,587216000	-0,299076400	0,958265200	-0,067898100	61,274087000	0,999986020	-0,004119900	0,270540100	0,000576810	0,000000000	512,000000000	516,500000000	522,500000000	525,000000000	16,400000000	12,000000000	64,400000000	6,000000000	40,000000000	17,500000000	1,512639020	41,266457800	0,000000000
17,037828000	2,411484900	61,007586000	0,590819000	0,000769080	0,085444800	1,103153400	3,277633200	-0,308211600	0,083156100	-22,548765000	-0,180056200	1,034560200	0,017546700	61,279428000	0,999986020	0,078278100	0,359804600	0,000448630	0,000000000	512,000000000	516,500000000	522,500000000	525,000000000	16,400000000	12,000000000	64,400000000	6,000000000	40,000000000	18,000000000	1,512639020	41,266457800	0,000000000
