Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
38,747628000	2,885605500	68,626592000	2,049190000	0,000000000	-0,086207700	3,890790000	11,792155200	-0,085444800	0,790364400	-99,461751000	0,460821800	0,466925400	0,039670800	68,431027000	1,000062310	0,333711900	1,245583100	0,001089530	0,000000000	571,500000000	582,000000000	572,500000000	582,500000000	26,800000000	0,000000000	11,870000000	1365,000000000	4,160000000	15,500000000	61,000000000	70,400000000	6,000000000	5,000000000	92,627736000	35,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	7,935200000	68,783533000
38,701852000	2,845932100	68,710511000	1,880733400	0,000000000	0,046536900	4,064731200	11,755533600	-0,081630300	0,794178900	-99,340905000	0,512702400	0,454718200	-0,029753100	68,393640000	1,000062310	0,171662500	1,080787100	0,001089530	0,000000000	571,500000000	581,500000000	571,500000000	582,500000000	26,800000000	0,000000000	11,940000000	1366,000000000	4,160000000	15,500000000	61,000000000	70,400000000	6,000000000	5,000000000	93,016832000	35,200000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	3,723440000	68,783533000
38,770516000	2,783370200	68,596076000	2,100459400	0,000000000	0,119012400	3,857985300	11,755533600	-0,076290000	0,797993400	-99,231045000	0,585945600	0,390630400	0,141136500	68,415004000	1,000062310	0,388643900	1,299141800	0,000384540	0,000000000	571,500000000	581,500000000	571,500000000	582,500000000	26,800000000	0,000000000	11,940000000	1366,000000000	4,160000000	15,500000000	61,000000000	70,400000000	6,000000000	5,000000000	92,879504000	35,300000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	0,915600000	68,783533000
39,045172000	2,943589700	68,664737000	2,063838400	0,000000000	0,007629000	4,038029700	11,728067400	-0,071712600	0,801045000	-99,110199000	0,665292400	0,341801600	0,142662300	68,436368000	1,000062310	0,358431300	1,264809300	0,000769080	0,000000000	571,500000000	583,000000000	572,500000000	580,000000000	26,800000000	0,000000000	12,040000000	1365,000000000	4,080000000	15,500000000	61,000000000	70,400000000	6,000000000	5,000000000	93,199936000	35,400000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	3,296160000	68,783533000
39,113836000	3,007677500	68,756285000	2,058955600	0,000000000	-0,060269100	3,739735800	11,749430000	-0,065609400	0,801807900	-98,989353000	0,683603200	0,253299400	-0,062557800	68,452391000	1,000062310	0,352938100	1,260689400	0,000448630	0,000000000	571,500000000	583,000000000	572,500000000	580,000000000	26,800000000	0,000000000	12,040000000	1365,000000000	4,080000000	15,500000000	61,000000000	70,400000000	6,000000000	5,000000000	93,131272000	35,400000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	8,179360000	68,783533000
38,953620000	2,980211300	68,405351000	1,739132200	0,000000000	0,087733500	4,112793900	11,828776800	-0,060269100	0,801807900	-98,863014000	0,726328400	0,106813000	-0,009917700	68,473755000	1,000062310	0,012359700	0,931097400	0,000769080	0,000000000	571,500000000	582,500000000	571,500000000	582,000000000	27,200000000	0,000000000	11,970000000	1365,000000000	4,000000000	15,500000000	61,000000000	70,400000000	6,000000000	10,000000000	92,055536000	35,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	9,217040000	68,783533000
39,090948000	2,896286800	68,901236000	1,661007400	0,000000000	-0,246416700	4,012854000	11,953900600	-0,056454600	0,798756300	-98,753154000	0,628670800	-0,106813000	0,254808600	68,489778000	1,000062310	-0,071411600	0,850072700	0,001153620	0,000000000	571,500000000	582,500000000	571,500000000	582,000000000	27,200000000	0,000000000	11,970000000	1365,000000000	4,000000000	15,500000000	61,000000000	70,400000000	6,000000000	10,000000000	91,735104000	35,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	7,813120000	68,783533000
39,068060000	2,879501900	68,855462000	1,639034800	0,000000000	0,058743300	4,186795200	11,911175400	-0,053403000	0,794178900	-98,632308000	0,555427600	-0,231936800	0,039670800	68,452391000	1,000062310	-0,089264500	0,829473200	0,000769080	0,000000000	572,500000000	582,500000000	572,500000000	583,000000000	27,200000000	0,000000000	11,970000000	1364,000000000	4,160000000	15,500000000	61,000000000	70,400000000	6,000000000	5,000000000	92,009760000	35,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	4,883200000	68,783533000
39,296940000	2,852035700	68,802059000	1,895381800	0,000000000	0,090022200	4,165434000	11,874553800	-0,051114300	0,789601500	-98,505969000	0,476080800	-0,454718200	-0,312026100	68,468414000	1,000062310	0,171662500	1,089026900	0,000640900	0,000000000	572,500000000	582,500000000	572,500000000	583,000000000	27,200000000	0,000000000	11,970000000	1364,000000000	4,160000000	15,500000000	61,000000000	70,400000000	6,000000000	5,000000000	92,238640000	35,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	2,685760000	68,783533000
39,113836000	2,975633600	68,733398000	2,000362000	0,000000000	0,019072500	3,941141400	12,088179800	-0,048062700	0,786549900	-98,396109000	0,411993000	-0,415044800	-0,114435000	68,484437000	1,000062310	0,244447400	1,178291400	0,000256360	0,000000000	571,500000000	582,000000000	571,500000000	582,000000000	27,200000000	0,000000000	12,180000000	1365,000000000	4,320000000	15,500000000	61,000000000	70,400000000	6,000000000	5,000000000	90,499152000	35,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	3,052000000	68,783533000
39,182500000	3,019884700	68,351948000	1,880733400	0,000000000	0,055691700	4,066257000	12,017988400	-0,046536900	0,785024100	-98,269770000	0,451666400	-0,299076400	-0,173941200	68,500460000	1,000062310	0,124970300	1,058814300	0,001474070	0,000000000	571,500000000	582,000000000	571,500000000	582,000000000	27,200000000	0,000000000	12,180000000	1365,000000000	4,320000000	15,500000000	61,000000000	70,400000000	6,000000000	5,000000000	90,522040000	35,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	3,296160000	68,783533000
39,388492000	2,934434300	68,512157000	2,200556800	0,000000000	-0,090022200	3,942667200	12,024092000	-0,044248200	0,781972500	-98,148924000	0,445562800	-0,268558400	-0,286087500	68,516483000	1,000062310	0,447695800	1,380166500	0,000704990	0,000000000	572,000000000	581,000000000	571,500000000	583,000000000	27,200000000	0,000000000	12,250000000	1366,000000000	4,240000000	15,500000000	61,000000000	70,400000000	6,000000000	5,000000000	90,705144000	35,600000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	4,761120000	68,783533000
39,296940000	2,798629200	68,138336000	2,239619200	0,000000000	0,128930100	4,216548300	11,993574000	-0,041959500	0,780446700	-98,022585000	0,369267800	-0,244144000	-0,154105800	68,532506000	1,000062310	0,482028300	1,417245600	0,000576810	0,000000000	572,000000000	581,000000000	571,500000000	583,000000000	27,200000000	0,000000000	12,250000000	1366,000000000	4,240000000	15,500000000	61,000000000	70,500000000	6,000000000	5,000000000	90,430488000	35,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	4,333840000	68,783533000
39,136724000	2,870346500	68,008643000	2,237177800	0,000000000	-0,106806000	3,879346500	12,121749600	-0,041196600	0,781209600	-97,912725000	0,250247600	-0,164797200	-0,313551900	68,543188000	1,000062310	0,457308900	1,403512600	0,000320450	0,000000000	571,500000000	581,500000000	572,500000000	581,500000000	27,200000000	0,000000000	12,230000000	1365,000000000	4,160000000	15,500000000	61,000000000	70,500000000	6,000000000	5,000000000	89,308976000	35,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	1,709120000	68,783533000
39,090948000	2,903916300	67,833176000	2,066279800	0,000000000	0,140373600	3,993018600	12,118697800	-0,041196600	0,782735400	-97,786386000	0,299076400	0,015259000	-0,005340300	68,559211000	1,000062310	0,281526500	1,230476800	0,000512720	0,000000000	571,500000000	581,500000000	572,500000000	581,500000000	27,200000000	0,000000000	12,230000000	1365,000000000	4,160000000	15,500000000	61,000000000	70,500000000	6,000000000	5,000000000	89,102984000	35,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-1,098720000	68,783533000
39,136724000	2,838302600	67,718741000	1,748897800	0,000000000	0,047299800	4,265373900	12,039351000	-0,041196600	0,785787000	-97,660047000	0,244144000	0,143434600	-0,346356600	68,569893000	1,000062310	-0,026092700	0,917364400	0,001153620	0,000000000	571,500000000	583,000000000	572,000000000	581,000000000	27,200000000	0,000000000	12,230000000	1365,000000000	4,160000000	15,500000000	61,000000000	70,500000000	6,000000000	0,000000000	89,537856000	35,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-4,089680000	68,783533000
39,182500000	2,728437800	67,703483000	1,634152000	0,000000000	-0,039670800	3,990729900	12,228562600	-0,040433700	0,787312800	-97,550187000	0,164797200	0,186159800	-0,242602200	68,532506000	1,000062310	-0,170289200	0,789647500	0,000833170	0,000000000	571,500000000	583,000000000	572,000000000	581,000000000	27,200000000	0,000000000	12,230000000	1365,000000000	4,160000000	15,500000000	61,000000000	70,500000000	6,000000000	0,000000000	88,118800000	35,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-5,066320000	68,783533000
39,136724000	2,754378100	67,695854000	1,643917600	0,000000000	-0,231158700	4,064731200	12,103438800	-0,039670800	0,790364400	-97,423848000	0,198367000	0,189211600	-0,231921600	68,495119000	1,000062310	-0,142823200	0,807500400	0,000704990	0,000000000	571,500000000	581,500000000	572,000000000	582,500000000	27,200000000	0,000000000	12,170000000	1362,000000000	4,160000000	15,500000000	61,000000000	70,500000000	6,000000000	0,000000000	89,011432000	35,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-3,113040000	68,783533000
39,251164000	2,758955800	67,627193000	1,595089600	0,000000000	0,048062700	3,866377200	12,042402800	-0,039670800	0,792653100	-97,303002000	0,198367000	0,213626000	-0,312026100	68,511142000	1,000062310	-0,184022200	0,762181500	0,000704990	0,000000000	571,500000000	581,500000000	572,000000000	582,500000000	27,200000000	0,000000000	12,170000000	1362,000000000	4,160000000	15,500000000	61,000000000	70,500000000	6,000000000	0,000000000	89,377640000	35,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	1,220800000	68,783533000
39,136724000	2,807784600	67,993385000	1,494992200	0,000000000	0,150291300	4,188321000	12,079024400	-0,039670800	0,796467600	-97,176663000	0,241092200	0,259403000	-0,262437600	68,473755000	1,000062310	-0,280153200	0,664677200	0,001089530	0,000000000	571,000000000	582,000000000	572,000000000	582,500000000	27,200000000	0,000000000	12,190000000	1365,000000000	4,240000000	15,500000000	61,000000000	70,500000000	6,000000000	0,000000000	89,606520000	35,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	2,990960000	68,783533000
39,388492000	2,769637100	68,329061000	1,592648200	0,000000000	0,185384700	3,964791300	12,182785600	-0,038907900	0,799519200	-97,061310000	0,219729600	0,311283600	-0,249468300	68,436368000	1,000062310	-0,188142100	0,759434900	0,001025440	0,000000000	571,000000000	582,000000000	572,000000000	582,500000000	27,200000000	0,000000000	12,190000000	1365,000000000	4,240000000	15,500000000	61,000000000	70,500000000	6,000000000	0,000000000	89,263200000	35,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	3,113040000	68,783533000
39,274052000	2,713178800	68,306174000	1,787960200	0,000000000	0,114435000	4,187558100	12,097335200	-0,036619200	0,801807900	-96,940464000	0,311283600	0,277713800	-0,234973200	68,404322000	1,000062310	0,019226200	0,959936700	0,000704990	0,000000000	570,500000000	582,000000000	571,000000000	582,000000000	27,600000000	0,000000000	12,180000000	1365,000000000	4,240000000	15,500000000	61,000000000	70,500000000	6,000000000	0,000000000	89,881176000	35,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	3,845520000	68,783533000
39,136724000	2,687238500	68,420609000	1,802608600	0,000000000	-0,084681900	3,938089800	12,100387000	-0,033567600	0,804096600	-96,814125000	0,448614600	0,231936800	-0,213612000	68,372276000	1,000062310	0,035705800	0,975043000	0,000384540	0,000000000	570,500000000	582,000000000	571,000000000	582,000000000	27,600000000	0,000000000	12,180000000	1365,000000000	4,240000000	15,500000000	61,000000000	70,300000000	6,000000000	0,000000000	89,995616000	35,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	1,770160000	68,783533000
39,319828000	2,704023400	68,481641000	1,924678600	0,000000000	-0,144951000	4,037266800	12,146164000	-0,030516000	0,807911100	-96,698772000	0,457770000	0,286869200	-0,186147600	68,345571000	1,000062310	0,153809600	1,095893400	0,000640900	0,000000000	571,500000000	581,500000000	572,000000000	580,500000000	27,600000000	0,000000000	12,220000000	1366,000000000	4,240000000	15,500000000	61,000000000	70,300000000	6,000000000	0,000000000	89,743848000	35,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	0,610400000	68,783533000
39,296940000	2,725386000	68,435867000	1,956416800	0,000000000	-0,115960800	3,961739700	12,188889200	-0,028227300	0,809436900	-96,572433000	0,445562800	0,262454800	0,553865400	68,313525000	1,000062310	0,177155700	1,123359400	0,000833170	0,000000000	571,500000000	581,500000000	572,000000000	580,500000000	27,600000000	0,000000000	12,220000000	1366,000000000	4,240000000	15,500000000	61,000000000	70,300000000	6,000000000	0,000000000	89,377640000	35,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	0,305200000	68,783533000
39,090948000	2,697919800	68,504528000	1,985713600	0,000000000	0,121301100	4,136443800	12,161423000	-0,025175700	0,806385300	-96,446094000	0,448614600	0,064087800	0,116723700	68,340230000	1,000062310	0,212861500	1,156318600	0,000704990	0,000000000	571,000000000	583,000000000	572,000000000	580,500000000	27,600000000	0,000000000	12,250000000	1365,000000000	4,080000000	15,500000000	61,000000000	70,300000000	6,000000000	0,000000000	89,652296000	35,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-1,892240000	68,783533000
39,022284000	2,699445700	68,184110000	2,039424400	0,000000000	0,173941200	4,038792600	12,262132400	-0,021361200	0,801807900	-96,336234000	0,466925400	-0,305180000	-0,321943800	68,313525000	1,000062310	0,243074100	1,198890900	0,000384540	0,000000000	571,000000000	583,000000000	572,000000000	580,500000000	27,600000000	0,000000000	12,250000000	1365,000000000	4,080000000	15,500000000	61,000000000	70,300000000	6,000000000	0,000000000	88,507896000	35,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-4,028640000	68,783533000
39,136724000	2,772688900	68,115449000	1,910030200	0,000000000	-0,037382100	4,163908200	12,176682000	-0,014495100	0,795704700	-96,209895000	0,622567200	-0,463873600	-0,392893500	68,334889000	1,000062310	0,124970300	1,073920600	0,000769080	0,000000000	571,500000000	582,500000000	570,500000000	581,500000000	27,600000000	0,000000000	12,220000000	1364,000000000	4,080000000	15,500000000	61,000000000	70,300000000	6,000000000	0,000000000	89,034320000	35,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-4,639040000	68,783533000
39,113836000	2,768111200	67,947611000	2,039424400	0,000000000	-0,160209000	4,040318400	12,100387000	-0,005340300	0,789601500	-96,083556000	0,833141400	-0,643929800	-0,491307600	68,308184000	1,000062310	0,260927000	1,207130700	0,000961350	0,000000000	571,500000000	582,500000000	570,500000000	581,500000000	27,600000000	0,000000000	12,220000000	1364,000000000	4,080000000	15,500000000	61,000000000	70,300000000	6,000000000	0,000000000	89,377640000	35,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-4,394880000	68,783533000
39,274052000	2,749800400	68,130707000	1,807491400	0,000000000	-0,211323300	4,065494100	12,143112200	0,002288700	0,784261200	-95,957217000	0,946058000	-0,613411800	-0,218952300	68,334889000	1,000062310	0,027466000	0,973669700	0,000833170	0,000000000	571,500000000	582,000000000	571,500000000	582,000000000	27,600000000	0,000000000	12,220000000	1364,000000000	4,240000000	15,500000000	61,000000000	70,300000000	6,000000000	0,000000000	89,308976000	35,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	-1,464960000	68,783533000
39,274052000	2,685712600	68,145965000	1,819698400	0,000000000	-0,029753100	4,440078000	12,185837400	0,008391900	0,778920900	-95,847357000	0,921643600	-0,576790200	-0,184621800	68,356253000	1,000062310	0,032959200	0,983282800	0,000576810	0,000000000	571,500000000	582,000000000	571,500000000	582,000000000	27,600000000	0,000000000	12,220000000	1364,000000000	4,240000000	15,500000000	61,000000000	70,300000000	6,000000000	0,000000000	89,011432000	35,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	4,089680000	68,783533000
39,251164000	2,675031300	68,115449000	1,790401600	0,000000000	0,221241000	3,770251800	12,039351000	0,016020900	0,775106400	-95,721018000	0,875866600	-0,595101000	-0,437141700	68,324207000	1,000062310	0,024719400	0,964056600	0,000769080	0,000000000	571,000000000	580,500000000	570,500000000	582,500000000	27,600000000	0,000000000	12,170000000	1364,000000000	4,320000000	15,500000000	61,000000000	70,400000000	6,000000000	0,000000000	90,041392000	35,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	6,287120000	68,783533000
39,182500000	2,739119100	68,008643000	1,827022600	0,000000000	0,141899400	4,279869000	12,048506400	0,025175700	0,772817700	-95,594679000	0,988783200	-0,387578600	-0,212086200	68,350912000	1,000062310	0,057678600	0,998389100	0,000256360	0,000000000	571,000000000	580,500000000	570,500000000	582,500000000	27,600000000	0,000000000	12,170000000	1364,000000000	4,320000000	15,500000000	61,000000000	70,400000000	6,000000000	0,000000000	89,835400000	35,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	3,967600000	68,783533000
39,113836000	2,720808300	68,290916000	1,736690800	0,000000000	-0,007629000	3,919780200	12,219407200	0,035856300	0,770529000	-95,484819000	1,141373200	-0,283817400	-0,463080300	68,324207000	1,000062310	-0,050812100	0,899511500	0,000576810	0,000000000	571,500000000	581,500000000	571,500000000	580,500000000	28,000000000	0,000000000	12,170000000	1365,000000000	4,240000000	15,500000000	61,000000000	70,400000000	6,000000000	0,000000000	88,965656000	35,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-0,488320000	68,783533000
