Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
8,014964000	2,529928200	80,754692000	-0,324678800	0,001089530	0,262437600	0,064083600	0,418096600	0,340253400	-0,714074400	-18,242253000	0,231936800	1,263445200	-0,209797500	80,758055000	1,000062310	-0,374910900	-0,347444900	0,001345890	0,000000000	683,000000000	684,000000000	684,000000000	686,000000000	27,200000000	0,810000000	1634,000000000	-0,080000000	24,500000000	66,000000000	85,100000000	6,000000000	45,000000000	4,000000000	1499,971096000	0,000000000	0,000000000	22,065806000
8,312508000	2,528402300	80,708918000	-0,219698600	0,001409980	0,345593700	-0,171652500	0,588997400	0,341779200	-0,701105100	-18,236760000	0,164797200	1,312274000	-0,285324600	80,747373000	1,000062310	-0,289766300	-0,251313900	0,001345890	0,000000000	683,000000000	684,000000000	684,000000000	686,000000000	27,200000000	0,810000000	1634,000000000	-0,080000000	24,500000000	66,000000000	85,100000000	6,000000000	45,000000000	4,500000000	1499,971096000	0,000000000	0,000000000	22,065806000
8,747380000	2,417011600	80,609741000	-0,122042600	0,001409980	0,261674700	0,450111000	0,692758600	0,342542100	-0,686610000	-18,225774000	0,119020200	1,351947400	-0,358563000	80,784760000	1,000062310	-0,204621700	-0,159302800	0,000640900	0,000000000	683,000000000	685,500000000	685,000000000	684,000000000	26,800000000	1,080000000	1636,000000000	0,080000000	24,500000000	66,000000000	85,000000000	6,000000000	50,000000000	5,000000000	1499,971096000	0,000000000	0,000000000	22,065806000
9,228028000	2,342242500	80,563967000	-0,087863000	0,001025440	0,072475500	0,309737400	0,769053600	0,341779200	-0,670589100	-18,214788000	0,030518000	1,431294200	-0,494359200	80,768737000	1,000062310	-0,179902300	-0,130463500	0,001281800	0,000000000	683,000000000	685,500000000	685,000000000	684,000000000	26,800000000	1,080000000	1636,000000000	0,080000000	24,500000000	66,000000000	85,000000000	6,000000000	50,000000000	5,500000000	1499,971096000	0,000000000	0,000000000	22,065806000
9,731564000	2,352923800	80,556338000	0,031765600	0,000833170	0,315077700	0,167838000	0,994886800	0,340253400	-0,655331100	-18,203802000	-0,085450400	1,571677000	-0,319655100	80,806124000	1,000062310	-0,086517900	-0,021972800	0,001089530	0,000000000	682,000000000	685,500000000	685,000000000	685,000000000	26,800000000	1,340000000	1633,000000000	0,240000000	24,500000000	66,000000000	85,000000000	6,000000000	50,000000000	6,000000000	1289,195504000	0,000000000	0,000000000	22,065806000
10,120660000	2,534505900	80,686031000	0,273464200	0,001217710	0,515720400	0,322706700	1,159684000	0,338727600	-0,637021500	-18,192816000	-0,140382800	1,705956200	0,141136500	80,790101000	1,000062310	0,135956700	0,210114900	0,001538160	0,000000000	682,000000000	685,500000000	685,000000000	685,000000000	26,800000000	1,340000000	1633,000000000	0,240000000	24,500000000	66,000000000	85,000000000	6,000000000	50,000000000	6,500000000	1107,579224000	0,000000000	0,000000000	22,065806000
10,601308000	2,668785100	80,861498000	0,439479400	0,001281800	0,184621800	0,306685800	1,269548800	0,337964700	-0,617949000	-18,181830000	-0,115968400	1,803613800	-0,009917700	80,774078000	1,000062310	0,288393000	0,370791000	0,001409980	0,000000000	682,000000000	685,000000000	686,000000000	687,000000000	26,800000000	1,660000000	1632,000000000	0,240000000	24,500000000	66,000000000	85,000000000	6,000000000	50,000000000	7,000000000	1014,974376000	0,000000000	0,000000000	22,065806000
11,104844000	2,809167900	80,808095000	0,305202400	0,001281800	-0,070949700	0,393656400	1,376361800	0,337964700	-0,598876500	-18,165351000	-0,051880600	1,828028200	-0,109094700	80,758055000	1,000062310	0,141449900	0,230714400	0,001281800	0,000000000	682,000000000	685,000000000	686,000000000	687,000000000	26,800000000	1,660000000	1632,000000000	0,240000000	24,500000000	66,000000000	85,000000000	6,000000000	50,000000000	7,500000000	933,973744000	0,000000000	0,000000000	22,065806000
11,585492000	2,827478700	80,731805000	0,317409400	0,001153620	0,096125400	0,415780500	1,532003600	0,336438900	-0,579804000	-18,148872000	-0,088502200	1,846339000	-0,186147600	80,742032000	1,000062310	0,134583400	0,233461000	0,000833170	0,000000000	683,500000000	685,000000000	685,000000000	687,500000000	26,800000000	1,960000000	1630,000000000	0,240000000	24,500000000	66,000000000	85,000000000	6,000000000	45,000000000	7,500000000	838,530784000	0,000000000	0,000000000	22,065806000
11,951700000	2,864100300	80,731805000	0,107449000	0,001025440	0,273118200	0,336438900	1,681541800	0,333387300	-0,563020200	-18,132393000	-0,189211600	1,852442600	0,038145000	80,731350000	1,000062310	-0,092011100	0,016479600	0,001025440	0,000000000	683,500000000	685,000000000	685,000000000	687,500000000	26,800000000	1,960000000	1630,000000000	0,240000000	24,500000000	66,000000000	85,000000000	6,000000000	45,000000000	8,000000000	764,854312000	0,000000000	0,000000000	22,065806000
12,363684000	2,948024800	80,686031000	0,080593600	0,001025440	0,260148900	0,596587800	1,791406600	0,330335700	-0,544710600	-18,110421000	-0,268558400	1,806665600	0,030516000	80,715327000	1,000062310	-0,131836800	-0,016479600	0,001281800	0,000000000	682,500000000	685,000000000	684,500000000	685,000000000	26,800000000	2,220000000	1629,000000000	0,400000000	24,500000000	66,000000000	85,000000000	6,000000000	45,000000000	8,500000000	717,361712000	0,000000000	0,000000000	22,065806000
12,546788000	2,993801800	80,480048000	0,151394200	0,001089530	0,091548000	0,407388600	1,919582200	0,328809900	-0,527163900	-18,088449000	-0,250247600	1,760888600	-0,136559100	80,704645000	1,000062310	-0,076904800	0,046692200	0,001281800	0,000000000	682,500000000	685,000000000	684,500000000	685,000000000	26,800000000	2,220000000	1629,000000000	0,400000000	24,500000000	66,000000000	85,000000000	6,000000000	45,000000000	9,000000000	667,671864000	0,000000000	0,000000000	22,065806000
13,004548000	2,961757900	80,403758000	0,014675800	0,001281800	0,102228600	0,684321300	2,075224000	0,324995400	-0,508854300	-18,066477000	-0,256351200	1,800562000	-0,341779200	80,747373000	1,000062310	-0,233461000	-0,098877600	0,001345890	0,000000000	682,500000000	686,000000000	684,500000000	686,500000000	26,800000000	2,490000000	1627,000000000	0,560000000	24,500000000	66,000000000	85,000000000	6,000000000	45,000000000	9,500000000	617,043608000	0,000000000	0,000000000	22,065806000
13,508084000	2,835108200	80,457161000	-0,043917800	0,000256360	0,163260600	0,673640700	2,078275800	0,320418000	-0,490544700	-18,044505000	-0,387578600	1,794458400	0,089259300	80,731350000	1,000062310	-0,292512900	-0,157929500	0,001409980	0,000000000	682,500000000	686,000000000	684,500000000	686,500000000	26,800000000	2,490000000	1627,000000000	0,560000000	24,500000000	66,000000000	85,000000000	6,000000000	45,000000000	10,000000000	615,990760000	0,000000000	0,000000000	22,065806000
13,897180000	2,804590200	80,205404000	0,158718400	0,001217710	0,200642700	0,920820300	2,365145000	0,315840600	-0,470709300	-18,017040000	-0,503547000	1,831080000	0,312026100	80,720668000	1,000062310	-0,123597000	0,028839300	0,001153620	0,000000000	683,000000000	685,500000000	684,500000000	687,500000000	26,800000000	2,770000000	1625,000000000	0,720000000	24,500000000	66,000000000	85,000000000	6,000000000	40,000000000	10,000000000	540,025488000	0,000000000	0,000000000	22,065806000
14,377828000	3,060941400	80,434274000	0,429713800	0,001153620	0,145713900	0,772054800	2,572667400	0,312789000	-0,451636800	-17,989575000	-0,381475000	1,968411000	0,155631600	80,704645000	1,000062310	0,123597000	0,289766300	0,001474070	0,000000000	683,000000000	685,500000000	684,500000000	687,500000000	26,800000000	2,770000000	1625,000000000	0,720000000	24,500000000	66,000000000	85,000000000	6,000000000	40,000000000	10,500000000	497,820016000	0,000000000	0,000000000	22,065806000
14,812700000	3,154021300	80,441903000	0,695826400	0,001409980	0,102228600	0,971171700	2,713050200	0,309737400	-0,428749800	-17,967603000	-0,335698000	2,108793800	-0,186147600	80,693963000	1,000062310	0,372164300	0,547946700	0,001345890	0,000000000	682,000000000	686,500000000	685,500000000	688,500000000	26,400000000	3,020000000	1622,000000000	0,800000000	24,500000000	66,000000000	85,000000000	6,000000000	40,000000000	11,000000000	471,681920000	0,000000000	0,000000000	22,065806000
15,064468000	3,212005500	80,594483000	0,712916200	0,001281800	0,077052900	0,830798100	2,807656000	0,305922900	-0,403574100	-17,934645000	-0,363164200	2,285798200	-0,115197900	80,683281000	1,000062310	0,379030800	0,560306400	0,000897260	0,000000000	682,000000000	686,500000000	685,500000000	688,500000000	26,400000000	3,020000000	1622,000000000	0,800000000	24,500000000	66,000000000	85,000000000	6,000000000	40,000000000	11,500000000	456,781832000	0,000000000	0,000000000	22,065806000
15,522228000	3,289826400	80,907272000	0,764185600	0,001089530	0,212086200	1,104679200	2,926676200	0,302871300	-0,379161300	-17,901687000	-0,360112400	2,362093200	0,061032000	80,619189000	1,000062310	0,417483200	0,605625300	0,000512720	0,000000000	681,500000000	686,000000000	685,000000000	687,000000000	26,400000000	3,320000000	1620,000000000	0,880000000	24,500000000	66,000000000	85,000000000	6,000000000	45,000000000	12,000000000	440,096480000	0,000000000	0,000000000	22,065806000
16,025764000	3,353914200	81,220061000	0,639674200	0,001089530	0,161734800	1,145875800	3,042644600	0,301345500	-0,355511400	-17,868729000	-0,292972800	2,380404000	0,031278900	80,613848000	1,000062310	0,280153200	0,475161800	0,001089530	0,000000000	681,500000000	686,000000000	685,000000000	687,000000000	26,400000000	3,320000000	1620,000000000	0,880000000	24,500000000	66,000000000	85,000000000	6,000000000	40,000000000	12,000000000	425,059064000	0,000000000	0,000000000	22,065806000
16,346196000	3,257782500	81,365012000	0,708033400	0,001345890	0,098414100	1,032966600	3,216597200	0,299819700	-0,334150200	-17,841264000	-0,177004400	2,328523400	-0,089259300	80,603166000	1,000062310	0,329592000	0,534213700	0,001409980	0,000000000	683,000000000	687,500000000	684,500000000	685,500000000	26,400000000	3,630000000	1619,000000000	0,960000000	24,500000000	66,000000000	85,000000000	6,000000000	40,000000000	12,500000000	402,766152000	0,000000000	0,000000000	22,065806000
16,826844000	3,135710500	81,433673000	0,573756400	0,001409980	0,274644000	1,009316700	3,335617400	0,296768100	-0,310500300	-17,802813000	-0,213626000	2,346834200	0,034330500	80,597825000	1,000062310	0,181275600	0,394137100	0,000897260	0,000000000	683,000000000	687,500000000	684,500000000	685,500000000	26,400000000	3,630000000	1619,000000000	0,960000000	24,500000000	66,000000000	85,000000000	6,000000000	40,000000000	13,000000000	388,484040000	0,000000000	0,000000000	22,065806000
17,284604000	3,152495400	81,662543000	0,271022800	0,001025440	0,273118200	1,241238300	3,472948400	0,292953600	-0,286087500	-17,764362000	-0,326542600	2,371248600	0,463843200	80,592484000	1,000062310	-0,137330000	0,083771300	0,000961350	0,000000000	682,000000000	687,000000000	683,000000000	687,500000000	26,400000000	3,920000000	1619,000000000	1,120000000	24,500000000	66,000000000	85,000000000	6,000000000	40,000000000	13,500000000	374,110376000	0,000000000	0,000000000	22,065806000
17,490596000	3,268463800	81,914300000	0,385768600	0,001281800	0,062557800	1,335075000	3,622486600	0,291427800	-0,263200500	-17,731404000	-0,280765600	2,304109000	0,312789000	80,587143000	1,000062310	-0,038452400	0,192262000	0,001345890	0,000000000	682,000000000	687,000000000	683,000000000	687,500000000	26,400000000	3,920000000	1619,000000000	1,120000000	24,500000000	66,000000000	85,000000000	6,000000000	40,000000000	14,000000000	359,965592000	0,000000000	0,000000000	22,065806000
17,925468000	3,497348800	81,662543000	0,358913200	0,001025440	-0,009917700	1,116122700	3,778128400	0,291427800	-0,241076400	-17,692953000	-0,167849000	2,212555000	0,289139100	80,629871000	1,000062310	-0,085144600	0,156556200	0,000961350	0,000000000	679,500000000	686,000000000	685,500000000	688,500000000	26,400000000	4,170000000	1621,000000000	1,200000000	24,500000000	66,000000000	85,000000000	6,000000000	40,000000000	14,000000000	344,104208000	0,000000000	0,000000000	22,065806000
18,383228000	3,506504200	81,532850000	0,397975600	0,001281800	0,022887000	1,473159900	3,918511200	0,290664900	-0,218189400	-17,649009000	-0,085450400	2,200347800	0,164023500	80,672599000	1,000062310	-0,063171800	0,186768800	0,001089530	0,000000000	679,500000000	686,000000000	685,500000000	688,500000000	26,400000000	4,170000000	1621,000000000	1,200000000	24,500000000	66,000000000	85,000000000	6,000000000	40,000000000	14,500000000	331,264040000	0,000000000	0,000000000	22,065806000
18,566332000	3,683508600	81,387899000	0,415065400	0,001474070	-0,103754400	1,214536800	4,116878200	0,289902000	-0,197591100	-17,610558000	-0,106813000	2,279694600	0,214374900	80,715327000	1,000062310	-0,070038300	0,193635300	0,001345890	0,000000000	681,500000000	687,000000000	683,500000000	688,000000000	26,400000000	4,450000000	1621,000000000	1,360000000	24,500000000	66,000000000	85,000000000	6,000000000	40,000000000	15,000000000	314,716016000	0,000000000	-0,080000000	22,065806000
19,046980000	3,674353200	81,250577000	0,341823400	0,001474070	0,248705400	1,479263100	4,229794800	0,290664900	-0,174704100	-17,566614000	-0,057984200	2,200347800	0,102991500	80,758055000	1,000062310	-0,157929500	0,113983900	0,001281800	0,000000000	681,500000000	687,000000000	683,500000000	688,000000000	26,400000000	4,450000000	1621,000000000	1,360000000	24,500000000	66,000000000	85,000000000	6,000000000	35,000000000	15,000000000	305,698144000	0,000000000	-0,080000000	22,065806000
19,252972000	3,637731600	81,189545000	0,466334800	0,001281800	0,083919000	1,541820900	4,348815000	0,292953600	-0,151054200	-17,517177000	0,100709400	2,276642800	-0,072475500	80,795442000	1,000062310	-0,048065500	0,230714400	0,000833170	0,000000000	681,000000000	687,000000000	683,500000000	686,000000000	26,000000000	4,690000000	1623,000000000	1,440000000	24,500000000	66,000000000	85,000000000	6,000000000	35,000000000	15,500000000	297,092256000	0,000000000	-0,080000000	22,065806000
19,664956000	3,364595500	80,876756000	0,554225200	0,000769080	-0,019072500	1,518171000	4,489197800	0,295242300	-0,128167200	-17,473233000	0,213626000	2,267487400	-0,190725000	80,832829000	1,000062310	0,021972800	0,310365800	0,001345890	0,000000000	681,000000000	687,000000000	683,500000000	686,000000000	26,000000000	4,690000000	1623,000000000	1,440000000	24,500000000	66,000000000	85,000000000	6,000000000	40,000000000	16,000000000	286,838432000	0,000000000	-0,080000000	22,065806000
19,687844000	3,358491900	80,563967000	0,454127800	0,001281800	0,169363800	1,739412000	4,644839600	0,296005200	-0,106043100	-17,423796000	0,143434600	2,264435600	0,002288700	80,864875000	1,000062310	-0,098877600	0,201875100	0,001153620	0,000000000	681,500000000	687,500000000	683,000000000	687,000000000	26,000000000	5,000000000	1624,000000000	1,440000000	24,500000000	66,000000000	85,000000000	6,000000000	35,000000000	16,000000000	276,012408000	0,000000000	0,000000000	22,065806000
20,282932000	3,521763200	80,594483000	0,500514400	0,001474070	0,180807300	1,634131800	4,779118800	0,296768100	-0,087733500	-17,374359000	0,128175600	2,175933400	0,311263200	80,896921000	1,000062310	-0,068665000	0,240327500	0,000897260	0,000000000	681,500000000	687,500000000	683,000000000	687,000000000	26,000000000	5,000000000	1624,000000000	1,440000000	24,500000000	66,000000000	85,000000000	6,000000000	35,000000000	16,500000000	268,459368000	0,000000000	0,000000000	22,065806000
20,534700000	3,656042400	80,464790000	0,537135400	0,001217710	0,327284100	1,483840500	4,919501600	0,300582600	-0,067898100	-17,324922000	0,155641800	1,974514600	0,365429100	80,875557000	1,000062310	-0,049438800	0,269166800	0,001153620	0,000000000	680,000000000	688,500000000	684,000000000	688,500000000	26,000000000	5,270000000	1626,000000000	1,680000000	24,500000000	66,000000000	84,800000000	6,000000000	35,000000000	17,000000000	260,425680000	0,000000000	0,000000000	22,065806000
20,694916000	3,753700000	80,518193000	0,512721400	0,001409980	0,012206400	1,806547200	5,096506000	0,303634200	-0,049588500	-17,275485000	0,289921000	1,895167800	0,033567600	80,907603000	1,000062310	-0,094757700	0,234834300	0,001217710	0,000000000	680,000000000	688,500000000	684,000000000	688,500000000	26,000000000	5,270000000	1626,000000000	1,680000000	24,500000000	66,000000000	84,800000000	6,000000000	30,000000000	17,000000000	251,499360000	0,000000000	0,000000000	22,065806000
21,152676000	3,750648200	80,419016000	0,471217600	0,000833170	-0,126641400	1,776031200	5,111765000	0,308211600	-0,028227300	-17,220555000	0,360112400	1,992825400	-0,270829500	80,886239000	1,000062310	-0,138703300	0,192262000	0,000833170	0,000000000	680,500000000	686,500000000	684,500000000	689,500000000	26,000000000	5,450000000	1626,000000000	1,840000000	24,500000000	66,000000000	84,800000000	6,000000000	35,000000000	17,500000000	250,492288000	0,000000000	-0,080000000	22,065806000
21,404444000	3,717078400	80,594483000	0,488307400	0,001025440	-0,106043100	1,924033800	5,252147800	0,312789000	-0,005340300	-17,165625000	0,354008800	2,078275800	-0,089259300	80,864875000	1,000062310	-0,137330000	0,201875100	0,001089530	0,000000000	680,500000000	686,500000000	684,500000000	689,500000000	26,000000000	5,450000000	1626,000000000	1,840000000	24,500000000	66,000000000	84,800000000	6,000000000	35,000000000	18,000000000	244,243864000	0,000000000	-0,080000000	22,065806000
21,587548000	3,561436600	80,754692000	0,544459600	0,001538160	0,201405600	2,023210800	5,371168000	0,317366400	0,013732200	-17,110695000	0,479132600	2,121001000	-0,370769400	80,843511000	1,000062310	-0,093384400	0,252687200	0,001089530	0,000000000	681,500000000	688,000000000	683,000000000	687,000000000	26,000000000	5,650000000	1630,000000000	2,000000000	24,500000000	66,000000000	84,800000000	6,000000000	30,000000000	18,000000000	239,254280000	0,000000000	-0,080000000	22,065806000
21,885092000	3,549229400	80,846240000	0,649439800	0,001089530	0,160971900	1,788237600	5,496291800	0,324232500	0,035093400	-17,055765000	0,512702400	2,008084400	-0,180044400	80,827488000	1,000062310	-0,002746600	0,351564800	0,001153620	0,000000000	681,500000000	688,000000000	683,000000000	687,000000000	26,000000000	5,650000000	1630,000000000	2,000000000	24,500000000	66,000000000	84,800000000	6,000000000	35,000000000	18,500000000	234,081592000	0,000000000	-0,080000000	22,065806000
22,205524000	3,544651700	80,998820000	0,666529600	0,002755870	0,125878500	2,006427000	5,603104800	0,330335700	0,058743300	-17,000835000	0,637826200	2,172881600	-0,365429100	80,811465000	1,000062310	0,002746600	0,362551200	0,001281800	0,000000000	680,500000000	689,000000000	683,000000000	688,500000000	26,000000000	5,910000000	1632,000000000	2,000000000	24,500000000	66,000000000	84,800000000	6,000000000	30,000000000	18,500000000	230,053304000	0,000000000	0,000000000	22,065806000
