Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-10,507348000	-2,390956700	240,553736000	-0,538694000	0,000000000	0,769766100	-3,674126400	-2,929728000	-0,518772000	-0,461554500	92,710854000	0,308231800	0,567634800	-0,572937900	240,624867000	0,000129280	-0,417483200	-0,482028300	0,000448630	0,000000000	1997,000000000	1997,500000000	2000,500000000	1995,500000000	62,400000000	0,000000000	-2,880000000	4705,000000000	-3,840000000	18,000000000	48,000000000	244,800000000	6,000000000	5,000000000	1307,362560000	-13,800000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	6,104000000	197,047648000
-10,301356000	-2,233789000	240,141770000	-0,609494600	0,000000000	-0,228107100	-3,478824000	-2,749671800	-0,520297800	-0,456214200	92,683389000	0,042725200	0,280765600	0,446296500	240,560775000	0,000129280	-0,495761300	-0,556186500	0,000384540	0,000000000	1997,000000000	1997,500000000	2000,500000000	1995,500000000	62,400000000	0,000000000	-2,880000000	4703,000000000	-3,840000000	18,000000000	48,000000000	244,500000000	6,000000000	5,000000000	1390,651992000	-13,800000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	9,339120000	197,047648000
-10,484460000	-2,191063800	240,157028000	-0,665646800	0,000000000	-0,057980400	-4,596472500	-2,551304800	-0,518772000	-0,459265800	92,655924000	0,039673400	0,061036000	0,653805300	240,550093000	0,000129280	-0,558933100	-0,616611700	0,000576810	0,000000000	1999,500000000	1996,000000000	1998,500000000	2002,000000000	62,400000000	0,000000000	-2,900000000	4703,000000000	-3,600000000	18,000000000	48,000000000	244,500000000	6,000000000	5,000000000	1497,447400000	-13,700000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	9,583280000	197,047648000
-10,209804000	-2,165123500	239,836610000	-0,609494600	0,000000000	1,600564200	-3,549773700	-2,981608600	-0,515720400	-0,458502900	92,622966000	0,195315200	0,024414400	-0,563783100	240,544752000	0,000129280	-0,484774900	-0,550693300	0,001025440	0,000000000	1999,500000000	1996,000000000	1998,500000000	2002,000000000	62,400000000	0,000000000	-2,900000000	4703,000000000	-3,600000000	18,000000000	48,000000000	244,500000000	6,000000000	5,000000000	1280,263168000	-13,700000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	6,226080000	197,047648000
-10,255580000	-2,276514200	240,019706000	-0,729123200	0,000000000	0,235736100	-4,049473200	-2,993815800	-0,518009100	-0,456214200	92,600994000	-0,027466200	0,177004400	0,057217500	240,587480000	0,000129280	-0,604252000	-0,670170400	0,000512720	0,000000000	1997,000000000	1998,500000000	1998,000000000	1997,000000000	62,400000000	0,000000000	-2,850000000	4703,000000000	-3,680000000	18,000000000	48,000000000	244,500000000	6,000000000	5,000000000	1276,372208000	-13,700000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	4,211760000	197,047648000
-10,255580000	-2,488614300	239,989190000	-0,799923800	0,000000000	0,045011100	-1,846980900	-2,737464600	-0,518772000	-0,450111000	92,579022000	-0,054932400	0,366216000	-0,024412800	240,576798000	0,000129280	-0,686650000	-0,747075200	0,000384540	0,000000000	1997,000000000	1998,500000000	1998,000000000	1997,000000000	62,400000000	0,000000000	-2,850000000	4706,000000000	-3,680000000	18,000000000	48,000000000	244,500000000	6,000000000	0,000000000	1395,618688000	-13,600000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	3,052000000	197,047648000
-10,278468000	-2,429104200	239,996819000	-0,858517400	0,000000000	0,518009100	-4,743712200	-2,978556800	-0,516483300	-0,449348100	92,540571000	0,390630400	0,259403000	-1,489180800	240,566116000	0,000129280	-0,734715500	-0,800633900	0,000704990	0,000000000	1996,500000000	1997,000000000	2001,500000000	1995,500000000	62,400000000	0,000000000	-2,810000000	4706,000000000	-3,440000000	18,000000000	48,000000000	244,500000000	6,000000000	0,000000000	1282,483304000	-13,600000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	3,174080000	197,047648000
-10,301356000	-2,363490500	239,996819000	-0,829220600	0,000000000	0,239550600	-2,809760700	-3,015178400	-0,517246200	-0,442482000	92,518599000	-0,067139600	0,491339800	0,583618500	240,507365000	0,000129280	-0,703129600	-0,770421300	0,000576810	0,000000000	1996,500000000	1997,000000000	2001,500000000	1995,500000000	62,400000000	0,000000000	-2,810000000	4703,000000000	-3,440000000	18,000000000	48,000000000	244,500000000	6,000000000	0,000000000	1267,377224000	-13,500000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	1,770160000	197,047648000
-10,186916000	-2,296350900	239,813723000	-0,785275400	0,000000000	-0,592773300	-3,751179300	-2,685584000	-0,514957500	-0,435615900	92,491134000	-0,061036000	0,256351200	0,849107700	240,496683000	0,000129280	-0,672917000	-0,733342200	0,000769080	0,000000000	1999,000000000	1997,000000000	1999,000000000	2002,000000000	62,400000000	0,000000000	-2,720000000	4703,000000000	-3,440000000	18,000000000	48,000000000	244,500000000	6,000000000	0,000000000	1421,894112000	-13,500000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	-0,061040000	197,047648000
-10,072476000	-2,200219200	240,248576000	-0,863400200	0,000000000	0,975749100	-4,710907500	-2,432284600	-0,508091400	-0,432564300	92,463669000	0,399785800	0,665292400	-1,051276200	240,491342000	0,000129280	-0,762181500	-0,815740200	0,000640900	0,000000000	1999,000000000	1997,000000000	1999,000000000	2002,000000000	62,400000000	0,000000000	-2,720000000	4707,000000000	-3,440000000	18,000000000	48,000000000	244,500000000	6,000000000	0,000000000	1499,965080000	-13,500000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	1,587040000	197,047648000
-10,186916000	-2,102561600	239,958674000	-0,826779200	0,000000000	-0,421120800	-2,032365600	-2,709998400	-0,509617200	-0,421120800	92,441697000	0,262454800	0,732432000	0,070186800	240,486001000	0,000129280	-0,714116000	-0,774541200	0,000512720	0,000000000	1998,000000000	1999,500000000	1998,500000000	1996,500000000	62,400000000	0,000000000	-2,750000000	4707,000000000	-3,520000000	18,000000000	48,000000000	244,500000000	6,000000000	5,000000000	1409,763472000	-13,400000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	3,357200000	197,047648000
-9,980924000	-2,262781100	239,882384000	-0,668088200	0,000000000	-0,950573400	-4,504161600	-2,819863200	-0,510380100	-0,418069200	92,414232000	0,259403000	0,500495200	0,083919000	240,432591000	0,000129280	-0,550693300	-0,612491800	0,000576810	0,000000000	1998,000000000	1999,500000000	1998,500000000	1996,500000000	62,400000000	0,000000000	-2,750000000	4701,000000000	-3,520000000	18,000000000	48,000000000	244,600000000	6,000000000	5,000000000	1353,642096000	-13,400000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	5,371520000	197,047648000
-10,049588000	-2,325343000	239,874755000	-0,660764000	0,000000000	0,333387300	-4,001410500	-2,618444400	-0,512668800	-0,412728900	92,381274000	-0,238040400	0,820934200	-1,234372200	240,427250000	0,000129280	-0,552066600	-0,609745200	0,000448630	0,000000000	1996,000000000	1997,500000000	2000,500000000	1995,000000000	62,400000000	0,000000000	-2,730000000	4701,000000000	-3,520000000	18,000000000	48,000000000	244,600000000	6,000000000	5,000000000	1458,766680000	-13,400000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	5,798800000	197,047648000
-10,209804000	-2,351283300	240,073109000	-0,663205400	0,000000000	0,101465700	-2,864689500	-2,450595400	-0,517246200	-0,400522500	92,359302000	-0,418096600	0,976576000	-0,549288000	240,421909000	0,000129280	-0,561679700	-0,615238400	0,000833170	0,000000000	1996,000000000	1997,500000000	2000,500000000	1995,000000000	62,400000000	0,000000000	-2,730000000	4706,000000000	-3,520000000	18,000000000	48,000000000	244,600000000	6,000000000	5,000000000	1499,965080000	-13,300000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	2,136400000	197,047648000
-10,003812000	-2,464199900	240,744461000	-0,668088200	0,000000000	-0,502751100	-3,911388300	-2,508579600	-0,516483300	-0,395945100	92,331837000	-0,186159800	0,653085200	-0,234210300	240,421909000	0,000129280	-0,564426300	-0,619358300	0,000833170	0,000000000	1998,500000000	1996,000000000	1999,500000000	2002,500000000	62,400000000	0,000000000	-2,660000000	4706,000000000	-3,360000000	18,000000000	48,000000000	244,600000000	6,000000000	5,000000000	1499,965080000	-13,300000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	-0,061040000	197,047648000
-9,820708000	-2,339076100	240,294350000	-0,668088200	0,000000000	0,836901300	-3,412451700	-2,740516400	-0,509617200	-0,389079000	92,304372000	0,448614600	0,579842000	-0,675166500	240,368499000	0,000129280	-0,554813200	-0,615238400	0,000704990	0,000000000	1998,500000000	1996,000000000	1999,500000000	2002,500000000	62,400000000	0,000000000	-2,660000000	4707,000000000	-3,360000000	18,000000000	48,000000000	244,600000000	6,000000000	5,000000000	1395,756016000	-13,200000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	2,075360000	197,047648000
-9,752044000	-2,165123500	240,538478000	-0,477659000	0,000000000	-0,325758300	-4,237146600	-2,752723600	-0,510380100	-0,379924200	92,276907000	0,335698000	0,656137000	0,141136500	240,368499000	0,000129280	-0,363924500	-0,424349700	0,000704990	0,000000000	1997,500000000	1998,500000000	1999,000000000	1997,500000000	62,400000000	0,000000000	-2,710000000	4707,000000000	-3,280000000	18,000000000	48,000000000	244,600000000	6,000000000	5,000000000	1390,262896000	-13,200000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	5,798800000	197,047648000
-9,866484000	-2,134605500	240,363011000	-0,570432200	0,000000000	-0,866654400	-3,145436700	-2,639807000	-0,511905900	-0,368480700	92,254935000	0,222781400	0,799571600	0,147239700	240,368499000	0,000129280	-0,460055500	-0,519107400	0,000512720	0,000000000	1997,500000000	1998,500000000	1999,000000000	1997,500000000	62,400000000	0,000000000	-2,710000000	4704,000000000	-3,280000000	18,000000000	48,000000000	244,600000000	6,000000000	5,000000000	1449,130832000	-13,200000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	8,240400000	197,047648000
-9,912260000	-2,116294700	239,638256000	-0,646115600	0,000000000	0,700342200	-4,063968300	-2,713050200	-0,511905900	-0,360088800	92,227470000	-0,247195800	0,985731400	-0,812488500	240,368499000	0,000129280	-0,532840400	-0,593265600	0,000769080	0,000000000	1996,000000000	1998,000000000	2001,000000000	1995,000000000	62,400000000	0,000000000	-2,850000000	4704,000000000	-3,360000000	18,000000000	48,000000000	244,600000000	6,000000000	5,000000000	1406,490488000	-13,100000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	6,714400000	197,047648000
-9,568940000	-2,148338600	240,019706000	-0,599729000	0,000000000	-0,234973200	-2,352020700	-2,478061600	-0,518772000	-0,348645300	92,205498000	-0,445562800	1,245134400	-0,431038500	240,368499000	0,000129280	-0,497134600	-0,552066600	0,000512720	0,000000000	1996,000000000	1998,000000000	2001,000000000	1995,000000000	62,000000000	0,000000000	-2,850000000	4699,000000000	-3,360000000	18,000000000	48,000000000	244,600000000	6,000000000	5,000000000	1499,965080000	-13,100000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	4,822160000	197,047648000
-9,752044000	-2,409267500	239,523821000	-0,633908600	0,000000000	0,223529700	-3,846541800	-2,679480400	-0,517246200	-0,340253400	92,178033000	-0,241092200	0,744639200	0,604979700	240,368499000	0,000129280	-0,521854000	-0,582279200	0,000320450	0,000000000	1998,500000000	1996,000000000	1998,000000000	2001,000000000	62,000000000	0,000000000	-2,660000000	4699,000000000	-3,280000000	18,000000000	48,000000000	244,600000000	6,000000000	0,000000000	1423,198728000	-13,000000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	2,868880000	197,047648000
-9,614716000	-2,331446600	239,897642000	-0,670529600	0,000000000	0,128167200	-3,988441200	-2,670325000	-0,514194600	-0,329572800	92,150568000	0,100709400	1,095596200	-2,272679100	240,368499000	0,000129280	-0,558933100	-0,617985000	0,000448630	0,000000000	1998,500000000	1996,000000000	1998,000000000	2001,000000000	62,000000000	0,000000000	-2,660000000	4694,000000000	-3,280000000	18,000000000	48,000000000	244,700000000	6,000000000	0,000000000	1430,362672000	-13,000000000	0,000000000	0,000000000	0,560000000	7,498134360	53,049314200	2,807840000	197,047648000
-9,500276000	-2,175804800	240,073109000	-0,826779200	0,000000000	-0,047299800	-2,284885500	-2,658117800	-0,514194600	-0,312789000	92,128596000	0,405889400	1,348895600	0,550813800	240,368499000	0,000129280	-0,716862600	-0,774541200	0,000448630	0,000000000	1996,500000000	1997,500000000	1998,500000000	1997,000000000	62,000000000	0,000000000	-2,300000000	4694,000000000	-3,200000000	18,000000000	48,000000000	244,700000000	6,000000000	5,000000000	1438,259032000	-12,900000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	6,531280000	197,047648000
-9,546052000	-2,122398300	240,385898000	-0,885372800	0,000000000	-0,791127300	-4,151701800	-2,252228400	-0,510380100	-0,303634200	92,106624000	0,299076400	1,171891200	0,366954900	240,368499000	0,000129280	-0,792394100	-0,841832900	0,000256360	0,000000000	1996,500000000	1997,500000000	1998,500000000	1997,000000000	62,000000000	0,000000000	-2,300000000	4700,000000000	-3,200000000	18,000000000	48,000000000	244,700000000	6,000000000	5,000000000	1499,965080000	-12,900000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	6,836480000	197,047648000
-9,317172000	-2,073569500	240,927557000	-0,936642200	0,000000000	0,743827500	-3,130178700	-2,236969400	-0,509617200	-0,292953600	92,079159000	0,274662000	0,912488200	-1,177917600	240,368499000	0,000129280	-0,844579500	-0,892645000	0,000512720	0,000000000	1996,000000000	1996,500000000	1999,000000000	1994,500000000	62,000000000	0,000000000	-2,210000000	4700,000000000	-3,200000000	18,000000000	48,000000000	244,700000000	6,000000000	5,000000000	1499,965080000	-12,800000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	6,409200000	197,047648000
-9,431612000	-2,133079600	240,683429000	-0,856076000	0,000000000	0,331861500	-3,781695300	-2,410922000	-0,511143000	-0,281510100	92,057187000	0,064087800	0,869763000	0,469183500	240,315089000	0,000129280	-0,755315000	-0,808873700	0,000512720	0,000000000	1996,000000000	1996,500000000	1999,000000000	1994,500000000	62,000000000	0,000000000	-2,210000000	4697,000000000	-3,200000000	18,000000000	48,000000000	244,700000000	6,000000000	5,000000000	1499,965080000	-12,700000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	6,592320000	197,047648000
-9,385836000	-2,319239400	240,958073000	-0,875607200	0,000000000	-0,139610700	-3,172138200	-2,194244200	-0,507328500	-0,270829500	92,035215000	0,030518000	0,988783200	-0,025938600	240,320430000	0,000129280	-0,784154300	-0,833593100	0,000897260	0,000000000	1997,000000000	1995,500000000	1997,000000000	2000,500000000	62,000000000	0,000000000	-2,250000000	4697,000000000	-3,280000000	18,000000000	48,000000000	244,700000000	6,000000000	5,000000000	1499,965080000	-12,700000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	5,188400000	197,047648000
-9,271396000	-2,206322800	240,950444000	-0,746213000	0,000000000	0,622526400	-3,850356300	-2,298005400	-0,501225300	-0,259386000	92,013243000	0,454718200	1,245134400	-1,228269000	240,320430000	0,000129280	-0,650944200	-0,701756300	0,000704990	0,000000000	1997,000000000	1995,500000000	1997,000000000	2000,500000000	62,000000000	0,000000000	-2,250000000	4705,000000000	-3,280000000	18,000000000	48,000000000	244,700000000	6,000000000	5,000000000	1499,965080000	-12,600000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	4,516960000	197,047648000
-9,271396000	-2,165123500	241,232717000	-0,594846200	0,000000000	-0,398233800	-2,297854800	-2,029447000	-0,499699500	-0,246416700	91,991271000	0,430303800	1,132217800	0,071712600	240,325771000	0,000129280	-0,510867600	-0,556186500	0,000576810	0,000000000	1996,500000000	1998,000000000	1998,500000000	1995,500000000	62,000000000	0,000000000	-2,250000000	4705,000000000	-3,200000000	18,000000000	48,000000000	244,700000000	6,000000000	5,000000000	1499,965080000	-12,500000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	3,601360000	197,047648000
-9,042516000	-2,326868900	241,362410000	-0,587522000	0,000000000	-0,979563600	-4,435500600	-2,169829800	-0,493596300	-0,241076400	91,969299000	0,479132600	0,851452200	-0,176229900	240,325771000	0,000129280	-0,497134600	-0,545200100	0,000512720	0,000000000	1996,500000000	1998,000000000	1998,500000000	1995,500000000	62,000000000	0,000000000	-2,250000000	4703,000000000	-3,200000000	18,000000000	48,000000000	244,700000000	6,000000000	5,000000000	1499,965080000	-12,500000000	0,000000000	0,000000000	0,400000000	7,498134360	53,049314200	5,127360000	197,047648000
-8,950964000	-2,189537900	241,545506000	-0,516721400	0,000000000	1,286249400	-3,189684900	-2,444491800	-0,485204400	-0,232684500	91,947327000	0,463873600	1,120010600	-1,212248100	240,379181000	0,000129280	-0,416109900	-0,469668600	0,000512720	0,000000000	1996,000000000	1997,500000000	1999,000000000	1995,000000000	62,000000000	0,000000000	-2,190000000	4703,000000000	-3,200000000	18,000000000	48,000000000	244,700000000	6,000000000	10,000000000	1499,965080000	-12,400000000	0,000000000	0,000000000	0,320000000	7,498134360	53,049314200	8,789760000	197,047648000
-9,134068000	-2,125450100	241,728602000	-0,516721400	0,000000000	0,320418000	-1,843166400	-1,962307400	-0,487493100	-0,218189400	91,930848000	0,241092200	1,239030800	0,034330500	240,432591000	0,000129280	-0,435336100	-0,479281700	0,001089530	0,000000000	1996,000000000	1997,500000000	1999,000000000	1995,000000000	62,000000000	0,000000000	-2,190000000	4704,000000000	-3,200000000	18,000000000	48,000000000	244,400000000	6,000000000	10,000000000	1499,965080000	-12,300000000	0,000000000	0,000000000	0,320000000	7,498134360	53,049314200	8,850800000	197,047648000
-8,905188000	-2,279566000	241,423442000	-0,631467200	0,000000000	-0,360088800	-4,266136800	-1,727318800	-0,484441500	-0,214374900	91,908876000	0,170900800	0,939954400	0,652279500	240,427250000	0,000129280	-0,560306400	-0,597385500	0,000769080	0,000000000	1999,000000000	1996,500000000	1997,500000000	2000,500000000	62,000000000	0,000000000	-2,050000000	4704,000000000	-3,040000000	18,000000000	48,000000000	244,400000000	6,000000000	5,000000000	1499,965080000	-12,200000000	0,000000000	0,000000000	0,480000000	7,498134360	53,049314200	7,202720000	197,047648000
