Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
19,178388000	2,737593200	80,390510000	0,984739600	0,000000000	0,265489200	2,113233000	5,725176800	-0,298293900	0,140373600	-105,432642000	-0,094605800	1,724267000	-0,167838000	80,549756000	1,000062310	0,274660000	0,652317500	0,000512720	0,000000000	674,500000000	679,000000000	684,500000000	689,500000000	31,200000000	0,000000000	5,920000000	1428,000000000	2,240000000	15,500000000	66,000000000	82,700000000	7,000000000	15,000000000	223,547096000	16,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	15,443120000	80,234637000
19,178388000	2,636883800	80,276075000	1,011595000	0,000000000	0,410440200	2,311587000	5,770953800	-0,298293900	0,157920300	-105,372219000	-0,057984200	1,785303000	0,048825600	80,544415000	1,000062310	0,293886200	0,675663600	0,000320450	0,000000000	674,500000000	679,000000000	684,500000000	689,500000000	31,200000000	0,000000000	5,920000000	1428,000000000	2,240000000	15,500000000	66,000000000	82,700000000	7,000000000	15,000000000	221,418512000	16,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	17,579520000	80,234637000
19,155500000	2,668927700	80,070092000	1,006712200	0,000000000	0,004577400	2,181131100	5,914388400	-0,299056800	0,173941200	-105,311796000	0,021362600	1,757836800	0,214374900	80,592484000	1,000062310	0,270540100	0,661930600	0,000192270	0,000000000	675,000000000	680,000000000	683,500000000	690,500000000	31,200000000	0,000000000	6,050000000	1429,000000000	2,240000000	15,500000000	66,000000000	82,700000000	7,000000000	15,000000000	215,536296000	16,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	14,893760000	80,234637000
19,269940000	2,827621300	80,207414000	1,099485400	0,000000000	-0,019835400	2,364227100	5,978476200	-0,299819700	0,188436300	-105,256866000	0,039673400	1,608298600	0,004577400	80,587143000	1,000062310	0,355684700	0,751195100	0,001474070	0,000000000	675,000000000	680,000000000	683,500000000	690,500000000	31,200000000	0,000000000	6,050000000	1429,000000000	2,240000000	15,500000000	66,000000000	82,700000000	7,000000000	15,000000000	213,590816000	16,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	10,437840000	80,234637000
19,544596000	2,868820600	80,482058000	1,172727400	0,000000000	0,133507500	2,004138300	5,938802800	-0,302108400	0,200642700	-105,190950000	-0,094605800	1,425190600	0,125115600	80,581802000	1,000062310	0,436709400	0,828099900	0,000897260	0,000000000	674,000000000	679,500000000	686,000000000	690,500000000	31,200000000	0,000000000	6,130000000	1428,000000000	2,320000000	15,500000000	66,000000000	82,700000000	7,000000000	15,000000000	215,696512000	17,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	8,545600000	80,234637000
19,659036000	2,720808300	80,695670000	1,119016600	0,000000000	-0,078578700	2,237585700	6,030356800	-0,305922900	0,212086200	-105,130527000	-0,262454800	1,306170400	-0,095362500	80,576461000	1,000062310	0,373537600	0,769048000	0,000320450	0,000000000	674,000000000	679,500000000	686,000000000	690,500000000	31,200000000	0,000000000	6,130000000	1428,000000000	2,320000000	15,500000000	66,000000000	82,700000000	7,000000000	15,000000000	213,018616000	17,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	10,071600000	80,234637000
19,727700000	2,606365800	80,825363000	1,233762400	0,000000000	0,481389900	2,258946900	6,195154000	-0,308211600	0,223529700	-105,070104000	-0,274662000	1,165787600	-0,065609400	80,517710000	1,000062310	0,469668600	0,874792100	0,000512720	0,000000000	674,000000000	679,500000000	685,000000000	691,000000000	31,200000000	0,000000000	6,300000000	1427,000000000	2,240000000	15,500000000	66,000000000	82,700000000	7,000000000	10,000000000	207,708600000	17,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	12,513200000	80,234637000
19,979468000	2,575847800	80,993201000	1,304563000	0,000000000	0,151054200	2,495445900	6,213464800	-0,311263200	0,234210300	-105,009681000	-0,277713800	1,162735800	-0,394419300	80,512369000	1,000062310	0,539706900	0,946203700	0,000576810	0,000000000	674,000000000	679,500000000	685,000000000	691,000000000	31,200000000	0,000000000	6,300000000	1427,000000000	2,240000000	15,500000000	66,000000000	82,700000000	7,000000000	15,000000000	207,433944000	17,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	15,504160000	80,234637000
20,093908000	2,708601100	81,244958000	1,350949600	0,000000000	0,011443500	2,462641200	6,210413000	-0,313551900	0,244890900	-104,943765000	-0,262454800	1,101699800	0,001525800	80,512369000	1,000062310	0,587772400	0,992895900	0,001089530	0,000000000	674,000000000	679,000000000	684,500000000	689,500000000	30,800000000	0,000000000	6,360000000	1427,000000000	2,400000000	15,500000000	66,000000000	82,700000000	7,000000000	15,000000000	208,189248000	17,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	16,602880000	80,234637000
20,185460000	2,842880300	81,046604000	1,304563000	0,000000000	-0,003814500	2,178079500	6,155480600	-0,315840600	0,256334400	-104,877849000	-0,280765600	1,120010600	0,360088800	80,560438000	1,000062310	0,546573400	0,948950300	0,001666340	0,000000000	674,000000000	679,000000000	684,500000000	689,500000000	30,800000000	0,000000000	6,360000000	1427,000000000	2,400000000	15,500000000	66,000000000	82,700000000	7,000000000	10,000000000	209,516752000	17,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	14,649600000	80,234637000
20,345676000	2,816940000	80,802476000	1,048216000	0,000000000	-0,059506200	2,300143500	6,298915200	-0,319655100	0,268540800	-104,822919000	-0,271610200	1,214616400	0,053403000	80,555097000	1,000062310	0,270540100	0,683903400	0,000769080	0,000000000	675,000000000	680,000000000	685,000000000	691,000000000	30,800000000	0,000000000	6,470000000	1428,000000000	2,480000000	15,500000000	66,000000000	82,700000000	7,000000000	15,000000000	204,183848000	18,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	13,734000000	80,234637000
20,483004000	2,865768800	80,787218000	0,994505200	0,000000000	0,208271700	2,737285200	6,344692200	-0,324232500	0,278458500	-104,751510000	-0,338749800	1,165787600	0,177755700	80,555097000	1,000062310	0,211488200	0,627598100	0,000769080	0,000000000	675,000000000	680,000000000	685,000000000	691,000000000	30,800000000	0,000000000	6,470000000	1428,000000000	2,480000000	15,500000000	66,000000000	82,700000000	7,000000000	15,000000000	202,673240000	18,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	13,734000000	80,234637000
20,505892000	2,908494000	80,741444000	0,955442800	0,000000000	0,260148900	2,173502100	6,353847600	-0,325758300	0,286850400	-104,691087000	-0,247195800	1,013197600	0,057980400	80,597825000	1,000062310	0,170289200	0,587772400	0,000512720	0,000000000	674,000000000	679,500000000	685,500000000	692,000000000	30,800000000	0,000000000	6,580000000	1430,000000000	2,480000000	15,500000000	66,000000000	82,700000000	7,000000000	15,000000000	202,215480000	18,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	12,330080000	80,234637000
20,643220000	2,899338600	80,504945000	1,092161200	0,000000000	0,188436300	2,540457000	6,308070600	-0,324995400	0,294479400	-104,630664000	-0,082398600	0,875866600	0,160971900	80,645894000	1,000062310	0,310365800	0,725102400	0,000897260	0,000000000	674,000000000	679,500000000	685,500000000	692,000000000	30,800000000	0,000000000	6,580000000	1430,000000000	2,480000000	15,500000000	66,000000000	82,700000000	7,000000000	15,000000000	203,108112000	18,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	10,743040000	80,234637000
20,688996000	2,717756500	80,268446000	0,974974000	0,000000000	-0,107568900	2,209358400	6,369106600	-0,322706700	0,300582600	-104,564748000	0,119020200	0,753794600	-0,164786400	80,635212000	1,000062310	0,182648900	0,604252000	0,000576810	0,000000000	674,000000000	679,500000000	686,000000000	691,500000000	30,800000000	0,000000000	6,600000000	1430,000000000	2,480000000	15,500000000	66,000000000	82,700000000	7,000000000	10,000000000	200,590432000	18,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	9,705360000	80,234637000
21,100980000	2,626202500	80,169269000	1,065305800	0,000000000	-0,144188100	2,854771800	6,448453400	-0,321943800	0,308974500	-104,493339000	0,234988600	0,729380200	0,092310900	80,677940000	1,000062310	0,262300300	0,689396600	0,000576810	0,000000000	674,000000000	679,500000000	686,000000000	691,500000000	30,800000000	0,000000000	6,600000000	1430,000000000	2,480000000	15,500000000	66,000000000	82,700000000	7,000000000	10,000000000	197,889648000	18,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	11,231360000	80,234637000
21,100980000	2,771163000	80,215043000	1,136106400	0,000000000	0,068661000	2,280308100	6,597991600	-0,322706700	0,315077700	-104,432916000	0,097657600	0,741587400	0,599639400	80,667258000	1,000062310	0,315859000	0,751195100	0,000640900	0,000000000	674,000000000	680,000000000	684,500000000	690,000000000	30,800000000	0,000000000	6,590000000	1428,000000000	2,560000000	15,500000000	66,000000000	82,700000000	7,000000000	15,000000000	193,495152000	18,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	14,222320000	80,234637000
21,169644000	2,858139300	80,001431000	1,194700000	0,000000000	0,225055500	2,764749600	6,573577200	-0,324995400	0,321943800	-104,367000000	-0,027466200	0,677499600	0,022887000	80,656576000	1,000062310	0,374910900	0,810247000	0,000576810	0,000000000	674,000000000	680,000000000	684,500000000	690,000000000	30,800000000	0,000000000	6,590000000	1428,000000000	2,560000000	15,500000000	66,000000000	82,700000000	7,000000000	15,000000000	193,701144000	18,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	15,076880000	80,234637000
21,238308000	2,903916300	80,131124000	1,236203800	0,000000000	0,440193300	2,481713700	6,491178600	-0,325758300	0,327284100	-104,301084000	-0,067139600	0,646981600	-0,010680600	80,651235000	1,000062310	0,428469600	0,856939200	0,000640900	0,000000000	675,000000000	679,500000000	684,000000000	691,000000000	30,800000000	0,000000000	6,680000000	1431,000000000	2,640000000	15,500000000	66,000000000	82,700000000	7,000000000	10,000000000	196,447704000	18,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	14,161280000	80,234637000
21,512964000	2,914597600	80,169269000	1,109251000	0,000000000	0,000000000	2,452723500	6,588836200	-0,323469600	0,330335700	-104,229675000	0,042725200	0,518806000	0,212849100	80,640553000	1,000062310	0,289766300	0,725102400	0,000640900	0,000000000	675,000000000	679,500000000	684,000000000	691,000000000	30,800000000	0,000000000	6,680000000	1431,000000000	2,640000000	15,500000000	66,000000000	82,700000000	7,000000000	10,000000000	193,701144000	18,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	12,146960000	80,234637000
21,604516000	2,847458000	80,077721000	1,094602600	0,000000000	-0,072475500	2,998197000	6,750581600	-0,321180900	0,334150200	-104,169252000	0,195315200	0,451666400	0,245653800	80,629871000	1,000062310	0,254060500	0,700383000	0,000640900	0,000000000	675,000000000	680,000000000	684,000000000	691,500000000	30,800000000	0,000000000	6,820000000	1429,000000000	2,640000000	15,500000000	66,000000000	82,700000000	7,000000000	15,000000000	188,848888000	19,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	11,353440000	80,234637000
21,627404000	2,827621300	80,138753000	1,111692400	0,000000000	0,019072500	2,352783600	6,713960000	-0,320418000	0,336438900	-104,097843000	0,155641800	0,344853400	0,029753100	80,624530000	1,000062310	0,276033300	0,719609200	0,000897260	0,000000000	675,000000000	680,000000000	684,000000000	691,500000000	30,800000000	0,000000000	6,820000000	1429,000000000	2,640000000	15,500000000	66,000000000	82,700000000	7,000000000	10,000000000	189,970400000	19,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	11,475520000	80,234637000
21,741844000	2,768111200	80,062463000	0,996946600	0,000000000	0,035093400	2,799080100	6,710908200	-0,320418000	0,340253400	-104,031927000	0,158693600	0,381475000	0,247179600	80,565779000	1,000062310	0,160676100	0,604252000	0,000897260	0,000000000	674,000000000	680,000000000	685,500000000	692,000000000	30,800000000	0,000000000	6,950000000	1429,000000000	2,720000000	15,500000000	66,000000000	82,700000000	7,000000000	10,000000000	189,878848000	19,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	11,963840000	80,234637000
21,902060000	2,697919800	80,054834000	0,982298200	0,000000000	0,249468300	2,278019400	6,793306800	-0,318892200	0,343305000	-103,966011000	0,161745400	0,396734000	0,057980400	80,560438000	1,000062310	0,135956700	0,585025800	0,000897260	0,000000000	674,000000000	680,000000000	685,500000000	692,000000000	30,800000000	0,000000000	6,950000000	1429,000000000	2,720000000	15,500000000	66,000000000	82,700000000	7,000000000	10,000000000	187,544272000	19,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	11,536560000	80,234637000
22,108052000	2,708601100	80,115866000	0,840697000	0,000000000	0,221241000	2,724315900	6,851291000	-0,317366400	0,347119500	-103,894602000	0,115968400	0,451666400	-0,296768100	80,555097000	1,000062310	-0,012359700	0,440829300	0,000384540	0,000000000	674,000000000	680,000000000	684,500000000	690,500000000	30,800000000	0,000000000	7,020000000	1426,000000000	2,640000000	15,500000000	66,000000000	82,700000000	7,000000000	10,000000000	186,125216000	19,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	11,048240000	80,234637000
22,130940000	2,868820600	80,077721000	0,855345400	0,000000000	-0,007629000	2,823492900	6,903171600	-0,315840600	0,349408200	-103,823193000	0,192263400	0,283817400	-0,148002600	80,549756000	1,000062310	-0,004119900	0,451815700	0,000769080	0,000000000	674,000000000	680,000000000	684,500000000	690,500000000	30,800000000	0,000000000	7,020000000	1426,000000000	2,640000000	15,500000000	66,000000000	82,700000000	7,000000000	15,000000000	184,637496000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	11,963840000	80,234637000
22,199604000	2,824569500	80,314220000	0,833372800	0,000000000	-0,028990200	2,577839100	6,878757200	-0,314314800	0,349408200	-103,751784000	0,158693600	0,180056200	-0,093073800	80,496346000	1,000062310	-0,020599500	0,432589500	0,000897260	0,000000000	675,000000000	680,000000000	684,500000000	690,500000000	30,800000000	0,000000000	7,020000000	1429,000000000	2,720000000	15,500000000	66,000000000	82,700000000	7,000000000	10,000000000	185,827672000	19,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	12,330080000	80,234637000
22,291156000	2,684186700	80,215043000	0,806517400	0,000000000	0,176992800	2,650314600	6,912327000	-0,312789000	0,352459800	-103,685868000	0,112916600	0,158693600	-0,318892200	80,491005000	1,000062310	-0,053558700	0,403750200	0,001025440	0,000000000	675,000000000	680,000000000	684,500000000	690,500000000	30,800000000	0,000000000	7,020000000	1429,000000000	2,720000000	15,500000000	66,000000000	82,800000000	7,000000000	10,000000000	184,683272000	19,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	11,231360000	80,234637000
22,314044000	2,737593200	80,146382000	0,791869000	0,000000000	0,238024800	2,673201600	6,945896800	-0,312026100	0,357037200	-103,614459000	0,167849000	0,305180000	-0,232684500	80,491005000	1,000062310	-0,072784900	0,385897300	0,000704990	0,000000000	675,000000000	680,500000000	684,000000000	692,000000000	30,400000000	0,000000000	7,120000000	1431,000000000	2,880000000	15,500000000	66,000000000	82,800000000	7,000000000	10,000000000	183,653312000	19,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	8,118320000	80,234637000
22,428484000	2,917649400	80,207414000	0,786986200	0,000000000	0,099939900	2,969969700	7,067968800	-0,308974500	0,362377500	-103,543050000	0,192263400	0,457770000	-0,010680600	80,491005000	1,000062310	-0,092011100	0,374910900	0,000256360	0,000000000	675,000000000	680,500000000	684,000000000	692,000000000	30,400000000	0,000000000	7,120000000	1431,000000000	2,880000000	15,500000000	66,000000000	82,800000000	7,000000000	10,000000000	180,609208000	19,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	6,042960000	80,234637000
22,336932000	2,906968100	80,329478000	1,021360600	0,000000000	0,191487900	2,532828000	7,046606200	-0,303634200	0,366954900	-103,477134000	0,463873600	0,506598800	0,260148900	80,437595000	1,000062310	0,145569800	0,611118500	0,001025440	0,000000000	674,000000000	680,000000000	685,000000000	691,500000000	30,400000000	0,000000000	7,190000000	1432,000000000	2,880000000	15,500000000	66,000000000	82,800000000	7,000000000	10,000000000	181,456064000	20,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	4,944240000	80,234637000
22,542924000	2,771163000	80,352365000	0,933470200	0,000000000	-0,104517300	2,638108200	7,034399000	-0,298293900	0,369243600	-103,405725000	0,552375800	0,439459200	0,283035900	80,442936000	1,000062310	0,060425200	0,524600600	0,000512720	0,000000000	674,000000000	680,000000000	685,000000000	691,500000000	30,400000000	0,000000000	7,190000000	1432,000000000	2,880000000	15,500000000	66,000000000	82,800000000	7,000000000	10,000000000	181,799384000	20,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	4,700080000	80,234637000
22,428484000	2,646039200	80,321849000	1,028684800	0,000000000	0,045011100	2,968443900	7,034399000	-0,296005200	0,373058100	-103,328823000	0,448614600	0,363164200	-0,411966000	80,442936000	1,000062310	0,155182900	0,619358300	0,000961350	0,000000000	674,000000000	680,000000000	684,000000000	692,000000000	30,400000000	0,000000000	7,300000000	1428,000000000	2,800000000	15,500000000	66,000000000	82,800000000	7,000000000	10,000000000	181,776496000	20,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	4,455920000	80,234637000
22,771804000	2,713178800	80,230301000	1,138547800	0,000000000	0,170889600	2,519858700	7,244973200	-0,292190700	0,376872600	-103,262907000	0,381475000	0,369267800	-0,243365100	80,442936000	1,000062310	0,237580900	0,716862600	0,000448630	0,000000000	674,000000000	680,000000000	684,000000000	692,000000000	30,400000000	0,000000000	7,300000000	1428,000000000	2,800000000	15,500000000	66,000000000	82,800000000	7,000000000	10,000000000	176,260488000	20,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	5,249440000	80,234637000
