Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-6,243824000	-2,541572100	157,361859000	-0,145507800	0,000961350	0,247179600	-0,011443500	-1,364154600	-0,425698200	0,382975800	177,885312000	0,308231800	-1,025404800	-0,823932000	157,219811000	1,999995340	-0,060425200	-0,105744100	0,000192270	0,000000000	1318,000000000	1315,000000000	1313,500000000	1315,500000000	51,600000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	160,400000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-11,292400000	0,000000000
-6,426928000	-2,680429000	157,636503000	-0,179687400	0,000833170	-0,195302400	-0,741538800	-1,559469800	-0,424935300	0,373058100	177,874326000	0,274662000	-1,144425000	-0,473760900	157,246516000	1,999995340	-0,082398000	-0,134583400	0,000640900	0,000000000	1318,000000000	1315,000000000	1313,500000000	1315,500000000	51,600000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	160,400000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-12,696320000	0,000000000
-6,220936000	-2,775034800	157,476294000	-0,240722400	0,000833170	0,385264500	-0,884964000	-1,379413600	-0,423409500	0,363903300	177,857847000	0,219729600	-0,918591800	-0,344067900	157,219811000	1,999995340	-0,155182900	-0,200501800	0,000704990	0,000000000	1314,500000000	1316,500000000	1317,500000000	1315,000000000	51,200000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	160,100000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-9,705360000	0,000000000
-6,564256000	-2,605659900	157,544955000	-0,282226200	0,001089530	0,099939900	-0,442482000	-1,422138800	-0,423409500	0,353985600	177,841368000	-0,009155400	-0,964368800	0,010680600	157,246516000	1,999995340	-0,193635300	-0,241700800	0,000512720	0,000000000	1314,500000000	1316,500000000	1317,500000000	1315,000000000	51,200000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	160,100000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-6,470240000	0,000000000
-6,884688000	-2,456121700	157,514439000	-0,050293200	0,001153620	0,158683200	-0,868180200	-1,696800800	-0,421883700	0,341779200	177,824889000	0,094605800	-1,065078200	0,430275600	157,225152000	1,999995340	0,054932000	-0,001373300	0,000448630	0,000000000	1318,000000000	1314,500000000	1316,000000000	1313,500000000	51,200000000	0,000000000	327,650000000	2748,000000000	10,160000000	14,000000000	160,100000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1478,152816000	-7,100000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-10,010560000	0,000000000
-6,678696000	-2,646859200	157,499181000	0,005859000	0,001281800	0,222766800	-1,256496300	-1,794458400	-0,419595000	0,326521200	177,808410000	0,112916600	-1,199357400	-0,328809900	157,251857000	1,999995340	0,118103800	0,057678600	0,000640900	0,000000000	1318,000000000	1314,500000000	1316,000000000	1313,500000000	51,200000000	0,000000000	327,650000000	2748,000000000	10,160000000	14,000000000	160,100000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1396,808864000	-7,200000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-12,024880000	0,000000000
-6,953352000	-2,778086600	157,567842000	-0,125976600	0,000640900	-0,183858900	-0,184621800	-1,733422400	-0,421883700	0,317366400	177,791931000	-0,018310800	-1,162735800	-0,549288000	157,225152000	1,999995340	-0,017852900	-0,075531500	-0,000064090	0,000000000	1318,000000000	1317,500000000	1318,000000000	1318,500000000	51,200000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	160,100000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1445,628968000	-7,300000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-13,184640000	0,000000000
-7,411112000	-2,828441300	157,232166000	-0,338378400	0,000897260	-0,038145000	-0,869706000	-1,818872800	-0,423409500	0,305160000	177,769959000	-0,134279200	-1,086440800	-0,422646600	157,251857000	1,999995340	-0,225221200	-0,285646400	0,000704990	0,000000000	1318,000000000	1317,500000000	1318,000000000	1318,500000000	51,200000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	160,100000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1376,758976000	-7,400000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-17,213280000	0,000000000
-6,884688000	-2,620918900	157,499181000	-0,304198800	0,000897260	0,220478100	-0,985666800	-1,947048400	-0,424935300	0,292953600	177,747987000	-0,231936800	-1,104751600	-0,506565600	157,273221000	1,999995340	-0,182648900	-0,248567300	0,000576810	0,000000000	1316,500000000	1314,500000000	1317,500000000	1314,000000000	51,200000000	0,000000000	327,650000000	2755,000000000	10,160000000	14,000000000	160,100000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1288,365520000	-7,500000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-14,283360000	0,000000000
-7,090680000	-2,538520300	157,537326000	-0,272460600	0,001217710	0,070949700	-0,583618500	-1,943996600	-0,424935300	0,280747200	177,731508000	-0,003051800	-1,239030800	0,321943800	157,246516000	1,999995340	-0,151063000	-0,216981400	0,000384540	0,000000000	1316,500000000	1314,500000000	1317,500000000	1314,000000000	51,200000000	0,000000000	327,650000000	2755,000000000	10,160000000	14,000000000	160,100000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1290,379664000	-7,600000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-7,324800000	0,000000000
-7,090680000	-2,736887300	157,316085000	-0,416503200	0,001025440	0,212086200	-1,489943700	-2,121001000	-0,424935300	0,265489200	177,709536000	-0,057984200	-1,293963200	0,334913100	157,273221000	1,999995340	-0,284273100	-0,355684700	0,000640900	0,000000000	1319,500000000	1317,500000000	1317,500000000	1319,000000000	51,200000000	0,000000000	327,650000000	2755,000000000	10,160000000	14,000000000	160,100000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1180,471488000	-7,800000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-3,967600000	0,000000000
-7,479776000	-2,862011100	157,522068000	-0,392089200	0,000897260	0,177755700	-0,399759600	-2,114897400	-0,428749800	0,254808600	177,687564000	-0,167849000	-1,327533000	-0,169363800	157,246516000	1,999995340	-0,259553700	-0,330965300	0,000320450	0,000000000	1319,500000000	1317,500000000	1317,500000000	1319,000000000	51,200000000	0,000000000	327,650000000	2755,000000000	10,160000000	14,000000000	160,100000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1186,307928000	-7,900000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-2,929920000	0,000000000
-7,456888000	-2,892529100	157,613616000	-0,411620400	0,000897260	-0,427224000	-1,120700100	-2,148467200	-0,430275600	0,241076400	177,665592000	-0,198367000	-1,306170400	-0,144188100	157,273221000	1,999995340	-0,277406600	-0,350191500	0,000769080	0,000000000	1315,000000000	1315,000000000	1317,000000000	1315,000000000	51,200000000	0,000000000	327,650000000	2753,000000000	10,160000000	14,000000000	160,100000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1167,974640000	-8,000000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-6,287120000	0,000000000
-7,365336000	-2,639229700	157,789083000	-0,365233800	0,001025440	0,584381400	-1,314476700	-2,172881600	-0,431038500	0,225818400	177,638127000	-0,238040400	-1,403828000	0,321180900	157,241175000	1,999995340	-0,229341100	-0,303499300	0,000512720	0,000000000	1315,000000000	1315,000000000	1317,000000000	1315,000000000	51,200000000	0,000000000	327,650000000	2753,000000000	10,160000000	14,000000000	160,100000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1156,141544000	-8,000000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-9,522240000	0,000000000
-7,434000000	-2,771983000	157,514439000	-0,523924800	0,000640900	0,070186800	-1,086369600	-2,386507600	-0,434090100	0,211323300	177,616155000	-0,106813000	-1,440449600	-0,248705400	157,267880000	1,999995340	-0,374910900	-0,454562300	0,000128180	0,000000000	1320,000000000	1317,000000000	1316,500000000	1318,000000000	51,200000000	0,000000000	327,650000000	2750,000000000	10,160000000	14,000000000	160,100000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1050,421872000	-8,100000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-9,949520000	0,000000000
-7,456888000	-2,895580900	157,384746000	-0,509276400	0,001666340	0,334913100	-1,419756900	-2,362093200	-0,434853000	0,196065300	177,594183000	-0,143434600	-1,458760400	0,756796800	157,241175000	1,999995340	-0,361177900	-0,440829300	0,000897260	0,000000000	1320,000000000	1317,000000000	1316,500000000	1318,000000000	51,200000000	0,000000000	327,650000000	2750,000000000	10,160000000	14,000000000	160,100000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1060,675696000	-8,200000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-5,371520000	0,000000000
-7,937536000	-2,959668700	157,178763000	-0,501952200	0,001409980	0,603453900	-0,818591700	-2,218658600	-0,439430400	0,182333100	177,572211000	-0,396734000	-1,397724400	0,109857600	157,267880000	1,999995340	-0,362551200	-0,438082700	0,000512720	0,000000000	1314,500000000	1317,000000000	1317,000000000	1315,000000000	51,200000000	0,000000000	327,650000000	2749,000000000	10,160000000	14,000000000	160,100000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1127,600208000	-8,300000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-4,272800000	0,000000000
-7,434000000	-2,862011100	157,361859000	-0,648436200	0,000897260	-0,067898100	-1,286249400	-2,429232800	-0,440956200	0,164786400	177,544746000	-0,186159800	-1,495382000	-0,251757000	157,289244000	1,999995340	-0,497134600	-0,578159300	0,000384540	0,000000000	1314,500000000	1317,000000000	1317,000000000	1315,000000000	51,200000000	0,000000000	327,650000000	2749,000000000	10,160000000	14,000000000	160,100000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1030,898408000	-8,300000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-5,920880000	0,000000000
-7,845984000	-2,627022500	157,125360000	-0,631346400	0,001089530	0,242602200	-1,399921500	-2,532994000	-0,438667500	0,145713900	177,517281000	-0,109864800	-1,666282800	0,764425800	157,262539000	1,999995340	-0,472415200	-0,558933100	0,000640900	0,000000000	1320,000000000	1315,000000000	1316,000000000	1315,500000000	51,200000000	0,000000000	327,650000000	2750,000000000	10,160000000	14,000000000	160,100000000	7,000000000	0,000000000	-5,000000000	-8,000000000	987,136552000	-8,400000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-6,714400000	0,000000000
-8,006200000	-2,811656400	157,079586000	-0,650877600	0,001217710	-0,259386000	-1,321342800	-2,441440000	-0,443244900	0,128930100	177,495309000	-0,186159800	-1,907375000	-0,272355300	157,289244000	1,999995340	-0,498507900	-0,580905900	0,000833170	0,000000000	1320,000000000	1315,000000000	1316,000000000	1315,500000000	51,200000000	0,000000000	327,650000000	2750,000000000	10,160000000	14,000000000	160,100000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1023,826016000	-8,400000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-10,376800000	0,000000000
-8,166416000	-2,898632700	157,186392000	-0,448241400	0,000897260	0,270829500	-1,255733400	-2,471958000	-0,445533600	0,111383400	177,473337000	-0,189211600	-1,745629600	0,254808600	157,310608000	1,999995340	-0,293886200	-0,377657500	0,000448630	0,000000000	1318,000000000	1318,000000000	1319,500000000	1318,500000000	51,200000000	0,000000000	327,650000000	2754,000000000	10,160000000	14,000000000	160,100000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1012,496456000	-8,500000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-10,865120000	0,000000000
-7,800208000	-3,002393900	157,239795000	-0,357909600	0,001089530	0,087733500	-1,390766700	-2,441440000	-0,451636800	0,094599600	177,445872000	-0,335698000	-1,638816600	0,105280200	157,283903000	1,999995340	-0,204621700	-0,287019700	0,000640900	0,000000000	1318,000000000	1318,000000000	1319,500000000	1318,500000000	51,200000000	0,000000000	327,650000000	2754,000000000	10,160000000	14,000000000	160,100000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1024,627096000	-8,500000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-9,094960000	0,000000000
-7,823096000	-2,836070800	157,796712000	-0,255370800	0,001089530	0,305922900	-1,164185400	-2,618444400	-0,453925500	0,078578700	177,418407000	-0,338749800	-1,687645400	0,285324600	157,257198000	1,999995340	-0,092011100	-0,179902300	0,000448630	0,000000000	1319,000000000	1315,500000000	1319,000000000	1315,000000000	51,200000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	160,600000000	7,000000000	0,000000000	-5,000000000	-8,500000000	959,052976000	-8,600000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-4,578000000	0,000000000
-8,166416000	-2,825389500	157,659390000	-0,226074000	0,000961350	0,125115600	-1,738649100	-2,722205600	-0,451636800	0,061032000	177,390942000	-0,024414400	-1,754785000	-0,779683800	157,278562000	1,999995340	-0,056305300	-0,148316400	0,001025440	0,000000000	1319,000000000	1315,500000000	1319,000000000	1315,000000000	51,200000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	160,600000000	7,000000000	0,000000000	-5,000000000	-8,500000000	921,791312000	-8,600000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-1,709120000	0,000000000
-8,120640000	-2,923047100	157,499181000	-0,067383000	0,001089530	0,370006500	-1,348807200	-2,606237200	-0,453925500	0,045774000	177,363477000	-0,183108000	-1,663231000	0,576752400	157,251857000	1,999995340	0,094757700	0,008239800	0,000640900	0,000000000	1320,500000000	1317,500000000	1319,000000000	1319,000000000	51,200000000	0,000000000	327,650000000	2753,000000000	10,160000000	14,000000000	160,600000000	7,000000000	0,000000000	-5,000000000	-8,500000000	962,165744000	-8,700000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-0,610400000	0,000000000
-8,097752000	-2,997816200	157,293198000	-0,106445400	0,001153620	-0,188436300	-0,904036500	-2,597081800	-0,458502900	0,032041800	177,341505000	-0,323490800	-1,556418000	0,584381400	157,225152000	1,999995340	0,056305300	-0,031585900	0,000897260	0,000000000	1320,500000000	1317,500000000	1319,000000000	1319,000000000	51,200000000	0,000000000	327,650000000	2753,000000000	10,160000000	14,000000000	160,600000000	7,000000000	0,000000000	-5,000000000	-8,500000000	963,905232000	-8,700000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-2,075360000	0,000000000
-8,120640000	-3,019178800	157,201650000	-0,165039000	0,001089530	0,365429100	-2,157481200	-2,465854400	-0,459265800	0,015258000	177,314040000	-0,189211600	-1,589987800	-0,022887000	157,203788000	1,999995340	-0,010986400	-0,093384400	0,000256360	0,000000000	1317,000000000	1315,000000000	1318,500000000	1316,000000000	50,800000000	0,000000000	327,650000000	2753,000000000	10,160000000	14,000000000	160,600000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1014,419048000	-8,700000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-6,287120000	0,000000000
-8,257968000	-2,817760000	157,277940000	-0,143066400	0,000833170	-0,033567600	-0,878860800	-2,642858800	-0,460791600	0,003814500	177,286575000	-0,152590000	-1,412983400	0,608794200	157,230493000	1,999995340	0,021972800	-0,067291700	0,000833170	0,000000000	1317,000000000	1315,000000000	1318,500000000	1316,000000000	50,800000000	0,000000000	327,650000000	2753,000000000	10,160000000	14,000000000	160,600000000	7,000000000	0,000000000	-5,000000000	-8,500000000	947,563200000	-8,700000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-6,409200000	0,000000000
-8,120640000	-2,880321900	156,965151000	-0,145507800	0,001025440	-0,343305000	-2,033891400	-2,755775400	-0,461554500	-0,009917700	177,253617000	-0,012207200	-1,251238000	-0,270066600	157,257198000	1,999995340	0,027466000	-0,065918400	0,000640900	0,000000000	1321,000000000	1318,000000000	1320,000000000	1320,000000000	50,800000000	0,000000000	327,650000000	2755,000000000	10,160000000	14,000000000	160,600000000	7,000000000	0,000000000	-5,000000000	-8,500000000	906,731008000	-8,700000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-2,868880000	0,000000000
-8,120640000	-2,979505400	157,049070000	-0,099121200	0,000961350	0,476049600	-1,373220000	-2,749671800	-0,463843200	-0,019835400	177,231645000	-0,173952600	-1,141373200	-0,466131900	157,230493000	1,999995340	0,072784900	-0,019226200	0,000704990	0,000000000	1321,000000000	1318,000000000	1320,000000000	1320,000000000	50,800000000	0,000000000	327,650000000	2755,000000000	10,160000000	14,000000000	160,600000000	7,000000000	0,000000000	0,000000000	-8,500000000	909,019808000	-8,800000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	0,366240000	0,000000000
-8,280856000	-3,026808300	157,132989000	-0,262695000	0,001409980	-0,303634200	-1,255733400	-2,697791200	-0,467657700	-0,028227300	177,204180000	-0,155641800	-1,086440800	0,736198500	157,257198000	1,999995340	-0,093384400	-0,185395500	0,001538160	0,000000000	1315,500000000	1316,500000000	1317,500000000	1315,000000000	50,800000000	0,000000000	327,650000000	2754,000000000	10,160000000	14,000000000	160,600000000	7,000000000	0,000000000	0,000000000	-8,500000000	927,375984000	-8,800000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-0,854560000	0,000000000
-8,372408000	-2,939832000	157,232166000	-0,321288600	0,000961350	0,442482000	-2,123913600	-2,853433000	-0,466894800	-0,041196600	177,171222000	-0,054932400	-1,193253800	0,362377500	157,230493000	1,999995340	-0,142823200	-0,238954200	0,000704990	0,000000000	1315,500000000	1316,500000000	1317,500000000	1315,000000000	50,800000000	0,000000000	327,650000000	2754,000000000	10,160000000	14,000000000	160,600000000	7,000000000	0,000000000	0,000000000	-8,500000000	877,228376000	-8,800000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-3,113040000	0,000000000
-8,257968000	-2,833019000	157,491552000	-0,274902000	0,001089530	0,497410800	-1,689060600	-2,954142400	-0,466894800	-0,051114300	177,143757000	0,057984200	-1,171891200	0,511905900	157,203788000	1,999995340	-0,090637800	-0,189515400	0,000448630	0,000000000	1320,500000000	1316,500000000	1316,500000000	1317,500000000	50,800000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	160,800000000	7,000000000	0,000000000	0,000000000	-8,500000000	848,755704000	-8,800000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-3,723440000	0,000000000
-8,601288000	-2,868114700	157,377117000	-0,340819800	0,000576810	-0,361614600	-1,365591000	-2,829018600	-0,469946400	-0,060269100	177,121785000	-0,152590000	-1,037612000	0,728569500	157,182424000	1,999995340	-0,163422700	-0,259553700	0,000640900	0,000000000	1320,500000000	1316,500000000	1316,500000000	1317,500000000	50,800000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	160,800000000	7,000000000	0,000000000	0,000000000	-8,500000000	885,033184000	-8,800000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-6,531280000	0,000000000
-8,463960000	-2,968824100	157,628874000	-0,479979600	0,001217710	0,524875200	-1,751618400	-2,801552400	-0,472235100	-0,068661000	177,088827000	-0,247195800	-0,930799000	-0,267015000	157,209129000	1,999995340	-0,304872600	-0,399630300	0,000961350	0,000000000	1316,000000000	1318,000000000	1319,500000000	1315,500000000	50,800000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	160,800000000	7,000000000	0,000000000	0,000000000	-8,500000000	895,493000000	-8,800000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-8,545600000	0,000000000
-7,891760000	-3,052748600	157,598358000	-0,519042000	0,000897260	-0,089259300	-1,653967200	-2,850381200	-0,474523800	-0,077052900	177,061362000	-0,338749800	-0,881970200	-0,038907900	157,187765000	1,999995340	-0,340578400	-0,436709400	0,000704990	0,000000000	1316,000000000	1318,000000000	1319,500000000	1315,500000000	50,800000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	160,800000000	7,000000000	0,000000000	0,000000000	-8,500000000	879,654504000	-8,900000000	0,000000000	0,000000000	10,160000000	1,529729100	41,258217400	-0,854560000	0,000000000
