Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-16,772292000	-4,854188200	148,873823000	-1,130368400	0,041000000	-2,601000000	-4,836120000	0,096888300	-0,438667500	-178,863066000	-0,085950000	1,409580000	-0,048000000	148,471253000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,811620300	-0,992895900	0,000640900	1048,891800000	-452,655600000	490,009192000	-1501,584000000	1,528813560	41,258217400	163,662830000	-0,000006912	-4,578000000	-17,597900000	-2,999600000	144,699261000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,419912890	0,039992740	-4,910000000	-0,060056740	1192,434180000	1182,435780000	1194,433860000	1189,434660000	18,800613900	17,999516400	0,000000000	2479,952370000	94,001543600	61,897911300	13,900886400	11,101377200	-4,649443200	-0,984921600	0,099988100
-17,024060000	-4,889283900	149,697755000	-1,347653000	0,164000000	-4,146000000	-4,893420000	0,096888300	-0,423409500	-178,907010000	0,143250000	1,478340000	0,222000000	148,513981000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,027228400	-1,208504000	0,000769080	1027,833000000	-392,226000000	486,965088000	-1419,790400000	1,528813560	41,258217400	163,662830000	-0,000006912	-4,394880000	-17,597900000	-1,999760000	144,699261000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,559951500	0,039992740	-4,890000000	-0,060056740	1191,934260000	1184,935380000	1191,434340000	1185,435300000	18,800613900	17,999516400	0,000000000	2479,952370000	94,001543600	61,897911300	13,900886400	11,101377200	-4,529457600	-0,984921600	0,099988100
-16,978284000	-4,852662300	149,308676000	-1,359860000	-0,232000000	-2,690000000	-4,624110000	0,099177000	-0,409677300	-178,956447000	0,527160000	1,633050000	0,422000000	148,551368000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,056067700	-1,227730200	0,000833170	922,081200000	-331,338600000	513,972928000	-1253,151200000	1,528813560	41,258217400	163,662830000	-0,000006912	-3,662400000	-17,597900000	-1,999760000	144,699261000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,559951500	0,039992740	-4,890000000	-0,060056740	1191,934260000	1184,935380000	1191,434340000	1185,435300000	18,800613900	17,999516400	0,000000000	2482,952010000	94,001543600	61,897911300	13,900886400	11,101377200	-4,529457600	-0,984921600	0,099988100
-16,932508000	-4,843506900	149,331563000	-1,291500800	-0,597000000	-3,816000000	-4,939260000	0,101465700	-0,393656400	-179,005884000	0,378180000	1,610130000	0,412000000	148,535345000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,966803200	-1,150825400	0,000769080	974,270400000	-302,497200000	481,243088000	-1276,956800000	1,528813560	41,258217400	163,662830000	-0,000006912	-2,868880000	-17,597900000	-1,999760000	144,699261000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,599873420	0,039992740	-4,930000000	-0,060056740	1190,434500000	1182,935700000	1190,934420000	1185,935220000	18,800613900	17,999516400	0,000000000	2478,952490000	94,001543600	61,897911300	13,900886400	11,101377200	-4,609448000	-0,989921200	0,099988100
-16,978284000	-4,890809800	148,309277000	-1,291500800	-0,065000000	-3,496000000	-4,681410000	0,102991500	-0,381450000	-179,049828000	0,189090000	1,300710000	-0,249000000	148,572732000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,981909500	-1,157691900	0,000704990	1004,485200000	-361,095600000	504,291304000	-1365,464800000	1,528813560	41,258217400	163,662830000	-0,000006912	-3,601360000	-17,597900000	-0,000080000	144,699261000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,460146700	0,039992740	-4,830000000	-0,060056740	1192,434180000	1182,435780000	1190,434500000	1187,434980000	19,200399700	18,400828100	0,000000000	2480,952250000	94,001543600	61,897911300	13,900886400	11,101377200	-4,569452800	-0,989921200	0,099988100
-17,046948000	-4,834351500	148,393196000	-1,362301400	0,143000000	-3,131000000	-4,658490000	0,107568900	-0,368480700	-179,099265000	0,343800000	1,289250000	0,130000000	148,556709000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,054694400	-1,229103500	0,000704990	1060,794600000	-277,776000000	507,060752000	-1338,607200000	1,528813560	41,258217400	163,662830000	-0,000006912	-3,052000000	-17,597900000	-0,000080000	144,699261000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,460146700	0,039992740	-4,830000000	-0,060056740	1192,434180000	1182,435780000	1190,434500000	1187,434980000	19,200399700	18,400828100	0,000000000	2480,952250000	94,001543600	61,897911300	13,900886400	11,101377200	-4,569452800	-0,989921200	0,099988100
-17,001172000	-4,872499000	148,477115000	-1,406246600	0,140000000	-3,754000000	-4,652760000	0,113672100	-0,357800100	-179,143209000	0,521430000	0,825120000	-0,387000000	148,540686000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,098640000	-1,273049100	0,000704990	1063,541400000	-321,267000000	507,976272000	-1384,997600000	1,528813560	41,258217400	163,662830000	-0,000006912	-1,403920000	-17,697888000	-0,000080000	144,699261000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,379990970	0,039992740	-4,770000000	-0,060056740	1192,434180000	1182,435780000	1190,434500000	1187,434980000	19,200399700	18,400828100	0,000000000	2478,952490000	94,001543600	61,897911300	13,900886400	11,101377200	-4,569452800	-0,989921200	0,099988100
-16,886732000	-4,893861600	148,294019000	-1,191403400	-0,467000000	-2,832000000	-4,618380000	0,121301100	-0,346356600	-179,192646000	1,019940000	1,048590000	-0,113000000	148,524663000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,885778500	-1,058814300	0,000704990	1008,605400000	-372,540600000	511,111928000	-1381,335200000	1,528813560	41,258217400	163,662830000	-0,000006912	0,488320000	-17,697888000	-0,000080000	144,699261000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,579912460	0,039992740	-4,690000000	-0,060056740	1189,434660000	1183,435620000	1191,934260000	1186,435140000	19,200399700	18,400828100	0,000000000	2482,952010000	94,001543600	61,897911300	13,900886400	11,101377200	-4,609448000	-0,989921200	0,099988100
-16,909620000	-4,903017000	148,202471000	-1,188962000	-0,243000000	-3,864000000	-4,629840000	0,128167200	-0,337964700	-179,236590000	1,042860000	0,750630000	-0,293000000	148,508640000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,881658600	-1,056067700	0,000384540	989,377800000	-321,267000000	509,532656000	-1310,528800000	1,528813560	41,258217400	163,662830000	-0,000006912	1,648080000	-17,697888000	-0,000080000	144,699261000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,480107660	0,039992740	-4,750000000	-0,060056740	1190,434500000	1181,435940000	1192,934100000	1189,934580000	19,200399700	18,400828100	0,000000000	2479,952370000	94,001543600	61,897911300	13,900886400	11,101377200	-4,599449200	-0,994920800	0,099988100
-16,978284000	-4,892335700	147,447200000	-1,145016800	-0,104000000	-3,385000000	-4,572540000	0,136559100	-0,330335700	-179,286027000	1,123080000	0,458400000	0,306000000	148,444548000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,840459600	-1,013495400	0,001025440	971,981400000	-347,819400000	513,286288000	-1319,684800000	1,528813560	41,258217400	163,662830000	-0,000006912	1,892240000	-17,697888000	-0,000080000	144,699261000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,399951930	0,039992740	-4,650000000	-0,060056740	1190,434500000	1181,435940000	1192,934100000	1189,934580000	19,200399700	18,400828100	0,000000000	2479,952370000	94,001543600	61,897911300	13,900886400	11,101377200	-4,599449200	-0,994920800	0,099988100
-17,069836000	-4,806885300	148,370309000	-1,164548000	0,078000000	-3,279000000	-4,692870000	0,145713900	-0,324995400	-179,329971000	0,991290000	0,412560000	0,041000000	148,385797000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,854192600	-1,029975000	0,000640900	968,319000000	-251,681400000	503,261344000	-1220,189600000	1,528813560	41,258217400	163,662830000	-0,000006912	0,793520000	-17,697888000	-0,000080000	144,699261000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,399951930	0,039992740	-4,650000000	-0,060056740	1189,934580000	1181,435940000	1192,934100000	1189,934580000	19,200399700	18,400828100	0,000000000	2479,952370000	94,001543600	61,897911300	13,900886400	11,101377200	-4,599449200	-0,994920800	0,099988100
-17,161388000	-4,848084600	148,179584000	-1,132809800	0,029000000	-3,474000000	-4,595460000	0,156394500	-0,321180900	-179,379408000	0,979830000	0,148980000	-0,798000000	148,375115000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,828099900	-1,001135700	0,000640900	1032,411000000	-308,906400000	513,263400000	-1341,048800000	1,528813560	41,258217400	163,662830000	-0,000006912	-3,113040000	-17,797876000	-0,999920000	144,599309000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,360030010	0,039992740	-4,630000000	-0,060056740	1189,934580000	1183,435620000	1192,934100000	1185,935220000	19,200399700	18,800613900	0,000000000	2477,952610000	94,001543600	61,897911300	13,900886400	11,101377200	-4,619446800	-0,994920800	0,099988100
-17,275828000	-4,864869500	148,339793000	-1,079099000	-0,285000000	-2,720000000	-4,561080000	0,165549300	-0,316603500	-179,423352000	0,756360000	0,550080000	-0,618000000	148,369774000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,777287800	-0,948950300	0,000704990	941,308800000	-311,195400000	517,703672000	-1252,540800000	1,528813560	41,258217400	163,662830000	-0,000006912	-7,691040000	-17,797876000	-0,999920000	144,599309000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,559951500	0,039992740	-4,650000000	-0,060056740	1189,934580000	1183,435620000	1189,934580000	1185,935220000	19,200399700	18,800613900	0,000000000	2481,952130000	94,001543600	61,897911300	13,900886400	11,101377200	-4,619446800	-0,994920800	0,099988100
-17,001172000	-4,809937100	148,583921000	-1,145016800	-0,062000000	-3,571000000	-4,692870000	0,175467000	-0,313551900	-179,472789000	0,956910000	0,126060000	-1,090000000	148,364433000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,834966400	-1,010748800	0,000704990	1021,881600000	-256,259400000	503,993760000	-1278,177600000	1,528813560	41,258217400	163,662830000	-0,000006912	-7,019600000	-17,797876000	-0,999920000	144,599309000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,500068620	0,039992740	-4,630000000	-0,060056740	1189,934580000	1181,435940000	1189,934580000	1185,435300000	19,200399700	18,800613900	0,000000000	2477,952610000	94,001543600	61,897911300	13,900886400	11,101377200	-4,529457600	-0,994920800	0,099988100
-17,046948000	-4,893861600	148,637324000	-0,959470400	-0,068000000	-2,858000000	-4,824660000	0,185384700	-0,312026100	-179,516733000	1,060050000	0,126060000	-0,688000000	148,353751000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,641331100	-0,821233400	0,000769080	1118,935200000	-344,157000000	490,398288000	-1463,128800000	1,528813560	41,258217400	163,662830000	-0,000006912	-1,892240000	-17,797876000	-0,999920000	144,599309000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,419912890	0,039992740	-4,670000000	-0,060056740	1190,434500000	1179,936180000	1190,934420000	1187,434980000	19,200399700	18,800613900	0,000000000	2478,952490000	94,001543600	61,897911300	13,900886400	11,101377200	-4,529457600	-0,994920800	0,099988100
-17,161388000	-4,892335700	148,637324000	-1,042478000	-0,114000000	-3,555000000	-4,824660000	0,194539500	-0,312026100	-179,566170000	1,111620000	-0,103140000	-0,496000000	148,348410000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,723729100	-0,905004700	0,000961350	1026,917400000	-361,553400000	490,398288000	-1388,660000000	1,528813560	41,258217400	163,662830000	-0,000006912	1,342880000	-17,897864000	-1,999760000	144,599309000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,160108520	0,039992740	-4,710000000	-0,060056740	1187,934900000	1179,936180000	1192,434180000	1187,434980000	19,200399700	18,800613900	0,000000000	2476,952730000	94,001543600	61,897911300	13,900886400	11,101377200	-4,559454000	-0,999920400	0,099988100
-17,138500000	-4,887758000	148,835678000	-1,145016800	0,054000000	-3,138000000	-4,893420000	0,202931400	-0,315077700	-179,615607000	0,739170000	-0,148980000	-0,537000000	148,343069000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,822606700	-1,005255600	0,000384540	1060,336800000	-309,364200000	484,149864000	-1369,737600000	1,528813560	41,258217400	163,662830000	-0,000006912	2,258480000	-17,897864000	-1,999760000	144,599309000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,279874280	0,039992740	-4,730000000	-0,060056740	1187,934900000	1182,435780000	1192,434180000	1187,434980000	19,200399700	18,800613900	0,000000000	2480,952250000	94,001543600	61,897911300	13,900886400	11,101377200	-4,599449200	-0,999920400	0,099988100
-17,207164000	-4,898439300	149,125580000	-1,110837200	-0,209000000	-3,151000000	-4,893420000	0,209034600	-0,315840600	-179,665044000	0,515700000	-0,028650000	-0,789000000	148,391138000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,788274200	-0,970923100	0,000769080	942,224400000	-304,786200000	485,088272000	-1247,047200000	1,528813560	41,258217400	163,662830000	-0,000006912	0,122080000	-17,897864000	-1,999760000	144,599309000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,279874280	0,039992740	-4,730000000	-0,060056740	1187,934900000	1182,435780000	1192,434180000	1187,434980000	19,200399700	18,800613900	0,000000000	2480,952250000	94,001543600	61,897911300	13,900886400	10,998354500	-4,599449200	-0,999920400	0,099988100
-17,184276000	-4,793152200	148,858565000	-1,166989400	-0,480000000	-3,281000000	-5,025210000	0,215137800	-0,318129300	-179,708988000	0,785010000	-0,360990000	-0,909000000	148,433866000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,834966400	-1,023108500	0,000640900	913,383000000	-256,717200000	471,515688000	-1170,136800000	1,528813560	41,258217400	163,662830000	-0,000006912	-3,235120000	-17,897864000	-1,999760000	144,599309000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,379990970	0,039992740	-4,770000000	-0,060056740	1189,934580000	1182,435780000	1191,434340000	1187,434980000	19,200399700	18,800613900	0,000000000	2478,952490000	94,001543600	61,897911300	13,900886400	10,998354500	-4,599449200	-0,999920400	0,099988100
-17,298716000	-4,823670200	148,576292000	-1,125485600	0,143000000	-3,636000000	-5,248680000	0,220478100	-0,321180900	-179,763918000	0,716250000	-0,573000000	-1,039000000	148,428525000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,778661100	-0,975043000	0,000512720	1036,531200000	-291,052200000	450,596056000	-1327,620000000	1,528813560	41,258217400	163,662830000	-0,000006912	-4,578000000	-17,897864000	-1,999760000	144,599309000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,279874280	0,039992740	-4,790000000	-0,060056740	1189,934580000	1180,436100000	1191,434340000	1186,935060000	19,200399700	18,800613900	0,000000000	2479,952370000	94,001543600	61,897911300	13,900886400	10,998354500	-4,599449200	-1,004920000	0,099988100
-17,161388000	-4,861817700	147,882053000	-1,386715400	0,047000000	-2,944000000	-5,145540000	0,224292600	-0,324995400	-179,813355000	0,670410000	-0,481320000	-0,982000000	148,417843000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,045081300	-1,238716600	0,000769080	1205,001600000	-307,990800000	457,485344000	-1513,181600000	1,528813560	41,258217400	163,662830000	-0,000006912	-3,052000000	-17,897864000	-1,999760000	144,599309000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,320108090	0,039992740	-4,830000000	-0,060056740	1189,934580000	1180,436100000	1192,434180000	1186,935060000	19,200399700	18,800613900	0,000000000	2476,952730000	94,001543600	61,897911300	13,900886400	10,998354500	-4,599449200	-1,004920000	0,099988100
-17,275828000	-4,899965200	148,248245000	-1,376949800	-0,017000000	-3,068000000	-5,116890000	0,226581300	-0,333387300	-179,862792000	0,286500000	-0,704790000	-1,055000000	148,353751000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,038214800	-1,230476800	0,000640900	1156,017000000	-414,658200000	461,170312000	-1570,559200000	1,528813560	41,258217400	163,662830000	-0,000006912	-1,098720000	-17,997852000	-1,999760000	144,599309000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,399951930	0,039992740	-4,950000000	-0,060056740	1189,934580000	1182,435780000	1192,434180000	1185,935220000	19,200399700	18,800613900	0,000000000	2479,952370000	94,001543600	61,897911300	13,900886400	10,998354500	-4,519458800	-1,004920000	0,099988100
-17,275828000	-4,867921300	148,301648000	-1,347653000	-0,238000000	-3,281000000	-4,973640000	0,228107100	-0,343305000	-179,912229000	0,120330000	-0,997020000	-0,597000000	148,348410000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,018988600	-1,205757400	0,000704990	936,730800000	-340,952400000	474,628456000	-1277,567200000	1,528813560	41,258217400	163,662830000	-0,000006912	-1,342880000	-17,997852000	-1,999760000	144,599309000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,399951930	0,039992740	-4,950000000	-0,060056740	1188,934740000	1182,435780000	1189,934580000	1185,935220000	19,200399700	18,800613900	0,000000000	2479,952370000	94,001543600	61,897911300	13,900886400	10,998354500	-4,519458800	-1,004920000	0,099988100
