Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-37,261664000	-3,448000000	70,920000000	-2,516000000	0,000000000	-0,067000000	-4,049000000	-11,333940000	-0,679743900	-1,790526300	-7,585833000	-0,595920000	0,200550000	0,026000000	70,423220000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,102759900	-1,852581700	47,299157000	32,799431400	9,369026000	15259,000000000	2,000000000	1,515385640	41,265542200	4,500000000	0,000000000	0,000000000	0,000000000	-39,500000000	7,000000000	32,800000000	1333,000000000	73,400000000	20,000000000	598,500000000	585,000000000	598,000000000	588,000000000	-0,080000000	-4,960000000	66,000000000	12,700000000	48,100000000	47,100000000	46,400000000	47,600000000	6,470240000
-37,170112000	-3,358000000	70,884000000	-2,630000000	0,000000000	-0,635000000	-4,136000000	-11,333940000	-0,685084200	-1,789000500	-7,701186000	-0,171900000	0,154710000	0,389000000	70,396515000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,215370500	-1,966565600	47,299157000	32,799431400	11,261142000	15259,000000000	2,000000000	1,515385640	41,265542200	5,500000000	0,000000000	0,000000000	0,000000000	-39,300000000	7,000000000	32,800000000	1332,000000000	73,400000000	20,000000000	598,500000000	585,000000000	598,000000000	588,000000000	-0,080000000	-4,960000000	66,000000000	12,700000000	48,100000000	47,100000000	46,400000000	47,600000000	7,202720000
-37,055672000	-3,328000000	70,884000000	-2,600000000	0,000000000	0,332000000	-3,909000000	-11,437080000	-0,688898700	-1,786711800	-7,811046000	-0,022920000	0,034380000	-0,328000000	70,423220000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,172798200	-1,930859800	47,299157000	32,799431400	9,369026000	15259,000000000	2,000000000	1,515385640	41,265542200	6,000000000	0,000000000	0,000000000	0,000000000	-39,300000000	7,000000000	32,800000000	1332,000000000	73,400000000	20,000000000	598,000000000	585,000000000	597,500000000	587,500000000	0,000000000	-5,040000000	66,000000000	12,700000000	48,100000000	47,100000000	46,400000000	47,600000000	8,179360000
-36,941232000	-3,318000000	70,812000000	-2,546000000	0,000000000	0,372000000	-4,193000000	-11,236530000	-0,691187400	-1,782897300	-7,926399000	0,085950000	0,366720000	0,123000000	70,449925000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,142585600	-1,888287500	47,299157000	32,799431400	13,122740000	15259,000000000	2,000000000	1,515385640	41,265542200	7,000000000	0,000000000	0,000000000	0,000000000	-39,100000000	7,000000000	32,800000000	1331,000000000	73,400000000	20,000000000	598,000000000	585,000000000	597,500000000	587,500000000	0,000000000	-5,040000000	66,000000000	12,700000000	48,100000000	47,100000000	46,400000000	47,600000000	9,339120000
-36,781016000	-3,318000000	70,524000000	-2,522000000	0,000000000	0,146000000	-4,393000000	-11,047440000	-0,685847100	-1,776794100	-8,041752000	0,750630000	0,590190000	0,427000000	70,471289000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	-1,137092400	-1,871807900	47,299157000	32,799431400	16,876454000	15259,000000000	2,000000000	1,515385640	41,265542200	8,000000000	0,000000000	0,000000000	0,000000000	-39,000000000	7,000000000	32,800000000	1331,000000000	73,400000000	20,000000000	597,500000000	585,000000000	596,500000000	588,500000000	0,080000000	-5,120000000	66,000000000	12,700000000	48,100000000	47,100000000	46,400000000	47,600000000	10,804080000
-36,643688000	-3,328000000	70,416000000	-2,550000000	0,000000000	-0,353000000	-4,008000000	-10,938570000	-0,677455200	-1,768402200	-8,151612000	1,260600000	0,807930000	0,251000000	70,492653000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,176918100	-1,906140400	47,299157000	32,799431400	14,984338000	15259,000000000	2,000000000	1,515690820	41,265542200	9,000000000	0,000000000	0,000000000	0,000000000	-38,900000000	7,000000000	32,800000000	1331,000000000	73,400000000	20,000000000	597,500000000	585,000000000	596,500000000	588,500000000	0,080000000	-5,120000000	66,000000000	12,700000000	48,100000000	47,100000000	46,400000000	47,600000000	12,452160000
-36,483472000	-3,318000000	70,380000000	-2,578000000	0,000000000	-0,481000000	-4,224000000	-10,961490000	-0,672114900	-1,760010300	-8,261472000	0,928260000	0,727710000	0,059000000	70,465948000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,200264200	-1,932233100	47,299157000	32,799431400	16,845936000	15259,000000000	2,000000000	1,515690820	41,265542200	10,500000000	0,000000000	0,000000000	0,000000000	-38,700000000	7,000000000	32,800000000	1331,000000000	73,400000000	20,000000000	597,500000000	585,000000000	597,000000000	587,500000000	0,000000000	-5,040000000	66,000000000	12,700000000	48,100000000	47,100000000	46,400000000	47,600000000	13,734000000
-36,300368000	-3,258000000	70,164000000	-2,524000000	0,000000000	0,103000000	-3,959000000	-10,892730000	-0,670589100	-1,751618400	-8,371332000	0,555810000	0,876690000	-0,649000000	70,487312000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,150825400	-1,880047700	47,299157000	32,799431400	16,845936000	15259,000000000	2,000000000	1,515690820	41,265542200	11,500000000	0,000000000	0,000000000	0,000000000	-38,500000000	7,000000000	32,800000000	1331,000000000	73,500000000	20,000000000	597,500000000	585,000000000	597,000000000	587,500000000	0,000000000	-5,040000000	66,000000000	12,700000000	48,100000000	47,100000000	46,400000000	47,600000000	15,015840000
-36,140152000	-3,248000000	70,308000000	-2,468000000	0,000000000	0,592000000	-4,131000000	-10,915650000	-0,665248800	-1,740937800	-8,481192000	0,830850000	1,037130000	-1,459000000	70,455266000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,094520100	-1,823742400	47,299157000	32,799431400	16,876454000	15259,000000000	2,000000000	1,515690820	41,265542200	12,500000000	0,000000000	0,000000000	0,000000000	-38,300000000	7,000000000	32,800000000	1331,000000000	73,500000000	20,000000000	596,500000000	585,000000000	597,500000000	587,500000000	0,000000000	-5,040000000	66,000000000	12,700000000	48,100000000	47,100000000	46,400000000	47,600000000	16,175600000
-35,979936000	-3,218000000	70,092000000	-2,358000000	0,000000000	0,288000000	-3,563000000	-10,823970000	-0,655331100	-1,727968500	-8,591052000	1,100160000	1,094430000	-0,317000000	70,481971000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,991522600	-1,717998300	47,299157000	33,199133300	15,014856000	15259,000000000	2,000000000	1,515690820	41,265542200	13,500000000	0,000000000	0,000000000	0,000000000	-38,200000000	7,000000000	33,200000000	1333,000000000	73,500000000	20,000000000	596,500000000	585,000000000	597,500000000	587,500000000	0,000000000	-5,040000000	66,000000000	12,700000000	48,100000000	47,100000000	46,400000000	47,600000000	16,786000000
-35,796832000	-3,268000000	70,272000000	-2,552000000	0,000000000	-0,360000000	-3,548000000	-10,715100000	-0,643124700	-1,718050800	-8,700912000	1,466880000	1,220490000	0,140000000	70,449925000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,204384100	-1,919873400	47,048909400	33,199133300	16,876454000	15259,000000000	2,000000000	1,515690820	41,265542200	14,500000000	0,000000000	0,000000000	0,000000000	-38,000000000	7,000000000	33,200000000	1333,000000000	73,500000000	20,000000000	596,500000000	585,000000000	597,500000000	589,000000000	0,000000000	-5,200000000	66,000000000	12,700000000	48,300000000	46,700000000	46,400000000	46,800000000	16,969120000
-35,659504000	-3,188000000	70,236000000	-2,414000000	0,000000000	-0,378000000	-3,942000000	-10,869810000	-0,633969900	-1,706607300	-8,810772000	1,363740000	1,231950000	0,526000000	70,423220000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,045081300	-1,771557000	47,048909400	33,199133300	14,984338000	15259,000000000	2,000000000	1,515690820	41,265542200	15,000000000	0,000000000	0,000000000	0,000000000	-37,800000000	7,000000000	33,200000000	1332,000000000	73,500000000	20,000000000	596,500000000	585,000000000	597,500000000	589,000000000	0,000000000	-5,200000000	66,000000000	12,700000000	48,300000000	46,700000000	46,400000000	46,800000000	16,847040000
-35,499288000	-3,118000000	70,164000000	-2,356000000	0,000000000	-0,108000000	-3,964000000	-10,611960000	-0,626340900	-1,692875100	-8,920632000	1,094430000	1,317900000	-0,368000000	70,396515000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,018988600	-1,728984700	47,048909400	33,199133300	14,984338000	15259,000000000	2,000000000	1,515690820	41,265542200	16,000000000	0,000000000	0,000000000	0,000000000	-37,700000000	7,000000000	33,200000000	1332,000000000	73,500000000	20,000000000	596,500000000	584,500000000	597,000000000	589,000000000	0,240000000	-5,040000000	66,000000000	12,700000000	48,300000000	46,700000000	46,400000000	46,800000000	16,480800000
-35,339072000	-3,078000000	70,128000000	-2,274000000	0,000000000	0,632000000	-4,011000000	-11,162040000	-0,617186100	-1,679142900	-9,024999000	1,220490000	1,220490000	-0,967000000	70,423220000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,866552300	-1,613627500	47,048909400	33,199133300	15,014856000	15259,000000000	2,000000000	1,515690820	41,265542200	16,000000000	0,000000000	0,000000000	0,000000000	-37,500000000	7,000000000	33,200000000	1331,000000000	73,500000000	20,000000000	596,500000000	584,500000000	597,000000000	589,000000000	0,240000000	-5,040000000	66,000000000	12,700000000	48,300000000	46,700000000	46,400000000	46,800000000	15,931440000
-35,201744000	-3,088000000	69,840000000	-2,304000000	0,000000000	0,146000000	-4,125000000	-11,081820000	-0,604979700	-1,664647800	-9,140352000	1,380930000	1,358010000	-0,624000000	70,396515000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,900884800	-1,645213400	47,048909400	33,199133300	15,014856000	15259,000000000	2,000000000	1,515690820	41,265542200	16,500000000	0,000000000	0,000000000	0,000000000	-37,400000000	7,000000000	33,200000000	1331,000000000	73,500000000	20,000000000	597,000000000	585,000000000	596,500000000	588,500000000	0,160000000	-4,880000000	66,000000000	12,700000000	48,300000000	46,700000000	46,400000000	46,800000000	15,382080000
-35,064416000	-3,038000000	69,840000000	-2,418000000	0,000000000	-0,267000000	-3,735000000	-10,726560000	-0,592010400	-1,648626900	-9,244719000	1,650240000	1,323630000	0,170000000	70,369810000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,060187600	-1,781170100	47,048909400	33,199133300	13,122740000	15259,000000000	2,000000000	1,515690820	41,265542200	16,500000000	0,000000000	0,000000000	0,000000000	-37,200000000	7,000000000	33,200000000	1327,000000000	73,500000000	20,000000000	597,000000000	585,000000000	596,500000000	588,500000000	0,160000000	-4,880000000	66,000000000	12,700000000	48,300000000	46,700000000	46,400000000	46,800000000	14,893760000
-34,927088000	-3,088000000	69,768000000	-2,304000000	0,000000000	-0,780000000	-3,672000000	-10,846890000	-0,583618500	-1,635657600	-9,354579000	1,220490000	1,174650000	0,369000000	70,348446000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,928350800	-1,658946400	47,048909400	33,199133300	13,092222000	15259,000000000	2,000000000	1,515690820	41,265542200	16,000000000	0,000000000	0,000000000	0,000000000	-37,100000000	7,000000000	33,200000000	1327,000000000	73,500000000	20,000000000	596,000000000	584,500000000	596,500000000	588,000000000	0,160000000	-4,880000000	66,000000000	12,700000000	48,300000000	46,700000000	46,400000000	46,800000000	14,466480000
-34,789760000	-3,098000000	69,696000000	-2,306000000	0,000000000	-0,289000000	-3,820000000	-10,835430000	-0,578278200	-1,622688300	-9,464439000	0,876690000	1,203300000	0,147000000	70,327082000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,931097400	-1,661693000	47,048909400	33,199133300	14,984338000	15259,000000000	2,000000000	1,515690820	41,265542200	15,500000000	0,000000000	0,000000000	0,000000000	-37,000000000	7,000000000	33,200000000	1328,000000000	73,400000000	20,000000000	596,000000000	584,500000000	596,500000000	588,000000000	0,160000000	-4,880000000	66,000000000	12,700000000	48,300000000	46,700000000	46,400000000	46,800000000	14,161280000
-34,629544000	-3,078000000	69,732000000	-2,390000000	0,000000000	0,321000000	-3,836000000	-10,932840000	-0,572175000	-1,609719000	-9,574299000	0,916800000	1,346550000	-0,168000000	70,305718000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,003882300	-1,739971100	47,048909400	33,199133300	16,876454000	15259,000000000	2,000000000	1,515690820	41,265542200	15,000000000	0,000000000	0,000000000	0,000000000	-36,800000000	7,000000000	33,200000000	1328,000000000	73,400000000	20,000000000	596,000000000	585,000000000	596,500000000	587,500000000	0,240000000	-4,880000000	66,000000000	12,700000000	48,300000000	46,700000000	46,400000000	46,800000000	14,161280000
-34,469328000	-3,048000000	69,768000000	-2,530000000	0,000000000	0,445000000	-3,970000000	-10,692180000	-0,559968600	-1,595223900	-9,684159000	1,581480000	1,478340000	-0,737000000	70,230944000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,174171500	-1,895154000	47,048909400	33,199133300	15,014856000	15259,000000000	2,000000000	1,515690820	41,265542200	15,500000000	0,000000000	0,000000000	0,000000000	-36,600000000	7,000000000	33,200000000	1328,000000000	73,400000000	20,000000000	596,000000000	585,000000000	596,500000000	587,500000000	0,240000000	-4,880000000	66,000000000	12,700000000	48,300000000	46,700000000	46,400000000	46,800000000	14,405440000
-34,309112000	-3,118000000	70,020000000	-2,388000000	0,000000000	0,110000000	-3,639000000	-10,760940000	-0,545473500	-1,580728800	-9,794019000	1,896630000	1,283520000	-0,248000000	70,214921000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,028601700	-1,750957500	46,551466000	33,199133300	14,953820000	15259,000000000	2,000000000	1,515690820	41,265542200	15,000000000	0,000000000	0,000000000	0,000000000	-36,500000000	7,000000000	33,200000000	1328,000000000	73,400000000	20,000000000	597,000000000	585,000000000	597,000000000	587,500000000	0,080000000	-4,880000000	66,000000000	12,700000000	48,300000000	46,000000000	45,600000000	46,300000000	14,893760000
-34,148896000	-3,158000000	69,912000000	-2,416000000	0,000000000	-0,325000000	-3,733000000	-10,772400000	-0,530215500	-1,570048200	-9,898386000	2,039880000	0,762090000	-0,022000000	70,246967000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,053321100	-1,777050200	46,551466000	33,199133300	18,768570000	15259,000000000	2,000000000	1,515690820	41,265542200	15,500000000	0,000000000	0,000000000	0,000000000	-36,300000000	7,000000000	33,200000000	1329,000000000	73,400000000	20,000000000	597,000000000	585,000000000	597,000000000	587,500000000	0,080000000	-4,880000000	66,000000000	12,700000000	48,300000000	46,000000000	45,600000000	46,300000000	15,565200000
-33,942904000	-3,108000000	70,164000000	-2,498000000	0,000000000	0,047000000	-3,851000000	-10,829700000	-0,516483300	-1,563945000	-10,008246000	1,931010000	0,441210000	-0,030000000	70,230944000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,132972500	-1,858074900	46,551466000	33,199133300	18,707534000	15259,000000000	2,000000000	1,515690820	41,265542200	15,500000000	0,000000000	0,000000000	0,000000000	-36,100000000	7,000000000	33,200000000	1329,000000000	73,400000000	20,000000000	596,500000000	585,000000000	596,500000000	588,000000000	0,000000000	-4,880000000	66,000000000	12,700000000	48,300000000	46,000000000	45,600000000	46,300000000	16,419760000
-33,782688000	-3,108000000	70,128000000	-2,554000000	0,000000000	0,228000000	-3,848000000	-11,030250000	-0,503514000	-1,558604700	-10,118106000	1,386660000	0,567270000	-0,301000000	70,214921000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,163185100	-1,902020500	46,551466000	33,199133300	14,984338000	15259,000000000	2,000000000	1,515690820	41,265542200	15,500000000	0,000000000	0,000000000	0,000000000	-36,000000000	7,000000000	33,200000000	1329,000000000	73,400000000	20,000000000	596,500000000	585,000000000	596,500000000	588,000000000	0,000000000	-4,880000000	66,000000000	12,700000000	48,300000000	46,000000000	45,600000000	46,300000000	17,091200000
-33,622472000	-3,058000000	70,308000000	-2,524000000	0,000000000	0,238000000	-3,890000000	-10,841160000	-0,489018900	-1,553264400	-10,227966000	1,484070000	0,509970000	-0,433000000	70,198898000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,160438500	-1,884167600	46,551466000	33,199133300	18,799088000	15259,000000000	2,000000000	1,515690820	41,265542200	16,000000000	0,000000000	0,000000000	0,000000000	-35,800000000	7,000000000	33,200000000	1329,000000000	73,400000000	20,000000000	596,500000000	585,000000000	595,500000000	588,500000000	0,000000000	-4,800000000	66,000000000	12,700000000	48,300000000	46,000000000	45,600000000	46,300000000	17,335360000
-33,439368000	-3,048000000	70,452000000	-2,412000000	0,000000000	-0,273000000	-3,752000000	-10,881270000	-0,478338300	-1,547924100	-10,337826000	1,386660000	0,641760000	-0,022000000	70,230944000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,046454600	-1,771557000	46,551466000	33,199133300	20,599650000	15259,000000000	2,000000000	1,515690820	41,265542200	16,500000000	0,000000000	0,000000000	0,000000000	-35,600000000	7,000000000	33,200000000	1329,000000000	73,400000000	20,000000000	596,500000000	585,000000000	595,500000000	588,500000000	0,000000000	-4,800000000	66,000000000	12,700000000	48,300000000	46,000000000	45,600000000	46,300000000	17,518480000
-33,233376000	-3,088000000	70,452000000	-2,466000000	0,000000000	-0,534000000	-3,821000000	-10,760940000	-0,469946400	-1,541820900	-10,447686000	1,220490000	0,664680000	0,002000000	70,214921000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,115119600	-1,831982200	46,551466000	33,199133300	18,738052000	15259,000000000	2,000000000	1,515690820	41,265542200	16,500000000	0,000000000	0,000000000	0,000000000	-35,400000000	7,000000000	33,200000000	1329,000000000	73,400000000	20,000000000	597,000000000	585,000000000	596,500000000	588,500000000	0,080000000	-4,800000000	66,000000000	12,700000000	48,300000000	46,000000000	45,600000000	46,300000000	17,762640000
-33,050272000	-3,098000000	70,452000000	-2,466000000	0,000000000	-0,242000000	-3,671000000	-10,961490000	-0,466894800	-1,535717700	-10,552053000	0,464130000	0,504240000	0,058000000	70,252308000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,090400200	-1,820995800	46,551466000	33,199133300	18,738052000	15259,000000000	2,000000000	1,515690820	41,265542200	17,500000000	0,000000000	0,000000000	0,000000000	-35,200000000	7,000000000	33,200000000	1328,000000000	73,500000000	20,000000000	597,000000000	585,000000000	596,500000000	588,500000000	0,080000000	-4,800000000	66,000000000	12,700000000	48,300000000	46,000000000	45,600000000	46,300000000	18,006800000
-32,867168000	-3,128000000	70,596000000	-2,324000000	0,000000000	0,387000000	-3,520000000	-10,972950000	-0,463843200	-1,530377400	-10,661913000	0,389640000	0,349530000	-0,514000000	70,230944000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,948950300	-1,679545900	46,551466000	33,199133300	20,630168000	15259,000000000	2,000000000	1,515690820	41,265542200	18,000000000	0,000000000	0,000000000	0,000000000	-35,000000000	7,000000000	33,200000000	1328,000000000	73,500000000	20,000000000	595,500000000	585,000000000	596,500000000	587,500000000	0,160000000	-4,800000000	66,000000000	12,700000000	48,300000000	46,000000000	45,600000000	46,300000000	18,495120000
