Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-12,098556000	-1,530505200	30,976807000	-0,398926200	0,001153620	-0,329572800	-0,509617200	-1,382465400	-0,302108400	0,096125400	-3,109038000	0,354008800	-0,277713800	-0,017546700	30,899820000	1,999995340	0,037079100	-0,196381900	0,000576810	0,000000000	260,000000000	258,500000000	260,000000000	259,500000000	16,800000000	0,000000000	-1,470000000	1432,000000000	-0,240000000	14,000000000	33,600000000	3,000000000	0,000000000	-30,000000000	-13,000000000	357,052800000	-13,000000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-29,787520000	0,000000000
-12,418988000	-1,608326100	31,098871000	-0,274414800	0,001089530	-0,016020900	-0,173178300	-1,428242400	-0,299819700	0,095362500	-3,120024000	0,323490800	-0,161745400	0,204457200	30,889138000	1,999995340	0,175782400	-0,065918400	0,000576810	0,000000000	260,000000000	258,500000000	260,000000000	259,500000000	16,800000000	0,000000000	-1,470000000	1432,000000000	-0,240000000	14,000000000	33,600000000	3,000000000	0,000000000	-30,000000000	-13,000000000	346,386992000	-13,300000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-30,703120000	0,000000000
-12,670756000	-1,635792300	31,266709000	-0,662597400	0,000769080	-0,254808600	-0,482152800	-1,434346000	-0,299056800	0,095362500	-3,136503000	0,250247600	-0,115968400	0,142662300	30,878456000	1,999995340	-0,214234800	-0,454562300	0,001217710	0,000000000	260,500000000	258,000000000	260,000000000	259,500000000	16,800000000	0,000000000	-1,550000000	1432,000000000	-0,240000000	14,000000000	33,600000000	3,000000000	0,000000000	-30,000000000	-13,500000000	347,027856000	-13,700000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-30,458960000	0,000000000
-12,945412000	-1,617481500	31,068355000	-1,072752600	0,001217710	0,054928800	-0,234210300	-1,470967600	-0,298293900	0,093836700	-3,152982000	0,085450400	-0,051880600	0,344067900	30,873115000	1,999995340	-0,609745200	-0,858312500	0,001025440	0,000000000	260,500000000	258,000000000	260,000000000	259,500000000	16,800000000	0,000000000	-1,550000000	1432,000000000	-0,240000000	14,000000000	33,600000000	3,000000000	0,000000000	-35,000000000	-14,000000000	336,362048000	-14,000000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-29,604400000	0,000000000
-13,288732000	-1,606800200	31,434547000	-1,175291400	0,000961350	-0,015258000	-0,331098600	-1,638816600	-0,297531000	0,092310900	-3,169461000	0,088502200	-0,149538200	-0,182333100	30,862433000	1,999995340	-0,666050500	-0,939337200	0,000769080	0,000000000	260,000000000	258,500000000	260,000000000	259,000000000	16,800000000	0,000000000	-1,660000000	1432,000000000	-0,320000000	14,000000000	33,600000000	3,000000000	0,000000000	-30,000000000	-14,000000000	305,348808000	-14,200000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-29,482320000	0,000000000
-13,815156000	-1,647999500	31,342999000	-1,194822600	0,001153620	0,221241000	-0,350171100	-1,672386400	-0,295242300	0,090022200	-3,185940000	0,140382800	-0,167849000	0,072475500	30,857092000	1,999995340	-0,672917000	-0,953070200	0,001025440	0,000000000	260,000000000	258,500000000	260,000000000	259,000000000	16,800000000	0,000000000	-1,660000000	1431,000000000	-0,320000000	14,000000000	33,600000000	3,000000000	0,000000000	-30,000000000	-14,500000000	298,276416000	-14,500000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-31,618720000	0,000000000
-14,089812000	-1,666310300	31,182790000	-0,901854600	0,001089530	-0,325758300	-0,146476800	-1,693749000	-0,294479400	0,087733500	-3,202419000	0,170900800	-0,216677800	0,145713900	30,851751000	1,999995340	-0,370791000	-0,656437400	0,000704990	0,000000000	260,000000000	258,500000000	260,000000000	258,000000000	16,800000000	0,000000000	-1,760000000	1431,000000000	-0,240000000	14,000000000	33,600000000	3,000000000	0,000000000	-30,000000000	-14,500000000	293,149504000	-14,800000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-34,731760000	0,000000000
-14,341580000	-1,687672900	31,129387000	-0,733398000	0,000961350	-0,007629000	-0,438667500	-1,699852600	-0,292190700	0,083156100	-3,218898000	0,177004400	-0,308231800	0,270066600	30,841069000	1,999995340	-0,199128500	-0,486148200	0,001089530	0,000000000	260,000000000	258,500000000	260,000000000	258,000000000	16,800000000	0,000000000	-1,760000000	1433,000000000	-0,240000000	14,000000000	33,600000000	3,000000000	0,000000000	-30,000000000	-15,000000000	291,341352000	-15,200000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-35,952560000	0,000000000
-14,662012000	-1,635792300	31,228564000	-0,989745000	0,001281800	-0,196065300	-0,105280200	-1,757836800	-0,292953600	0,079341600	-3,240870000	0,097657600	-0,387578600	0,007629000	30,835728000	1,999995340	-0,439456000	-0,734715500	0,000192270	0,000000000	260,500000000	259,000000000	260,500000000	259,500000000	16,800000000	0,000000000	-1,870000000	1433,000000000	-0,240000000	14,000000000	33,600000000	3,000000000	0,000000000	-35,000000000	-15,500000000	282,918568000	-15,500000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-35,342160000	0,000000000
-14,822228000	-1,707509600	31,243822000	-0,816405600	0,000961350	-0,050351400	-0,527926800	-1,834131800	-0,292190700	0,075527100	-3,257349000	0,054932400	-0,363164200	0,093836700	30,830387000	1,999995340	-0,241700800	-0,550693300	0,001089530	0,000000000	260,500000000	259,000000000	260,500000000	259,500000000	16,800000000	0,000000000	-1,870000000	1431,000000000	-0,240000000	14,000000000	33,600000000	3,000000000	0,000000000	-30,000000000	-15,500000000	271,039696000	-15,800000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-31,130400000	0,000000000
-15,302876000	-1,649525400	31,243822000	-0,391602000	0,001409980	0,067898100	-0,249468300	-1,858546200	-0,292953600	0,073238400	-3,279321000	-0,003051800	-0,372319600	-0,184621800	30,873115000	1,999995340	0,190888700	-0,122223700	0,001153620	0,000000000	260,000000000	258,500000000	260,000000000	258,500000000	16,800000000	0,000000000	-2,010000000	1431,000000000	-0,240000000	14,000000000	33,600000000	3,000000000	0,000000000	-30,000000000	-16,000000000	267,652272000	-16,000000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-27,773200000	0,000000000
-15,508868000	-1,698354200	31,297225000	-0,396484800	0,001217710	-0,012206400	-0,375346800	-1,910426800	-0,292953600	0,070186800	-3,295800000	-0,033569800	-0,314335400	-0,057980400	30,867774000	1,999995340	0,200501800	-0,119477100	0,000448630	0,000000000	260,000000000	258,500000000	260,000000000	258,500000000	17,200000000	0,000000000	-2,010000000	1429,000000000	-0,240000000	14,000000000	33,600000000	3,000000000	0,000000000	-30,000000000	-16,000000000	260,877424000	-16,400000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-27,956320000	0,000000000
-15,714860000	-1,759390200	31,350628000	-0,564941400	0,001089530	-0,122064000	-0,341779200	-1,995877200	-0,291427800	0,067898100	-3,317772000	0,042725200	-0,274662000	-0,167075100	30,857092000	1,999995340	0,057678600	-0,276033300	0,000576810	0,000000000	260,000000000	259,000000000	260,500000000	258,500000000	17,200000000	0,000000000	-2,100000000	1429,000000000	-0,320000000	14,000000000	33,600000000	3,000000000	0,000000000	-30,000000000	-16,500000000	249,936960000	-16,600000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-28,139440000	0,000000000
-15,783524000	-1,663258500	31,495579000	-0,994627800	0,000833170	-0,118249500	-0,398996700	-2,066068600	-0,290664900	0,065609400	-3,339744000	0,088502200	-0,259403000	-0,063320700	30,899820000	1,999995340	-0,352938100	-0,697636400	0,000512720	0,000000000	260,000000000	259,000000000	260,500000000	258,500000000	17,200000000	0,000000000	-2,100000000	1427,000000000	-0,320000000	14,000000000	33,600000000	3,000000000	0,000000000	-25,000000000	-16,500000000	242,475472000	-16,900000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-26,125120000	0,000000000
-16,241284000	-1,585437600	31,404031000	-0,745605000	0,000833170	-0,271592400	-0,540896100	-2,133208200	-0,290664900	0,065609400	-3,361716000	0,061036000	-0,149538200	-0,077815800	30,889138000	1,999995340	-0,081024700	-0,438082700	0,001281800	0,000000000	260,000000000	259,000000000	260,500000000	259,000000000	17,200000000	0,000000000	-2,260000000	1427,000000000	-0,320000000	14,000000000	33,600000000	3,000000000	0,000000000	-30,000000000	-17,000000000	234,212904000	-17,200000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-23,500400000	0,000000000
-16,699044000	-1,561023200	31,274338000	-0,755370600	0,002691780	-0,032041800	-0,491307600	-2,136260000	-0,292190700	0,066372300	-3,383688000	-0,024414400	0,006103600	0,168600900	30,878456000	1,999995340	-0,087891200	-0,446322500	0,000769080	0,000000000	260,000000000	259,000000000	260,500000000	259,000000000	17,200000000	0,000000000	-2,260000000	1430,000000000	-0,320000000	14,000000000	33,600000000	3,000000000	0,000000000	-25,000000000	-17,000000000	233,068504000	-17,400000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-25,087440000	0,000000000
-16,721932000	-1,556445500	31,411660000	-0,767577600	0,002691780	-0,123589800	-0,338727600	-2,240021200	-0,292953600	0,067898100	-3,405660000	-0,067139600	0,039673400	-0,132744600	30,921184000	1,999995340	-0,070038300	-0,444949200	0,000961350	0,000000000	260,000000000	259,000000000	260,000000000	258,000000000	17,200000000	0,000000000	-2,380000000	1430,000000000	-0,400000000	14,000000000	33,600000000	3,000000000	0,000000000	-30,000000000	-17,500000000	223,226664000	-17,700000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-27,223840000	0,000000000
-17,362796000	-1,525927500	31,259080000	-1,019041800	0,002499510	0,089259300	-0,624052200	-2,288850000	-0,292953600	0,066372300	-3,427632000	-0,048828800	0,015259000	-0,055691700	30,910502000	1,999995340	-0,303499300	-0,686650000	0,001153620	0,000000000	260,000000000	259,000000000	260,000000000	258,000000000	17,200000000	0,000000000	-2,380000000	1432,000000000	-0,400000000	14,000000000	33,600000000	3,000000000	0,000000000	-30,000000000	-18,000000000	217,413112000	-18,000000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-31,557680000	0,000000000
-17,614564000	-1,629688700	31,236193000	-0,965331000	0,000384540	0,020598300	-0,341779200	-2,401766600	-0,292953600	0,064846500	-3,455097000	-0,021362600	-0,039673400	-0,186910500	30,899820000	1,999995340	-0,212861500	-0,616611700	0,000640900	0,000000000	260,500000000	258,500000000	260,000000000	258,000000000	17,200000000	0,000000000	-2,470000000	1432,000000000	-0,480000000	14,000000000	33,600000000	3,000000000	0,000000000	-25,000000000	-18,000000000	206,953296000	-18,300000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-36,196720000	0,000000000
-17,774780000	-1,673939800	30,976807000	-0,691894200	0,000192270	-0,080104500	-0,741538800	-2,453647200	-0,291427800	0,061794900	-3,477069000	0,051880600	-0,186159800	0,060269100	30,942548000	1,999995340	0,082398000	-0,332338600	0,001409980	0,000000000	260,500000000	258,500000000	260,000000000	258,000000000	17,200000000	0,000000000	-2,470000000	1430,000000000	-0,480000000	14,000000000	33,600000000	3,000000000	0,000000000	-30,000000000	-18,500000000	200,979528000	-18,600000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-33,938240000	0,000000000
-18,140988000	-1,719716800	31,007323000	-0,252442200	0,000961350	-0,182333100	-0,189199200	-2,407870200	-0,290664900	0,059506200	-3,504534000	0,088502200	-0,216677800	-0,234973200	30,931866000	1,999995340	0,506747700	0,098877600	-0,000064090	0,000000000	260,500000000	258,000000000	260,000000000	258,000000000	17,200000000	0,000000000	-2,540000000	1430,000000000	-0,480000000	14,000000000	33,600000000	3,000000000	0,000000000	-25,000000000	-18,500000000	205,076480000	-18,800000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-31,313520000	0,000000000
-18,255428000	-1,736501700	31,175161000	-0,203614200	0,001025440	-0,088496400	-0,614897400	-2,566563800	-0,289902000	0,055691700	-3,531999000	0,112916600	-0,320439000	-0,141136500	30,921184000	1,999995340	0,601505400	0,168915900	0,000192270	0,000000000	260,500000000	258,000000000	260,000000000	258,000000000	17,200000000	0,000000000	-2,540000000	1432,000000000	-0,480000000	14,000000000	33,600000000	3,000000000	0,000000000	-30,000000000	-19,000000000	193,403600000	-19,100000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-28,383600000	0,000000000
-18,598748000	-1,767019700	31,228564000	-0,086427000	0,000704990	-0,122826900	-0,305922900	-2,639807000	-0,289902000	0,051877200	-3,553971000	0,073243200	-0,399785800	-0,136559100	30,958571000	1,999995340	0,740208700	0,296632800	0,001089530	0,000000000	260,500000000	258,000000000	261,000000000	258,500000000	17,200000000	0,000000000	-2,630000000	1432,000000000	-0,400000000	14,000000000	33,700000000	3,000000000	0,000000000	-25,000000000	-19,000000000	188,322464000	-19,400000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-24,965360000	0,000000000
-18,827628000	-1,701406000	31,365886000	-0,057130200	0,001089530	-0,022124100	-0,621000600	-2,685584000	-0,289139100	0,046536900	-3,581436000	0,085450400	-0,439459200	-0,184621800	30,947889000	1,999995340	0,781407700	0,330965300	0,000384540	0,000000000	260,500000000	258,000000000	261,000000000	258,500000000	17,200000000	0,000000000	-2,630000000	1433,000000000	-0,400000000	14,000000000	33,700000000	3,000000000	0,000000000	-30,000000000	-19,500000000	185,827672000	-19,700000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-23,866640000	0,000000000
-19,170948000	-1,768545600	31,297225000	-0,015626400	0,001025440	0,016783800	-0,390604800	-2,682532200	-0,287613300	0,040433700	-3,608901000	0,115968400	-0,506598800	0,075527100	30,937207000	1,999995340	0,823980000	0,373537600	0,000704990	0,000000000	261,000000000	258,000000000	260,500000000	258,000000000	17,200000000	0,000000000	-2,730000000	1433,000000000	-0,400000000	14,000000000	33,700000000	3,000000000	0,000000000	-30,000000000	-20,000000000	185,621680000	-20,000000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-24,965360000	0,000000000
-19,399828000	-1,719716800	31,457434000	0,067381200	0,001089530	-0,242602200	-0,521060700	-2,700843000	-0,286087500	0,035093400	-3,636366000	0,085450400	-0,567634800	-0,012969300	30,926525000	1,999995340	0,907751300	0,457308900	0,000704990	0,000000000	261,000000000	258,000000000	260,500000000	258,000000000	17,200000000	0,000000000	-2,730000000	1430,000000000	-0,400000000	14,000000000	33,700000000	3,000000000	0,000000000	-30,000000000	-20,000000000	185,324136000	-20,300000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-27,284880000	0,000000000
-19,720260000	-1,637318200	31,564240000	-0,003419400	0,001025440	-0,041196600	-0,363903300	-2,755775400	-0,285324600	0,028990200	-3,663831000	0,149538200	-0,598152800	0,067898100	30,915843000	1,999995340	0,851446000	0,392763800	0,000448630	0,000000000	260,500000000	257,500000000	260,500000000	258,000000000	17,200000000	0,000000000	-2,810000000	1430,000000000	-0,480000000	14,000000000	33,700000000	3,000000000	0,000000000	-30,000000000	-20,500000000	182,280032000	-20,600000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-28,200480000	0,000000000
-20,040692000	-1,690724700	31,472692000	-0,113282400	0,001153620	-0,186910500	-0,550050900	-2,822915000	-0,284561700	0,022887000	-3,696789000	0,070191400	-0,576790200	-0,057980400	30,953230000	1,999995340	0,764928100	0,293886200	0,001025440	0,000000000	260,500000000	257,500000000	260,500000000	258,000000000	17,200000000	0,000000000	-2,810000000	1430,000000000	-0,480000000	14,000000000	33,700000000	3,000000000	0,000000000	-25,000000000	-20,500000000	177,382000000	-20,900000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-29,299200000	0,000000000
-20,475564000	-1,788382300	31,510837000	-0,076661400	0,001089530	-0,028990200	-0,409677300	-2,850381200	-0,285324600	0,018309600	-3,724254000	0,036621600	-0,558479400	0,066372300	30,942548000	1,999995340	0,808873700	0,333711900	0,000128180	0,000000000	261,000000000	258,000000000	260,500000000	258,000000000	17,200000000	0,000000000	-2,940000000	1430,000000000	-0,400000000	14,000000000	33,700000000	3,000000000	0,000000000	-30,000000000	-21,000000000	175,962944000	-21,200000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-31,130400000	0,000000000
-20,590004000	-1,779226900	31,411660000	0,018553200	0,001089530	0,102991500	-0,483678600	-2,920572600	-0,284561700	0,015258000	-3,751719000	0,012207200	-0,442511000	-0,215137800	30,931866000	1,999995340	0,928350800	0,439456000	0,000320450	0,000000000	261,000000000	258,000000000	260,500000000	258,000000000	17,200000000	0,000000000	-2,940000000	1431,000000000	-0,400000000	14,000000000	33,700000000	3,000000000	0,000000000	-30,000000000	-21,500000000	171,270904000	-21,500000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-31,679760000	0,000000000
-20,658668000	-1,792960000	31,381144000	-0,186524400	0,000961350	-0,003051600	-0,505802700	-2,954142400	-0,283798800	0,012969300	-3,784677000	0,103761200	-0,335698000	-0,107568900	30,969253000	1,999995340	0,734715500	0,240327500	0,000448630	0,000000000	261,000000000	258,000000000	259,500000000	257,500000000	17,200000000	0,000000000	-3,090000000	1431,000000000	-0,400000000	14,000000000	33,700000000	3,000000000	0,000000000	-30,000000000	-21,500000000	169,050768000	-21,700000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-28,383600000	0,000000000
-21,162204000	-1,786856400	31,342999000	-0,169434600	0,000961350	-0,213612000	-0,577515300	-3,036541000	-0,281510100	0,011443500	-3,812142000	0,140382800	-0,241092200	0,057217500	30,958571000	1,999995340	0,778661100	0,270540100	0,000961350	0,000000000	261,000000000	258,000000000	259,500000000	257,500000000	17,200000000	0,000000000	-3,090000000	1430,000000000	-0,400000000	14,000000000	33,700000000	3,000000000	0,000000000	-30,000000000	-22,000000000	164,221400000	-22,000000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-25,514720000	0,000000000
-21,482636000	-1,857047800	31,434547000	-0,330567000	0,001217710	-0,227344200	-0,640836000	-3,149457600	-0,279221400	0,009917700	-3,850593000	0,207522400	-0,195315200	0,041959500	30,995958000	1,999995340	0,649570900	0,123597000	0,000897260	0,000000000	260,500000000	258,000000000	260,000000000	257,500000000	17,200000000	0,000000000	-3,220000000	1430,000000000	-0,480000000	14,000000000	33,700000000	3,000000000	0,000000000	-30,000000000	-22,000000000	158,796944000	-22,200000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-25,331600000	0,000000000
-21,803068000	-1,872306800	31,388773000	-0,774901800	0,001217710	-0,164023500	-0,505802700	-3,192182800	-0,277695600	0,009917700	-3,878058000	0,183108000	-0,100709400	-0,220478100	30,979935000	1,999995340	0,219728000	-0,314485700	0,000640900	0,000000000	260,500000000	258,000000000	260,000000000	257,500000000	17,200000000	0,000000000	-3,220000000	1428,000000000	-0,480000000	14,000000000	33,700000000	3,000000000	0,000000000	-30,000000000	-22,500000000	156,576808000	-22,500000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-27,345920000	0,000000000
-21,574188000	-1,924187400	31,434547000	-0,955565400	0,000961350	-0,087733500	-0,613371600	-3,183027400	-0,276932700	0,010680600	-3,911016000	0,128175600	-0,051880600	-0,006866100	31,022663000	1,999995340	0,035705800	-0,497134600	0,000704990	0,000000000	260,500000000	258,000000000	261,000000000	258,000000000	17,200000000	0,000000000	-3,310000000	1428,000000000	-0,480000000	14,000000000	33,700000000	3,000000000	0,000000000	-25,000000000	-22,500000000	157,126120000	-22,800000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-27,223840000	0,000000000
-22,352380000	-1,867729100	31,388773000	-1,136229000	0,001025440	0,115960800	-0,594299100	-3,259322400	-0,276169800	0,012206400	-3,943974000	0,070191400	0,070191400	-0,006866100	31,006640000	1,999995340	-0,120850400	-0,666050500	0,000769080	0,000000000	260,500000000	258,000000000	261,000000000	258,000000000	17,200000000	0,000000000	-3,310000000	1429,000000000	-0,480000000	14,000000000	33,700000000	3,000000000	0,000000000	-30,000000000	-23,000000000	153,258048000	-23,100000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-26,552400000	0,000000000
-22,535484000	-1,831107500	31,449805000	-1,463376600	0,000833170	0,115960800	-0,671352000	-3,414964200	-0,273881100	0,012969300	-3,976932000	0,158693600	0,076295000	-0,019072500	30,990617000	1,999995340	-0,402376900	-0,972296400	0,000256360	0,000000000	260,500000000	258,500000000	260,500000000	257,500000000	17,200000000	0,000000000	-3,360000000	1429,000000000	-0,560000000	14,000000000	33,700000000	3,000000000	0,000000000	-25,000000000	-23,000000000	146,643416000	-23,400000000	0,000000000	0,000000000	0,160000000	1,509587220	41,265542200	-27,284880000	0,000000000
