Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
7,136456000	3,153423000	161,115324000	0,117677000	0,000000000	1,034000000	0,916000000	1,982580000	-0,111383400	1,335075000	92,958039000	-0,647490000	3,821910000	-0,304000000	160,824986000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,001373300	0,067291700	24,400961300	7,511257100	53,032833400	18,006800000	4,999388000	10,998160000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	0,860153580	0,019995160	1,790000000	-0,089997220	1273,921140000	1274,421060000	1279,920180000	1281,919860000	24,400666900	25,200238500	2672,929210000	94,001543600	62,197613700	3,209613600	0,199983600	0,149983340	14,300889600	0,099801600
7,479776000	3,232769800	160,871196000	0,054200600	0,000000000	0,491000000	0,544000000	2,005500000	-0,119775300	1,373220000	92,974518000	-0,011460000	3,902130000	0,732000000	160,830327000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,067291700	0,002746600	24,400961300	7,511257100	53,032833400	16,908080000	4,999388000	10,998160000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,159879870	0,019995160	1,730000000	-0,089997220	1272,921300000	1278,920340000	1281,419940000	1279,920180000	24,400666900	25,200238500	2668,929690000	94,001543600	62,197613700	3,209613600	0,199983600	0,149983340	14,300889600	0,099801600
7,479776000	3,234295700	160,390569000	0,037110800	0,000000000	-0,642000000	1,146000000	1,885170000	-0,124352700	1,411365000	92,996490000	-0,504240000	3,930780000	1,048000000	160,782258000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,076904800	-0,010986400	24,400961300	7,511257100	53,032833400	14,710640000	5,199364000	12,997840000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,159879870	0,019995160	1,730000000	-0,089997220	1272,921300000	1278,920340000	1281,419940000	1279,920180000	24,400666900	25,200238500	2668,929690000	94,001543600	62,197613700	3,209613600	0,199983600	0,149983340	14,300889600	0,099801600
7,639992000	3,277020900	160,199844000	0,134766800	0,000000000	-0,064000000	1,001000000	1,942470000	-0,130455900	1,450272900	93,012969000	-0,888150000	3,856290000	-0,021000000	160,792940000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,017852900	0,085144600	24,400961300	7,511257100	53,032833400	13,428800000	5,299352000	12,997840000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,220074640	0,019995160	1,830000000	-0,089997220	1272,921300000	1278,920340000	1281,419940000	1279,920180000	24,400666900	25,200238500	2673,929090000	94,001543600	62,197613700	3,129623200	0,224981600	0,149983340	14,300889600	0,099801600
7,777320000	3,240399300	160,398198000	0,037110800	0,000000000	0,429000000	0,993000000	2,085720000	-0,139610700	1,488417900	93,034941000	-0,555810000	3,690120000	0,353000000	160,744871000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,089264500	-0,016479600	24,400961300	7,511257100	53,032833400	14,832720000	5,599316000	12,997840000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,159879870	0,019995160	1,930000000	-0,089997220	1275,420900000	1275,420900000	1279,920180000	1282,419780000	24,400666900	25,200238500	2671,929330000	94,001543600	62,197613700	3,249608800	0,239980400	0,149983340	14,300889600	-0,899206400
8,006200000	3,277020900	160,672842000	0,156739400	0,000000000	0,463000000	1,007000000	2,068530000	-0,147239700	1,526562900	93,056913000	-0,177630000	3,730230000	0,511000000	160,702143000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,031585900	0,102997500	24,400961300	7,511257100	53,032833400	15,015840000	5,599316000	12,997840000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,159879870	0,019995160	1,930000000	-0,089997220	1275,420900000	1275,420900000	1279,920180000	1282,419780000	24,400666900	25,200238500	2671,929330000	94,001543600	62,197613700	3,249608800	0,239980400	0,149983340	14,300889600	-0,899206400
8,120640000	3,231243900	160,421085000	0,317871800	0,000000000	-0,050000000	0,766000000	2,079990000	-0,151817100	1,560893400	93,078885000	0,126060000	3,311940000	0,963000000	160,712825000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,192262000	0,263673600	24,400961300	7,511257100	53,032833400	14,893760000	5,799292000	14,997520000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,139918910	0,019995160	2,010000000	-0,089997220	1270,921620000	1280,920020000	1280,420100000	1281,419940000	24,400666900	25,200238500	2669,929570000	94,001543600	62,197613700	3,249608800	0,239980400	0,149983340	14,300889600	-0,899206400
8,006200000	3,211407200	160,421085000	0,215333000	0,000000000	-0,439000000	0,808000000	2,320650000	-0,152580000	1,591409400	93,095364000	0,103140000	2,618610000	0,756000000	160,675438000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,075531500	0,155182900	24,400961300	7,511257100	53,032833400	12,940480000	5,899280000	14,997520000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,299918480	0,019995160	1,950000000	-0,089997220	1270,921620000	1280,920020000	1280,420100000	1281,419940000	24,400666900	25,200238500	2674,928970000	94,001543600	62,197613700	3,289604000	0,259978800	0,149983340	14,300889600	-0,899206400
8,486848000	3,220562600	160,764390000	0,322754600	0,000000000	0,112000000	1,606000000	2,211780000	-0,153342900	1,618110900	93,117336000	-0,120330000	2,435250000	0,622000000	160,686120000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,189515400	0,266420200	24,400961300	7,511257100	53,032833400	13,001520000	6,199244000	14,997520000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	1,240035600	0,019995160	2,130000000	-0,089997220	1275,420900000	1274,920980000	1280,920020000	1282,919700000	24,400666900	25,200238500	2672,929210000	94,001543600	62,197613700	3,249608800	0,279977200	0,149983340	14,300889600	-0,899206400
8,578400000	3,141215800	160,642326000	0,361817000	0,000000000	0,346000000	1,335000000	2,297730000	-0,154868700	1,640235000	93,139308000	0,395370000	2,223240000	0,745000000	160,648733000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,223847900	0,302126000	24,400961300	7,511257100	53,032833400	14,954800000	6,299232000	13,997680000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,200113680	0,019995160	2,190000000	-0,089997220	1271,921460000	1278,920340000	1281,919860000	1278,920340000	24,400666900	25,200238500	2672,929210000	94,001543600	62,197613700	3,249608800	0,279977200	0,149983340	14,300889600	-0,899206400
8,509736000	3,209881300	160,978002000	0,281250800	0,000000000	0,652000000	1,155000000	2,337840000	-0,152580000	1,658544600	93,166773000	0,681870000	1,890900000	1,117000000	160,664756000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,140076600	0,221101300	24,400961300	7,511257100	53,032833400	13,672960000	6,299232000	13,997680000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,200113680	0,019995160	2,190000000	-0,089997220	1271,921460000	1278,920340000	1281,919860000	1278,920340000	24,400666900	25,200238500	2672,929210000	94,001543600	62,197613700	3,249608800	0,279977200	0,149983340	14,300889600	-0,899206400
8,647064000	3,206829500	160,993260000	0,371582600	0,000000000	0,045000000	1,131000000	2,469630000	-0,144188100	1,670751000	93,188745000	1,008480000	1,054320000	0,657000000	160,675438000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,222474600	0,307619200	24,400961300	7,511257100	53,032833400	12,757360000	6,399220000	13,997680000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,380074210	0,019995160	2,190000000	-0,089997220	1271,921460000	1278,920340000	1281,919860000	1278,920340000	24,400666900	25,200238500	2667,929810000	94,001543600	62,197613700	3,239610000	0,289976400	0,149983340	14,300889600	-0,899206400
8,669952000	3,257184200	161,237388000	0,261719600	0,000000000	-0,047000000	1,428000000	2,400870000	-0,135033300	1,678380000	93,210717000	0,750630000	0,601650000	-0,213000000	160,691461000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,116730500	0,200501800	24,400961300	7,511257100	53,032833400	10,376800000	6,599196000	12,997840000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	1,520112820	0,019995160	2,370000000	-0,089997220	1272,921300000	1276,420740000	1282,919700000	1282,419780000	24,400666900	25,200238500	2669,929570000	94,001543600	62,197613700	3,239610000	0,304975200	0,149983340	14,300889600	-0,899206400
8,761504000	3,203777700	161,992659000	0,339844400	0,000000000	0,154000000	1,360000000	2,412330000	-0,126641400	1,682957400	93,238182000	0,899610000	0,269310000	-0,034000000	160,755553000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,195008600	0,278779900	24,400961300	7,511257100	53,032833400	6,226080000	6,599196000	10,998160000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	1,500151860	0,019995160	2,310000000	-0,089997220	1273,421220000	1274,920980000	1281,419940000	1283,419620000	24,400666900	25,200238500	2672,929210000	94,001543600	62,197613700	3,239610000	0,304975200	0,149983340	14,300889600	-0,899206400
8,807280000	3,327375600	161,679870000	0,464355800	0,000000000	0,066000000	1,559000000	2,544120000	-0,119775300	1,686009000	93,260154000	1,008480000	0,332340000	0,263000000	160,760894000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,311739100	0,399630300	24,400961300	7,511257100	53,032833400	4,516960000	6,699184000	10,998160000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,560034740	0,019995160	2,330000000	-0,089997220	1273,421220000	1274,920980000	1281,419940000	1283,419620000	24,400666900	25,200238500	2669,929570000	94,001543600	62,197613700	3,289604000	0,314974400	0,149983340	14,300889600	-0,899206400
8,853056000	3,283124500	161,923998000	0,544922000	0,000000000	0,075000000	1,608000000	2,349300000	-0,112146300	1,689823500	93,282126000	0,704790000	0,487050000	0,891000000	160,819645000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,403750200	0,484774900	24,400961300	7,511257100	53,032833400	5,188400000	6,699184000	10,998160000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,560034740	0,019995160	2,330000000	-0,089997220	1273,421220000	1274,920980000	1281,419940000	1283,419620000	24,400666900	25,200238500	2669,929570000	94,001543600	62,197613700	3,289604000	0,314974400	0,149983340	14,300889600	-0,899206400
8,990384000	3,286176300	161,702757000	0,566894600	0,000000000	-0,503000000	1,372000000	2,314920000	-0,104517300	1,688297700	93,309591000	0,194820000	-0,338070000	0,649000000	160,878396000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,428469600	0,508121000	24,400961300	7,511257100	53,032833400	6,836480000	6,699184000	8,998480000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,720034310	0,019995160	2,370000000	-0,089997220	1270,421700000	1279,420260000	1281,419940000	1280,920020000	24,400666900	25,200238500	2672,929210000	94,001543600	62,197613700	3,289604000	0,314974400	0,149983340	14,300889600	-0,899206400
8,990384000	3,316694300	161,405226000	0,608398400	0,000000000	0,327000000	1,036000000	2,549850000	-0,102228600	1,682194500	93,337056000	-0,687600000	-1,025670000	-0,152000000	160,883737000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,455935600	0,542453500	24,400961300	7,511257100	53,032833400	6,836480000	6,899160000	7,998640000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,700073350	0,019995160	2,500000000	-0,089997220	1275,420900000	1275,920820000	1280,420100000	1282,919700000	24,400666900	25,200238500	2670,929450000	94,001543600	62,197613700	3,319600400	0,324973600	0,149983340	14,300889600	-0,899206400
9,104824000	3,426559100	161,229759000	0,640136600	0,000000000	0,585000000	1,624000000	2,681640000	-0,106043100	1,674565500	93,359028000	-0,349530000	-0,836580000	-0,777000000	160,883737000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,479281700	0,571292800	24,400961300	7,511257100	53,032833400	6,775440000	6,899160000	7,998640000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,700073350	0,019995160	2,500000000	-0,089997220	1275,420900000	1275,920820000	1280,420100000	1282,919700000	24,400666900	25,200238500	2670,929450000	94,001543600	62,197613700	3,319600400	0,324973600	0,149983340	14,300889600	-0,899206400
8,898832000	3,457077100	160,527891000	0,603515600	0,000000000	0,733000000	2,198000000	2,727480000	-0,109857600	1,666936500	93,386493000	-0,108870000	-0,538620000	-0,706000000	160,889078000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,439456000	0,532840400	24,400961300	7,511257100	53,032833400	5,005280000	6,999148000	7,998640000	155,200468000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,680112390	0,019995160	2,450000000	-0,089997220	1275,420900000	1275,920820000	1280,420100000	1282,919700000	24,400666900	25,200238500	2673,929090000	94,001543600	62,197613700	3,289604000	0,329973200	0,149983340	14,300889600	-0,899206400
9,242152000	3,447921700	160,573665000	0,564453200	0,000000000	0,119000000	1,446000000	2,601420000	-0,112146300	1,660070400	93,413958000	0,343800000	-0,360990000	-0,721000000	160,889078000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,407870100	0,497134600	24,400961300	7,511257100	53,032833400	3,601360000	7,099136000	6,998800000	155,300420000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,020072490	0,019995160	2,430000000	-0,089997220	1270,921620000	1280,920020000	1281,919860000	1282,919700000	24,400666900	25,200238500	2673,929090000	94,001543600	62,197613700	3,409589600	0,339972400	0,149983340	14,300889600	-0,899206400
9,471032000	3,344160500	160,688100000	0,527832200	0,000000000	-0,548000000	1,828000000	2,647260000	-0,113672100	1,653204300	93,441423000	0,085950000	-0,727710000	0,256000000	160,841009000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,368044400	0,460055500	24,400961300	7,511257100	53,032833400	7,019600000	7,099136000	6,998800000	155,300420000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,939916760	0,019995160	2,630000000	-0,089997220	1275,420900000	1275,920820000	1281,419940000	1284,919380000	24,400666900	25,200238500	2673,929090000	94,001543600	62,197613700	3,409589600	0,339972400	0,149983340	14,300889600	-0,899206400
9,745688000	3,467758400	161,069550000	0,557129000	0,000000000	0,353000000	1,725000000	2,486820000	-0,113672100	1,649389800	93,463395000	-0,406830000	0,343800000	0,320000000	160,846350000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,407870100	0,493014700	24,400961300	7,511257100	53,032833400	13,001520000	7,199124000	6,998800000	155,300420000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,939916760	0,019995160	2,630000000	-0,089997220	1275,420900000	1275,920820000	1281,419940000	1284,919380000	24,400666900	25,200238500	2671,929330000	94,001543600	62,197613700	3,409589600	0,339972400	0,149983340	14,300889600	-0,899206400
9,631248000	3,576097300	161,092437000	0,520508000	0,000000000	0,541000000	1,516000000	2,670180000	-0,117486600	1,649389800	93,490860000	0,051570000	0,034380000	-0,725000000	160,851691000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,359804600	0,451815700	24,400961300	7,511257100	53,032833400	17,823680000	7,299112000	6,998800000	155,300420000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,660151430	0,019995160	2,690000000	-0,089997220	1275,420900000	1275,920820000	1281,419940000	1284,919380000	24,400666900	25,200238500	2674,928970000	94,001543600	62,197613700	3,489580000	0,349971600	0,149983340	14,300889600	-0,899206400
9,654136000	3,569993700	161,290791000	0,486328400	0,000000000	0,583000000	1,896000000	2,607150000	-0,115960800	1,656255900	93,518325000	0,721980000	1,111620000	-0,463000000	160,857032000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,329592000	0,418856500	24,400961300	7,511257100	53,032833400	16,480800000	7,399100000	7,998640000	155,300420000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,660151430	0,019995160	2,690000000	-0,089997220	1273,921140000	1277,420580000	1281,919860000	1280,920020000	24,400666900	25,200238500	2671,929330000	94,001543600	62,197613700	3,489580000	0,349971600	0,149983340	14,300889600	-0,899206400
9,905904000	3,597459900	161,672241000	0,566894600	0,000000000	-0,427000000	1,939000000	2,750400000	-0,109094700	1,662359100	93,545790000	0,664680000	0,653220000	-0,777000000	160,910442000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,402376900	0,497134600	24,400961300	7,511257100	53,032833400	12,024880000	7,499088000	7,998640000	155,300420000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,840111960	0,019995160	2,670000000	-0,089997220	1273,921140000	1277,420580000	1281,919860000	1280,920020000	24,400666900	25,200238500	2673,929090000	94,001543600	62,197613700	3,419588400	0,354971200	0,149983340	14,200888800	-2,300939500
9,837240000	3,577623200	161,412855000	0,686523200	0,000000000	-0,482000000	1,851000000	2,784780000	-0,103754400	1,671513900	93,573255000	0,074490000	1,111620000	0,271000000	160,910442000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,519107400	0,615238400	24,400961300	7,511257100	53,032833400	6,836480000	7,799052000	9,998320000	155,300420000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	1,959877720	0,019995160	2,730000000	-0,089997220	1272,421380000	1275,420900000	1280,420100000	1281,919860000	24,400666900	25,200238500	2671,929330000	94,001543600	62,197613700	3,619564400	0,369970000	0,149983340	14,200888800	-2,300939500
9,928792000	3,525742600	161,000889000	0,613281200	0,000000000	0,125000000	2,171000000	2,744670000	-0,102991500	1,684483200	93,600720000	-0,406830000	1,209030000	0,298000000	160,963852000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,447695800	0,542453500	24,400961300	7,511257100	53,032833400	4,211760000	7,899040000	9,998320000	155,300420000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	1,919955800	0,019995160	2,750000000	-0,089997220	1274,421060000	1275,920820000	1279,920180000	1284,419460000	24,400666900	25,200238500	2671,929330000	94,001543600	62,197613700	3,619564400	0,369970000	0,149983340	14,200888800	-2,300939500
10,386552000	3,574571400	161,054292000	0,613281200	0,000000000	0,521000000	1,418000000	2,819160000	-0,106043100	1,699741200	93,628185000	-0,297960000	1,822140000	-0,368000000	160,963852000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,443575900	0,541080200	24,400961300	7,511257100	53,032833400	9,522240000	7,899040000	9,998320000	155,300420000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	1,919955800	0,019995160	2,750000000	-0,089997220	1274,421060000	1275,920820000	1279,920180000	1284,419460000	24,400666900	25,200238500	2671,929330000	94,001543600	62,197613700	3,619564400	0,369970000	0,149983340	14,200888800	-2,300939500
10,386552000	3,736316800	161,077179000	0,605957000	0,000000000	0,421000000	1,501000000	2,985330000	-0,109094700	1,718050800	93,655650000	0,063030000	1,810680000	-0,905000000	160,963852000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,425723000	0,528720500	24,400961300	7,511257100	53,032833400	14,954800000	7,999028000	9,998320000	155,300420000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,720034310	0,019995160	2,710000000	-0,089997220	1274,421060000	1275,920820000	1279,920180000	1284,419460000	24,400666900	25,200238500	2669,929570000	94,001543600	62,197613700	3,609565600	0,384968800	0,149983340	14,200888800	-2,300939500
10,478104000	3,737842700	161,351823000	0,666992000	0,000000000	-0,337000000	1,832000000	2,956680000	-0,109857600	1,735597500	93,683115000	-0,326610000	1,822140000	-1,186000000	160,958511000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,488894800	0,591892300	24,400961300	7,511257100	53,032833400	16,175600000	8,298992000	11,998000000	155,300420000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,140150140	0,019995160	2,730000000	-0,089997220	1273,421220000	1283,919540000	1282,919700000	1281,919860000	24,400666900	25,200238500	2671,929330000	94,001543600	62,197613700	3,509577600	0,399967600	0,149983340	14,200888800	-2,300939500
