Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-12,263420000	-4,400371300	229,577966000	-1,333226600	0,000000000	-0,407000000	-3,074000000	-4,566810000	-0,509617200	-1,199278800	-1,587477000	0,034380000	-1,518450000	-0,359000000	230,348783000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,137092400	-1,241463200	0,000000000	1923,500000000	1922,000000000	1922,500000000	1923,000000000	94,000000000	0,000000000	-4,310000000	4012,000000000	-3,600000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	-1,000000000	-11,500000000	800,210256000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,000000000	823,986000000	12,600000000	-4,211760000
-12,240532000	-4,453777800	229,082081000	-1,284398600	0,000000000	0,280000000	-3,744000000	-4,750170000	-0,514194600	-1,215299700	-1,631421000	-0,911070000	-2,475360000	-1,219000000	230,274009000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,079413800	-1,189277800	0,000000000	1923,500000000	1922,000000000	1922,500000000	1923,000000000	93,600000000	0,000000000	-4,310000000	4015,000000000	-3,600000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	-0,500000000	-11,500000000	767,663520000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,000000000	823,986000000	12,600000000	-5,554640000
-12,011652000	-4,510236100	229,463531000	-1,321019600	0,000000000	-0,330000000	-3,651000000	-4,194360000	-0,518009100	-1,232083500	-1,669872000	-0,487050000	-1,352280000	-0,486000000	230,247304000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,139839000	-1,237343300	0,000000000	1923,500000000	1922,000000000	1922,000000000	1923,500000000	93,600000000	0,000000000	-4,320000000	4015,000000000	-3,760000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	-0,500000000	-11,500000000	870,819736000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,000000000	823,986000000	12,600000000	-2,258480000
-12,286308000	-4,517865600	228,937130000	-1,213598000	0,000000000	-0,098000000	-2,980000000	-4,211550000	-0,521823600	-1,248867300	-1,713816000	-0,263580000	-1,890900000	-0,799000000	230,225940000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,031348300	-1,128852600	0,000000000	1923,500000000	1922,000000000	1922,000000000	1923,500000000	93,200000000	0,000000000	-4,320000000	4014,000000000	-3,760000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	-0,500000000	-11,500000000	865,280840000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,000000000	823,986000000	12,600000000	0,122080000
-12,240532000	-4,601790100	229,440644000	-1,181859800	0,000000000	0,112000000	-4,497000000	-4,205820000	-0,527163900	-1,264888200	-1,752267000	-0,641760000	-1,495530000	-0,714000000	230,151166000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,001135700	-1,097266700	0,000000000	1922,000000000	1923,000000000	1924,000000000	1922,500000000	93,200000000	0,000000000	-4,240000000	4014,000000000	-3,760000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	0,000000000	-11,500000000	868,370720000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	0,122080000
-12,126092000	-4,636885800	229,921271000	-1,086645200	0,000000000	-0,758000000	-3,351000000	-4,389180000	-0,533267100	-1,287012300	-1,796211000	-0,246390000	-2,091450000	0,391000000	230,129802000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,898138200	-0,998389100	0,000000000	1922,000000000	1923,000000000	1924,000000000	1922,500000000	92,800000000	0,000000000	-4,240000000	4011,000000000	-3,760000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	0,000000000	-11,500000000	833,832728000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	0,732480000
-12,080316000	-4,621626800	230,058593000	-1,003637600	0,000000000	0,261000000	-3,622000000	-4,389180000	-0,539370300	-1,306084800	-1,840155000	-0,435480000	-2,062800000	-0,399000000	230,113779000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,814366900	-0,915991100	0,000000000	1924,000000000	1921,500000000	1921,500000000	1923,000000000	92,800000000	0,000000000	-4,180000000	4011,000000000	-3,840000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	0,000000000	-11,500000000	834,336264000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	1,281840000
-11,988764000	-4,707077200	230,203544000	-0,976782200	0,000000000	-0,290000000	-4,096000000	-4,205820000	-0,548525100	-1,328208900	-1,878606000	-1,191840000	-2,532660000	-0,069000000	230,145825000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,796514000	-0,892645000	0,000000000	1924,000000000	1921,500000000	1921,500000000	1923,000000000	92,000000000	0,000000000	-4,180000000	4015,000000000	-3,840000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	0,000000000	-11,500000000	871,254608000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	2,502640000
-12,057428000	-4,704025400	230,096738000	-1,084203800	0,000000000	-0,055000000	-3,838000000	-3,970890000	-0,555391200	-1,351095900	-1,917057000	-0,481320000	-2,326380000	-0,408000000	230,129802000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,913244500	-1,005255600	0,000000000	1923,500000000	1922,000000000	1922,500000000	1923,000000000	92,000000000	0,000000000	-4,180000000	4015,000000000	-4,000000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	0,000000000	-11,500000000	922,386400000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,000000000	823,986000000	12,600000000	5,066320000
-12,217644000	-4,676559200	230,058593000	-1,277074400	0,000000000	0,266000000	-3,589000000	-4,011000000	-0,562257300	-1,375508700	-1,955508000	-0,481320000	-2,750400000	0,273000000	230,161848000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,104133200	-1,197517600	0,000000000	1923,500000000	1922,000000000	1922,500000000	1923,000000000	91,600000000	0,000000000	-4,180000000	4015,000000000	-4,000000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	0,000000000	-11,500000000	913,002320000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,000000000	823,986000000	12,600000000	3,357200000
-11,759884000	-4,711654900	229,974674000	-1,230687800	0,000000000	-0,402000000	-4,298000000	-3,844830000	-0,571412100	-1,399921500	-1,993959000	-0,636030000	-2,939490000	0,063000000	230,145825000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,065680800	-1,153572000	0,000000000	1923,000000000	1923,000000000	1924,000000000	1922,000000000	91,600000000	0,000000000	-4,180000000	4015,000000000	-4,160000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	0,000000000	-11,500000000	952,117912000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,000000000	823,986000000	12,600000000	2,502640000
-12,171868000	-4,720810300	229,654256000	-1,308812600	0,000000000	-0,200000000	-3,129000000	-4,165710000	-0,579804000	-1,426623000	-2,032410000	-0,366720000	-3,237450000	0,456000000	230,124461000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,128852600	-1,224983600	0,000000000	1923,000000000	1923,000000000	1924,000000000	1922,000000000	91,200000000	0,000000000	-4,180000000	4013,000000000	-4,160000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	0,000000000	-11,500000000	877,548808000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,000000000	823,986000000	12,600000000	1,281840000
-12,171868000	-4,699447700	229,745804000	-1,364964800	0,000000000	0,475000000	-4,721000000	-3,598440000	-0,584381400	-1,450272900	-2,070861000	-0,183360000	-2,756130000	-0,100000000	230,108438000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,209877300	-1,292275300	0,000000000	1924,500000000	1921,500000000	1920,500000000	1922,500000000	91,200000000	0,000000000	-4,120000000	4013,000000000	-4,320000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	0,000000000	-11,500000000	1016,295864000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	-1,831200000
-12,080316000	-4,704025400	229,700030000	-1,435765400	0,000000000	-0,702000000	-3,983000000	-3,632820000	-0,588195900	-1,476974400	-2,103819000	-0,005730000	-1,936740000	0,720000000	230,092415000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,279915600	-1,362313600	0,000000000	1924,500000000	1921,500000000	1920,500000000	1922,500000000	91,200000000	0,000000000	-4,120000000	4014,000000000	-4,320000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	0,000000000	-11,500000000	1006,476912000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	-1,709120000
-12,377860000	-4,719284400	229,341467000	-1,435765400	0,000000000	0,613000000	-3,168000000	-3,919320000	-0,592773300	-1,503675900	-2,136777000	-0,532890000	-3,357780000	1,385000000	230,076392000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,266182600	-1,356820400	0,000000000	1923,500000000	1923,000000000	1923,000000000	1922,500000000	91,200000000	0,000000000	-4,010000000	4014,000000000	-4,400000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	0,000000000	-11,500000000	931,450048000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	-4,822160000
-11,965876000	-4,665877900	229,440644000	-1,428441200	0,000000000	-0,714000000	-5,021000000	-3,191610000	-0,594299100	-1,527325800	-2,169735000	-0,166170000	-1,902360000	0,292000000	230,060369000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,290902000	-1,365060200	0,000000000	1923,500000000	1923,000000000	1923,000000000	1922,500000000	90,800000000	0,000000000	-4,010000000	4015,000000000	-4,400000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	0,000000000	-11,500000000	1144,308448000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	-5,249440000
-12,377860000	-4,671981500	229,509305000	-1,279515800	0,000000000	0,072000000	-4,179000000	-3,048360000	-0,596587800	-1,553264400	-2,208186000	-0,475590000	-2,400870000	0,426000000	229,996277000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,148078800	-1,218117100	0,000000000	1923,500000000	1923,000000000	1923,500000000	1922,000000000	90,800000000	0,000000000	-3,800000000	4015,000000000	-4,320000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	0,000000000	-11,500000000	1198,438568000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	-2,746800000
-12,171868000	-4,594160600	229,272806000	-1,235570600	0,000000000	1,249000000	-3,477000000	-3,140040000	-0,592773300	-1,573862700	-2,235651000	0,378180000	-2,733210000	1,188000000	229,985595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,100013300	-1,172798200	0,000000000	1923,500000000	1923,000000000	1923,500000000	1922,000000000	90,800000000	0,000000000	-3,800000000	4013,000000000	-4,320000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	0,000000000	-11,500000000	1162,252640000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	-1,892240000
-12,080316000	-4,607893700	229,341467000	-1,176977000	0,000000000	-0,724000000	-4,837000000	-2,389410000	-0,589721700	-1,591409400	-2,263116000	0,309420000	-1,209030000	0,590000000	229,974913000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,073920600	-1,128852600	0,000000000	1925,000000000	1922,000000000	1920,500000000	1923,500000000	90,800000000	0,000000000	-3,560000000	4013,000000000	-4,400000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	0,000000000	-11,500000000	1499,965080000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,160000000	823,986000000	12,600000000	1,342880000
-11,942988000	-4,633834000	229,562708000	-1,242894800	0,000000000	0,293000000	-3,269000000	-2,595690000	-0,582855600	-1,608956100	-2,296074000	1,203300000	-1,358010000	-0,632000000	229,964231000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,131599200	-1,190651100	0,000000000	1925,000000000	1922,000000000	1920,500000000	1923,500000000	90,400000000	0,000000000	-3,560000000	4015,000000000	-4,400000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	0,000000000	-11,500000000	1407,772216000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,160000000	823,986000000	12,600000000	3,479280000
-12,080316000	-4,601790100	229,700030000	-1,147680200	0,000000000	0,332000000	-3,953000000	-2,515470000	-0,572175000	-1,618873800	-2,318046000	1,776300000	-1,254870000	0,471000000	229,953549000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,039588100	-1,097266700	0,000000000	1922,500000000	1923,500000000	1924,000000000	1923,000000000	90,400000000	0,000000000	-3,410000000	4015,000000000	-4,480000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	0,000000000	-11,500000000	1453,548216000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,160000000	823,986000000	12,600000000	5,432560000
-12,286308000	-4,493451200	229,890755000	-1,047582800	0,000000000	-0,765000000	-4,299000000	-2,343570000	-0,558442800	-1,625739900	-2,345511000	1,885170000	-0,836580000	0,959000000	229,948208000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,946203700	-1,001135700	0,000000000	1922,500000000	1923,500000000	1924,000000000	1923,000000000	90,000000000	0,000000000	-3,410000000	4015,000000000	-4,480000000	24,000000000	46,000000000	235,300000000	7,000000000	0,000000000	0,000000000	-11,500000000	1499,965080000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,160000000	823,986000000	12,600000000	3,113040000
-12,057428000	-4,380534600	230,234060000	-1,201391000	0,000000000	0,472000000	-4,039000000	-2,085720000	-0,550050900	-1,628791500	-2,367483000	0,825120000	0,269310000	0,235000000	229,937526000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,112373000	-1,159065200	0,000000000	1923,000000000	1923,000000000	1922,000000000	1922,500000000	90,000000000	0,000000000	-3,120000000	4015,000000000	-4,320000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	0,000000000	-11,500000000	1499,965080000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,160000000	823,986000000	12,600000000	-0,305200000
-12,103204000	-4,195900700	230,562107000	-1,206273800	0,000000000	0,125000000	-3,458000000	-2,292000000	-0,540133200	-1,628791500	-2,394948000	1,117350000	-0,057300000	0,141000000	229,985595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,108253100	-1,160438500	0,000000000	1923,000000000	1923,000000000	1922,000000000	1922,500000000	90,000000000	0,000000000	-3,120000000	4013,000000000	-4,320000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	0,500000000	-11,500000000	1499,965080000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	-0,160000000	823,986000000	12,600000000	-2,258480000
-12,309196000	-4,113502100	230,859638000	-1,252660400	0,000000000	-0,218000000	-4,654000000	-1,867980000	-0,530215500	-1,622688300	-2,416920000	0,956910000	1,380930000	-0,326000000	230,022982000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,172798200	-1,215370500	0,000000000	1924,000000000	1922,000000000	1921,500000000	1923,500000000	90,000000000	0,000000000	-2,730000000	4013,000000000	-4,320000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	0,500000000	-11,500000000	1499,965080000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	-0,160000000	823,986000000	12,600000000	-4,639040000
-11,965876000	-4,124183400	230,729945000	-1,313695400	0,000000000	0,404000000	-2,816000000	-2,440980000	-0,517246200	-1,617348000	-2,438892000	1,690350000	0,956910000	-0,207000000	230,065710000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,208504000	-1,264809300	0,000000000	1924,000000000	1922,000000000	1921,500000000	1923,500000000	89,600000000	0,000000000	-2,730000000	4015,000000000	-4,320000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	1,000000000	-11,500000000	1499,965080000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	-0,160000000	823,986000000	12,600000000	-1,098720000
-11,965876000	-4,040258900	230,989331000	-1,299047000	0,000000000	0,474000000	-3,237000000	-2,647260000	-0,506565600	-1,603615800	-2,460864000	1,340820000	0,555810000	0,347000000	230,103097000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,185157900	-1,246956400	0,000000000	1921,500000000	1923,000000000	1924,000000000	1923,000000000	89,600000000	0,000000000	-2,510000000	4015,000000000	-4,320000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	1,500000000	-11,500000000	1388,935392000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	3,906560000
-11,897212000	-3,916661000	230,897783000	-1,494359000	0,000000000	-0,995000000	-4,225000000	-1,982580000	-0,491307600	-1,588357800	-2,482836000	2,452440000	1,896630000	-1,015000000	230,140484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,409005800	-1,454324700	0,000000000	1921,500000000	1923,000000000	1924,000000000	1923,000000000	89,600000000	0,000000000	-2,510000000	4015,000000000	-4,320000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	1,500000000	-11,500000000	1499,965080000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	-0,080000000	823,986000000	12,600000000	5,737760000
-12,011652000	-3,756441500	230,729945000	-1,386937400	0,000000000	-0,040000000	-2,876000000	-2,183130000	-0,479101200	-1,572336900	-2,504808000	1,747650000	1,002750000	0,380000000	230,172530000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,293648600	-1,343087400	0,000000000	1923,000000000	1922,000000000	1921,500000000	1923,000000000	89,600000000	0,000000000	-2,410000000	4015,000000000	-4,160000000	24,000000000	46,000000000	235,200000000	7,000000000	0,000000000	2,000000000	-11,500000000	1499,965080000	1,522404780	41,266915600	169,265690000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,000000000	823,986000000	12,600000000	6,165040000
