Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-7,108972000	-1,814322600	201,843520000	-0,560058600	0,001217710	-0,524112300	-1,217588400	-2,484165200	-0,400522500	0,241076400	178,044609000	-0,451666400	-2,087431200	0,123589800	201,213628000	1,999995340	-0,439456000	-0,504001100	0,000384540	0,000000000	1690,000000000	1688,500000000	1690,500000000	1689,500000000	58,000000000	0,000000000	-2,310000000	3529,000000000	-1,360000000	15,000000000	209,200000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1293,538208000	-8,700000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	-5,432560000	0,000000000
-6,971644000	-1,913506100	201,896923000	-0,525879000	0,001089530	0,700342200	-2,207069700	-2,362093200	-0,398996700	0,220478100	178,017144000	-0,198367000	-2,038602400	0,367717800	201,213628000	1,999995340	-0,411990000	-0,472415200	0,000833170	0,000000000	1689,000000000	1689,500000000	1689,500000000	1688,500000000	58,000000000	0,000000000	-2,380000000	3529,000000000	-1,440000000	15,000000000	209,200000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1361,240912000	-8,800000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	-5,188400000	0,000000000
-7,108972000	-1,924187400	201,919810000	-0,662597400	0,000769080	-0,091548000	-0,290664900	-2,325471600	-0,401285400	0,204457200	177,995172000	-0,143434600	-1,852442600	0,202168500	201,213628000	1,999995340	-0,549320000	-0,609745200	0,000384540	0,000000000	1689,000000000	1689,500000000	1689,500000000	1688,500000000	58,000000000	0,000000000	-2,380000000	3527,000000000	-1,440000000	15,000000000	209,200000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1381,153472000	-8,800000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	-3,479280000	0,000000000
-7,269188000	-1,911980200	202,293631000	-0,545410200	0,001217710	-0,463843200	-2,748728700	-2,322419800	-0,399759600	0,183858900	177,967707000	-0,106813000	-1,837183600	-0,199116900	201,261697000	1,999995340	-0,432589500	-0,493014700	0,000769080	0,000000000	1689,000000000	1689,000000000	1689,000000000	1688,500000000	58,000000000	0,000000000	-2,460000000	3528,000000000	-1,440000000	15,000000000	209,400000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1386,555040000	-8,900000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	-4,333840000	0,000000000
-7,337852000	-1,814322600	202,034245000	-0,540527400	0,002371330	0,535555800	-0,423409500	-2,572667400	-0,402811200	0,167075100	177,945735000	-0,161745400	-1,922634000	0,354748500	201,256356000	1,999995340	-0,416109900	-0,483401600	0,000704990	0,000000000	1689,000000000	1689,000000000	1689,000000000	1688,500000000	58,000000000	0,000000000	-2,460000000	3528,000000000	-1,440000000	15,000000000	209,400000000	7,000000000	0,000000000	-10,000000000	-9,000000000	1249,410144000	-9,000000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	-6,958560000	0,000000000
-7,337852000	-1,896721200	202,331776000	-0,599121000	0,001538160	-0,540896100	-2,579364900	-2,621496200	-0,405862800	0,148765500	177,918270000	-0,161745400	-1,867701600	0,498936600	201,256356000	1,999995340	-0,472415200	-0,539706900	0,000384540	0,000000000	1688,500000000	1690,500000000	1688,500000000	1690,500000000	58,000000000	0,000000000	-2,540000000	3531,000000000	-1,520000000	15,000000000	209,400000000	7,000000000	0,000000000	-10,000000000	-9,000000000	1228,170080000	-9,000000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-8,362480000	0,000000000
-7,612508000	-1,937920500	202,408066000	-0,586914000	0,001153620	0,870468900	-1,347281400	-2,563512000	-0,410440200	0,133507500	177,896298000	-0,497443400	-1,785303000	0,640073100	201,304425000	1,999995340	-0,462802100	-0,530093800	0,000704990	0,000000000	1688,500000000	1690,500000000	1688,500000000	1690,500000000	58,000000000	0,000000000	-2,540000000	3531,000000000	-1,520000000	15,000000000	209,400000000	7,000000000	0,000000000	-10,000000000	-9,000000000	1256,734304000	-9,100000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-10,071600000	0,000000000
-7,612508000	-1,838737000	202,636936000	-0,601562400	0,001025440	-0,429512700	-1,467819600	-2,575719200	-0,413491800	0,122826900	177,868833000	-0,152590000	-1,416035200	-0,341016300	201,299084000	1,999995340	-0,476535100	-0,543826800	0,000833170	0,000000000	1690,000000000	1688,000000000	1688,000000000	1688,000000000	58,000000000	0,000000000	-2,530000000	3529,000000000	-1,680000000	15,000000000	209,400000000	7,000000000	0,000000000	-10,000000000	-9,000000000	1251,904936000	-9,200000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	-10,987200000	0,000000000
-7,589620000	-1,980645700	202,415695000	-0,677245800	0,001153620	0,397470900	-1,970570700	-2,600133600	-0,410440200	0,106043100	177,846861000	-0,033569800	-1,528951800	1,010842500	201,293743000	1,999995340	-0,552066600	-0,619358300	0,000897260	0,000000000	1690,000000000	1688,000000000	1688,000000000	1688,000000000	58,000000000	0,000000000	-2,530000000	3529,000000000	-1,680000000	15,000000000	209,400000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1238,652784000	-9,200000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	-9,033920000	0,000000000
-7,864276000	-1,939446400	202,766629000	-0,650390400	0,001025440	0,161734800	-1,399921500	-2,597081800	-0,412728900	0,093073800	177,819396000	-0,164797200	-1,464864000	0,370769400	201,336471000	1,999995340	-0,524600600	-0,591892300	0,000640900	0,000000000	1688,000000000	1689,500000000	1687,000000000	1689,000000000	58,000000000	0,000000000	-2,550000000	3529,000000000	-1,760000000	15,000000000	209,400000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1243,001504000	-9,300000000	0,000000000	0,000000000	0,160000000	1,530034280	41,258217400	-8,667680000	0,000000000
-7,749836000	-1,971490300	202,598791000	-0,567382800	0,001025440	0,007629000	-2,846379900	-2,630651600	-0,411966000	0,078578700	177,791931000	-0,009155400	-1,309222200	0,129693000	201,331130000	1,999995340	-0,440829300	-0,508121000	0,000704990	0,000000000	1688,000000000	1689,500000000	1687,000000000	1689,000000000	58,000000000	0,000000000	-2,550000000	3529,000000000	-1,760000000	15,000000000	209,400000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1225,927056000	-9,400000000	0,000000000	0,000000000	0,160000000	1,530034280	41,258217400	-8,301440000	0,000000000
-7,726948000	-1,968438500	202,484356000	-0,464844000	0,001153620	0,244128000	-0,889541400	-2,624548000	-0,412728900	0,070186800	177,764466000	0,030518000	-1,370258200	0,629392500	201,373858000	1,999995340	-0,337831800	-0,406496800	0,000576810	0,000000000	1691,500000000	1688,000000000	1689,000000000	1688,000000000	58,000000000	0,000000000	-2,620000000	3530,000000000	-1,840000000	15,000000000	209,400000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1228,490512000	-9,400000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	-5,005280000	0,000000000
-7,978716000	-1,968438500	202,308889000	-0,472168200	0,001153620	-0,101465700	-2,852483100	-2,432284600	-0,414254700	0,059506200	177,742494000	-0,131227400	-1,235979000	0,833849700	201,416586000	1,999995340	-0,354311400	-0,417483200	0,000769080	0,000000000	1691,500000000	1688,000000000	1689,000000000	1688,000000000	58,000000000	0,000000000	-2,620000000	3530,000000000	-1,840000000	15,000000000	209,400000000	7,000000000	0,000000000	-10,000000000	-9,500000000	1323,246832000	-9,500000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	-4,578000000	0,000000000
-8,001604000	-1,936394600	202,011358000	-0,403809000	0,000640900	0,225818400	-1,258785000	-2,615392600	-0,413491800	0,050351400	177,715029000	-0,033569800	-0,854504000	0,254045700	201,459314000	1,999995340	-0,277406600	-0,344698300	0,000704990	0,000000000	1691,000000000	1689,000000000	1690,000000000	1689,500000000	58,000000000	0,000000000	-2,650000000	3530,000000000	-1,920000000	15,000000000	209,700000000	7,000000000	0,000000000	-10,000000000	-9,500000000	1229,337368000	-9,500000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-5,798800000	0,000000000
-7,772724000	-1,939446400	201,942697000	-0,359863800	0,000961350	0,373821000	-2,666335500	-2,908365400	-0,411203100	0,039670800	177,687564000	0,109864800	-1,205461000	0,070949700	201,496701000	1,999995340	-0,218354700	-0,293886200	0,000640900	0,000000000	1691,000000000	1689,000000000	1690,000000000	1689,500000000	58,000000000	0,000000000	-2,650000000	3529,000000000	-1,920000000	15,000000000	209,700000000	7,000000000	0,000000000	-5,000000000	-9,500000000	1104,986864000	-9,600000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-4,028640000	0,000000000
-7,887164000	-2,014215500	202,179196000	-0,428223000	0,000897260	-0,188436300	-2,011767300	-2,587926400	-0,409677300	0,028990200	177,660099000	0,241092200	-0,811778800	0,276169800	201,534088000	1,999995340	-0,303499300	-0,370791000	0,000448630	0,000000000	1690,000000000	1690,000000000	1690,500000000	1689,000000000	58,000000000	0,000000000	-2,660000000	3526,000000000	-2,000000000	15,000000000	209,700000000	7,000000000	0,000000000	-5,000000000	-9,500000000	1243,596592000	-9,600000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-1,831200000	0,000000000
-8,344924000	-1,968438500	201,950326000	-0,455078400	0,001217710	0,016783800	-1,243527000	-2,484165200	-0,408914400	0,022887000	177,638127000	0,234988600	-0,842296800	0,681269700	201,566134000	1,999995340	-0,335085200	-0,399630300	0,001666340	0,000000000	1690,000000000	1690,000000000	1690,500000000	1689,000000000	58,000000000	0,000000000	-2,660000000	3526,000000000	-2,000000000	15,000000000	209,700000000	7,000000000	0,000000000	-5,000000000	-9,500000000	1293,538208000	-9,700000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-4,394880000	0,000000000
-8,207596000	-1,985223400	201,805375000	-0,484375200	0,001474070	-0,141899400	-3,092033700	-2,771034400	-0,409677300	0,012206400	177,605169000	-0,094605800	-0,936902600	0,254045700	201,598180000	1,999995340	-0,350191500	-0,421603100	0,001025440	0,000000000	1689,500000000	1688,500000000	1690,500000000	1689,500000000	58,000000000	0,000000000	-2,710000000	3526,000000000	-2,000000000	15,000000000	209,700000000	7,000000000	0,000000000	-5,000000000	-9,500000000	1158,705000000	-9,800000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	-7,446880000	0,000000000
-8,276260000	-1,930291000	202,232599000	-0,528320400	0,001089530	-0,072475500	-0,897170400	-2,771034400	-0,410440200	0,006103200	177,583197000	0,033569800	-0,869763000	0,292190700	201,582157000	1,999995340	-0,394137100	-0,465548700	0,000897260	0,000000000	1689,500000000	1688,500000000	1690,500000000	1689,500000000	58,000000000	0,000000000	-2,710000000	3526,000000000	-2,000000000	15,000000000	209,700000000	7,000000000	0,000000000	-5,000000000	-9,500000000	1161,337120000	-9,800000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	-9,278080000	0,000000000
-8,299148000	-2,070673800	202,034245000	-0,440430000	0,000961350	0,209797500	-3,113394900	-2,694739400	-0,408151500	-0,007629000	177,550239000	-0,006103600	-1,055922800	0,306685800	201,614203000	1,999995340	-0,310365800	-0,380404100	0,000704990	0,000000000	1688,000000000	1690,500000000	1689,000000000	1690,500000000	58,000000000	0,000000000	-2,760000000	3527,000000000	-2,080000000	15,000000000	209,700000000	7,000000000	0,000000000	-5,000000000	-9,500000000	1192,945448000	-9,800000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	-10,987200000	0,000000000
-8,161820000	-2,049311200	202,270744000	-0,523437600	0,000833170	-0,368480700	-0,844530300	-2,655066000	-0,410440200	-0,012206400	177,522774000	-0,088502200	-0,836193200	-0,350171100	201,592839000	1,999995340	-0,395510400	-0,464175400	0,000640900	0,000000000	1688,000000000	1690,500000000	1689,000000000	1690,500000000	58,000000000	0,000000000	-2,760000000	3527,000000000	-2,080000000	15,000000000	209,700000000	7,000000000	0,000000000	-5,000000000	-9,500000000	1212,079816000	-9,900000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	-6,042960000	0,000000000
-8,184708000	-1,959283100	201,896923000	-0,433105800	0,000897260	-0,373821000	-2,638871100	-2,667273200	-0,405099900	-0,023649900	177,495309000	0,234988600	-0,720224800	0,000762900	201,624885000	1,999995340	-0,303499300	-0,373537600	0,001025440	0,000000000	1689,500000000	1688,000000000	1689,000000000	1689,500000000	58,000000000	0,000000000	-2,890000000	3528,000000000	-2,080000000	15,000000000	209,700000000	7,000000000	0,000000000	-5,000000000	-9,500000000	1205,327856000	-9,900000000	0,000000000	0,000000000	0,160000000	1,530034280	41,258217400	1,281840000	0,000000000
-8,322036000	-1,956231300	201,507844000	-0,520996200	0,000897260	0,524112300	-1,922508000	-2,829018600	-0,403574100	-0,033567600	177,467844000	0,311283600	-0,799571600	0,030516000	201,603521000	1,999995340	-0,383150700	-0,457308900	0,000256360	0,000000000	1689,500000000	1688,000000000	1689,000000000	1689,500000000	58,000000000	0,000000000	-2,890000000	3528,000000000	-2,080000000	15,000000000	209,700000000	7,000000000	0,000000000	0,000000000	-9,500000000	1134,008848000	-9,900000000	0,000000000	0,000000000	0,160000000	1,530034280	41,258217400	2,807840000	0,000000000
-8,230484000	-1,974542100	201,408667000	-0,550293000	0,001153620	-0,012206400	-2,165110200	-2,932779800	-0,405099900	-0,039670800	177,434886000	0,234988600	-0,848400400	0,958965300	201,582157000	1,999995340	-0,407870100	-0,484774900	0,000833170	0,000000000	1689,000000000	1690,500000000	1689,000000000	1689,000000000	58,000000000	0,000000000	-2,990000000	3528,000000000	-2,160000000	15,000000000	209,500000000	7,000000000	0,000000000	-5,000000000	-10,000000000	1093,336872000	-10,000000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	0,915600000	0,000000000
-8,528028000	-1,931816900	201,278974000	-0,662597400	0,001089530	-0,034330500	-2,634293700	-2,969401400	-0,404337000	-0,049588500	177,407421000	-0,003051800	-0,762950000	0,439430400	201,614203000	1,999995340	-0,517734100	-0,596012200	0,000704990	0,000000000	1689,000000000	1690,500000000	1689,000000000	1689,000000000	58,000000000	0,000000000	-2,990000000	3530,000000000	-2,160000000	15,000000000	209,500000000	7,000000000	0,000000000	-5,000000000	-10,000000000	1078,482560000	-10,000000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-3,052000000	0,000000000
-8,665356000	-1,805167200	201,576505000	-0,621093600	0,000897260	0,258623100	-1,615059300	-3,097577000	-0,403574100	-0,057217500	177,379956000	-0,030518000	-0,802623400	-0,431801400	201,646249000	1,999995340	-0,471041900	-0,552066600	0,000576810	0,000000000	1691,500000000	1688,000000000	1688,500000000	1688,500000000	58,000000000	0,000000000	-3,090000000	3530,000000000	-2,240000000	15,000000000	209,500000000	7,000000000	0,000000000	-5,000000000	-10,000000000	1035,819328000	-10,100000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-8,789760000	0,000000000
-8,413588000	-1,921135600	201,729085000	-0,674804400	0,001217710	0,244128000	-2,888339400	-3,091473400	-0,404337000	-0,068661000	177,346998000	-0,137331000	-0,967420600	0,403574100	201,624885000	1,999995340	-0,524600600	-0,605625300	0,000704990	0,000000000	1691,500000000	1688,000000000	1688,500000000	1688,500000000	58,000000000	0,000000000	-3,090000000	3532,000000000	-2,240000000	15,000000000	209,500000000	7,000000000	0,000000000	-5,000000000	-10,000000000	1038,657440000	-10,100000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-9,644320000	0,000000000
-8,642468000	-1,977593900	201,874036000	-0,743163600	0,001025440	-0,418069200	-1,179443400	-3,128095000	-0,408151500	-0,076290000	177,314040000	-0,192263400	-0,997938600	0,048825600	201,603521000	1,999995340	-0,591892300	-0,672917000	0,000640900	0,000000000	1690,000000000	1689,000000000	1689,000000000	1689,000000000	58,000000000	0,000000000	-3,150000000	3532,000000000	-2,240000000	15,000000000	209,500000000	7,000000000	0,000000000	-5,000000000	-10,000000000	1026,778568000	-10,100000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-7,568960000	0,000000000
-8,962900000	-1,918083800	202,339405000	-0,828612600	0,001089530	0,375346800	-3,575712300	-3,146405800	-0,405862800	-0,087733500	177,281082000	-0,073243200	-0,878918400	0,051877200	201,582157000	1,999995340	-0,677036900	-0,758061600	0,000512720	0,000000000	1690,000000000	1689,000000000	1689,000000000	1689,000000000	58,000000000	0,000000000	-3,150000000	3527,000000000	-2,240000000	15,000000000	209,500000000	7,000000000	0,000000000	-5,000000000	-10,000000000	1023,322480000	-10,100000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-8,545600000	0,000000000
-8,711132000	-1,817374400	202,697968000	-0,928710000	0,000961350	0,237261900	-1,627265700	-3,079266200	-0,409677300	-0,093836700	177,253617000	-0,125123800	-0,897229200	0,315840600	201,566134000	1,999995340	-0,780034400	-0,859685800	0,000640900	0,000000000	1691,000000000	1688,500000000	1690,000000000	1689,000000000	58,000000000	0,000000000	-3,190000000	3527,000000000	-2,320000000	15,000000000	209,500000000	7,000000000	0,000000000	-5,000000000	-10,000000000	1047,721088000	-10,100000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-7,630000000	0,000000000
-8,299148000	-1,881462200	203,293030000	-0,923827200	0,000961350	-0,228107100	-2,796028500	-3,158613000	-0,410440200	-0,100702800	177,220659000	0,112916600	-0,903332800	0,158683200	201,544770000	1,999995340	-0,771794600	-0,852819300	0,000576810	0,000000000	1691,000000000	1688,500000000	1690,000000000	1689,000000000	57,600000000	0,000000000	-3,190000000	3530,000000000	-2,320000000	15,000000000	209,500000000	7,000000000	0,000000000	-5,000000000	-10,000000000	1024,032008000	-10,200000000	0,000000000	0,000000000	0,320000000	1,530034280	41,258217400	-1,587040000	0,000000000
-8,596692000	-1,973016200	202,820032000	-0,945799800	0,001217710	0,308211600	-2,268101700	-3,155561200	-0,409677300	-0,108331800	177,182208000	-0,024414400	-0,732432000	-0,582855600	201,528747000	1,999995340	-0,793767400	-0,874792100	0,000640900	0,000000000	1689,500000000	1688,500000000	1691,500000000	1690,500000000	57,600000000	0,000000000	-3,260000000	3530,000000000	-2,400000000	15,000000000	209,500000000	7,000000000	0,000000000	-5,000000000	-10,000000000	1023,482696000	-10,200000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	3,235120000	0,000000000
-8,596692000	-1,779226900	203,262514000	-0,896971800	0,001025440	-0,245653800	-2,392454400	-3,317306600	-0,408914400	-0,115197900	177,154743000	-0,064087800	-0,964368800	0,293716500	201,512724000	1,999995340	-0,737462100	-0,822606700	0,000448630	0,000000000	1689,500000000	1688,500000000	1691,500000000	1690,500000000	57,600000000	0,000000000	-3,260000000	3525,000000000	-2,400000000	15,000000000	209,500000000	7,000000000	0,000000000	-5,000000000	-10,000000000	975,372120000	-10,200000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	5,676720000	0,000000000
-8,436476000	-1,789908200	203,071789000	-0,796874400	0,000897260	0,524875200	-2,994382500	-3,234908000	-0,408151500	-0,122064000	177,116292000	0,155641800	-0,701914000	0,377635500	201,496701000	1,999995340	-0,641331100	-0,725102400	0,000384540	0,000000000	1689,000000000	1689,500000000	1690,500000000	1690,500000000	57,600000000	0,000000000	-3,310000000	3525,000000000	-2,400000000	15,000000000	209,500000000	7,000000000	0,000000000	0,000000000	-10,000000000	999,267192000	-10,200000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	7,691040000	0,000000000
-8,711132000	-1,853996000	203,209111000	-0,765136200	0,000833170	0,318129300	-1,318291200	-3,341721000	-0,408914400	-0,122826900	177,088827000	0,286869200	-0,509650600	0,040433700	201,534088000	1,999995340	-0,604252000	-0,690769900	0,000640900	0,000000000	1689,000000000	1689,500000000	1690,500000000	1690,500000000	57,600000000	0,000000000	-3,310000000	3530,000000000	-2,400000000	15,000000000	209,500000000	7,000000000	0,000000000	0,000000000	-10,000000000	968,208176000	-10,200000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	2,136400000	0,000000000
-8,665356000	-1,730398100	202,888693000	-0,838378200	0,000961350	-0,425698200	-3,465091800	-3,295944000	-0,404337000	-0,128167200	177,055869000	0,302128200	-0,363164200	-0,598876500	201,619544000	1,999995340	-0,679783500	-0,764928100	0,000833170	0,000000000	1689,000000000	1688,500000000	1691,000000000	1690,000000000	57,600000000	0,000000000	-3,350000000	3530,000000000	-2,400000000	15,000000000	209,500000000	7,000000000	0,000000000	0,000000000	-10,000000000	979,583512000	-10,200000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	-5,127360000	0,000000000
-8,550916000	-1,661732600	201,813004000	-0,809081400	0,000320450	0,296005200	-1,292352600	-3,109784200	-0,400522500	-0,129693000	177,017418000	0,103761200	-0,247195800	-0,451636800	201,646249000	1,999995340	-0,657810700	-0,738835400	0,000384540	0,000000000	1689,000000000	1688,500000000	1691,000000000	1690,000000000	57,600000000	0,000000000	-3,350000000	3531,000000000	-2,400000000	15,000000000	209,500000000	7,000000000	0,000000000	0,000000000	-10,000000000	1032,866776000	-10,200000000	0,000000000	0,000000000	0,240000000	1,530034280	41,258217400	-4,394880000	0,000000000
