Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
54,473440000	1,012000000	31,212000000	2,376000000	0,000000000	-0,027000000	1,433000000	11,935590000	-0,587433000	0,564546000	18,044505000	0,212010000	-1,678890000	0,093000000	31,011981000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,964056600	0,810247000	47,650114000	19,999510200	-138,765346000	15243,741000000	2,000000000	1,514164920	41,265542200	-125,000000000	0,000000000	0,000000000	0,000000000	52,900000000	3,000000000	20,000000000	1520,000000000	31,900000000	21,500000000	252,000000000	262,500000000	252,000000000	262,500000000	0,080000000	0,880000000	66,000000000	12,200000000	48,200000000	47,000000000	47,400000000	48,000000000	-132,090560000
53,100160000	0,912000000	31,176000000	2,318000000	0,000000000	-0,007000000	1,339000000	11,981430000	-0,585907200	0,546999300	18,165351000	0,412560000	-1,696080000	-0,086000000	30,995958000	0,999991653	-2732,000000000	0,999991653	-17218,000000000	-1,038214800	0,744328600	47,399866400	19,999510200	-140,687980000	15243,741000000	2,000000000	1,514164920	41,265542200	-127,000000000	0,000000000	0,000000000	0,000000000	51,500000000	3,000000000	20,000000000	1520,000000000	31,900000000	21,500000000	252,000000000	262,500000000	252,000000000	262,500000000	0,080000000	0,880000000	66,000000000	12,200000000	48,600000000	46,400000000	46,900000000	47,700000000	-135,936080000
51,681104000	0,852000000	31,212000000	2,062000000	0,000000000	0,038000000	1,462000000	11,505840000	-0,583618500	0,528689700	18,280704000	0,148980000	-1,764840000	-0,051000000	31,033345000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,159065200	0,550693300	47,399866400	19,999510200	-142,427506000	15243,741000000	2,000000000	1,514470100	41,265542200	-129,000000000	0,000000000	0,000000000	0,000000000	50,100000000	3,000000000	20,000000000	1522,000000000	32,100000000	21,500000000	252,000000000	263,000000000	252,500000000	262,500000000	0,080000000	0,720000000	66,000000000	12,200000000	48,600000000	46,400000000	46,900000000	47,700000000	-138,743920000
50,239160000	0,802000000	31,104000000	2,328000000	0,000000000	-0,350000000	1,464000000	11,236530000	-0,582855600	0,508091400	18,396057000	0,171900000	-1,856520000	0,124000000	31,017322000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,828099900	0,847326100	47,399866400	19,999510200	-144,289104000	15243,741000000	2,000000000	1,514470100	41,265542200	-131,500000000	0,000000000	0,000000000	0,000000000	48,700000000	3,000000000	20,000000000	1522,000000000	32,100000000	21,500000000	252,000000000	263,000000000	252,500000000	262,500000000	0,080000000	0,720000000	66,000000000	12,200000000	48,600000000	46,400000000	46,900000000	47,700000000	-140,025760000
48,820104000	0,722000000	31,068000000	2,404000000	0,000000000	-0,219000000	1,243000000	11,035980000	-0,582855600	0,489018900	18,505917000	-0,028650000	-1,736190000	-0,083000000	31,001299000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,700383000	0,947577000	47,399866400	19,999510200	-144,197550000	15243,741000000	2,000000000	1,514470100	41,265542200	-133,000000000	0,000000000	0,000000000	0,000000000	47,300000000	3,000000000	20,000000000	1521,000000000	32,100000000	21,500000000	252,500000000	262,500000000	252,500000000	262,500000000	0,160000000	0,640000000	66,000000000	12,200000000	48,600000000	46,400000000	46,900000000	47,700000000	-140,880320000
47,401048000	0,662000000	30,996000000	2,154000000	0,000000000	-0,073000000	1,216000000	10,726560000	-0,584381400	0,470709300	18,615777000	0,000000000	-1,787760000	-0,017000000	31,038686000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,870672200	0,734715500	47,399866400	19,999510200	-140,565908000	15243,741000000	2,000000000	1,514470100	41,265542200	-135,500000000	0,000000000	0,000000000	0,000000000	45,800000000	3,000000000	20,000000000	1521,000000000	32,100000000	21,500000000	252,500000000	262,500000000	252,500000000	262,500000000	0,160000000	0,640000000	66,000000000	12,200000000	48,600000000	46,400000000	46,900000000	47,700000000	-141,856960000
45,981992000	0,662000000	30,996000000	1,960000000	0,000000000	-0,016000000	1,100000000	10,468710000	-0,584381400	0,452399700	18,720144000	-0,063030000	-1,690350000	-0,376000000	31,022663000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,992895900	0,575412700	47,399866400	19,999510200	-140,504872000	15243,741000000	2,000000000	1,514470100	41,265542200	-137,000000000	0,000000000	0,000000000	0,000000000	44,400000000	3,000000000	20,000000000	1522,000000000	32,100000000	21,500000000	253,000000000	262,000000000	252,500000000	262,000000000	0,160000000	0,640000000	66,000000000	12,200000000	48,600000000	46,400000000	46,900000000	47,700000000	-142,589440000
44,585824000	0,632000000	31,068000000	1,952000000	0,000000000	-0,006000000	1,183000000	10,159290000	-0,585144300	0,434853000	18,824511000	-0,332340000	-1,747650000	-0,137000000	31,006640000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,907751300	0,611118500	47,399866400	19,999510200	-138,765346000	15243,741000000	2,000000000	1,514470100	41,265542200	-138,000000000	0,000000000	0,000000000	0,000000000	43,000000000	3,000000000	20,000000000	1522,000000000	32,100000000	21,500000000	253,000000000	262,000000000	252,500000000	262,000000000	0,160000000	0,640000000	66,000000000	12,200000000	48,600000000	46,400000000	46,900000000	47,700000000	-142,223200000
43,189656000	0,552000000	30,960000000	2,086000000	0,000000000	-0,359000000	1,020000000	9,872790000	-0,587433000	0,416543400	18,923385000	-0,320880000	-1,770570000	0,149000000	31,044027000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,703129600	0,777287800	47,399866400	19,999510200	-138,795864000	15243,741000000	2,000000000	1,514470100	41,265542200	-139,000000000	0,000000000	0,000000000	0,000000000	41,600000000	3,000000000	20,000000000	1521,000000000	32,100000000	21,500000000	253,000000000	262,000000000	253,000000000	261,500000000	0,160000000	0,560000000	66,000000000	12,200000000	48,600000000	46,400000000	46,900000000	47,700000000	-141,307600000
41,816376000	0,472000000	30,816000000	1,984000000	0,000000000	-0,198000000	1,082000000	9,729540000	-0,590484600	0,397470900	19,022259000	-0,504240000	-1,913820000	0,297000000	31,022663000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,778661100	0,688023300	47,399866400	19,999510200	-140,749016000	15243,741000000	2,000000000	1,514470100	41,265542200	-140,000000000	0,000000000	0,000000000	0,000000000	40,200000000	3,000000000	20,000000000	1521,000000000	32,100000000	21,500000000	253,000000000	262,000000000	253,000000000	261,500000000	0,160000000	0,560000000	66,000000000	12,200000000	48,600000000	46,400000000	46,900000000	47,700000000	-140,208880000
40,420208000	0,392000000	30,744000000	1,740000000	0,000000000	-0,009000000	1,106000000	9,425850000	-0,595824900	0,376109700	19,115640000	-0,527160000	-2,051340000	0,100000000	31,006640000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,943457100	0,482028300	47,399866400	19,999510200	-138,704310000	15243,741000000	2,000000000	1,514470100	41,265542200	-140,500000000	0,000000000	0,000000000	0,000000000	38,800000000	3,000000000	20,000000000	1522,000000000	32,100000000	21,500000000	253,500000000	261,500000000	253,000000000	261,500000000	0,160000000	0,480000000	66,000000000	12,200000000	48,600000000	46,400000000	46,900000000	47,700000000	-139,537440000
39,001152000	0,302000000	30,780000000	1,926000000	0,000000000	-0,060000000	1,070000000	9,047670000	-0,601165200	0,353222700	19,209021000	-0,446940000	-2,200320000	0,122000000	30,990617000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,646824300	0,719609200	47,824066600	19,999510200	-138,765346000	15243,741000000	2,000000000	1,514470100	41,265542200	-141,000000000	0,000000000	0,000000000	0,000000000	37,400000000	3,000000000	20,000000000	1522,000000000	32,100000000	21,500000000	253,500000000	261,500000000	253,000000000	261,500000000	0,160000000	0,480000000	66,000000000	12,200000000	49,000000000	46,800000000	47,400000000	48,100000000	-139,293280000
37,604984000	0,172000000	30,744000000	1,992000000	0,000000000	-0,092000000	0,964000000	8,824200000	-0,606505500	0,328809900	19,296909000	-0,636030000	-2,337840000	0,072000000	30,979935000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,520480700	0,812993600	47,824066600	19,999510200	-138,765346000	15243,741000000	2,000000000	1,514470100	41,265542200	-141,000000000	0,000000000	0,000000000	0,000000000	36,000000000	3,000000000	20,000000000	1521,000000000	32,300000000	21,500000000	253,500000000	261,500000000	253,000000000	261,500000000	0,160000000	0,400000000	66,000000000	12,200000000	49,000000000	46,800000000	47,400000000	48,100000000	-139,476400000
36,208816000	0,022000000	30,672000000	1,746000000	0,000000000	-0,332000000	0,977000000	8,457480000	-0,613371600	0,302871300	19,384797000	-0,721980000	-2,549850000	0,321000000	30,963912000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,668797100	0,613865100	47,824066600	19,999510200	-140,657462000	15243,741000000	2,000000000	1,514470100	41,265542200	-141,500000000	0,000000000	0,000000000	0,000000000	34,500000000	3,000000000	20,000000000	1521,000000000	32,300000000	21,500000000	253,500000000	261,500000000	253,000000000	261,500000000	0,160000000	0,400000000	66,000000000	12,200000000	49,000000000	46,800000000	47,400000000	48,100000000	-139,903680000
34,789760000	-0,058000000	30,816000000	1,538000000	0,000000000	-0,277000000	1,078000000	8,039190000	-0,621000600	0,275406900	19,467192000	-0,922530000	-2,584230000	-0,049000000	30,947889000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,747075200	0,465548700	47,824066600	19,999510200	-140,657462000	15243,741000000	2,000000000	1,514470100	41,265542200	-141,000000000	0,000000000	0,000000000	0,000000000	33,200000000	3,000000000	20,000000000	1521,000000000	32,300000000	21,500000000	253,500000000	262,500000000	253,500000000	261,000000000	0,160000000	0,240000000	66,000000000	12,200000000	49,000000000	46,800000000	47,400000000	48,100000000	-140,330960000
33,416480000	-0,148000000	30,816000000	1,412000000	0,000000000	0,033000000	1,139000000	8,125140000	-0,630155400	0,249468300	19,549587000	-0,716250000	-2,360760000	-0,193000000	30,937207000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,898138200	0,328218700	47,824066600	19,999510200	-136,964784000	15243,741000000	2,000000000	1,514470100	41,265542200	-141,000000000	0,000000000	0,000000000	0,000000000	31,800000000	3,000000000	20,000000000	1521,000000000	32,300000000	21,500000000	253,500000000	262,500000000	253,500000000	261,000000000	0,160000000	0,240000000	66,000000000	12,200000000	49,000000000	46,800000000	47,400000000	48,100000000	-140,392000000
32,020312000	-0,238000000	30,996000000	1,332000000	0,000000000	0,059000000	0,890000000	7,827180000	-0,637021500	0,226581300	19,626489000	-0,320880000	-2,143020000	-0,213000000	30,974594000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,881658600	0,293886200	47,824066600	19,999510200	-138,795864000	15243,741000000	2,000000000	1,514470100	41,265542200	-140,500000000	0,000000000	0,000000000	0,000000000	30,300000000	3,000000000	20,000000000	1519,000000000	32,300000000	21,500000000	254,000000000	262,500000000	254,500000000	261,500000000	0,160000000	0,240000000	66,000000000	12,200000000	49,000000000	46,800000000	47,400000000	48,100000000	-140,086800000
30,624144000	-0,248000000	31,068000000	1,202000000	0,000000000	-0,040000000	0,931000000	7,569330000	-0,641598900	0,205983000	19,703391000	-0,435480000	-1,776300000	-0,370000000	30,963912000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,933844000	0,200501800	47,824066600	19,999510200	-138,582238000	15243,741000000	2,000000000	1,514470100	41,265542200	-141,000000000	0,000000000	0,000000000	0,000000000	28,900000000	3,000000000	20,000000000	1519,000000000	32,300000000	21,500000000	254,000000000	262,500000000	254,500000000	261,500000000	0,160000000	0,240000000	66,000000000	12,200000000	49,000000000	46,800000000	47,400000000	48,100000000	-139,537440000
29,250864000	-0,308000000	30,996000000	1,208000000	0,000000000	-0,273000000	0,805000000	7,151040000	-0,646939200	0,188436300	19,774800000	-0,573000000	-1,587210000	-0,442000000	30,947889000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,814366900	0,259553700	47,824066600	19,999510200	-138,612756000	15243,741000000	2,000000000	1,514470100	41,265542200	-140,500000000	0,000000000	0,000000000	0,000000000	27,500000000	3,000000000	20,000000000	1519,000000000	32,300000000	21,500000000	254,000000000	260,500000000	254,500000000	261,000000000	0,160000000	0,240000000	66,000000000	12,200000000	49,000000000	46,800000000	47,400000000	48,100000000	-139,049120000
27,854696000	-0,388000000	31,032000000	1,016000000	0,000000000	-0,348000000	0,932000000	6,749940000	-0,652279500	0,173178300	19,846209000	-0,424020000	-1,306440000	-0,171000000	30,937207000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,892645000	0,120850400	47,824066600	19,999510200	-140,626944000	15243,741000000	2,000000000	1,514470100	41,265542200	-141,000000000	0,000000000	0,000000000	0,000000000	26,100000000	3,000000000	20,000000000	1519,000000000	32,300000000	21,500000000	254,000000000	260,500000000	254,500000000	261,000000000	0,160000000	0,240000000	66,000000000	12,200000000	49,000000000	46,800000000	47,400000000	48,100000000	-138,804960000
26,458528000	-0,458000000	30,888000000	1,154000000	0,000000000	-0,097000000	0,606000000	6,784320000	-0,656856900	0,162497700	19,912125000	-0,332340000	-0,922530000	-0,149000000	30,974594000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,773167900	0,249940600	47,824066600	19,999510200	-138,887418000	15243,741000000	2,000000000	1,514470100	41,265542200	-141,500000000	0,000000000	0,000000000	0,000000000	24,700000000	3,000000000	20,000000000	1521,000000000	32,300000000	21,500000000	254,500000000	260,000000000	255,000000000	260,500000000	0,160000000	0,240000000	66,000000000	12,200000000	49,000000000	46,800000000	47,400000000	48,100000000	-138,927040000
25,039472000	-0,568000000	30,888000000	1,154000000	0,000000000	0,079000000	0,553000000	6,394680000	-0,660671400	0,154105800	19,978041000	-0,366720000	-0,756360000	-0,122000000	30,963912000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,661930600	0,302126000	48,049899800	19,999510200	-140,626944000	15243,741000000	2,000000000	1,514470100	41,265542200	-141,000000000	0,000000000	0,000000000	0,000000000	23,300000000	3,000000000	20,000000000	1521,000000000	32,300000000	21,500000000	254,500000000	260,000000000	255,000000000	260,500000000	0,160000000	0,240000000	66,000000000	12,200000000	48,500000000	47,600000000	47,600000000	48,500000000	-139,293280000
23,666192000	-0,648000000	30,924000000	0,962000000	0,000000000	-0,103000000	0,500000000	6,108180000	-0,664485900	0,145713900	20,038464000	-0,246390000	-0,853770000	-0,055000000	30,947889000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,771794600	0,148316400	48,049899800	19,999510200	-138,490684000	15243,741000000	2,000000000	1,514470100	41,265542200	-141,000000000	0,000000000	0,000000000	0,000000000	21,900000000	3,000000000	20,000000000	1523,000000000	32,400000000	21,500000000	255,500000000	260,000000000	255,500000000	260,500000000	0,080000000	0,160000000	66,000000000	12,200000000	48,500000000	47,600000000	47,600000000	48,500000000	-139,476400000
22,292912000	-0,738000000	30,924000000	0,836000000	0,000000000	-0,259000000	0,430000000	5,793030000	-0,666011700	0,137322000	20,098887000	-0,320880000	-0,911070000	-0,141000000	30,937207000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,808873700	0,064545100	48,049899800	19,999510200	-136,873230000	15243,741000000	2,000000000	1,514470100	41,265542200	-141,000000000	0,000000000	0,000000000	0,000000000	20,500000000	3,000000000	20,000000000	1523,000000000	32,400000000	21,500000000	255,500000000	260,000000000	255,500000000	260,500000000	0,080000000	0,160000000	66,000000000	12,200000000	48,500000000	47,600000000	47,600000000	48,500000000	-139,232240000
20,919632000	-0,818000000	30,960000000	0,770000000	0,000000000	-0,198000000	0,358000000	5,638320000	-0,668300400	0,128930100	20,159310000	-0,246390000	-0,773550000	-0,313000000	30,974594000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,829473200	0,019226200	48,049899800	19,999510200	-135,072668000	15243,741000000	2,000000000	1,514470100	41,265542200	-141,000000000	0,000000000	0,000000000	0,000000000	19,000000000	3,000000000	20,000000000	1522,000000000	32,400000000	21,500000000	255,500000000	260,500000000	256,000000000	260,500000000	0,080000000	0,000000000	66,000000000	12,200000000	48,500000000	47,600000000	47,600000000	48,500000000	-138,682880000
19,569240000	-0,908000000	30,960000000	0,770000000	0,000000000	-0,102000000	0,350000000	5,374740000	-0,669826200	0,122826900	20,214240000	0,097410000	-0,515700000	-0,236000000	30,963912000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,753941700	0,054932000	48,049899800	19,999510200	-135,133704000	15243,741000000	2,000000000	1,514470100	41,265542200	-140,500000000	0,000000000	0,000000000	0,000000000	17,700000000	3,000000000	20,000000000	1522,000000000	32,400000000	21,500000000	255,500000000	260,500000000	256,000000000	260,500000000	0,080000000	0,000000000	66,000000000	12,200000000	48,500000000	47,600000000	47,600000000	48,500000000	-137,706240000
18,218848000	-0,988000000	30,924000000	0,776000000	0,000000000	0,103000000	0,469000000	5,082510000	-0,668300400	0,117486600	20,263677000	0,320880000	-0,584460000	-0,395000000	30,947889000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,667423800	0,098877600	48,049899800	19,999510200	-132,966926000	15243,741000000	2,000000000	1,514470100	41,265542200	-140,000000000	0,000000000	0,000000000	0,000000000	16,400000000	3,000000000	20,000000000	1523,000000000	32,400000000	21,500000000	255,000000000	259,500000000	255,500000000	260,500000000	0,080000000	-0,160000000	66,000000000	12,200000000	48,500000000	47,600000000	47,600000000	48,500000000	-136,607520000
16,891344000	-1,108000000	30,924000000	0,644000000	0,000000000	0,029000000	0,321000000	4,824660000	-0,665248800	0,112909200	20,313114000	0,315150000	-0,418290000	-0,218000000	30,937207000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,726475700	0,001373300	48,049899800	19,999510200	-133,241588000	15243,741000000	2,000000000	1,514470100	41,265542200	-139,500000000	0,000000000	0,000000000	0,000000000	15,000000000	3,000000000	20,000000000	1523,000000000	32,400000000	21,500000000	255,000000000	259,500000000	255,500000000	260,500000000	0,080000000	-0,160000000	66,000000000	12,200000000	48,500000000	47,600000000	47,600000000	48,500000000	-135,447760000
