Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
8,880544000	3,380000000	221,760000000	0,312000000	0,000000000	-0,027000000	1,512000000	2,366490000	0,215137800	1,724916900	-4,927221000	0,418290000	1,077240000	-0,414000000	220,921918000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,211488200	0,267793500	29,723840800	11,230624000	14892,784000000	2,000000000	1,526677300	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	6,200000000	7,000000000	100,000000000	4122,000000000	223,600000000	23,500000000	1828,000000000	1833,500000000	1846,500000000	1846,000000000	0,000000000	0,400000000	51,000000000	12,700000000	30,700000000	30,000000000	29,500000000	28,700000000	11,109280000
8,949208000	3,330000000	221,400000000	0,448000000	0,000000000	-0,421000000	1,807000000	2,120100000	0,214374900	1,735597500	-4,905249000	0,068760000	0,561540000	-0,165000000	220,943282000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,358431300	0,407870100	29,723840800	7,476910000	14892,784000000	2,000000000	1,526677300	41,266915600	13,000000000	0,000000000	0,000000000	0,000000000	6,200000000	7,000000000	100,000000000	4122,000000000	223,500000000	23,500000000	1827,500000000	1833,500000000	1844,000000000	1845,500000000	-0,080000000	0,560000000	51,000000000	12,700000000	30,700000000	30,000000000	29,500000000	28,700000000	10,193680000
9,017872000	3,410000000	221,688000000	0,364000000	0,000000000	-0,218000000	0,649000000	2,131560000	0,215137800	1,746278100	-4,883277000	-0,143250000	1,100160000	-1,504000000	221,012715000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,273286700	0,324098800	29,723840800	5,615312000	14892,784000000	2,000000000	1,526677300	41,266915600	12,000000000	0,000000000	0,000000000	0,000000000	6,300000000	7,000000000	100,000000000	4120,000000000	223,500000000	23,500000000	1827,500000000	1833,500000000	1844,000000000	1845,500000000	-0,080000000	0,560000000	51,000000000	12,700000000	30,700000000	30,000000000	29,500000000	28,700000000	9,094960000
9,086536000	3,500000000	221,832000000	0,380000000	0,000000000	0,452000000	1,420000000	2,652990000	0,214374900	1,757721600	-4,855812000	0,389640000	1,661700000	-0,688000000	221,023397000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,267793500	0,330965300	29,723840800	7,507428000	14892,784000000	2,000000000	1,526677300	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	6,400000000	7,000000000	100,000000000	4120,000000000	223,500000000	23,500000000	1826,500000000	1833,500000000	1847,000000000	1844,500000000	-0,080000000	0,560000000	51,000000000	12,700000000	30,700000000	30,000000000	29,500000000	28,700000000	7,996240000
9,155200000	3,430000000	221,508000000	0,438000000	0,000000000	0,579000000	1,108000000	2,567040000	0,218189400	1,768402200	-4,828347000	-0,412560000	0,418290000	-0,207000000	221,087489000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,329592000	0,390017200	29,925259600	5,615312000	14892,784000000	2,000000000	1,526677300	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	6,400000000	7,000000000	100,000000000	4121,000000000	223,500000000	23,500000000	1826,500000000	1833,500000000	1847,000000000	1844,500000000	-0,080000000	0,560000000	51,000000000	12,700000000	30,800000000	29,700000000	29,500000000	29,700000000	7,324800000
9,200976000	3,410000000	221,220000000	0,466000000	0,000000000	0,120000000	0,843000000	2,412330000	0,218952300	1,774505400	-4,806375000	-0,962640000	0,974100000	2,153000000	221,098171000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,363924500	0,420229800	29,925259600	3,753714000	14892,784000000	2,000000000	1,526677300	41,266915600	9,000000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	100,000000000	4121,000000000	223,500000000	23,500000000	1826,500000000	1834,000000000	1845,500000000	1846,500000000	-0,080000000	0,640000000	51,000000000	12,700000000	30,800000000	29,700000000	29,500000000	29,700000000	6,653360000
9,269640000	3,500000000	221,148000000	0,538000000	0,000000000	-0,564000000	1,215000000	2,859270000	0,209797500	1,779082800	-4,778910000	-1,146000000	0,670410000	0,074000000	221,108853000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,416109900	0,484774900	29,925259600	7,507428000	14892,784000000	2,000000000	1,526677300	41,266915600	8,500000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	100,000000000	4119,000000000	223,500000000	23,500000000	1826,500000000	1834,000000000	1845,500000000	1846,500000000	-0,080000000	0,640000000	51,000000000	12,700000000	30,800000000	29,700000000	29,500000000	29,700000000	5,981920000
9,338304000	3,470000000	220,932000000	0,486000000	0,000000000	0,363000000	0,441000000	2,853540000	0,196065300	1,791289200	-4,751445000	-2,515470000	1,570020000	-0,302000000	221,119535000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,365297800	0,432589500	29,925259600	7,476910000	14892,784000000	2,000000000	1,526677300	41,266915600	7,500000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	100,000000000	4119,000000000	223,500000000	23,500000000	1827,500000000	1834,500000000	1845,000000000	1845,500000000	-0,080000000	0,800000000	51,000000000	12,700000000	30,800000000	29,700000000	29,500000000	29,700000000	5,737760000
9,384080000	3,510000000	220,968000000	0,442000000	0,000000000	0,614000000	1,409000000	3,099930000	0,196065300	1,802732700	-4,723980000	-0,859500000	0,888150000	-0,040000000	221,076807000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,310365800	0,384524000	29,925259600	3,753714000	14892,784000000	2,000000000	1,526677300	41,266915600	7,000000000	0,000000000	0,000000000	0,000000000	6,700000000	7,000000000	100,000000000	4123,000000000	223,500000000	23,500000000	1827,500000000	1834,500000000	1845,000000000	1845,500000000	-0,080000000	0,800000000	51,000000000	12,700000000	30,800000000	29,700000000	29,500000000	29,700000000	5,676720000
9,429856000	3,560000000	220,824000000	0,470000000	0,000000000	0,309000000	1,366000000	2,710290000	0,188436300	1,814176200	-4,696515000	-0,429750000	0,974100000	0,088000000	221,087489000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,354311400	0,418856500	29,925259600	5,615312000	14892,784000000	2,000000000	1,526677300	41,266915600	6,500000000	0,000000000	0,000000000	0,000000000	6,700000000	7,000000000	100,000000000	4123,000000000	223,500000000	23,500000000	1827,000000000	1834,000000000	1847,000000000	1845,000000000	0,000000000	0,880000000	51,000000000	12,700000000	30,800000000	29,700000000	29,500000000	29,700000000	5,554640000
9,498520000	3,580000000	220,824000000	0,524000000	0,000000000	0,593000000	1,454000000	2,956680000	0,188436300	1,826382600	-4,669050000	-0,928260000	1,484070000	-0,700000000	221,098171000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,398257000	0,468295300	29,925259600	7,507428000	14892,784000000	2,000000000	1,526677300	41,266915600	6,000000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	100,000000000	4123,000000000	223,500000000	23,500000000	1827,000000000	1834,000000000	1847,000000000	1845,000000000	0,000000000	0,880000000	51,000000000	12,700000000	30,800000000	29,700000000	29,500000000	29,700000000	5,493600000
9,544296000	3,520000000	220,932000000	0,470000000	0,000000000	-0,554000000	2,314000000	3,111390000	0,180807300	1,837826100	-4,636092000	-0,544350000	1,380930000	-0,548000000	221,055443000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,337831800	0,411990000	29,925259600	3,753714000	14892,784000000	2,000000000	1,526677300	41,266915600	6,000000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	100,000000000	4123,000000000	223,300000000	23,500000000	1827,500000000	1835,000000000	1844,000000000	1845,500000000	0,080000000	1,040000000	51,000000000	12,700000000	30,800000000	29,700000000	29,500000000	29,700000000	5,493600000
9,590072000	3,540000000	220,932000000	0,398000000	0,000000000	-0,360000000	1,954000000	2,584230000	0,173178300	1,848506700	-4,614120000	0,406830000	0,928260000	-1,668000000	221,066125000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,288393000	0,350191500	29,925259600	3,753714000	14892,784000000	2,000000000	1,526677300	41,266915600	5,500000000	0,000000000	0,000000000	0,000000000	6,900000000	7,000000000	100,000000000	4123,000000000	223,300000000	23,500000000	1827,500000000	1835,000000000	1844,000000000	1845,500000000	0,080000000	1,040000000	51,000000000	12,700000000	30,800000000	29,700000000	29,500000000	29,700000000	5,249440000
9,635848000	3,620000000	221,184000000	0,528000000	0,000000000	0,416000000	2,158000000	3,065550000	0,168600900	1,862238900	-4,586655000	0,676140000	1,197570000	-1,280000000	221,076807000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,398257000	0,471041900	29,925259600	5,615312000	14892,784000000	2,000000000	1,526677300	41,266915600	5,500000000	0,000000000	0,000000000	0,000000000	6,900000000	7,000000000	100,000000000	4123,000000000	223,300000000	23,500000000	1827,000000000	1835,500000000	1846,000000000	1845,000000000	0,000000000	1,040000000	51,000000000	12,700000000	30,800000000	29,700000000	29,500000000	29,700000000	5,066320000
9,681624000	3,610000000	220,824000000	0,594000000	0,000000000	0,002000000	2,167000000	2,544120000	0,164786400	1,878259800	-4,553697000	0,561540000	1,209030000	-0,249000000	221,087489000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,486148200	0,546573400	29,574302600	5,615312000	14892,784000000	2,000000000	1,526677300	41,266915600	5,500000000	0,000000000	0,000000000	0,000000000	7,000000000	7,000000000	100,000000000	4123,000000000	223,300000000	23,500000000	1827,000000000	1835,500000000	1846,000000000	1845,000000000	0,000000000	1,040000000	51,000000000	12,700000000	30,700000000	28,500000000	29,700000000	29,400000000	5,066320000
9,750288000	3,690000000	220,752000000	0,594000000	0,000000000	-0,270000000	1,527000000	2,704560000	0,164023500	1,891992000	-4,526232000	0,773550000	1,025670000	0,597000000	221,050102000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,479281700	0,543826800	29,574302600	5,615312000	14892,784000000	2,000000000	1,526677300	41,266915600	5,500000000	0,000000000	0,000000000	0,000000000	7,000000000	7,000000000	100,000000000	4123,000000000	223,300000000	23,500000000	1826,500000000	1835,000000000	1846,000000000	1846,000000000	0,080000000	1,120000000	51,000000000	12,700000000	30,700000000	28,500000000	29,700000000	29,400000000	5,066320000
9,773176000	3,790000000	220,752000000	0,472000000	0,000000000	-0,080000000	1,951000000	2,819160000	0,165549300	1,907250000	-4,493274000	-0,464130000	0,916800000	0,573000000	221,060784000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,351564800	0,418856500	29,574302600	5,615312000	14892,784000000	2,000000000	1,526677300	41,266915600	5,000000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	100,000000000	4121,000000000	223,300000000	23,500000000	1826,500000000	1835,000000000	1846,000000000	1846,000000000	0,080000000	1,120000000	51,000000000	12,700000000	30,700000000	28,500000000	29,700000000	29,400000000	5,005280000
9,841840000	3,760000000	221,076000000	0,468000000	0,000000000	-0,212000000	1,433000000	2,589960000	0,161734800	1,921745100	-4,465809000	-1,100160000	1,174650000	1,035000000	221,018056000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,358431300	0,420229800	29,574302600	3,753714000	14892,784000000	2,000000000	1,526677300	41,266915600	5,000000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	100,000000000	4121,000000000	223,300000000	23,500000000	1827,500000000	1835,000000000	1844,500000000	1845,000000000	-0,080000000	1,200000000	51,000000000	12,700000000	30,700000000	28,500000000	29,700000000	29,400000000	5,066320000
9,887616000	3,810000000	221,112000000	0,530000000	0,000000000	0,235000000	1,815000000	3,025440000	0,156394500	1,933188600	-4,438344000	-0,664680000	1,111620000	0,836000000	221,034079000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,401003600	0,473788500	29,574302600	3,753714000	14892,784000000	2,000000000	1,526677300	41,266915600	5,000000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	100,000000000	4121,000000000	223,300000000	23,500000000	1827,500000000	1835,000000000	1844,500000000	1845,000000000	-0,080000000	1,200000000	51,000000000	12,700000000	30,700000000	28,500000000	29,700000000	29,400000000	5,066320000
9,933392000	3,800000000	221,076000000	0,582000000	0,000000000	0,602000000	1,130000000	3,604170000	0,153342900	1,947683700	-4,405386000	-0,647490000	1,541370000	0,200000000	221,044761000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,428469600	0,514987500	29,574302600	5,615312000	14892,784000000	2,000000000	1,526677300	41,266915600	5,000000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	100,000000000	4121,000000000	223,300000000	23,500000000	1827,500000000	1837,000000000	1847,500000000	1845,000000000	-0,080000000	1,280000000	51,000000000	12,700000000	30,700000000	28,500000000	29,700000000	29,400000000	4,822160000
10,002056000	3,810000000	221,112000000	0,442000000	0,000000000	0,208000000	0,774000000	3,363510000	0,149528400	1,965993300	-4,372428000	-1,655970000	2,183130000	1,147000000	221,060784000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,299379400	0,379030800	29,574302600	5,615312000	14892,784000000	2,000000000	1,526677300	41,266915600	5,000000000	0,000000000	0,000000000	0,000000000	7,300000000	7,000000000	100,000000000	4118,000000000	223,300000000	23,500000000	1827,500000000	1837,000000000	1847,500000000	1845,000000000	-0,080000000	1,280000000	51,000000000	12,700000000	30,700000000	28,500000000	29,700000000	29,400000000	4,944240000
10,047832000	3,840000000	220,896000000	0,444000000	0,000000000	-0,330000000	2,033000000	3,438000000	0,142662300	1,982014200	-4,339470000	-1,495530000	2,320650000	1,054000000	221,018056000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,298006100	0,379030800	29,574302600	5,615312000	14892,784000000	2,000000000	1,526677300	41,266915600	5,000000000	0,000000000	0,000000000	0,000000000	7,300000000	7,000000000	100,000000000	4118,000000000	223,400000000	23,500000000	1828,500000000	1837,500000000	1844,000000000	1846,000000000	-0,080000000	1,360000000	51,000000000	12,700000000	30,700000000	28,500000000	29,700000000	29,400000000	5,310480000
10,116496000	3,900000000	221,112000000	0,458000000	0,000000000	-0,072000000	1,459000000	3,248910000	0,134270400	1,998035100	-4,312005000	-1,151730000	2,458170000	0,661000000	221,034079000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,319978900	0,396883700	29,574302600	5,615312000	14892,784000000	2,000000000	1,526677300	41,266915600	5,500000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	100,000000000	4121,000000000	223,400000000	23,500000000	1828,500000000	1837,500000000	1844,000000000	1846,000000000	-0,080000000	1,360000000	51,000000000	12,700000000	30,700000000	28,500000000	29,700000000	29,400000000	5,554640000
10,185160000	3,960000000	220,788000000	0,602000000	0,000000000	-0,011000000	2,467000000	3,489570000	0,128167200	2,014056000	-4,279047000	0,114600000	2,045610000	-0,052000000	221,044761000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,453189000	0,536960300	29,574302600	7,476910000	14892,784000000	2,000000000	1,526677300	41,266915600	5,000000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	100,000000000	4121,000000000	223,400000000	23,500000000	1828,000000000	1836,000000000	1844,500000000	1843,500000000	0,000000000	1,440000000	51,000000000	12,700000000	30,700000000	28,500000000	29,700000000	29,400000000	5,920880000
10,253824000	3,930000000	220,536000000	0,678000000	0,000000000	0,765000000	2,356000000	3,134310000	0,129693000	2,029314000	-4,246089000	0,584460000	1,776300000	0,620000000	221,007374000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,545200100	0,619358300	29,424764400	7,476910000	14892,784000000	2,000000000	1,526677300	41,266915600	5,500000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	100,000000000	4125,000000000	223,400000000	23,500000000	1828,000000000	1836,000000000	1844,500000000	1843,500000000	0,000000000	1,440000000	51,000000000	12,700000000	29,700000000	29,200000000	29,900000000	28,900000000	6,226080000
10,299600000	3,970000000	220,932000000	0,584000000	0,000000000	-0,454000000	2,420000000	3,025440000	0,129693000	2,040757500	-4,218624000	1,782030000	1,415310000	-0,220000000	221,018056000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,455935600	0,527347200	29,424764400	5,615312000	14892,784000000	2,000000000	1,526677300	41,266915600	5,500000000	0,000000000	0,000000000	0,000000000	7,600000000	7,000000000	100,000000000	4125,000000000	223,400000000	23,500000000	1825,000000000	1836,000000000	1845,500000000	1845,000000000	0,000000000	1,520000000	51,000000000	12,700000000	29,700000000	29,200000000	29,900000000	28,900000000	6,470240000
10,391152000	4,050000000	221,040000000	0,478000000	0,000000000	0,000000000	3,014000000	2,991060000	0,148002600	2,053726800	-4,185666000	2,039880000	1,375200000	-0,723000000	220,980669000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,351564800	0,421603100	29,424764400	9,399544000	14892,784000000	2,000000000	1,526677300	41,266915600	6,000000000	0,000000000	0,000000000	0,000000000	7,700000000	7,000000000	100,000000000	4120,000000000	223,400000000	23,500000000	1825,000000000	1836,000000000	1845,500000000	1845,000000000	0,000000000	1,520000000	51,000000000	12,700000000	29,700000000	29,200000000	29,900000000	28,900000000	6,592320000
10,482704000	3,960000000	221,436000000	0,500000000	0,000000000	-0,399000000	2,136000000	3,260370000	0,148002600	2,069747700	-4,158201000	2,286270000	1,277790000	0,056000000	220,996692000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,361177900	0,439456000	29,424764400	9,369026000	14892,784000000	2,000000000	1,526677300	41,266915600	6,500000000	0,000000000	0,000000000	0,000000000	7,700000000	7,000000000	100,000000000	4120,000000000	223,400000000	23,500000000	1826,500000000	1836,500000000	1843,500000000	1845,000000000	-0,160000000	1,600000000	51,000000000	12,700000000	29,700000000	29,200000000	29,900000000	28,900000000	7,019600000
