Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-12,584236000	-3,587404900	209,806856000	-0,837372800	0,001025440	0,102991500	-1,209196500	-3,747610400	0,173941200	-1,159608000	174,693879000	-0,250247600	-0,454718200	-0,157157400	209,994232000	1,000062310	-0,666050500	-0,759434900	0,000897260	0,000000000	1762,500000000	1753,000000000	1773,500000000	1774,500000000	80,000000000	-3,650000000	3660,000000000	-3,360000000	27,000000000	62,000000000	218,700000000	7,000000000	0,000000000	-16,000000000	891,058744000	0,000000000	0,080000000	58,154943000
-12,584236000	-3,186093200	209,547470000	-0,971649800	0,000961350	-0,303634200	-3,098899800	-3,601124000	0,175467000	-1,169525700	174,660921000	-0,088502200	-0,891125600	-1,220640000	209,978209000	1,000062310	-0,806127100	-0,896764900	0,000961350	0,000000000	1762,500000000	1753,000000000	1773,500000000	1774,500000000	80,000000000	-3,650000000	3668,000000000	-3,360000000	27,000000000	62,000000000	218,700000000	7,000000000	0,000000000	-16,000000000	925,871392000	0,000000000	0,080000000	58,154943000
-12,584236000	-2,995355700	209,486438000	-0,803193200	0,001538160	0,319655100	-3,297253800	-3,796439200	0,176229900	-1,177154700	174,622470000	0,091554000	-1,028456600	-0,489018900	209,962186000	1,000062310	-0,628971400	-0,723729100	0,000833170	0,000000000	1763,500000000	1752,000000000	1775,000000000	1777,500000000	80,000000000	-3,690000000	3668,000000000	-3,360000000	27,000000000	62,000000000	218,700000000	7,000000000	0,000000000	-16,000000000	877,989696000	0,000000000	0,080000000	58,154943000
-12,309580000	-3,076228400	209,944178000	-0,747041000	0,000256360	0,669063300	-4,139495400	-3,775076600	0,168600900	-1,186309500	174,584019000	-0,079346800	-1,120010600	-0,839952900	209,946163000	1,000062310	-0,574039400	-0,668797100	0,001089530	0,000000000	1763,500000000	1752,000000000	1775,000000000	1777,500000000	80,000000000	-3,690000000	3670,000000000	-3,360000000	27,000000000	62,000000000	218,700000000	7,000000000	0,000000000	-16,000000000	885,405408000	0,000000000	0,080000000	58,154943000
-12,240916000	-3,540102000	210,195935000	-0,817841600	0,001153620	0,182333100	-3,692436000	-3,729299600	0,163260600	-1,200804600	174,551061000	-0,274662000	-1,113907000	0,265489200	209,882071000	1,000062310	-0,646824300	-0,740208700	0,000897260	0,000000000	1758,500000000	1753,000000000	1775,000000000	1771,500000000	80,000000000	-3,700000000	3670,000000000	-3,440000000	27,000000000	62,000000000	218,700000000	7,000000000	0,000000000	-16,000000000	896,895184000	0,000000000	0,080000000	58,154943000
-12,286692000	-3,549257400	210,317999000	-0,881318000	0,001025440	0,741538800	-2,596911600	-3,610279400	0,159446100	-1,212248100	174,512610000	-0,463873600	-1,141373200	-1,191649800	209,871389000	1,000062310	-0,716862600	-0,806127100	0,001025440	0,000000000	1758,500000000	1753,000000000	1775,000000000	1771,500000000	80,000000000	-3,700000000	3671,000000000	-3,440000000	27,000000000	62,000000000	218,700000000	7,000000000	5,000000000	-15,500000000	927,198896000	0,000000000	0,080000000	58,154943000
-12,218028000	-3,224240700	210,676562000	-0,839814200	0,001281800	0,079341600	-2,841039600	-3,665211800	0,154105800	-1,223691600	174,474159000	-0,354008800	-1,007094000	-1,224454500	209,807297000	1,000062310	-0,672917000	-0,763554800	0,001153620	0,000000000	1763,000000000	1755,500000000	1775,000000000	1772,500000000	80,000000000	-3,610000000	3671,000000000	-3,280000000	27,000000000	62,000000000	218,700000000	7,000000000	5,000000000	-15,500000000	914,656272000	0,000000000	0,000000000	58,154943000
-12,103588000	-3,445496200	210,699449000	-0,717744200	0,001281800	-0,530215500	-2,118573300	-3,781180200	0,147239700	-1,238949600	174,441201000	-0,619515400	-1,080337200	-0,402811200	209,801956000	1,000062310	-0,545200100	-0,638584500	0,001474070	0,000000000	1763,000000000	1755,500000000	1775,000000000	1772,500000000	80,000000000	-3,610000000	3666,000000000	-3,280000000	27,000000000	62,000000000	218,700000000	7,000000000	5,000000000	-15,500000000	886,710024000	0,000000000	0,000000000	58,154943000
-11,989148000	-3,149471600	211,058012000	-0,725068400	0,002114970	0,004577400	-3,599362200	-3,537036200	0,143425200	-1,250393100	174,402750000	-0,503547000	-1,135269600	-0,909376800	209,791274000	1,000062310	-0,564426300	-0,650944200	0,001409980	0,000000000	1763,000000000	1753,000000000	1775,000000000	1777,000000000	80,000000000	-3,630000000	3666,000000000	-3,360000000	27,000000000	62,000000000	218,700000000	7,000000000	5,000000000	-15,500000000	950,178448000	0,000000000	0,000000000	58,154943000
-12,103588000	-2,978570800	211,088528000	-0,852021200	0,001730430	0,626340900	-4,526285700	-3,701833400	0,141136500	-1,261073700	174,364299000	-0,335698000	-1,129166000	-0,265489200	209,839343000	1,000062310	-0,683903400	-0,774541200	0,001025440	0,000000000	1763,000000000	1753,000000000	1775,000000000	1777,000000000	80,000000000	-3,630000000	3668,000000000	-3,360000000	27,000000000	62,000000000	218,700000000	7,000000000	5,000000000	-15,500000000	907,950088000	0,000000000	0,000000000	58,154943000
-11,806044000	-3,187619100	210,615530000	-0,900849200	0,000769080	0,280747200	-3,228592800	-3,704885200	0,137322000	-1,274805900	174,331341000	-0,289921000	-1,165787600	0,386027400	209,828661000	1,000062310	-0,731968900	-0,823980000	0,001153620	0,000000000	1763,500000000	1753,000000000	1773,000000000	1775,500000000	80,000000000	-3,660000000	3668,000000000	-3,440000000	27,000000000	62,000000000	218,800000000	7,000000000	10,000000000	-15,000000000	904,905984000	0,000000000	0,000000000	58,154943000
-11,645828000	-3,543153800	210,485837000	-0,805634600	0,001345890	-0,211323300	-3,934275300	-3,796439200	0,131981700	-1,286249400	174,292890000	-0,289921000	-1,269548800	0,324232500	209,871389000	1,000062310	-0,633091300	-0,726475700	0,001474070	0,000000000	1763,500000000	1753,000000000	1773,000000000	1775,500000000	80,000000000	-3,660000000	3667,000000000	-3,440000000	27,000000000	62,000000000	218,800000000	7,000000000	10,000000000	-15,000000000	882,223976000	0,000000000	0,000000000	58,154943000
-11,851820000	-3,247129200	210,356144000	-0,871552400	0,001345890	0,276932700	-2,494683000	-3,646901000	0,127404300	-1,296167100	174,254439000	-0,354008800	-1,159684000	-0,350934000	209,914117000	1,000062310	-0,704502900	-0,795140700	0,001474070	0,000000000	1764,000000000	1752,000000000	1776,000000000	1777,500000000	80,000000000	-3,590000000	3667,000000000	-3,520000000	27,000000000	62,000000000	218,800000000	7,000000000	10,000000000	-15,000000000	918,364128000	0,000000000	0,080000000	58,154943000
-11,508500000	-3,146419800	209,928920000	-0,957001400	0,001409980	0,183858900	-1,907250000	-3,714040600	0,122826900	-1,304559000	174,221481000	-0,302128200	-0,994886800	-1,010079600	209,951504000	1,000062310	-0,786900900	-0,878912000	0,001153620	0,000000000	1764,000000000	1752,000000000	1776,000000000	1777,500000000	80,000000000	-3,590000000	3665,000000000	-3,520000000	27,000000000	62,000000000	218,800000000	7,000000000	10,000000000	-15,000000000	900,007952000	0,000000000	0,080000000	58,154943000
-11,416948000	-3,016718300	209,936549000	-1,071747200	0,001089530	-1,068822900	-3,629115300	-3,610279400	0,120538200	-1,318291200	174,183030000	-0,311283600	-0,946058000	-0,039670800	209,988891000	1,000062310	-0,906378000	-0,995642500	0,000833170	0,000000000	1763,500000000	1754,000000000	1776,000000000	1773,500000000	80,000000000	-3,470000000	3665,000000000	-3,520000000	27,000000000	62,000000000	218,800000000	7,000000000	10,000000000	-15,000000000	925,482296000	0,000000000	0,080000000	58,154943000
-11,096516000	-2,883965000	209,791598000	-1,113251000	0,001089530	0,395945100	-3,365151900	-3,390549800	0,118249500	-1,325920200	174,150072000	-0,369267800	-0,958265200	-0,790364400	209,972868000	1,000062310	-0,958563400	-1,042334700	0,001025440	0,000000000	1763,500000000	1754,000000000	1776,000000000	1773,500000000	80,000000000	-3,470000000	3665,000000000	-3,520000000	27,000000000	62,000000000	218,800000000	7,000000000	10,000000000	-14,500000000	985,197088000	0,000000000	0,080000000	58,154943000
-11,233844000	-3,025873700	210,096758000	-1,049774600	0,000961350	0,324995400	-4,541543700	-3,506518200	0,113672100	-1,332023400	174,111621000	-0,067139600	-0,991835000	-0,140373600	210,010255000	1,000062310	-0,889898400	-0,976416300	0,000576810	0,000000000	1764,000000000	1755,000000000	1776,500000000	1774,000000000	80,000000000	-3,380000000	3663,000000000	-3,600000000	27,000000000	62,000000000	218,800000000	7,000000000	10,000000000	-14,500000000	953,542984000	0,000000000	0,000000000	58,154943000
-11,165180000	-3,396667400	209,944178000	-1,076630000	0,001217710	0,247942500	-4,054813500	-3,445482200	0,109857600	-1,338889500	174,078663000	-0,439459200	-0,808727000	1,048224600	209,940822000	1,000062310	-0,918737700	-1,005255600	0,001217710	0,000000000	1764,000000000	1755,000000000	1776,500000000	1774,000000000	80,000000000	-3,380000000	3663,000000000	-3,600000000	27,000000000	62,000000000	218,800000000	7,000000000	10,000000000	-14,500000000	969,999456000	0,000000000	0,000000000	58,154943000
-11,165180000	-3,247129200	209,883146000	-1,108368200	0,001217710	0,139610700	-2,374907700	-3,436326800	0,107568900	-1,343466900	174,045705000	-0,543220400	-0,903332800	-0,044248200	209,924799000	1,000062310	-0,951696900	-1,036841500	0,001217710	0,000000000	1761,500000000	1752,500000000	1776,500000000	1773,500000000	80,000000000	-3,310000000	3667,000000000	-3,520000000	27,000000000	62,000000000	218,800000000	7,000000000	10,000000000	-14,500000000	971,944936000	0,000000000	0,000000000	58,154943000
-10,913412000	-3,057917600	209,989952000	-1,086395600	0,000704990	0,036619200	-2,573261700	-3,436326800	0,106806000	-1,346518500	174,012747000	-0,076295000	-0,448614600	0,002288700	209,914117000	1,000062310	-0,929724100	-1,014868700	0,001538160	0,000000000	1761,500000000	1752,500000000	1776,500000000	1773,500000000	80,000000000	-3,310000000	3667,000000000	-3,520000000	27,000000000	62,000000000	218,800000000	7,000000000	10,000000000	-14,500000000	973,020672000	0,000000000	0,000000000	58,154943000
-10,959188000	-2,923638400	210,707078000	-1,059540200	0,000961350	0,054165900	-3,806871000	-3,347824600	0,102228600	-1,350333000	173,979789000	-0,155641800	-0,296024600	-0,865891500	209,898094000	1,000062310	-0,907751300	-0,990149300	0,001089530	0,000000000	1764,000000000	1755,000000000	1774,000000000	1774,000000000	80,000000000	-3,120000000	3665,000000000	-3,440000000	27,000000000	62,000000000	218,900000000	7,000000000	10,000000000	-14,000000000	1002,019768000	0,000000000	0,000000000	58,154943000
-10,592980000	-3,013666500	210,722336000	-1,086395600	0,001025440	0,855210900	-3,735921300	-3,265426000	0,099939900	-1,354910400	173,952324000	-0,363164200	-0,280765600	0,019072500	209,887412000	1,000062310	-0,937963900	-1,018988600	0,001025440	0,000000000	1764,000000000	1755,000000000	1774,000000000	1774,000000000	80,000000000	-3,120000000	3665,000000000	-3,440000000	27,000000000	62,000000000	218,900000000	7,000000000	10,000000000	-14,000000000	1027,265232000	0,000000000	0,000000000	58,154943000
-10,592980000	-2,844291600	210,554498000	-1,079071400	0,001153620	0,762137100	-3,614620200	-3,106732400	0,102991500	-1,352621700	173,919366000	0,067139600	0,003051800	-0,510380100	209,876730000	1,000062310	-0,937963900	-1,014868700	0,001281800	0,000000000	1763,500000000	1752,500000000	1775,000000000	1777,500000000	80,000000000	-2,980000000	3663,000000000	-3,600000000	27,000000000	62,000000000	218,900000000	7,000000000	10,000000000	-14,000000000	1079,198104000	0,000000000	0,000000000	58,154943000
-10,386988000	-2,748159900	210,752852000	-1,069305800	0,001153620	0,735435600	-4,659793200	-3,259322400	0,103754400	-1,348044300	173,886408000	0,210574200	0,329594400	-0,336438900	209,866048000	1,000062310	-0,921484300	-1,001135700	0,000961350	0,000000000	1763,500000000	1752,500000000	1775,000000000	1777,500000000	80,000000000	-2,980000000	3663,000000000	-3,600000000	27,000000000	62,000000000	218,900000000	7,000000000	10,000000000	-14,000000000	1029,599808000	0,000000000	0,000000000	58,154943000
-10,638756000	-3,093013300	210,691820000	-1,064423000	0,001025440	0,268540800	-2,548848900	-3,164716600	0,100702800	-1,342704000	173,858943000	0,106813000	0,268558400	0,116723700	209,908776000	1,000062310	-0,920111000	-0,998389100	0,000833170	0,000000000	1763,000000000	1753,500000000	1774,000000000	1772,500000000	80,000000000	-2,910000000	3666,000000000	-3,520000000	27,000000000	62,000000000	218,900000000	7,000000000	10,000000000	-14,000000000	1059,789080000	0,000000000	0,000000000	58,154943000
-10,432764000	-2,874809600	210,745223000	-1,137665000	0,001666340	-0,373821000	-2,578602000	-2,972453200	0,102991500	-1,334312100	173,831478000	0,213626000	0,701914000	-1,496809800	209,892753000	1,000062310	-1,002509000	-1,075293900	0,000897260	0,000000000	1763,000000000	1753,500000000	1774,000000000	1772,500000000	80,000000000	-2,910000000	3666,000000000	-3,520000000	27,000000000	62,000000000	218,900000000	7,000000000	5,000000000	-14,000000000	1128,361528000	0,000000000	0,000000000	58,154943000
-10,386988000	-2,706960600	210,455321000	-1,086395600	0,001345890	-0,116723700	-3,446019300	-2,877847400	0,107568900	-1,324394400	173,804013000	0,415044800	0,936902600	-1,052802000	209,935481000	1,000062310	-0,954443500	-1,025855100	0,001474070	0,000000000	1765,000000000	1755,000000000	1774,500000000	1773,500000000	80,000000000	-2,740000000	3665,000000000	-3,440000000	27,000000000	62,000000000	218,900000000	7,000000000	10,000000000	-13,500000000	1163,815040000	0,000000000	0,080000000	58,154943000
-10,180996000	-2,746634000	210,005210000	-0,986298200	0,001217710	0,122826900	-4,211208000	-2,893106400	0,111383400	-1,311425100	173,776548000	0,338749800	0,961317000	0,319655100	209,972868000	1,000062310	-0,854192600	-0,925604200	0,001409980	0,000000000	1765,000000000	1755,000000000	1774,500000000	1773,500000000	80,000000000	-2,740000000	3665,000000000	-3,440000000	27,000000000	62,000000000	218,900000000	7,000000000	10,000000000	-13,500000000	1155,094712000	0,000000000	0,080000000	58,154943000
-10,158108000	-2,842765700	210,157790000	-0,939911600	0,001409980	0,418069200	-4,221125700	-2,780189800	0,114435000	-1,297692900	173,749083000	0,354008800	1,022353000	-0,409677300	209,956845000	1,000062310	-0,812993600	-0,881658600	0,001345890	0,000000000	1759,000000000	1753,000000000	1776,000000000	1773,000000000	80,000000000	-2,630000000	3664,000000000	-3,520000000	27,000000000	62,000000000	218,900000000	7,000000000	10,000000000	-13,500000000	1203,617272000	0,000000000	0,000000000	58,154943000
-9,814788000	-2,621510200	210,073871000	-0,766572200	0,001217710	0,080867400	-2,833410600	-2,575719200	0,120538200	-1,276331700	173,721618000	0,503547000	1,437397800	-0,035093400	209,994232000	1,000062310	-0,649570900	-0,712742700	0,001281800	0,000000000	1759,000000000	1753,000000000	1776,000000000	1773,000000000	80,000000000	-2,630000000	3664,000000000	-3,520000000	27,000000000	62,000000000	218,900000000	7,000000000	10,000000000	-13,500000000	1298,648248000	0,000000000	0,000000000	58,154943000
-9,677460000	-2,539111600	210,142532000	-0,739716800	0,001217710	-0,012206400	-3,010403400	-2,679480400	0,123589800	-1,254207600	173,694153000	0,314335400	1,892116000	-0,955913700	209,978209000	1,000062310	-0,616611700	-0,683903400	0,001538160	0,000000000	1762,000000000	1755,000000000	1773,000000000	1773,000000000	80,000000000	-2,500000000	3665,000000000	-3,440000000	27,000000000	62,000000000	218,600000000	7,000000000	5,000000000	-13,500000000	1247,836888000	0,000000000	0,000000000	58,154943000
-9,677460000	-2,767996600	210,409547000	-0,627412400	0,002948140	-0,727043700	-2,194863300	-2,609289000	0,126641400	-1,235135100	173,666688000	0,537116800	1,931789400	-0,183096000	209,962186000	1,000062310	-0,508121000	-0,572666100	0,000961350	0,000000000	1762,000000000	1755,000000000	1773,000000000	1773,000000000	80,000000000	-2,500000000	3665,000000000	-3,440000000	27,000000000	62,000000000	218,600000000	7,000000000	10,000000000	-13,000000000	1283,748160000	0,000000000	0,000000000	58,154943000
-9,540132000	-2,816825400	210,394289000	-0,656709200	0,001281800	-0,316603500	-2,670912900	-2,502476000	0,131981700	-1,209959400	173,644716000	0,552375800	2,136260000	-0,344830800	209,999573000	1,000062310	-0,542453500	-0,604252000	0,001153620	0,000000000	1761,500000000	1753,500000000	1773,000000000	1776,500000000	80,000000000	-2,370000000	3666,000000000	-3,440000000	27,000000000	62,000000000	218,600000000	7,000000000	10,000000000	-13,000000000	1338,084272000	0,000000000	0,000000000	58,154943000
-9,448580000	-2,832084400	210,264596000	-0,634736600	0,001025440	0,439430400	-5,061078600	-2,371248600	0,135796200	-1,183257900	173,622744000	0,500495200	2,417025600	-0,761374200	209,983550000	1,000062310	-0,525973900	-0,585025800	0,001025440	0,000000000	1761,500000000	1753,500000000	1773,000000000	1776,500000000	80,000000000	-2,370000000	3666,000000000	-3,440000000	27,000000000	62,000000000	218,600000000	7,000000000	10,000000000	-13,000000000	1411,188544000	0,000000000	0,000000000	58,154943000
-9,494356000	-3,073176600	210,211193000	-0,671357600	0,001281800	0,662960100	-3,635218500	-2,349886000	0,136559100	-1,155793500	173,595279000	0,326542600	2,612340800	0,299056800	209,967527000	1,000062310	-0,564426300	-0,622104900	0,000833170	0,000000000	1761,500000000	1755,500000000	1774,000000000	1773,500000000	80,000000000	-2,270000000	3665,000000000	-3,360000000	27,000000000	62,000000000	218,600000000	7,000000000	10,000000000	-13,000000000	1423,502288000	0,000000000	0,000000000	58,154943000
-9,242588000	-2,717641900	210,112016000	-0,769013600	0,001409980	0,286087500	-3,753468000	-2,392611200	0,143425200	-1,129854900	173,573307000	0,341801600	2,697791200	-0,059506200	209,951504000	1,000062310	-0,659184000	-0,719609200	0,001153620	0,000000000	1761,500000000	1755,500000000	1774,000000000	1773,500000000	80,000000000	-2,270000000	3665,000000000	-3,360000000	27,000000000	62,000000000	218,600000000	7,000000000	15,000000000	-12,500000000	1398,348376000	0,000000000	0,000000000	58,154943000
-9,013708000	-2,575733200	210,066242000	-0,781220600	0,001409980	0,098414100	-2,136120000	-2,322419800	0,150291300	-1,104679200	173,551335000	0,570686600	2,652014200	0,147239700	209,935481000	1,000062310	-0,675663600	-0,733342200	0,001474070	0,000000000	1763,500000000	1755,000000000	1775,000000000	1774,500000000	80,000000000	-2,190000000	3662,000000000	-3,280000000	27,000000000	62,000000000	218,600000000	7,000000000	10,000000000	-12,500000000	1439,523888000	0,000000000	0,000000000	58,251081000
