Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,227604000	2,779274700	179,408137000	-0,049321000	0,000000000	0,293000000	0,906000000	0,624570000	-0,912428400	1,512830700	-85,526010000	0,487050000	0,229200000	0,109000000	178,963022000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,079651400	-0,063171800	24,800663200	7,503017240	53,051145400	2,868880000	3,499568000	5,998960000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	0,860153580	0,099985480	0,790000000	-0,140053960	1412,898900000	1415,898420000	1420,397700000	1423,897140000	24,800452700	25,999810100	2962,894410000	99,001917900	65,197759600	2,769666400	0,184984800	0,049992860	14,200888800	-1,099008000
5,387820000	2,873880500	179,186896000	-0,251957200	0,000000000	0,228000000	0,270000000	0,636030000	-0,906325200	1,519696800	-85,520517000	0,676140000	0,933990000	-0,532000000	178,963022000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,282899800	-0,266420200	24,800663200	7,503017240	53,051145400	3,845520000	3,499568000	4,999120000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	0,880114540	0,099985480	0,730000000	-0,140053960	1412,898900000	1415,898420000	1420,397700000	1423,897140000	24,800452700	25,999810100	2967,893810000	99,001917900	65,197759600	2,769666400	0,184984800	0,049992860	14,200888800	-1,099008000
5,296268000	2,858621500	179,125864000	-0,232426000	0,000000000	-0,347000000	0,585000000	0,733440000	-0,898696200	1,523511300	-85,515024000	0,756360000	0,429750000	-0,405000000	178,957681000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,269166800	-0,249940600	24,800663200	7,503017240	53,051145400	4,028640000	3,599556000	5,998960000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	0,979919340	0,099985480	0,770000000	-0,140053960	1415,898420000	1418,398020000	1422,397380000	1421,897460000	24,800452700	25,999810100	2962,894410000	99,001917900	65,197759600	2,819660400	0,189984400	0,049992860	14,200888800	-1,099008000
5,685364000	2,844888400	179,293702000	-0,190922200	0,000000000	-0,214000000	1,000000000	0,756360000	-0,890304300	1,523511300	-85,504038000	0,911070000	0,063030000	-0,523000000	179,011091000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,227967800	-0,208741600	24,800663200	7,503017240	53,051145400	6,592320000	3,699544000	5,998960000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	0,880114540	0,099985480	0,750000000	-0,140053960	1415,898420000	1418,398020000	1422,397380000	1421,897460000	24,800452700	25,999810100	2970,893450000	99,001917900	65,197759600	2,819660400	0,189984400	0,049992860	14,200888800	-1,099008000
5,593812000	2,889139500	179,171638000	-0,002934400	0,000000000	-0,115000000	0,773000000	0,670410000	-0,882675300	1,524274200	-85,498545000	0,756360000	-0,137520000	0,400000000	179,005750000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,035705800	-0,017852900	24,800663200	7,503017240	53,051145400	10,315760000	3,799532000	5,998960000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	0,860153580	0,099985480	0,770000000	-0,140053960	1413,898740000	1417,398180000	1420,397700000	1424,397060000	24,800452700	25,999810100	2966,893930000	99,001917900	65,197759600	2,899650800	0,199983600	0,049992860	14,200888800	-1,099008000
5,822692000	3,000530200	179,469169000	0,048335000	0,000000000	0,219000000	0,671000000	0,693330000	-0,875046300	1,529614500	-85,493052000	0,532890000	0,785010000	-0,703000000	179,005750000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,013733000	0,032959200	24,800663200	7,503017240	53,051145400	11,292400000	3,899520000	6,998800000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	0,819919770	0,099985480	0,750000000	-0,140053960	1413,898740000	1417,398180000	1420,397700000	1424,397060000	24,800452700	25,999810100	2969,893570000	99,001917900	65,197759600	2,899650800	0,199983600	0,049992860	14,200888800	-1,099008000
5,799804000	2,991374800	179,202154000	0,062983400	0,000000000	-0,091000000	0,570000000	0,802200000	-0,870468900	1,533429000	-85,482066000	0,389640000	0,366720000	-0,465000000	179,000409000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,023346100	0,043945600	24,800663200	7,503017240	53,051145400	11,658640000	3,999508000	6,998800000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	0,979919340	0,099985480	0,770000000	-0,140053960	1415,398500000	1418,897940000	1423,897140000	1423,897140000	24,800452700	25,999810100	2958,894890000	99,001917900	65,197759600	2,929647200	0,209982800	0,049992860	14,200888800	-1,099008000
6,028684000	2,936442400	179,247928000	0,119135600	0,000000000	0,000000000	0,830000000	0,945450000	-0,864365700	1,535717700	-85,476573000	0,509970000	-0,028650000	-0,484000000	179,048478000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,072784900	0,097504300	24,800663200	7,503017240	53,051145400	10,987200000	3,999508000	6,998800000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	0,999880300	0,099985480	0,850000000	-0,140053960	1415,398500000	1418,897940000	1423,897140000	1423,897140000	24,800452700	25,999810100	2964,894170000	99,001917900	65,197759600	2,929647200	0,209982800	0,049992860	14,200888800	0,499404800
6,143124000	2,977641700	178,820704000	0,189936200	0,000000000	0,403000000	0,565000000	0,704790000	-0,859788300	1,538006400	-85,465587000	-0,017190000	0,309420000	-0,156000000	179,043137000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,155182900	0,173035800	24,800663200	7,503017240	53,051145400	11,231360000	4,099496000	7,998640000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	0,939997420	0,099985480	0,810000000	-0,140053960	1415,398500000	1418,398020000	1420,897620000	1424,397060000	24,800452700	25,999810100	2963,894290000	99,001917900	65,197759600	3,029635200	0,219982000	0,049992860	14,200888800	0,499404800
6,120236000	3,067669800	178,362964000	0,197260400	0,000000000	0,237000000	0,859000000	0,836580000	-0,857499600	1,540295100	-85,460094000	0,401100000	0,366720000	-0,145000000	178,989727000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,155182900	0,178529000	24,800663200	7,503017240	53,051145400	10,559920000	4,199484000	7,998640000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	0,880114540	0,099985480	0,770000000	-0,140053960	1415,398500000	1418,398020000	1420,897620000	1424,397060000	24,800452700	25,999810100	2965,894050000	99,001917900	65,197759600	3,029635200	0,219982000	0,049992860	14,200888800	0,499404800
6,394892000	3,049359000	177,928111000	0,133784000	0,000000000	-0,382000000	1,190000000	0,945450000	-0,855973800	1,544109600	-85,449108000	0,670410000	0,475590000	-0,153000000	178,936317000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,086517900	0,111237300	24,800663200	7,503017240	53,051145400	11,048240000	4,299472000	7,998640000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	1,060075070	0,099985480	0,750000000	-0,140053960	1415,898420000	1418,897940000	1421,897460000	1422,397380000	24,800452700	25,999810100	2960,894650000	99,001917900	65,197759600	2,999638800	0,229981200	0,049992860	14,200888800	0,499404800
6,074460000	3,073773400	177,592435000	0,116694200	0,000000000	-0,095000000	0,279000000	0,939720000	-0,852922200	1,546398300	-85,443615000	0,114600000	0,297960000	-0,198000000	178,882907000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,070038300	0,094757700	24,800663200	7,503017240	53,051145400	8,911840000	4,399460000	8,998480000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,080036030	0,099985480	0,730000000	-0,140053960	1415,898420000	1418,897940000	1421,897460000	1422,397380000	24,800452700	25,999810100	2966,893930000	99,001917900	65,197759600	2,999638800	0,229981200	0,049992860	14,200888800	0,499404800
6,463556000	3,050884900	177,889966000	0,106928600	0,000000000	0,345000000	0,675000000	1,060050000	-0,851396400	1,546398300	-85,432629000	-0,017190000	0,040110000	-0,525000000	178,834838000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,053558700	0,082398000	24,800663200	7,503017240	53,051145400	5,432560000	4,499448000	8,998480000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	1,080036030	0,099985480	0,850000000	-0,140053960	1415,898420000	1419,397860000	1421,397540000	1424,397060000	24,800452700	25,999810100	2960,894650000	99,001917900	65,197759600	3,109625600	0,239980400	0,049992860	14,200888800	0,499404800
6,303340000	3,104291400	177,798418000	0,207026000	0,000000000	0,241000000	1,349000000	1,037130000	-0,850633500	1,547161200	-85,421643000	0,022920000	-0,097410000	0,048000000	178,786769000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,155182900	0,182648900	24,800663200	7,503017240	53,051145400	4,822160000	4,599436000	8,998480000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	0,999880300	0,099985480	0,790000000	-0,140053960	1415,898420000	1419,397860000	1421,397540000	1424,397060000	24,800452700	25,999810100	2967,893810000	99,001917900	65,197759600	3,109625600	0,239980400	0,049992860	14,200888800	0,499404800
6,509332000	3,125654000	177,607693000	0,209467400	0,000000000	0,089000000	0,714000000	1,191840000	-0,849107700	1,550975700	-85,410657000	0,378180000	0,630300000	-0,227000000	178,744041000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,149689700	0,181275600	24,800663200	7,503017240	53,051145400	3,967600000	4,699424000	8,998480000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	0,999880300	0,099985480	0,810000000	-0,140053960	1415,398500000	1417,898100000	1421,897460000	1421,897460000	24,800452700	25,999810100	2961,894530000	99,001917900	65,197759600	3,129623200	0,249979600	0,049992860	14,200888800	0,499404800
6,600884000	3,087506500	178,195126000	0,219233000	0,000000000	-0,266000000	0,575000000	1,214760000	-0,849107700	1,551738600	-85,399671000	0,492780000	0,395370000	-0,456000000	178,701313000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,159302800	0,190888700	24,800663200	7,503017240	53,051145400	6,836480000	4,799412000	8,998480000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,099996990	0,099985480	0,930000000	-0,140053960	1415,398500000	1417,898100000	1421,897460000	1421,897460000	24,800452700	25,999810100	2966,893930000	99,001917900	65,197759600	3,129623200	0,249979600	0,049992860	14,200888800	0,499404800
6,944204000	3,043255400	178,446883000	0,236322800	0,000000000	-0,066000000	1,013000000	1,272060000	-0,846819000	1,552501500	-85,383192000	0,022920000	0,429750000	0,448000000	178,663926000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,173035800	0,207368300	24,400961300	7,503017240	53,051145400	11,109280000	4,899400000	8,998480000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,020153150	0,099985480	1,030000000	-0,140053960	1415,398500000	1419,397860000	1421,897460000	1423,897140000	24,400666900	25,600024300	2965,894050000	99,001917900	65,197759600	3,129623200	0,264978400	0,049992860	14,200888800	0,499404800
6,783988000	3,085980600	178,942768000	0,304682000	0,000000000	0,317000000	0,950000000	1,128810000	-0,847581900	1,554790200	-85,372206000	-0,206280000	0,538620000	-0,157000000	178,674608000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,248567300	0,278779900	24,400961300	7,503017240	53,051145400	13,489840000	4,999388000	9,998320000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,020153150	0,099985480	1,050000000	-0,140053960	1415,398500000	1419,397860000	1421,897460000	1423,897140000	24,400666900	25,600024300	2969,893570000	99,001917900	65,197759600	3,129623200	0,264978400	0,049992860	14,200888800	0,499404800
6,829764000	3,131757600	178,668124000	0,341303000	0,000000000	-0,003000000	0,687000000	1,403850000	-0,850633500	1,558604700	-85,361220000	0,091680000	0,573000000	-0,356000000	178,690631000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,271913400	0,308992500	24,400961300	7,503017240	53,051145400	11,475520000	5,099376000	9,998320000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	1,099996990	0,099985480	1,110000000	-0,140053960	1415,898420000	1416,398340000	1423,897140000	1419,397860000	24,400666900	25,600024300	2962,894410000	99,001917900	65,197759600	3,099626800	0,274977600	0,049992860	14,200888800	0,499404800
7,058644000	3,134809400	178,629979000	0,253412600	0,000000000	-0,102000000	0,432000000	1,426770000	-0,850633500	1,562419200	-85,344741000	0,080220000	0,372450000	0,025000000	178,647903000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,182648900	0,219728000	24,400961300	7,503017240	53,051145400	9,522240000	5,099376000	8,998480000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,139918910	0,099985480	1,230000000	-0,140053960	1415,898420000	1416,398340000	1423,897140000	1419,397860000	24,400666900	25,600024300	2965,894050000	99,001917900	65,197759600	3,099626800	0,274977600	0,049992860	14,200888800	0,499404800
7,127308000	3,136335300	178,912252000	0,331537400	0,000000000	-0,147000000	0,940000000	1,409580000	-0,850633500	1,565470800	-85,333755000	-0,280770000	0,429750000	-0,367000000	178,663926000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,260927000	0,299379400	24,400961300	7,503017240	53,051145400	8,118320000	5,199364000	8,998480000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	1,119957950	0,099985480	1,250000000	-0,140053960	1415,898420000	1419,397860000	1422,897300000	1423,397220000	24,400666900	25,600024300	2961,894530000	99,001917900	65,197759600	3,149620800	0,284976800	0,049992860	14,200888800	0,499404800
7,195972000	3,133283500	178,706269000	0,343744400	0,000000000	0,198000000	1,266000000	1,529910000	-0,852159300	1,566996600	-85,317276000	-0,080220000	0,275040000	0,046000000	178,674608000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,267793500	0,308992500	24,400961300	7,503017240	53,051145400	7,385840000	5,299352000	8,998480000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	1,119957950	0,099985480	1,390000000	-0,140053960	1415,898420000	1419,397860000	1422,897300000	1423,397220000	24,400666900	25,600024300	2965,894050000	99,001917900	65,197759600	3,149620800	0,284976800	0,049992860	14,200888800	0,499404800
7,195972000	3,206526700	178,820704000	0,365717000	0,000000000	0,196000000	0,571000000	1,386660000	-0,854448000	1,573099800	-85,300797000	-0,349530000	0,985560000	0,355000000	178,690631000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,296632800	0,333711900	24,400961300	7,503017240	53,051145400	8,667680000	5,399340000	8,998480000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	1,099996990	0,099985480	1,370000000	-0,140053960	1415,398500000	1415,398500000	1424,397060000	1418,398020000	24,400666900	25,600024300	2959,894770000	99,001917900	65,197759600	3,179617200	0,294976000	0,049992860	14,200888800	0,499404800
7,562180000	3,174482800	178,340077000	0,216791600	0,000000000	-0,335000000	0,705000000	1,816410000	-0,858262500	1,578440100	-85,284318000	-0,257850000	0,704790000	-0,140000000	178,647903000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,126343600	0,174409100	24,400961300	7,503017240	53,051145400	10,620960000	5,499328000	8,998480000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	1,139918910	0,099985480	1,430000000	-0,140053960	1415,398500000	1415,398500000	1424,397060000	1418,398020000	24,400666900	25,600024300	2964,894170000	99,001917900	65,197759600	3,179617200	0,294976000	0,049992860	14,200888800	0,499404800
7,539292000	3,224837500	178,935139000	0,067866200	0,000000000	-0,092000000	1,248000000	1,908090000	-0,862077000	1,583780400	-85,267839000	-0,699060000	0,538620000	0,107000000	178,663926000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,027466000	0,023346100	24,400961300	7,503017240	53,051145400	11,841760000	5,599316000	8,998480000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,159879870	0,099985480	1,510000000	-0,140053960	1416,398340000	1419,897780000	1422,897300000	1422,397380000	24,400666900	25,600024300	2961,894530000	99,001917900	65,197759600	3,229611200	0,309974800	0,049992860	14,200888800	0,499404800
7,699508000	3,307236100	179,125864000	0,221674400	0,000000000	0,195000000	0,794000000	1,799220000	-0,868943100	1,591409400	-85,251360000	-0,848040000	0,641760000	0,198000000	178,674608000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,131836800	0,179902300	24,400961300	7,503017240	53,051145400	11,719680000	5,699304000	8,998480000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	1,180152720	0,099985480	1,570000000	-0,140053960	1416,398340000	1419,897780000	1422,897300000	1422,397380000	24,400666900	25,600024300	2968,893690000	99,001917900	65,197759600	3,229611200	0,309974800	0,049992860	14,200888800	0,499404800
7,745284000	3,365220300	179,095348000	0,160639400	0,000000000	0,151000000	0,983000000	1,787760000	-0,876572100	1,601327100	-85,234881000	-0,446940000	1,174650000	-0,208000000	178,690631000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,071411600	0,119477100	24,400961300	7,503017240	53,051145400	12,757360000	5,799292000	8,998480000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	1,200113680	0,099985480	1,550000000	-0,140053960	1415,398500000	1416,898260000	1423,897140000	1420,397700000	24,400666900	25,600024300	2963,894290000	99,001917900	65,197759600	3,249608800	0,319974000	0,049992860	14,200888800	0,499404800
7,745284000	3,360642600	179,453911000	0,199701800	0,000000000	0,175000000	1,056000000	1,908090000	-0,882675300	1,610481900	-85,212909000	-0,412560000	1,082970000	-0,330000000	178,754723000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,105744100	0,155182900	24,400961300	7,503017240	53,051145400	10,498880000	5,899280000	8,998480000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	1,340152290	0,099985480	1,670000000	-0,140053960	1416,398340000	1416,898260000	1423,397220000	1420,397700000	24,400666900	25,600024300	2963,894290000	99,001917900	65,197759600	3,249608800	0,319974000	0,049992860	14,200888800	0,699206400
7,928388000	3,354539000	179,186896000	0,228998600	0,000000000	-0,177000000	0,906000000	1,988310000	-0,887252700	1,617348000	-85,196430000	-0,378180000	0,727710000	-0,128000000	178,765405000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,130463500	0,182648900	24,400961300	7,503017240	53,051145400	7,691040000	5,999268000	8,998480000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,319879440	0,099985480	1,790000000	-0,140053960	1416,398340000	1419,897780000	1423,397220000	1422,897300000	24,400666900	25,600024300	2968,893690000	99,001917900	65,197759600	3,369594400	0,329973200	0,049992860	14,200888800	0,699206400
7,791060000	3,308762000	179,698039000	0,309564800	0,000000000	0,347000000	0,955000000	1,896630000	-0,890304300	1,624977000	-85,174458000	-0,131790000	1,094430000	0,776000000	178,770746000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,215608100	0,266420200	24,400961300	7,503017240	53,051145400	5,371520000	6,099256000	9,998320000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	1,259996560	0,099985480	1,870000000	-0,140053960	1413,898740000	1419,897780000	1424,896980000	1422,897300000	24,400666900	25,600024300	2965,894050000	99,001917900	65,197759600	3,369594400	0,329973200	0,049992860	14,200888800	0,699206400
8,111492000	3,401841900	179,453911000	0,565911800	0,000000000	0,654000000	1,115000000	1,976850000	-0,896407500	1,634131800	-85,152486000	-0,830850000	1,191840000	-0,007000000	178,834838000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,468295300	0,520480700	24,400961300	7,503017240	53,051145400	5,310480000	6,199244000	9,998320000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	1,220074640	0,099985480	1,910000000	-0,140053960	1413,898740000	1416,398340000	1424,896980000	1423,897140000	24,400666900	25,600024300	2967,893810000	99,001917900	65,197759600	3,379593200	0,344972000	0,049992860	14,200888800	0,699206400
