Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-30,397020000	-2,603056800	59,624372000	-1,774042400	0,000000000	0,125878500	-2,355072300	-7,876695800	0,029753100	-1,656255900	-85,168965000	0,415044800	-1,532003600	-0,206745900	59,367350000	1,000062310	-0,455935600	-1,156318600	0,000897260	0,000000000	505,000000000	496,000000000	504,000000000	496,000000000	24,800000000	0,000000000	-8,210000000	1192,000000000	-2,400000000	16,500000000	65,000000000	62,400000000	6,000000000	-20,000000000	120,482432000	-32,900000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-19,410720000	59,020185000
-30,557236000	-2,473355300	59,654888000	-1,529902400	0,000000000	0,044248200	-2,226142200	-7,910265600	0,032804700	-1,666936500	-85,251360000	0,445562800	-1,330584800	-0,032041800	59,362009000	1,000062310	-0,205995000	-0,910497900	0,001345890	0,000000000	505,000000000	496,000000000	504,000000000	496,000000000	24,800000000	0,000000000	-8,210000000	1192,000000000	-2,400000000	16,500000000	65,000000000	62,400000000	6,000000000	-20,000000000	120,047560000	-33,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-18,739280000	59,020185000
-30,763228000	-2,471829400	59,853242000	-1,327266200	0,000000000	0,100702800	-2,323793400	-8,068959200	0,036619200	-1,676091300	-85,333755000	0,543220400	-1,031508400	-0,176229900	59,362009000	1,000062310	0,019226200	-0,697636400	0,000512720	0,000000000	504,500000000	496,500000000	503,000000000	497,000000000	24,800000000	0,000000000	-8,350000000	1193,000000000	-2,400000000	16,500000000	65,000000000	62,300000000	6,000000000	-20,000000000	118,056304000	-33,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-16,419760000	59,020185000
-30,923444000	-2,542020800	59,807468000	-1,275996800	0,000000000	-0,107568900	-2,601489000	-8,212393800	0,041196600	-1,682957400	-85,410657000	0,604256400	-0,845348600	-0,240313500	59,356668000	1,000062310	0,094757700	-0,634464600	0,000640900	0,000000000	504,500000000	496,500000000	503,000000000	497,000000000	24,800000000	0,000000000	-8,350000000	1193,000000000	-2,400000000	16,500000000	65,000000000	62,300000000	6,000000000	-20,000000000	115,904832000	-33,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-15,809360000	59,020185000
-31,220988000	-2,703766200	59,769323000	-1,266231200	0,000000000	0,061794900	-2,247503400	-8,227652800	0,043485300	-1,688297700	-85,498545000	0,588997400	-0,671396000	0,003814500	59,404737000	1,000062310	0,108490700	-0,623478200	0,001217710	0,000000000	504,500000000	496,000000000	503,500000000	496,500000000	24,400000000	0,000000000	-8,610000000	1192,000000000	-2,480000000	16,500000000	65,000000000	62,300000000	6,000000000	-20,000000000	115,653064000	-33,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-18,067840000	59,020185000
-31,404092000	-2,743439600	59,845613000	-1,395625400	0,000000000	0,005340300	-2,682356400	-8,285637000	0,045774000	-1,692875100	-85,586433000	0,527961400	-0,558479400	-0,228870000	59,399396000	1,000062310	-0,013733000	-0,748448500	0,000769080	0,000000000	504,500000000	496,000000000	503,500000000	496,500000000	24,400000000	0,000000000	-8,610000000	1192,000000000	-2,480000000	16,500000000	65,000000000	62,300000000	6,000000000	-15,000000000	114,966424000	-33,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-20,570480000	59,020185000
-31,518532000	-2,685455400	59,693033000	-1,317500600	0,000000000	0,150291300	-2,162058600	-8,465693200	0,048825600	-1,697452500	-85,663335000	0,506598800	-0,500495200	-0,100702800	59,447465000	1,000062310	0,098877600	-0,655064100	0,000448630	0,000000000	504,500000000	496,500000000	505,000000000	497,500000000	24,400000000	0,000000000	-8,710000000	1191,000000000	-2,560000000	16,500000000	65,000000000	62,300000000	6,000000000	-15,000000000	112,242752000	-33,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-20,692560000	59,020185000
-31,358316000	-2,575590600	59,693033000	-1,219844600	0,000000000	-0,045011100	-2,702191800	-8,487055800	0,051877200	-1,703555700	-85,751223000	0,534065000	-0,512702400	-0,143425200	59,436783000	1,000062310	0,200501800	-0,554813200	0,000512720	0,000000000	504,500000000	496,500000000	505,000000000	497,500000000	24,400000000	0,000000000	-8,710000000	1191,000000000	-2,560000000	16,500000000	65,000000000	62,300000000	6,000000000	-20,000000000	111,945208000	-34,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-16,847040000	59,020185000
-31,907628000	-2,558805700	59,937161000	-1,280879600	0,000000000	0,150291300	-2,317690200	-8,499263000	0,054928800	-1,709658900	-85,839111000	0,558479400	-0,561531200	-0,386027400	59,431442000	1,000062310	0,134583400	-0,617985000	0,000769080	0,000000000	504,500000000	496,500000000	505,000000000	497,500000000	24,400000000	0,000000000	-8,890000000	1195,000000000	-2,640000000	16,500000000	65,000000000	62,300000000	6,000000000	-15,000000000	112,242752000	-34,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-13,611920000	59,020185000
-31,724524000	-2,668670500	59,700662000	-1,168575200	0,000000000	0,000762900	-2,466455700	-8,557247200	0,058743300	-1,715762100	-85,926999000	0,625619000	-0,598152800	-0,029753100	59,474170000	1,000062310	0,262300300	-0,498507900	0,000256360	0,000000000	504,500000000	496,500000000	505,000000000	497,500000000	24,400000000	0,000000000	-8,890000000	1195,000000000	-2,640000000	16,500000000	65,000000000	62,300000000	6,000000000	-15,000000000	111,052576000	-34,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-11,902800000	59,020185000
-32,273836000	-2,712921600	59,715920000	-1,505488400	0,000000000	0,065609400	-2,621324400	-8,654904800	0,062557800	-1,723391100	-86,009394000	0,595101000	-0,650033400	0,005340300	59,463488000	1,000062310	-0,059051900	-0,828099900	0,000769080	0,000000000	504,500000000	497,000000000	505,000000000	495,500000000	24,400000000	0,000000000	-9,020000000	1193,000000000	-2,720000000	16,500000000	65,000000000	62,300000000	6,000000000	-20,000000000	109,839512000	-34,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-12,879440000	59,020185000
-32,250948000	-2,757172700	59,754065000	-1,451777600	0,000000000	0,099939900	-2,463404100	-8,685422800	0,065609400	-1,731783000	-86,097282000	0,573738400	-0,723276600	-0,247179600	59,506216000	1,000062310	0,000000000	-0,771794600	-0,000064090	0,000000000	504,500000000	497,000000000	505,000000000	495,500000000	24,400000000	0,000000000	-9,020000000	1193,000000000	-2,720000000	16,500000000	65,000000000	62,300000000	6,000000000	-15,000000000	109,496192000	-34,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-18,250960000	59,020185000
-32,411164000	-2,751069100	59,624372000	-1,590937400	0,000000000	0,080867400	-2,533590900	-8,706785400	0,066372300	-1,739412000	-86,190663000	0,506598800	-0,729380200	-0,196065300	59,495534000	1,000062310	-0,133210100	-0,909124600	0,000640900	0,000000000	505,000000000	496,000000000	504,000000000	496,000000000	24,000000000	0,000000000	-9,060000000	1192,000000000	-2,720000000	16,500000000	65,000000000	62,400000000	6,000000000	-15,000000000	108,992656000	-34,800000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-19,288640000	59,020185000
-32,685820000	-2,587797800	59,601485000	-1,654413800	0,000000000	-0,028227300	-2,574024600	-8,746458800	0,067898100	-1,747803900	-86,273058000	0,439459200	-0,753794600	-0,299056800	59,538262000	1,000062310	-0,189515400	-0,968176500	0,000833170	0,000000000	505,000000000	496,000000000	504,000000000	496,000000000	24,000000000	0,000000000	-9,060000000	1192,000000000	-2,720000000	16,500000000	65,000000000	62,400000000	6,000000000	-15,000000000	108,443344000	-35,000000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-19,166560000	59,020185000
-32,708708000	-2,538969000	59,372615000	-1,783808000	0,000000000	0,067135200	-2,521384500	-8,841064600	0,068661000	-1,755432900	-86,366439000	0,408941200	-0,747691000	0,055691700	59,527580000	1,000062310	-0,298006100	-1,087653600	0,000320450	0,000000000	505,000000000	496,500000000	503,000000000	496,500000000	24,000000000	0,000000000	-9,170000000	1193,000000000	-2,720000000	16,500000000	65,000000000	62,400000000	6,000000000	-15,000000000	106,886960000	-35,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-17,152240000	59,020185000
-32,525604000	-2,596953200	59,242922000	-1,930292000	0,000000000	-0,058743300	-2,707532100	-8,950929400	0,068661000	-1,763061900	-86,459820000	0,363164200	-0,747691000	-0,019835400	59,564967000	1,000062310	-0,421603100	-1,223610300	0,000769080	0,000000000	505,000000000	496,500000000	503,000000000	496,500000000	24,000000000	0,000000000	-9,170000000	1193,000000000	-2,720000000	16,500000000	65,000000000	62,400000000	6,000000000	-15,000000000	105,330576000	-35,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-11,536560000	59,020185000
-33,052028000	-2,717499300	59,509937000	-1,581171800	0,000000000	0,091548000	-2,680067700	-9,091312200	0,069423900	-1,772216700	-86,542215000	0,311283600	-0,753794600	-0,171652500	59,554285000	1,000062310	-0,056305300	-0,866552300	0,000448630	0,000000000	505,000000000	496,500000000	504,500000000	497,000000000	24,000000000	0,000000000	-9,260000000	1192,000000000	-2,720000000	16,500000000	65,000000000	62,400000000	6,000000000	-20,000000000	104,186176000	-35,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-9,644320000	59,020185000
-33,258020000	-2,766328100	59,570969000	-1,444453400	0,000000000	0,122826900	-2,505363600	-9,018069000	0,069423900	-1,779845700	-86,635596000	0,302128200	-0,753794600	-0,021361200	59,538262000	1,000062310	0,067291700	-0,737462100	0,000833170	0,000000000	505,000000000	496,500000000	504,500000000	497,000000000	24,000000000	0,000000000	-9,260000000	1192,000000000	-2,720000000	16,500000000	65,000000000	62,400000000	6,000000000	-15,000000000	105,147472000	-35,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-12,574240000	59,020185000
-33,303796000	-2,714447500	59,403131000	-1,324824800	0,000000000	-0,016020900	-2,719738500	-9,069949600	0,070186800	-1,787474700	-86,728977000	0,305180000	-0,735483800	-0,222766800	59,580990000	1,000062310	0,199128500	-0,611118500	0,000897260	0,000000000	505,000000000	496,500000000	504,500000000	497,500000000	24,000000000	0,000000000	-9,370000000	1194,000000000	-2,800000000	16,500000000	65,000000000	62,400000000	6,000000000	-15,000000000	104,254840000	-35,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-15,626240000	59,020185000
-33,464012000	-2,656463300	59,403131000	-1,263789800	0,000000000	0,179281500	-2,651840400	-9,124882000	0,070186800	-1,795866600	-86,822358000	0,338749800	-0,732432000	-0,088496400	59,564967000	1,000062310	0,269166800	-0,545200100	0,000448630	0,000000000	505,000000000	496,500000000	504,500000000	497,500000000	24,000000000	0,000000000	-9,370000000	1194,000000000	-2,800000000	16,500000000	65,000000000	62,400000000	6,000000000	-20,000000000	103,613976000	-36,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-18,495120000	59,020185000
-33,349572000	-2,748017300	59,403131000	-1,219844600	0,000000000	-0,064083600	-2,650314600	-9,259161200	0,071712600	-1,803495600	-86,910246000	0,338749800	-0,766001800	-0,299819700	59,548944000	1,000062310	0,336458500	-0,491641400	0,000704990	0,000000000	505,000000000	496,500000000	505,500000000	497,500000000	24,000000000	0,000000000	-9,450000000	1196,000000000	-2,800000000	16,500000000	65,000000000	62,400000000	6,000000000	-15,000000000	102,126256000	-36,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-16,908080000	59,020185000
-33,624228000	-2,746491400	59,639630000	-1,293086600	0,000000000	-0,107568900	-2,539694100	-9,185918000	0,074001300	-1,810361700	-87,003627000	0,442511000	-0,708017600	-0,226581300	59,538262000	1,000062310	0,244447400	-0,572666100	0,001153620	0,000000000	505,000000000	496,500000000	505,500000000	497,500000000	24,000000000	0,000000000	-9,450000000	1196,000000000	-2,800000000	16,500000000	65,000000000	62,400000000	6,000000000	-15,000000000	103,339320000	-36,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-10,987200000	59,020185000
-33,875996000	-2,604582700	59,761694000	-1,622675600	0,000000000	0,202168500	-2,581653600	-9,204228800	0,076290000	-1,816464900	-87,102501000	0,506598800	-0,662240600	-0,234210300	59,527580000	1,000062310	-0,085144600	-0,903631400	0,000769080	0,000000000	505,500000000	496,500000000	505,000000000	496,500000000	24,000000000	0,000000000	-9,570000000	1198,000000000	-2,800000000	16,500000000	65,000000000	62,500000000	6,000000000	-15,000000000	103,362208000	-36,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-9,217040000	59,020185000
-34,242204000	-2,731232400	59,364986000	-1,647089600	0,000000000	-0,011443500	-2,845617000	-9,414803000	0,077052900	-1,823331000	-87,190389000	0,476080800	-0,610360000	-0,083156100	59,516898000	1,000062310	-0,063171800	-0,906378000	0,000961350	0,000000000	505,500000000	496,500000000	505,000000000	496,500000000	24,000000000	0,000000000	-9,570000000	1198,000000000	-2,800000000	16,500000000	65,000000000	62,500000000	6,000000000	-15,000000000	100,363880000	-36,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-14,222320000	59,020185000
-34,242204000	-2,732758300	59,189519000	-1,798456400	0,000000000	0,151817100	-2,620561500	-9,326300800	0,077815800	-1,830960000	-87,283770000	0,405889400	-0,665292400	-0,281510100	59,500875000	1,000062310	-0,225221200	-1,062934200	0,000512720	0,000000000	505,500000000	496,000000000	505,000000000	495,500000000	24,000000000	0,000000000	-9,620000000	1197,000000000	-2,800000000	16,500000000	65,000000000	62,500000000	6,000000000	-15,000000000	101,027632000	-36,700000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-20,875680000	59,020185000
-34,310868000	-2,616789900	59,387873000	-1,764276800	0,000000000	-0,008391900	-2,644211400	-9,411751200	0,079341600	-1,837826100	-87,382644000	0,381475000	-0,680551400	-0,408914400	59,543603000	1,000062310	-0,182648900	-1,023108500	0,000256360	0,000000000	505,500000000	496,000000000	505,000000000	495,500000000	24,000000000	0,000000000	-9,620000000	1197,000000000	-2,800000000	16,500000000	65,000000000	62,500000000	6,000000000	-15,000000000	100,432544000	-36,900000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-21,486080000	59,020185000
-34,608412000	-2,603056800	59,342099000	-1,805780600	0,000000000	-0,178518600	-2,792976900	-9,439217400	0,080104500	-1,843929300	-87,481518000	0,402837600	-0,607308200	0,058743300	59,532921000	1,000062310	-0,218354700	-1,062934200	0,000769080	0,000000000	505,500000000	496,500000000	504,500000000	496,500000000	24,000000000	0,000000000	-9,700000000	1194,000000000	-2,880000000	16,500000000	65,000000000	62,500000000	6,000000000	-15,000000000	100,066336000	-37,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-19,044480000	59,020185000
-34,654188000	-2,595427300	59,349728000	-1,832636000	0,000000000	0,106043100	-2,966155200	-9,585703800	0,080104500	-1,850795400	-87,569406000	0,381475000	-0,616463600	0,305922900	59,522239000	1,000062310	-0,221101300	-1,078040500	0,000576810	0,000000000	505,500000000	496,500000000	504,500000000	496,500000000	24,000000000	0,000000000	-9,700000000	1194,000000000	-2,880000000	16,500000000	65,000000000	62,500000000	6,000000000	-15,000000000	98,555728000	-37,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-14,893760000	59,020185000
-34,928844000	-2,702240300	59,426018000	-1,942499000	0,000000000	0,126641400	-2,889102300	-9,582652000	0,078578700	-1,857661500	-87,668280000	0,265506600	-0,643929800	-0,222003900	59,511557000	1,000062310	-0,332338600	-1,189277800	0,001538160	0,000000000	505,500000000	496,500000000	505,000000000	497,000000000	23,600000000	0,000000000	-9,920000000	1194,000000000	-3,040000000	16,500000000	65,000000000	62,500000000	6,000000000	-15,000000000	98,693056000	-37,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-13,184640000	59,020185000
-35,043284000	-2,804475600	59,693033000	-1,705683200	0,000000000	0,218952300	-2,689985400	-9,561289400	0,077815800	-1,864527600	-87,767154000	0,216677800	-0,640878000	0,003814500	59,500875000	1,000062310	-0,107117400	-0,957190100	0,000640900	0,000000000	505,500000000	496,500000000	505,000000000	497,000000000	23,600000000	0,000000000	-9,920000000	1194,000000000	-3,040000000	16,500000000	65,000000000	62,500000000	6,000000000	-15,000000000	99,379696000	-37,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-15,809360000	59,020185000
-34,997508000	-2,856356200	59,715920000	-1,656855200	0,000000000	-0,150291300	-2,788399500	-9,588755600	0,077815800	-1,872156600	-87,855042000	0,238040400	-0,674447800	-0,066372300	59,490193000	1,000062310	-0,053558700	-0,906378000	0,000897260	0,000000000	505,500000000	496,500000000	505,000000000	497,000000000	23,600000000	0,000000000	-10,060000000	1193,000000000	-3,040000000	16,500000000	65,000000000	62,500000000	6,000000000	-15,000000000	99,127928000	-37,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-15,443120000	59,020185000
-35,478156000	-2,749543200	59,731178000	-1,476191600	0,000000000	0,099177000	-2,786110800	-9,668102400	0,077815800	-1,880548500	-87,959409000	0,292972800	-0,723276600	-0,071712600	59,479511000	1,000062310	0,140076600	-0,719609200	0,000640900	0,000000000	505,500000000	496,500000000	505,000000000	497,000000000	23,600000000	0,000000000	-10,060000000	1193,000000000	-3,040000000	16,500000000	65,000000000	62,500000000	6,000000000	-15,000000000	98,349736000	-37,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-15,260000000	59,020185000
-35,340828000	-2,734284200	59,868500000	-1,593378800	0,000000000	-0,045774000	-2,943268200	-9,781019000	0,076290000	-1,886651700	-88,058283000	0,259403000	-0,689706800	-0,199879800	59,468829000	1,000062310	0,037079100	-0,829473200	0,000384540	0,000000000	505,500000000	496,500000000	505,000000000	498,000000000	23,600000000	0,000000000	-10,150000000	1193,000000000	-2,960000000	16,500000000	65,000000000	62,500000000	6,000000000	-20,000000000	97,434216000	-38,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-14,710640000	59,020185000
-35,501044000	-2,636626600	59,883758000	-1,202754800	0,000000000	-0,043485300	-2,908174800	-9,890883800	0,075527100	-1,894280700	-88,151664000	0,225833200	-0,640878000	-0,106043100	59,511557000	1,000062310	0,446322500	-0,431216200	0,000640900	0,000000000	505,500000000	496,500000000	505,000000000	498,000000000	23,600000000	0,000000000	-10,150000000	1193,000000000	-2,960000000	16,500000000	65,000000000	62,500000000	6,000000000	-15,000000000	96,381368000	-38,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-12,513200000	59,020185000
