Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-35,966236000	-0,597844100	32,127253000	-1,609370600	0,000000000	0,369000000	-0,971000000	-7,529220000	-0,831561000	-1,167999900	-109,090980000	0,194820000	1,403850000	-0,039000000	31,604832000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,484774900	-0,634464600	12,000742000	7,503017240	53,051145400	83,075440000	-39,395284000	79,987120000	32,303237000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,059995160	-1,159957950	0,039992740	-8,110000000	-0,010000000	257,958720000	251,959680000	257,458800000	252,459600000	11,999677600	7,200722100	1663,050410000	99,999856500	66,000087900	-0,869896800	-2,649788400	0,124985720	14,300889600	4,098955500
-35,188044000	-0,571903800	32,211172000	-1,680171200	0,000000000	0,340000000	-0,952000000	-7,374510000	-0,832323900	-1,152741900	-109,167882000	0,028650000	1,352280000	-0,061000000	31,610173000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,365297800	-0,727849000	12,000742000	7,503017240	53,051145400	82,220880000	-38,495392000	81,986800000	32,303237000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	-1,120036030	0,039992740	-7,970000000	-0,010000000	257,958720000	251,959680000	257,458800000	252,459600000	11,999677600	7,200722100	1666,050050000	99,999856500	66,000087900	-0,869896800	-2,649788400	0,124985720	14,300889600	4,098955500
-34,318300000	-0,527652700	32,180656000	-1,528804400	0,000000000	0,330000000	-0,931000000	-7,242720000	-0,833849700	-1,138246800	-109,239291000	0,011460000	1,426770000	0,020000000	31,615514000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,482028300	-0,593265600	12,000742000	7,503017240	53,051145400	81,915680000	-37,595500000	83,986480000	32,503141000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,059995160	-1,060153150	0,039992740	-7,770000000	-0,010000000	257,458800000	252,459600000	258,458640000	251,459760000	11,999677600	7,200722100	1664,050290000	99,999856500	66,000087900	-0,709916000	-2,529798000	0,124985720	14,300889600	4,098955500
-33,196788000	-0,388795800	32,081479000	-1,550777000	0,000000000	0,324000000	-0,892000000	-7,076550000	-0,834612600	-1,122225900	-109,310700000	0,011460000	1,472610000	0,047000000	31,674265000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,418856500	-0,634464600	12,000742000	7,503017240	53,051145400	84,662480000	-36,695608000	85,986160000	32,503141000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,059995160	-1,120036030	0,039992740	-7,650000000	-0,010000000	257,458800000	252,459600000	258,458640000	251,459760000	11,999677600	7,200722100	1664,050290000	99,999856500	66,000087900	-0,709916000	-2,529798000	0,124985720	14,300889600	4,098955500
-32,395708000	-0,295715900	32,020447000	-1,650874400	0,000000000	0,491000000	-0,997000000	-6,853080000	-0,836901300	-1,108493700	-109,382109000	0,057300000	1,249140000	-0,003000000	31,679606000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,260927000	-0,760808200	12,000742000	7,503017240	53,051145400	88,874240000	-35,795716000	86,986000000	32,503141000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,059995160	-1,080114110	0,039992740	-7,570000000	-0,010000000	258,458640000	251,959680000	257,958720000	252,459600000	11,999677600	7,200722100	1664,050290000	99,999856500	66,000087900	-0,629925600	-2,409807600	0,124985720	14,300889600	4,098955500
-31,365748000	-0,243835300	31,989931000	-1,738764800	0,000000000	0,414000000	-0,928000000	-6,675450000	-0,838427100	-1,094761500	-109,448025000	-0,028650000	1,146000000	0,045000000	31,684947000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,124970300	-0,872045500	12,000742000	7,503017240	53,051145400	92,780800000	-34,895824000	87,985840000	32,503141000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,059995160	-1,019919340	0,039992740	-7,350000000	-0,010000000	258,458640000	251,959680000	257,958720000	252,459600000	11,999677600	7,200722100	1664,050290000	99,999856500	66,000087900	-0,629925600	-2,409807600	0,124985720	14,300889600	4,098955500
-30,564668000	-0,220946800	31,951786000	-1,431148400	0,000000000	0,248000000	-0,735000000	-6,509280000	-0,840715800	-1,082555100	-109,513941000	-0,080220000	1,094430000	-0,002000000	31,684947000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,387270600	-0,585025800	12,000742000	7,503017240	53,051145400	94,856160000	-34,895824000	87,985840000	32,503141000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,059995160	-1,019919340	0,039992740	-7,350000000	-0,010000000	258,458640000	251,959680000	257,958720000	252,459600000	11,999677600	7,200722100	1664,050290000	99,999856500	66,000087900	-0,629925600	-2,409807600	0,124985720	14,300889600	4,098955500
-29,672036000	-0,184325200	32,066221000	-1,506831800	0,000000000	0,281000000	-0,781000000	-6,371760000	-0,844530300	-1,071111600	-109,579857000	-0,200550000	0,979830000	0,043000000	31,738357000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,267793500	-0,681156800	12,000742000	7,503017240	53,051145400	92,963920000	-33,995932000	87,985840000	32,503141000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,059995160	-0,979997420	0,039992740	-7,210000000	-0,010000000	258,458640000	252,459600000	258,958560000	252,459600000	11,999677600	7,200722100	1661,050650000	99,999856500	66,000087900	-0,369956800	-2,289817200	0,124985720	14,300889600	4,098955500
-28,825180000	-0,182799300	32,089108000	-1,624019000	0,000000000	0,352000000	-0,873000000	-6,096720000	-0,849107700	-1,060431000	-109,645773000	-0,332340000	1,014210000	0,131000000	31,743698000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,071411600	-0,834966400	12,000742000	7,503017240	53,051145400	89,484640000	-32,096160000	89,985520000	32,503141000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,059995160	-0,999958380	0,039992740	-6,850000000	-0,010000000	257,958720000	252,959520000	258,958560000	252,459600000	11,999677600	7,200722100	1661,050650000	99,999856500	66,000087900	-0,279967600	-2,164827200	0,124985720	14,300889600	4,098955500
-27,726556000	-0,037838800	31,959415000	-1,228512200	0,000000000	0,454000000	-0,831000000	-5,982120000	-0,853685100	-1,049750400	-109,706196000	-0,412560000	1,071510000	-0,028000000	31,743698000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,442202600	-0,450442400	12,000742000	7,503017240	53,051145400	88,752160000	-31,196268000	90,985360000	32,503141000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,059995160	-0,940075500	0,039992740	-6,590000000	-0,010000000	257,958720000	252,959520000	258,958560000	252,459600000	11,999677600	7,200722100	1661,050650000	99,999856500	66,000087900	-0,279967600	-2,164827200	0,124985720	14,300889600	4,098955500
-26,856812000	0,180364900	32,020447000	-0,986813600	0,000000000	0,340000000	-0,690000000	-5,775840000	-0,858262500	-1,039069800	-109,761126000	-0,446940000	0,922530000	-0,010000000	31,743698000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,623478200	-0,237580900	12,000742000	7,503017240	53,051145400	91,010640000	-30,296376000	90,985360000	32,503141000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,059995160	-0,940075500	0,039992740	-6,410000000	-0,010000000	257,458800000	252,459600000	257,958720000	252,959520000	11,999677600	7,200722100	1659,050890000	99,999856500	66,000087900	-0,269968800	-2,039837200	0,124985720	14,300889600	4,098955500
-25,872628000	0,281074300	32,165398000	-1,057614200	0,000000000	0,320000000	-0,649000000	-5,638320000	-0,863602800	-1,029915000	-109,821549000	-0,532890000	0,876690000	-0,056000000	31,743698000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,506747700	-0,329592000	12,000742000	7,503017240	53,051145400	93,696400000	-29,296496000	91,985200000	32,503141000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,059995160	-0,900153580	0,039992740	-6,250000000	-0,010000000	257,458800000	252,459600000	257,958720000	252,959520000	11,999677600	7,200722100	1660,050770000	99,999856500	66,000087900	-0,269968800	-2,039837200	0,124985720	14,300889600	4,098955500
-25,117324000	0,258185800	31,997560000	-0,947751200	0,000000000	0,330000000	-0,632000000	-5,437770000	-0,869706000	-1,019234400	-109,876479000	-0,532890000	1,077240000	-0,078000000	31,791767000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,568546200	-0,241700800	12,000742000	7,503017240	53,051145400	94,367840000	-28,396604000	91,985200000	32,603093000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,059995160	-0,800036890	0,039992740	-6,030000000	-0,010000000	258,458640000	253,459440000	259,458480000	252,959520000	11,999677600	7,200722100	1660,050770000	99,999856500	66,000087900	0,029995200	-1,919846800	0,124985720	14,300889600	4,098955500
-23,858484000	0,261237600	32,043334000	-0,908688800	0,000000000	0,341000000	-0,552000000	-5,237220000	-0,874283400	-1,007028000	-109,925916000	-0,395370000	1,168920000	-0,273000000	31,791767000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,549320000	-0,229341100	12,000742000	7,503017240	53,051145400	94,856160000	-27,396724000	92,985040000	32,603093000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	-0,800036890	0,039992740	-5,850000000	-0,010000000	258,458640000	253,459440000	259,458480000	252,959520000	11,999677600	7,200722100	1659,050890000	99,999856500	66,000087900	0,029995200	-1,919846800	0,124985720	14,300889600	4,098955500
-22,988740000	0,357369300	31,997560000	-0,457029800	0,000000000	0,289000000	-0,578000000	-5,008020000	-0,878860800	-0,994058700	-109,980846000	-0,372450000	1,180380000	-0,153000000	31,791767000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,939337200	0,192262000	12,000742000	7,503017240	53,051145400	96,199040000	-26,496832000	92,985040000	32,603093000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,059995160	-0,760114970	0,039992740	-5,670000000	-0,010000000	257,958720000	253,459440000	258,458640000	253,459440000	11,999677600	7,200722100	1659,050890000	99,999856500	66,000087900	0,249968800	-1,789857200	0,124985720	14,300889600	4,098955500
-22,118996000	0,493174400	31,875496000	-0,283690400	0,000000000	0,157000000	-0,558000000	-4,893420000	-0,884201100	-0,982615200	-110,030283000	-0,475590000	1,111620000	-0,060000000	31,786426000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,084907000	0,354311400	12,000742000	7,503017240	53,051145400	96,076960000	-25,496952000	93,984880000	32,603093000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,059995160	-0,719881160	0,039992740	-5,500000000	-0,010000000	258,458640000	253,459440000	258,458640000	253,459440000	11,999677600	7,200722100	1663,050410000	99,999856500	66,000087900	0,249968800	-1,789857200	0,124985720	14,300889600	4,098955500
-21,134812000	0,599987400	31,921270000	-0,254393600	0,000000000	0,170000000	-0,405000000	-4,773090000	-0,890304300	-0,970408800	-110,074227000	-0,515700000	1,111620000	0,064000000	31,786426000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,079413800	0,366671100	12,000742000	7,503017240	53,051145400	96,565280000	-24,497072000	94,984720000	32,603093000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	-0,679959240	0,039992740	-5,310000000	-0,010000000	258,458640000	253,959360000	258,458640000	253,459440000	11,999677600	7,200722100	1663,050410000	99,999856500	66,000087900	0,279965200	-1,664867200	0,124985720	14,300889600	4,098955500
-20,173516000	0,720533500	31,928899000	-0,115233800	0,000000000	0,398000000	-0,415000000	-4,526700000	-0,894881700	-0,958202400	-110,123664000	-0,418290000	1,146000000	0,102000000	31,786426000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,149452100	0,473788500	12,400443900	7,503017240	53,051145400	95,954880000	-23,597180000	94,984720000	32,603093000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,059995160	-0,659998280	0,039992740	-5,130000000	-0,010000000	258,458640000	253,959360000	258,458640000	253,459440000	12,399463400	7,200722100	1666,050050000	99,999856500	66,000087900	0,279965200	-1,664867200	0,124985720	14,300889600	4,098955500
-19,006228000	0,790724900	31,997560000	-0,020019200	0,000000000	0,347000000	-0,424000000	-4,349070000	-0,898696200	-0,944470200	-110,167608000	-0,252120000	1,317900000	0,029000000	31,781085000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,192024400	0,543826800	12,400443900	7,503017240	53,051145400	96,076960000	-22,597300000	94,984720000	32,603093000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,059995160	-0,659998280	0,039992740	-5,000000000	-0,010000000	258,458640000	254,459280000	258,458640000	253,459440000	12,399463400	7,200722100	1666,050050000	99,999856500	66,000087900	0,509937600	-1,544876800	0,124985720	14,300889600	4,098955500
-18,319588000	0,754103300	31,982302000	-0,037109000	0,000000000	0,276000000	-0,333000000	-4,182900000	-0,902510700	-0,929975100	-110,211552000	-0,338070000	1,398120000	-0,164000000	31,829154000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,128852600	0,505374400	12,400443900	7,503017240	53,051145400	96,687360000	-21,697408000	94,984720000	32,603093000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	-0,519959670	0,039992740	-4,810000000	-0,010000000	258,458640000	254,459280000	258,458640000	253,459440000	12,399463400	7,200722100	1671,049450000	99,999856500	66,000087900	0,509937600	-1,544876800	0,124985720	14,300889600	4,098955500
-17,243852000	0,767836400	32,119624000	-0,251952200	0,000000000	0,209000000	-0,304000000	-4,039650000	-0,907088100	-0,914717100	-110,250003000	-0,395370000	1,541370000	-0,085000000	31,829154000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,869298900	0,270540100	12,400443900	7,503017240	53,051145400	96,626320000	-21,697408000	94,984720000	32,603093000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	-0,519959670	0,039992740	-4,810000000	-0,010000000	257,958720000	254,459280000	258,458640000	253,459440000	12,399463400	7,200722100	1671,049450000	99,999856500	66,000087900	0,509937600	-1,544876800	0,124985720	14,300889600	4,098955500
-16,396996000	0,865494000	32,089108000	-0,662107400	0,000000000	0,219000000	-0,346000000	-3,930780000	-0,911665500	-0,899459100	-110,288454000	-0,389640000	1,484070000	-0,056000000	31,823813000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,429842900	-0,153809600	12,400443900	7,503017240	53,051145400	96,138000000	-20,797516000	94,984720000	32,603093000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	-0,480037750	0,039992740	-4,550000000	-0,010000000	257,958720000	254,959200000	258,458640000	253,959360000	12,399463400	7,200722100	1672,049330000	99,999856500	66,000087900	0,759907600	-1,419886800	0,124985720	14,300889600	3,799253100
-15,367036000	1,076068200	31,989931000	-0,903806000	0,000000000	0,359000000	-0,352000000	-3,695850000	-0,914717100	-0,882675300	-110,326905000	-0,315150000	1,661700000	-0,077000000	31,818472000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,126343600	-0,424349700	12,400443900	7,503017240	53,051145400	93,391200000	-18,897744000	94,984720000	32,703045000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	-0,480037750	0,039992740	-4,270000000	-0,010000000	257,958720000	254,959200000	257,958720000	254,959200000	12,399463400	7,200722100	1674,049090000	99,999856500	66,000087900	0,749908800	-1,294896800	0,124985720	14,300889600	3,799253100
-14,382852000	1,185933000	31,898383000	-0,898923200	0,000000000	0,376000000	-0,241000000	-3,552600000	-0,917005800	-0,865891500	-110,365356000	-0,177630000	1,638780000	-0,138000000	31,871882000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,093384400	-0,436709400	12,400443900	7,503017240	53,051145400	93,757440000	-17,897864000	94,984720000	32,703045000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	-0,460076790	0,039992740	-4,090000000	-0,010000000	258,458640000	254,959200000	257,958720000	254,959200000	12,399463400	7,200722100	1674,049090000	99,999856500	66,000087900	0,749908800	-1,294896800	0,124985720	14,300889600	3,799253100
-13,490220000	1,138630100	31,883125000	-0,920895800	0,000000000	0,298000000	-0,207000000	-3,392160000	-0,920057400	-0,848344800	-110,398314000	-0,223470000	1,776300000	-0,065000000	31,866541000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,027466000	-0,479281700	12,400443900	7,503017240	53,051145400	95,283440000	-16,997972000	94,984720000	32,703045000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,059995160	-0,440115830	0,039992740	-4,000000000	-0,010000000	258,458640000	255,459120000	257,958720000	255,959040000	12,399463400	7,200722100	1675,048970000	99,999856500	66,000087900	0,949884800	-1,174906400	0,124985720	14,300889600	3,799253100
-12,643364000	1,121845200	31,974673000	-0,786618800	0,000000000	0,193000000	-0,210000000	-3,294750000	-0,923109000	-0,830035200	-110,431272000	-0,257850000	1,862250000	-0,046000000	31,861200000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,131836800	-0,359804600	12,400443900	7,503017240	53,051145400	95,100320000	-16,098080000	93,984880000	32,703045000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,059995160	-0,339999140	0,039992740	-3,810000000	-0,010000000	257,958720000	255,459120000	257,458800000	255,959040000	12,399463400	7,200722100	1675,048970000	99,999856500	66,000087900	0,949884800	-1,174906400	0,124985720	14,300889600	3,799253100
-11,727844000	1,167622200	31,921270000	-0,681638600	0,000000000	0,366000000	-0,283000000	-3,128580000	-0,926923500	-0,809436900	-110,464230000	-0,424020000	2,016960000	0,019000000	31,855859000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,190888700	-0,274660000	12,400443900	7,503017240	53,051145400	92,902880000	-15,198188000	92,985040000	32,703045000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,059995160	-0,300077220	0,039992740	-3,610000000	-0,010000000	257,958720000	254,959200000	257,458800000	255,459120000	12,399463400	7,200722100	1676,048850000	99,999856500	66,000087900	1,129863200	-1,054916000	0,124985720	14,300889600	3,799253100
-10,514780000	1,236287700	32,028076000	-0,518064800	0,000000000	0,407000000	-0,237000000	-3,025440000	-0,929975100	-0,788838600	-110,497188000	-0,378180000	2,085720000	0,008000000	31,850518000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,322725500	-0,126343600	12,400443900	7,503017240	53,051145400	92,841840000	-14,298296000	92,985040000	32,703045000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,059995160	-0,359960100	0,039992740	-3,530000000	-0,010000000	257,458800000	254,959200000	258,458640000	255,459120000	12,399463400	7,200722100	1676,048850000	99,999856500	66,000087900	1,129863200	-1,054916000	0,124985720	14,300889600	3,799253100
-9,622148000	1,283590600	32,211172000	-0,215331200	0,000000000	0,371000000	-0,245000000	-2,824890000	-0,933789600	-0,766714500	-110,524653000	-0,429750000	2,114370000	-0,013000000	31,845177000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,565799600	0,148316400	12,400443900	7,503017240	53,051145400	95,710720000	-13,298416000	92,985040000	32,703045000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,059995160	-0,320038180	0,039992740	-3,350000000	-0,010000000	257,458800000	254,959200000	258,458640000	254,959200000	12,399463400	7,200722100	1673,049210000	99,999856500	66,000087900	1,119864400	-0,934925600	0,124985720	14,300889600	3,799253100
-8,843956000	1,376670500	32,218801000	-0,430174400	0,000000000	0,319000000	-0,162000000	-2,635800000	-0,938367000	-0,746116200	-110,552118000	-0,498510000	2,039880000	-0,001000000	31,893246000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,298006100	-0,090637800	12,400443900	7,503017240	53,051145400	96,687360000	-12,398524000	92,985040000	32,703045000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,059995160	-0,300077220	0,039992740	-3,290000000	-0,010000000	257,458800000	254,959200000	257,958720000	254,959200000	12,399463400	7,200722100	1672,049330000	99,999856500	66,000087900	1,119864400	-0,934925600	0,124985720	14,300889600	3,799253100
