Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
11,581328000	2,370000000	119,700000000	1,018000000	0,000000000	-0,408000000	2,658000000	3,730230000	0,147239700	1,817990700	4,998630000	-0,613110000	-1,174650000	0,359000000	119,758037000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,725102400	0,888525100	33,401259800	-18,738052000	14801,230000000	2,000000000	1,525456580	41,266915600	-18,500000000	0,000000000	0,000000000	0,000000000	9,300000000	7,000000000	44,000000000	2240,000000000	121,300000000	23,500000000	995,500000000	1003,500000000	999,000000000	1004,000000000	0,000000000	2,560000000	66,000000000	12,700000000	34,500000000	32,700000000	32,800000000	33,600000000	-18,434080000
11,375336000	2,340000000	119,916000000	0,882000000	0,000000000	-0,053000000	2,637000000	3,793260000	0,139610700	1,808835900	5,037081000	-0,893880000	-0,945450000	0,242000000	119,752696000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,585025800	0,751195100	33,401259800	-20,508096000	14801,230000000	2,000000000	1,525456580	41,266915600	-19,000000000	0,000000000	0,000000000	0,000000000	9,000000000	7,000000000	44,000000000	2240,000000000	121,300000000	23,500000000	995,500000000	1003,500000000	999,000000000	1004,000000000	0,000000000	2,560000000	66,000000000	12,700000000	34,500000000	32,700000000	32,800000000	33,600000000	-18,983440000
11,146456000	2,290000000	119,808000000	0,902000000	0,000000000	-0,339000000	2,654000000	3,575520000	0,130455900	1,800444000	5,075532000	-0,819390000	-1,008480000	-0,007000000	119,800765000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,622104900	0,778661100	33,401259800	-20,630168000	14801,230000000	2,000000000	1,525456580	41,266915600	-19,000000000	0,000000000	0,000000000	0,000000000	8,900000000	7,000000000	44,000000000	2241,000000000	121,300000000	23,500000000	996,000000000	1003,500000000	1000,000000000	1005,000000000	-0,080000000	2,480000000	66,000000000	12,700000000	34,500000000	32,700000000	32,800000000	33,600000000	-19,838000000
10,940464000	2,210000000	119,880000000	0,868000000	0,000000000	0,321000000	2,956000000	3,340590000	0,122826900	1,789000500	5,108490000	-0,458400000	-1,163190000	-0,188000000	119,790083000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,606998600	0,752568400	33,401259800	-20,630168000	14801,230000000	2,000000000	1,525456580	41,266915600	-19,500000000	0,000000000	0,000000000	0,000000000	8,600000000	7,000000000	44,000000000	2241,000000000	121,300000000	23,500000000	996,000000000	1003,500000000	1000,000000000	1005,000000000	-0,080000000	2,480000000	66,000000000	12,700000000	34,500000000	32,700000000	32,800000000	33,600000000	-20,753600000
10,711584000	2,180000000	119,412000000	0,878000000	0,000000000	0,046000000	2,408000000	3,317670000	0,116723700	1,779082800	5,141448000	-0,401100000	-1,214760000	0,308000000	119,784742000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,617985000	0,763554800	33,401259800	-20,630168000	14801,230000000	2,000000000	1,525456580	41,266915600	-20,000000000	0,000000000	0,000000000	0,000000000	8,400000000	7,000000000	44,400000000	2243,000000000	121,300000000	23,500000000	995,500000000	1003,000000000	1001,500000000	1003,000000000	0,000000000	2,320000000	66,000000000	12,700000000	34,500000000	32,700000000	32,800000000	33,600000000	-21,364000000
10,505592000	2,120000000	119,232000000	0,832000000	0,000000000	-0,001000000	2,568000000	3,495300000	0,110620500	1,768402200	5,174406000	-0,630300000	-1,019940000	0,194000000	119,779401000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,557559800	0,711369400	33,248669800	-22,491766000	14801,230000000	2,000000000	1,525456580	41,266915600	-20,000000000	0,000000000	0,000000000	0,000000000	8,200000000	7,000000000	44,400000000	2243,000000000	121,300000000	23,500000000	995,500000000	1003,000000000	1001,500000000	1003,000000000	0,000000000	2,320000000	66,000000000	12,700000000	34,200000000	32,200000000	33,000000000	33,600000000	-21,730240000
10,276712000	2,150000000	119,052000000	0,884000000	0,000000000	0,003000000	2,609000000	3,128580000	0,102228600	1,759247400	5,207364000	-0,441210000	-0,956910000	-0,128000000	119,720650000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,637211200	0,775914500	33,248669800	-22,491766000	14801,230000000	2,000000000	1,525456580	41,266915600	-20,500000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	44,400000000	2243,000000000	121,300000000	23,500000000	996,500000000	1003,500000000	999,000000000	1004,000000000	0,000000000	2,240000000	66,000000000	12,700000000	34,200000000	32,200000000	33,000000000	33,600000000	-21,913360000
10,047832000	2,060000000	119,196000000	1,046000000	0,000000000	0,272000000	2,598000000	3,071280000	0,095362500	1,750855500	5,240322000	-0,171900000	-1,111620000	0,581000000	119,715309000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,804753800	0,939337200	33,248669800	-22,491766000	14801,230000000	2,000000000	1,525456580	41,266915600	-21,000000000	0,000000000	0,000000000	0,000000000	7,800000000	7,000000000	44,400000000	2240,000000000	121,300000000	23,500000000	996,500000000	1003,500000000	999,000000000	1004,000000000	0,000000000	2,240000000	66,000000000	12,700000000	34,200000000	32,200000000	33,000000000	33,600000000	-22,218560000
9,818952000	2,030000000	119,088000000	1,016000000	0,000000000	-0,140000000	2,157000000	2,859270000	0,092310900	1,743989400	5,273280000	-0,418290000	-0,555810000	0,584000000	119,661899000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,791020800	0,917364400	33,248669800	-24,383882000	14801,230000000	2,000000000	1,525456580	41,266915600	-21,500000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	44,400000000	2240,000000000	121,300000000	23,500000000	996,000000000	1002,500000000	1000,500000000	1005,000000000	0,000000000	2,080000000	66,000000000	12,700000000	34,200000000	32,200000000	33,000000000	33,600000000	-22,584800000
9,590072000	1,970000000	119,304000000	0,994000000	0,000000000	-0,104000000	2,213000000	3,054090000	0,089259300	1,738649100	5,300745000	-0,744900000	-0,085950000	0,132000000	119,661899000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,753941700	0,888525100	33,248669800	-22,522284000	14801,230000000	2,000000000	1,525456580	41,266915600	-22,000000000	0,000000000	0,000000000	0,000000000	7,300000000	7,000000000	44,400000000	2238,000000000	121,400000000	23,500000000	996,000000000	1002,500000000	1000,500000000	1005,000000000	0,000000000	2,080000000	66,000000000	12,700000000	34,200000000	32,200000000	33,000000000	33,600000000	-22,890000000
9,361192000	1,920000000	119,628000000	0,922000000	0,000000000	-0,416000000	2,448000000	2,716020000	0,084681900	1,736360400	5,328210000	-0,252120000	-0,366720000	0,000000000	119,661899000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,708622800	0,828099900	33,248669800	-22,522284000	14801,230000000	2,000000000	1,525456580	41,266915600	-22,000000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	44,400000000	2238,000000000	121,400000000	23,500000000	996,500000000	1002,500000000	1001,500000000	1002,500000000	0,080000000	2,080000000	66,000000000	12,700000000	34,200000000	32,200000000	33,000000000	33,600000000	-22,951040000
9,109424000	1,830000000	119,592000000	0,940000000	0,000000000	0,345000000	2,496000000	2,704560000	0,079341600	1,731783000	5,355675000	-0,126060000	-0,595920000	0,198000000	119,661899000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,727849000	0,845952800	33,248669800	-24,383882000	14801,230000000	2,000000000	1,525456580	41,266915600	-22,000000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	44,400000000	2241,000000000	121,400000000	23,500000000	996,500000000	1002,500000000	1001,500000000	1002,500000000	0,080000000	2,080000000	66,000000000	12,700000000	34,200000000	32,200000000	33,000000000	33,600000000	-22,951040000
8,880544000	1,830000000	119,556000000	0,826000000	0,000000000	0,310000000	1,828000000	2,572770000	0,075527100	1,728731400	5,383140000	-0,022920000	-0,171900000	0,291000000	119,661899000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,623478200	0,737462100	33,248669800	-24,383882000	14801,230000000	2,000000000	1,525456580	41,266915600	-22,500000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	44,400000000	2241,000000000	121,400000000	23,500000000	997,000000000	1002,500000000	999,000000000	1003,500000000	0,000000000	2,000000000	66,000000000	12,700000000	34,200000000	32,200000000	33,000000000	33,600000000	-22,951040000
8,651664000	1,760000000	119,376000000	0,780000000	0,000000000	0,226000000	2,420000000	2,360760000	0,073238400	1,725679800	5,405112000	0,206280000	-0,223470000	0,456000000	119,661899000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,594638900	0,697636400	33,248669800	-24,383882000	14801,230000000	2,000000000	1,525456580	41,266915600	-22,500000000	0,000000000	0,000000000	0,000000000	6,400000000	7,000000000	44,400000000	2242,000000000	121,400000000	23,500000000	997,000000000	1002,500000000	999,000000000	1003,500000000	0,000000000	2,000000000	66,000000000	12,700000000	34,200000000	32,200000000	33,000000000	33,600000000	-23,073120000
8,399896000	1,720000000	119,484000000	0,794000000	0,000000000	-0,527000000	2,094000000	2,337840000	0,073238400	1,723391100	5,432577000	-0,143250000	-0,206280000	0,201000000	119,608489000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,611118500	0,712742700	33,248669800	-24,383882000	14801,230000000	2,000000000	1,525456580	41,266915600	-23,000000000	0,000000000	0,000000000	0,000000000	6,100000000	7,000000000	44,400000000	2242,000000000	121,400000000	23,500000000	996,500000000	1001,500000000	1001,000000000	1005,000000000	-0,080000000	2,000000000	66,000000000	12,700000000	34,200000000	32,200000000	33,000000000	33,600000000	-23,500400000
8,171016000	1,590000000	119,376000000	0,928000000	0,000000000	-0,266000000	2,191000000	2,274810000	0,070949700	1,720339500	5,454549000	-0,200550000	-0,372450000	0,059000000	119,608489000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,749821800	0,848699400	33,050302800	-24,353364000	14801,230000000	2,000000000	1,525456580	41,266915600	-23,000000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	44,400000000	2241,000000000	121,400000000	23,500000000	996,500000000	1001,500000000	1001,000000000	1005,000000000	-0,080000000	2,000000000	66,000000000	12,700000000	34,000000000	32,200000000	32,700000000	33,300000000	-23,988720000
7,919248000	1,560000000	119,124000000	1,032000000	0,000000000	0,076000000	1,631000000	2,274810000	0,069423900	1,716525000	5,476521000	-0,154710000	-0,452670000	0,145000000	119,608489000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,852819300	0,953070200	33,050302800	-24,383882000	14801,230000000	2,000000000	1,525456580	41,266915600	-23,500000000	0,000000000	0,000000000	0,000000000	5,600000000	7,000000000	44,400000000	2241,000000000	121,400000000	23,500000000	997,000000000	1001,500000000	1002,500000000	1003,000000000	0,000000000	1,760000000	66,000000000	12,700000000	34,000000000	32,200000000	32,700000000	33,300000000	-24,232880000
7,667480000	1,430000000	119,088000000	0,984000000	0,000000000	0,455000000	2,025000000	2,458170000	0,068661000	1,712710500	5,498493000	0,114600000	-0,200550000	0,581000000	119,560420000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,791020800	0,898138200	33,050302800	-24,353364000	14801,230000000	2,000000000	1,525456580	41,266915600	-23,500000000	0,000000000	0,000000000	0,000000000	5,400000000	7,000000000	44,400000000	2239,000000000	121,400000000	23,500000000	997,000000000	1001,500000000	1002,500000000	1003,000000000	0,000000000	1,760000000	66,000000000	12,700000000	34,000000000	32,200000000	32,700000000	33,300000000	-24,416000000
7,415712000	1,420000000	119,304000000	0,864000000	0,000000000	0,378000000	2,015000000	2,148750000	0,070186800	1,705844400	5,520465000	0,091680000	-0,848040000	0,246000000	119,565761000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,694889800	0,789647500	33,050302800	-26,245480000	14801,230000000	2,000000000	1,525456580	41,266915600	-23,500000000	0,000000000	0,000000000	0,000000000	5,100000000	7,000000000	44,400000000	2239,000000000	121,400000000	23,500000000	997,500000000	1001,500000000	999,000000000	1003,500000000	0,000000000	1,680000000	66,000000000	12,700000000	34,000000000	32,200000000	32,700000000	33,300000000	-24,538080000
7,163944000	1,330000000	119,304000000	0,716000000	0,000000000	-0,202000000	2,017000000	1,759110000	0,070949700	1,695926700	5,536944000	-0,022920000	-1,146000000	0,546000000	119,517692000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,578159300	0,655064100	33,050302800	-26,275998000	14801,230000000	2,000000000	1,525456580	41,266915600	-24,000000000	0,000000000	0,000000000	0,000000000	4,900000000	7,000000000	44,400000000	2241,000000000	121,600000000	23,500000000	997,500000000	1001,500000000	999,000000000	1003,500000000	0,000000000	1,680000000	66,000000000	12,700000000	34,000000000	32,200000000	32,700000000	33,300000000	-24,721200000
6,912176000	1,290000000	119,412000000	0,732000000	0,000000000	-0,613000000	1,600000000	2,005500000	0,070186800	1,686009000	5,558916000	-0,332340000	-1,054320000	-0,017000000	119,523033000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,574039400	0,661930600	33,050302800	-24,353364000	14801,230000000	2,000000000	1,525456580	41,266915600	-24,000000000	0,000000000	0,000000000	0,000000000	4,600000000	7,000000000	44,400000000	2241,000000000	121,600000000	23,500000000	997,000000000	1002,000000000	1001,000000000	1004,500000000	-0,080000000	1,520000000	66,000000000	12,700000000	34,000000000	32,200000000	32,700000000	33,300000000	-25,087440000
6,660408000	1,210000000	119,232000000	0,686000000	0,000000000	0,027000000	1,591000000	1,994040000	0,067898100	1,676854200	5,575395000	-0,108870000	-1,140270000	0,207000000	119,528374000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,528720500	0,616611700	33,050302800	-26,245480000	14801,230000000	2,000000000	1,525456580	41,266915600	-24,500000000	0,000000000	0,000000000	0,000000000	4,400000000	7,000000000	44,400000000	2243,000000000	121,600000000	23,500000000	997,000000000	1002,000000000	1001,000000000	1004,500000000	-0,080000000	1,520000000	66,000000000	12,700000000	34,000000000	32,200000000	32,700000000	33,300000000	-25,392640000
6,385752000	1,170000000	119,304000000	0,586000000	0,000000000	0,333000000	1,704000000	1,736190000	0,067135200	1,666173600	5,597367000	0,148980000	-1,077240000	-0,257000000	119,480305000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,449069100	0,525973900	33,050302800	-24,383882000	14801,230000000	2,000000000	1,525456580	41,266915600	-25,000000000	0,000000000	0,000000000	0,000000000	4,100000000	7,000000000	44,400000000	2243,000000000	121,600000000	23,500000000	997,000000000	1001,500000000	1002,500000000	1002,500000000	0,080000000	1,440000000	66,000000000	12,700000000	34,000000000	32,200000000	32,700000000	33,300000000	-25,636800000
6,133984000	1,120000000	119,232000000	0,554000000	0,000000000	0,541000000	1,900000000	1,610130000	0,068661000	1,654730100	5,613846000	0,464130000	-1,128810000	-0,012000000	119,485646000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,427096300	0,498507900	33,050302800	-26,275998000	14801,230000000	2,000000000	1,525456580	41,266915600	-25,500000000	0,000000000	0,000000000	0,000000000	3,800000000	7,000000000	44,800000000	2244,000000000	121,600000000	23,500000000	997,000000000	1001,500000000	1002,500000000	1002,500000000	0,080000000	1,440000000	66,000000000	12,700000000	34,000000000	32,200000000	32,700000000	33,300000000	-25,697840000
5,859328000	1,050000000	119,484000000	0,534000000	0,000000000	0,235000000	1,306000000	1,701810000	0,070949700	1,644812400	5,630325000	0,458400000	-0,951180000	0,162000000	119,496328000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,401003600	0,475161800	33,050302800	-26,245480000	14801,230000000	2,000000000	1,525456580	41,266915600	-25,500000000	0,000000000	0,000000000	0,000000000	3,600000000	7,000000000	44,800000000	2244,000000000	121,600000000	23,500000000	997,500000000	1001,500000000	999,500000000	1003,500000000	0,000000000	1,280000000	66,000000000	12,700000000	34,000000000	32,200000000	32,700000000	33,300000000	-25,880960000
5,584672000	0,990000000	119,448000000	0,436000000	0,000000000	-0,161000000	1,454000000	1,638780000	0,074001300	1,634131800	5,646804000	0,005730000	-1,037130000	0,203000000	119,501669000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,307619200	0,379030800	32,626102600	-26,245480000	14801,230000000	2,000000000	1,525456580	41,266915600	-25,500000000	0,000000000	0,000000000	0,000000000	3,300000000	7,000000000	44,800000000	2240,000000000	121,600000000	23,500000000	997,500000000	1001,500000000	999,500000000	1003,500000000	0,000000000	1,280000000	66,000000000	12,700000000	33,700000000	31,700000000	32,700000000	32,400000000	-26,369280000
5,310016000	0,870000000	119,448000000	0,486000000	0,000000000	-0,291000000	1,729000000	1,260600000	0,074001300	1,621925400	5,663283000	-0,143250000	-1,249140000	0,375000000	119,512351000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,387270600	0,442202600	32,626102600	-28,137596000	14801,230000000	2,000000000	1,525456580	41,266915600	-26,000000000	0,000000000	0,000000000	0,000000000	3,000000000	7,000000000	44,800000000	2240,000000000	121,600000000	23,500000000	997,500000000	1001,500000000	1001,500000000	1004,500000000	-0,080000000	1,280000000	66,000000000	12,700000000	33,700000000	31,700000000	32,700000000	32,400000000	-26,857600000
5,012472000	0,740000000	119,484000000	0,354000000	0,000000000	-0,115000000	1,470000000	1,300710000	0,074001300	1,607430300	5,674269000	0,212010000	-1,501260000	0,197000000	119,464282000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,251313900	0,308992500	32,626102600	-29,999194000	14801,230000000	2,000000000	1,525456580	41,266915600	-26,500000000	0,000000000	0,000000000	0,000000000	2,800000000	7,000000000	44,800000000	2240,000000000	121,600000000	23,500000000	997,500000000	1001,500000000	1001,500000000	1004,500000000	-0,080000000	1,280000000	66,000000000	12,700000000	33,700000000	31,700000000	32,700000000	32,400000000	-27,468000000
