Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-11,512668000	-2,654143100	49,713603000	0,032715400	-0,030000000	-0,504000000	-1,747650000	-0,038145000	-0,204457200	13,974192000	0,074490000	-1,352280000	-0,043000000	49,668094000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,377657500	0,182648900	0,001025440	356,626200000	-325,495800000	452,793304000	-682,427200000	1,513554560	41,265084400	183,822140000	-0,000006912	-69,585600000	-11,298656000	-62,990000000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,420154870	-0,000002420	-1,070000000	-0,050076580	394,436880000	392,937120000	394,936800000	393,437040000	11,200106000	5,999838800	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,000484400	-2,199737200	-0,569954800	0,074990480
-12,016204000	-2,651091300	49,583910000	0,123047200	-0,022000000	-0,595000000	-2,005500000	-0,037382100	-0,217426500	13,952220000	0,097410000	-1,329360000	0,113000000	49,673435000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,520480700	0,295259500	0,000512720	407,899800000	-341,518800000	393,559160000	-749,571200000	1,513554560	41,265084400	183,822140000	-0,000006912	-66,960880000	-11,998572000	-62,990000000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,519959670	-0,000002420	-1,330000000	-0,050076580	394,936800000	392,437200000	394,436880000	392,937120000	11,200106000	5,999838800	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,000484400	-2,229733600	-0,644948800	0,074990480
-12,771508000	-2,623625100	49,492362000	-0,226073000	-0,074000000	-0,769000000	-2,148750000	-0,036619200	-0,231921600	13,935741000	0,166170000	-1,484070000	0,118000000	49,678776000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,200501800	-0,041199000	0,000320450	397,370400000	-312,219600000	366,642872000	-709,284800000	1,513554560	41,265084400	183,822140000	-0,000006912	-63,664720000	-12,598500000	-62,990000000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,460076790	-0,000002420	-1,470000000	-0,050076580	394,936800000	392,437200000	394,436880000	392,937120000	11,200106000	5,999838800	0,000000000	1689,047290000	96,001998500	63,599346800	14,000887200	12,000484400	-2,229733600	-0,644948800	0,074990480
-13,320820000	-2,619047400	49,675458000	-0,118651400	-0,052000000	-0,587000000	-2,183130000	-0,035856300	-0,245653800	13,913769000	0,131790000	-1,249140000	0,077000000	49,630707000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,313112400	0,068665000	0,000640900	330,073800000	-317,713200000	362,202600000	-647,634400000	1,513554560	41,265084400	183,822140000	-0,000006912	-61,589360000	-13,198428000	-62,990000000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,539920630	-0,000002420	-1,630000000	-0,050076580	394,436880000	391,937280000	394,936800000	392,937120000	11,200106000	5,999838800	0,000000000	1689,047290000	96,001998500	63,599346800	14,000887200	12,000484400	-2,229733600	-0,644948800	0,074990480
-13,961684000	-2,644987700	49,538136000	-0,206541800	-0,083000000	-0,736000000	-2,280540000	-0,035093400	-0,257860200	13,891797000	0,120330000	-1,151730000	-0,041000000	49,636048000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,245820700	-0,010986400	0,000833170	319,544400000	-356,168400000	345,769016000	-675,712800000	1,513554560	41,265084400	183,822140000	-0,000006912	-60,734800000	-13,898344000	-62,990000000	49,301324000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,580154440	-0,000002420	-1,770000000	-0,050076580	394,436880000	391,937280000	394,936800000	392,937120000	11,200106000	5,999838800	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,000484400	-2,319722800	-0,724942400	0,074990480
-14,579660000	-2,698394200	49,728861000	-0,089354600	-0,109000000	-0,692000000	-2,561310000	-0,035093400	-0,269303700	13,864332000	-0,063030000	-1,031400000	0,013000000	49,641389000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,416109900	0,129090200	0,000704990	365,782200000	-358,457400000	309,056664000	-723,934400000	1,513554560	41,265084400	183,822140000	-0,000006912	-61,711440000	-14,498272000	-62,990000000	49,301324000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,640037320	-0,000002420	-1,850000000	-0,050076580	394,436880000	391,937280000	393,936960000	392,437200000	11,200106000	5,999838800	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,000484400	-2,279727600	-0,804936000	0,074990480
-15,312076000	-2,690764700	49,667829000	-0,160155200	-0,124000000	-0,817000000	-2,641530000	-0,035856300	-0,279221400	13,842360000	-0,148980000	-1,065780000	-0,088000000	49,646730000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,362551200	0,065918400	0,000833170	402,864000000	-378,600600000	299,306376000	-781,312000000	1,513554560	41,265084400	183,822140000	-0,000006912	-63,298480000	-15,198188000	-63,989840000	49,301324000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,679959240	-0,000002420	-1,970000000	-0,050076580	394,436880000	391,937280000	393,936960000	392,437200000	11,200106000	5,999838800	0,000000000	1689,047290000	96,001998500	63,599346800	14,000887200	12,000484400	-2,279727600	-0,804936000	0,074990480
-15,952940000	-2,760956100	50,156085000	-0,077147600	-0,084000000	-0,835000000	-2,681640000	-0,038145000	-0,290664900	13,814895000	-0,137520000	-1,186110000	-0,045000000	49,652071000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,447695800	0,149689700	0,000897260	480,232200000	-400,575000000	297,727104000	-880,807200000	1,513554560	41,265084400	183,822140000	-0,000006912	-64,946560000	-15,898104000	-64,989680000	49,301324000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,819997850	-0,000002420	-2,190000000	-0,050076580	394,936800000	392,437200000	393,936960000	392,437200000	11,200106000	5,999838800	0,000000000	1688,047410000	96,001998500	63,599346800	14,000887200	12,000484400	-2,319722800	-0,884929600	0,074990480
-16,525140000	-2,748748900	50,209488000	-0,140624000	-0,110000000	-0,863000000	-2,962410000	-0,039670800	-0,302871300	13,787430000	-0,148980000	-1,300710000	0,093000000	49,657412000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,439456000	0,109864000	0,000704990	466,956000000	-390,503400000	269,780856000	-857,612000000	1,513554560	41,265084400	183,822140000	-0,000006912	-65,190720000	-16,498032000	-63,989840000	49,301324000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,819997850	-0,000002420	-2,350000000	-0,050076580	394,936800000	392,437200000	393,936960000	392,437200000	11,200106000	5,999838800	0,000000000	1688,047410000	96,001998500	63,599346800	14,000887200	12,000484400	-2,319722800	-0,884929600	0,074990480
-17,234668000	-2,721282700	50,339181000	-0,233397200	-0,075000000	-0,952000000	-3,036900000	-0,041196600	-0,315840600	13,754472000	-0,080220000	-1,409580000	0,249000000	49,662753000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,359804600	0,023346100	0,000769080	435,367800000	-370,360200000	263,852864000	-805,728000000	1,513554560	41,265084400	183,822140000	-0,000006912	-65,373840000	-17,197948000	-64,989680000	49,301324000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,819997850	-0,000002420	-2,450000000	-0,050076580	394,936800000	391,937280000	394,436880000	391,937280000	11,200106000	5,999838800	0,000000000	1690,047170000	96,001998500	63,599346800	14,000887200	12,000484400	-2,389714400	-0,969922800	0,074990480
-17,944196000	-2,751800700	49,896699000	-0,323729000	-0,058000000	-0,883000000	-3,248910000	-0,043485300	-0,330335700	13,727007000	-0,257850000	-1,443960000	0,093000000	49,716163000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,315859000	-0,046692200	0,001281800	459,173400000	-372,649200000	244,466728000	-831,975200000	1,513554560	41,265084400	183,822140000	-0,000006912	-65,923200000	-17,797876000	-64,989680000	49,301324000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,900153580	-0,000002420	-2,650000000	-0,050076580	394,936800000	391,937280000	394,436880000	391,937280000	11,200106000	5,999838800	0,000000000	1690,047170000	96,001998500	63,599346800	14,000887200	12,000484400	-2,389714400	-0,969922800	0,074990480
-18,745276000	-2,771637400	49,614426000	-0,460447400	-0,063000000	-0,970000000	-3,592710000	-0,045774000	-0,344830800	13,688556000	-0,263580000	-1,461150000	-0,099000000	49,721504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,251313900	-0,152436300	0,000640900	476,112000000	-389,587800000	219,816352000	-865,547200000	1,513554560	41,265084400	183,822140000	-0,000006912	-67,449200000	-18,497792000	-64,989680000	49,301324000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,900153580	-0,000002420	-2,810000000	-0,050076580	395,436720000	392,437200000	394,936800000	391,937280000	11,200106000	5,999838800	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,000484400	-2,379715600	-1,049916400	0,074990480
-19,271700000	-2,783844600	49,583910000	-0,582517400	-0,041000000	-0,935000000	-3,541140000	-0,047299800	-0,358563000	13,655598000	-0,286500000	-1,369470000	-0,043000000	49,721504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,119477100	-0,278779900	0,000704990	465,124800000	-390,961200000	222,883344000	-855,780800000	1,513554560	41,265084400	183,822140000	-0,000006912	-69,158320000	-19,197708000	-65,989520000	49,301324000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,940075500	-0,000002420	-2,890000000	-0,050076580	395,436720000	392,437200000	394,936800000	391,937280000	11,200106000	5,999838800	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,000484400	-2,379715600	-1,049916400	0,074990480
-19,935452000	-2,767059700	49,423701000	-0,731442800	-0,067000000	-0,958000000	-3,615630000	-0,049588500	-0,372295200	13,617147000	-0,189090000	-1,380930000	-0,138000000	49,721504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,012359700	-0,420229800	0,000640900	498,086400000	-382,263000000	217,596216000	-880,196800000	1,513554560	41,265084400	183,822140000	-0,000006912	-68,914160000	-19,897624000	-66,989360000	49,301324000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-1,019919340	-0,000002420	-3,090000000	-0,050076580	395,436720000	392,437200000	394,936800000	391,437360000	11,200106000	5,999838800	0,000000000	1689,047290000	96,001998500	63,599346800	14,000887200	11,900583600	-2,439708400	-1,129910000	0,074990480
-20,713644000	-2,841828800	49,469475000	-0,680173400	-0,089000000	-1,035000000	-4,016730000	-0,051114300	-0,384501600	13,578696000	-0,154710000	-1,203300000	-0,082000000	49,673435000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,118103800	-0,335085200	0,000769080	531,048000000	-407,899800000	196,035720000	-938,795200000	1,513554560	41,265084400	183,822140000	-0,000006912	-68,486880000	-20,497552000	-65,989520000	49,301324000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,080114110	-0,000002420	-3,290000000	-0,050076580	395,436720000	392,437200000	394,936800000	391,437360000	11,200106000	5,999838800	0,000000000	1689,047290000	96,001998500	63,599346800	14,000887200	11,900583600	-2,439708400	-1,129910000	0,074990480
-21,354508000	-2,878450400	49,210089000	-0,597165800	-0,051000000	-1,082000000	-4,028190000	-0,053403000	-0,396708000	13,540245000	-0,194820000	-1,306440000	-0,053000000	49,678776000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,207368300	-0,248567300	0,000833170	538,830600000	-447,728400000	194,456448000	-986,406400000	1,513554560	41,265084400	183,822140000	-0,000006912	-67,388160000	-21,197468000	-66,989360000	49,301324000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-1,039880300	-0,000002420	-3,430000000	-0,050076580	395,436720000	391,937280000	395,436720000	392,937120000	11,200106000	5,999838800	0,000000000	1689,047290000	96,001998500	63,599346800	14,000887200	11,900583600	-2,459706000	-1,214903200	0,074990480
-22,247140000	-2,892183500	49,263492000	-0,562986200	-0,083000000	-1,209000000	-4,314690000	-0,055691700	-0,409677300	13,501794000	-0,229200000	-1,272060000	-0,018000000	49,630707000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,298006100	-0,190888700	0,000640900	536,541600000	-444,523800000	181,753608000	-980,912800000	1,513554560	41,265084400	183,822140000	-0,000006912	-68,975200000	-21,797396000	-65,989520000	49,301324000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-1,019919340	-0,000002420	-3,650000000	-0,050076580	395,436720000	391,937280000	395,436720000	392,937120000	11,200106000	5,999838800	0,000000000	1692,046930000	96,001998500	63,599346800	14,000887200	11,900583600	-2,459706000	-1,214903200	0,074990480
-22,727788000	-2,892183500	49,538136000	-0,648435200	-0,016000000	-1,169000000	-4,383450000	-0,057980400	-0,422646600	13,457850000	-0,194820000	-1,283520000	0,069000000	49,636048000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,221101300	-0,271913400	0,000640900	549,360000000	-440,861400000	179,899680000	-990,068800000	1,513554560	41,265084400	183,822140000	-0,000006912	-71,416800000	-22,497312000	-65,989520000	49,301324000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,100075070	-0,000002420	-3,810000000	-0,050076580	395,936640000	391,437360000	395,436720000	392,937120000	11,200106000	5,999838800	0,000000000	1692,046930000	96,001998500	63,599346800	14,000887200	11,900583600	-2,529697600	-1,299896400	0,074990480
-23,391540000	-2,930331000	49,629684000	-0,484861400	-0,151000000	-1,236000000	-4,692870000	-0,060269100	-0,435615900	13,408413000	-0,114600000	-1,329360000	0,090000000	49,641389000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,444949200	-0,082398000	0,000704990	550,275600000	-449,559600000	168,341240000	-999,835200000	1,513554560	41,265084400	183,822140000	-0,000006912	-70,257040000	-23,097240000	-65,989520000	49,301324000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,139996990	-0,000002420	-3,910000000	-0,050076580	395,936640000	391,437360000	395,436720000	392,937120000	11,200106000	5,999838800	0,000000000	1690,047170000	96,001998500	63,599346800	14,000887200	11,900583600	-2,529697600	-1,299896400	0,074990480
-23,986628000	-2,960849000	49,789893000	-0,340818800	-0,079000000	-1,343000000	-4,796010000	-0,061794900	-0,447822300	13,364469000	-0,091680000	-1,186110000	0,005000000	49,646730000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,606998600	0,068665000	0,000769080	577,743600000	-446,812800000	165,251360000	-1024,251200000	1,513554560	41,265084400	183,822140000	-0,000006912	-67,082960000	-23,797156000	-65,989520000	49,301324000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,260074640	-0,000002420	-4,110000000	-0,050076580	395,436720000	391,937280000	396,936480000	391,937280000	11,200106000	5,999838800	0,000000000	1690,047170000	96,001998500	63,599346800	14,000887200	11,900583600	-2,559694000	-1,384889600	0,074990480
-24,535940000	-2,948641800	49,789893000	-0,582517400	-0,158000000	-1,224000000	-4,996560000	-0,064083600	-0,456977100	13,315032000	-0,229200000	-0,888150000	-0,059000000	49,598661000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,405123500	-0,155182900	0,000512720	552,564600000	-438,572400000	158,613840000	-991,289600000	1,513554560	41,265084400	183,822140000	-0,000006912	-62,016640000	-24,497072000	-66,989360000	49,301324000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,299996560	-0,000002420	-4,250000000	-0,050076580	395,436720000	391,937280000	396,936480000	391,937280000	11,200106000	5,999838800	0,000000000	1690,047170000	96,001998500	63,599346800	14,000887200	11,900583600	-2,559694000	-1,384889600	0,074990480
-25,245468000	-2,960849000	50,018763000	-0,631345400	-0,090000000	-1,397000000	-5,271600000	-0,066372300	-0,465369000	13,265595000	-0,246390000	-0,687600000	-0,087000000	49,609343000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,405123500	-0,182648900	0,000833170	571,792200000	-457,800000000	151,037912000	-1029,744800000	1,513554560	41,265084400	183,822140000	-0,000006912	-59,636080000	-25,196988000	-66,989360000	49,301324000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-1,319957520	-0,000002420	-4,450000000	-0,050076580	395,436720000	390,937440000	395,936640000	391,437360000	11,200106000	5,999838800	0,000000000	1690,047170000	96,001998500	63,599346800	14,000887200	11,900583600	-2,609688000	-1,469882800	0,074990480
-25,863444000	-3,024936800	49,576281000	-0,870602600	-0,018000000	-1,338000000	-5,294520000	-0,067898100	-0,472998000	13,210665000	-0,017190000	-0,785010000	-0,192000000	49,614684000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,179902300	-0,416109900	0,001025440	623,523600000	-477,943200000	149,046656000	-1101,161600000	1,513554560	41,265084400	183,822140000	-0,000006912	-60,551680000	-25,796916000	-65,989520000	49,301324000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-1,380152290	-0,000002420	-4,610000000	-0,050076580	395,436720000	390,937440000	395,936640000	391,437360000	11,200106000	5,999838800	0,000000000	1689,047290000	96,001998500	63,599346800	14,000887200	11,900583600	-2,609688000	-1,469882800	0,074990480
-26,550084000	-3,063084300	49,744119000	-0,860837000	-0,100000000	-1,552000000	-5,437770000	-0,069423900	-0,482152800	13,155735000	-0,160440000	-0,997020000	0,126000000	49,620025000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,214234800	-0,395510400	0,001666340	669,303600000	-506,326800000	145,613456000	-1175,630400000	1,513554560	41,265084400	183,822140000	-0,000006912	-62,688080000	-26,396844000	-64,989680000	49,301324000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,420074210	-0,000002420	-4,790000000	-0,050076580	395,936640000	391,437360000	395,436720000	391,437360000	11,200106000	5,999838800	0,000000000	1691,047050000	96,001998500	63,599346800	14,000887200	11,900583600	-2,629685600	-1,549876400	0,074990480
