Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
7,530148000	2,363016100	89,605644000	0,181640800	0,141000000	0,437000000	1,908090000	-0,173178300	0,094599600	-17,594079000	-0,028650000	1,661700000	0,161000000	88,935126000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,027466000	0,090637800	0,000769080	-245,380800000	179,457600000	747,522080000	424,838400000	1,511723480	41,265542200	180,471410000	-0,000006912	29,360240000	6,499208000	30,994960000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,299999140	-0,000002420	1,510000000	-0,000019840	705,512100000	706,012020000	707,011860000	707,011860000	16,000587400	12,800775100	0,000000000	2312,972410000	95,001008100	62,900041200	14,000887200	12,300186800	2,439706000	0,389968400	0,024995240
8,010796000	2,395060000	89,315742000	0,110840200	0,154000000	0,625000000	1,953930000	-0,174704100	0,111383400	-17,577600000	-0,091680000	1,684620000	0,215000000	88,988536000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,104370800	0,017852900	0,000704990	-195,022800000	245,380800000	727,609520000	440,708800000	1,511723480	41,265542200	180,471410000	-0,000006912	28,505680000	6,799172000	30,994960000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,380154870	-0,000002420	1,510000000	-0,000019840	705,012180000	706,012020000	707,011860000	707,011860000	16,000587400	12,800775100	0,000000000	2312,972410000	95,001008100	62,900041200	14,000887200	12,300186800	2,359715600	0,424965600	0,024995240
8,239676000	2,460673700	89,506467000	0,098633200	0,347000000	0,513000000	1,908090000	-0,176992800	0,125878500	-17,555628000	-0,126060000	1,472610000	-0,060000000	88,988536000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,109864000	0,008239800	0,000769080	-267,355200000	258,199200000	746,698112000	525,554400000	1,511723480	41,265542200	180,471410000	-0,000006912	29,726480000	7,199124000	31,994800000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,459998710	-0,000002420	1,570000000	-0,000019840	705,012180000	706,012020000	707,011860000	707,011860000	16,000587400	12,800775100	0,000000000	2312,972410000	95,001008100	62,900041200	14,000887200	12,300186800	2,359715600	0,424965600	0,024995240
8,582996000	2,582745700	89,269968000	0,025391200	0,318000000	0,645000000	1,999770000	-0,177755700	0,141136500	-17,533656000	-0,194820000	1,547100000	0,050000000	88,983195000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,193635300	-0,070038300	0,000961350	-312,219600000	333,278400000	710,580848000	645,803200000	1,511723480	41,265542200	180,471410000	-0,000006912	30,764160000	7,499088000	30,994960000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,600037320	-0,000002420	1,630000000	-0,000019840	704,512260000	707,011860000	707,511780000	706,012020000	16,000587400	12,800775100	0,000000000	2316,971930000	95,001008100	62,900041200	14,000887200	12,300186800	2,369714400	0,464962400	0,024995240
8,766100000	2,614789600	88,766454000	-0,045409400	0,266000000	0,719000000	2,217510000	-0,178518600	0,158683200	-17,517177000	-0,097410000	1,885170000	-0,094000000	88,983195000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,289766300	-0,151063000	0,000704990	-287,956200000	347,928000000	637,179032000	636,036800000	1,511723480	41,265542200	180,471410000	-0,000006912	31,069360000	7,699064000	29,995120000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,619998280	-0,000002420	1,790000000	-0,000019840	704,512260000	707,011860000	707,511780000	706,012020000	16,000587400	12,800775100	0,000000000	2312,972410000	95,001008100	62,900041200	14,000887200	12,300186800	2,369714400	0,464962400	0,024995240
9,132308000	2,598004700	89,170791000	0,003418600	0,099000000	0,624000000	2,297730000	-0,177755700	0,175467000	-17,495205000	0,068760000	1,575750000	-0,291000000	88,977854000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,249940600	-0,105744100	0,001217710	-216,081600000	303,979200000	617,747120000	520,060800000	1,511723480	41,265542200	180,471410000	-0,000006912	29,909600000	8,099016000	30,994960000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,619998280	-0,000002420	1,870000000	-0,000019840	704,512260000	707,511780000	706,012020000	708,011700000	16,000587400	12,800775100	0,000000000	2313,972290000	95,001008100	62,900041200	14,000887200	12,300186800	2,449704800	0,499959600	0,024995240
9,498516000	2,598004700	89,475951000	0,157226800	0,155000000	0,636000000	2,309190000	-0,176229900	0,190725000	-17,473233000	0,200550000	1,541370000	0,245000000	89,031264000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,096131000	0,048065500	0,000833170	-230,273400000	306,726000000	616,785824000	537,152000000	1,511723480	41,265542200	180,471410000	-0,000006912	29,726480000	8,298992000	29,995120000	86,602161000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,619998280	-0,000002420	1,890000000	-0,000019840	704,512260000	707,511780000	706,012020000	708,011700000	16,000587400	12,800775100	0,000000000	2311,972530000	95,001008100	62,900041200	14,000887200	12,300186800	2,449704800	0,499959600	0,024995240
9,887612000	2,738387500	89,506467000	0,191406400	0,155000000	0,636000000	2,274810000	-0,173941200	0,207508800	-17,445768000	0,257850000	1,741920000	0,245000000	89,025923000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,057678600	0,083771300	0,000961350	-239,887200000	379,974000000	626,307232000	620,166400000	1,511723480	41,265542200	180,471410000	-0,000006912	31,069360000	8,598956000	29,995120000	86,702113000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,740075930	-0,000002420	2,090000000	-0,000019840	705,512100000	706,511940000	705,012180000	707,511780000	16,000587400	12,800775100	0,000000000	2311,972530000	95,001008100	62,900041200	14,000887200	12,300186800	2,629683200	0,539956400	0,024995240
10,139380000	2,684981000	89,666676000	0,425780800	0,346000000	1,008000000	2,435250000	-0,170126700	0,225055500	-17,423796000	0,424020000	1,564290000	-0,123000000	89,020582000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,159302800	0,310365800	0,000512720	-294,823200000	340,145400000	586,093016000	634,816000000	1,511723480	41,265542200	180,471410000	-0,000006912	33,327840000	8,898920000	29,995120000	86,702113000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,700154010	-0,000002420	2,170000000	-0,000019840	705,512100000	706,511940000	705,012180000	707,511780000	16,000587400	12,800775100	0,000000000	2315,972050000	95,001008100	62,900041200	14,000887200	12,300186800	2,629683200	0,539956400	0,024995240
10,116492000	2,688032800	89,575128000	0,359863000	0,145000000	0,837000000	2,446710000	-0,165549300	0,241076400	-17,396331000	0,544350000	1,655970000	-0,052000000	89,068651000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,092011100	0,244447400	0,000833170	-312,219600000	331,905000000	582,751368000	643,972000000	1,511723480	41,265542200	180,471410000	-0,000006912	31,252480000	9,198884000	29,995120000	86,702113000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,720114970	-0,000002420	2,190000000	-0,000019840	705,012180000	706,511940000	706,012020000	707,511780000	16,000587400	12,800775100	0,000000000	2312,972410000	95,001008100	62,900041200	14,000887200	12,300186800	2,609685600	0,569954000	0,024995240
10,642916000	2,726180300	89,392032000	0,423339400	0,113000000	0,930000000	2,687370000	-0,161734800	0,257860200	-17,374359000	0,383910000	1,707540000	0,107000000	89,063310000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,129090200	0,295259500	0,001153620	-346,554600000	342,434400000	529,490992000	689,141600000	1,511723480	41,265542200	180,471410000	-0,000006912	27,345920000	9,498848000	29,995120000	86,702113000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,819919770	-0,000002420	2,210000000	-0,000019840	705,012180000	706,511940000	706,012020000	707,511780000	16,000587400	12,800775100	0,000000000	2314,972170000	95,001008100	62,900041200	14,000887200	12,300186800	2,609685600	0,569954000	0,024995240
10,871796000	2,750594700	89,453064000	0,552733600	0,288000000	0,957000000	2,641530000	-0,158683200	0,275406900	-17,346894000	0,355260000	1,764840000	0,081000000	89,106038000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,263673600	0,427096300	0,001281800	-398,743800000	368,529000000	539,035288000	767,272800000	1,511723480	41,265542200	180,471410000	-0,000006912	25,514720000	9,798812000	29,995120000	86,702113000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,959958380	-0,000002420	2,350000000	-0,000019840	704,512260000	707,011860000	707,511780000	707,011860000	16,000587400	12,800775100	0,000000000	2314,972170000	95,001008100	62,900041200	14,000887200	12,300186800	2,699674800	0,604951200	0,024995240
11,169340000	2,749068800	89,353887000	0,445312000	0,100000000	0,868000000	2,887920000	-0,155631600	0,291427800	-17,319429000	0,452670000	1,535640000	-0,002000000	89,100697000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,129090200	0,307619200	0,001153620	-379,058400000	390,961200000	492,503984000	770,324800000	1,511723480	41,265542200	180,471410000	-0,000006912	25,026400000	10,098776000	28,995280000	86,702113000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,900075500	-0,000002420	2,430000000	-0,000019840	704,512260000	707,011860000	707,511780000	707,011860000	16,000587400	12,800775100	0,000000000	2313,972290000	95,001008100	62,900041200	14,000887200	12,300186800	2,699674800	0,604951200	0,024995240
11,489772000	2,758224200	89,086872000	0,352538800	0,236000000	1,052000000	2,922300000	-0,151817100	0,308211600	-17,291964000	0,395370000	1,701810000	-0,296000000	89,090015000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,031585900	0,212861500	0,000448630	-328,242600000	383,178600000	485,248488000	711,726400000	1,511723480	41,265542200	180,471410000	-0,000006912	28,444640000	10,398740000	28,995280000	86,702113000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,939997420	-0,000002420	2,510000000	-0,000019840	704,512260000	708,011700000	705,512100000	708,511620000	16,000587400	12,800775100	0,000000000	2317,971810000	95,001008100	62,900041200	14,000887200	12,300186800	2,709673600	0,644948000	0,024995240
11,787316000	2,791794000	88,842744000	0,376952800	0,292000000	1,134000000	2,968140000	-0,148765500	0,325758300	-17,264499000	0,229200000	1,667430000	-0,413000000	89,084674000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,049438800	0,234834300	0,001089530	-376,769400000	358,915200000	476,459496000	735,532000000	1,511723480	41,265542200	180,471410000	-0,000006912	31,252480000	10,698704000	29,995120000	86,702113000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,999880300	-0,000002420	2,590000000	-0,000019840	704,512260000	708,011700000	705,512100000	708,511620000	16,000587400	12,800775100	0,000000000	2314,972170000	95,001008100	62,900041200	14,000887200	12,300186800	2,709673600	0,644948000	0,024995240
11,695764000	2,832993300	89,277597000	0,145019800	0,292000000	1,134000000	3,065550000	-0,144951000	0,342542100	-17,231541000	0,349530000	1,701810000	-0,413000000	89,073992000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,192262000	0,000000000	0,000320450	-406,984200000	395,081400000	463,573552000	802,065600000	1,511723480	41,265542200	180,471410000	-0,000006912	27,773200000	10,998668000	28,995280000	86,702113000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,040114110	-0,000002420	2,690000000	-0,000019840	705,012180000	707,011860000	706,511940000	708,011700000	16,000587400	12,800775100	0,000000000	2315,972050000	95,001008100	62,900041200	14,000887200	12,300186800	2,759667600	0,679945200	0,024995240
12,359516000	2,860459500	89,582757000	0,176758000	0,099000000	1,201000000	3,111390000	-0,141899400	0,360088800	-17,198583000	0,275040000	1,741920000	-0,077000000	89,068651000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,163422700	0,028839300	0,001089530	-371,275800000	385,467600000	458,309312000	756,896000000	1,511723480	41,265542200	180,471410000	-0,000006912	24,599120000	11,298632000	29,995120000	86,702113000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,020153150	-0,000002420	2,710000000	-0,000019840	705,012180000	707,011860000	706,511940000	708,011700000	16,000587400	12,800775100	0,000000000	2315,972050000	95,001008100	62,900041200	14,000887200	12,300186800	2,759667600	0,679945200	0,024995240
12,588396000	2,863511300	89,681934000	0,259765600	0,178000000	1,040000000	3,300480000	-0,140373600	0,377635500	-17,165625000	0,229200000	1,678890000	-0,058000000	89,116720000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,101624200	0,102997500	0,000897260	-382,720800000	379,058400000	432,537424000	761,779200000	1,511723480	41,265542200	180,471410000	-0,000006912	26,247200000	11,498608000	28,995280000	86,702113000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,119957950	-0,000002420	2,770000000	-0,000019840	705,512100000	707,011860000	707,011860000	707,511780000	16,000587400	12,800775100	0,000000000	2313,972290000	95,001008100	62,900041200	14,000887200	12,499988400	2,819660400	0,709942800	0,024995240
12,840164000	2,869614900	89,765853000	0,296386600	0,220000000	1,144000000	3,300480000	-0,139610700	0,392130600	-17,132667000	0,063030000	1,386660000	-0,094000000	89,106038000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,064545100	0,140076600	0,000704990	-375,396000000	394,623600000	432,926520000	770,324800000	1,511723480	41,265542200	180,471410000	-0,000006912	27,895280000	11,798572000	28,995280000	86,702113000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,200113680	-0,000002420	3,010000000	-0,000019840	705,512100000	707,011860000	707,011860000	707,511780000	16,000587400	12,800775100	0,000000000	2317,971810000	95,001008100	62,900041200	14,000887200	12,499988400	2,819660400	0,709942800	0,024995240
13,229260000	2,866563100	89,636160000	0,359863000	0,327000000	1,181000000	3,586980000	-0,139610700	0,406625700	-17,099709000	-0,143250000	1,386660000	0,056000000	89,148766000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,032959200	0,189515400	0,000576810	-428,043000000	417,055800000	397,770552000	844,793600000	1,511723480	41,265542200	180,471410000	-0,000006912	31,191440000	12,098536000	28,995280000	86,702113000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,119957950	-0,000002420	3,070000000	-0,000019840	705,012180000	708,011700000	707,011860000	707,511780000	16,000587400	12,800775100	0,000000000	2314,972170000	95,001008100	62,900041200	14,000887200	12,499988400	2,859655600	0,744940000	0,024995240
13,572580000	2,935228600	89,788740000	0,484374400	0,454000000	1,396000000	3,529680000	-0,141899400	0,422646600	-17,066751000	-0,320880000	1,690350000	-0,047000000	89,138084000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,098877600	0,317232300	0,000640900	-464,667000000	479,774400000	404,911608000	944,288800000	1,511723480	41,265542200	180,471410000	-0,000006912	33,938240000	12,398500000	28,995280000	86,702113000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,159879870	-0,000002420	3,150000000	-0,000019840	705,012180000	708,011700000	707,011860000	707,511780000	16,000587400	12,800775100	0,000000000	2314,972170000	95,001008100	62,900041200	14,000887200	12,499988400	2,859655600	0,744940000	0,024995240
13,641244000	2,967272500	89,315742000	0,713866000	0,316000000	1,245000000	3,718770000	-0,144188100	0,438667500	-17,028300000	-0,234930000	1,633050000	-0,188000000	89,180812000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,306245900	0,536960300	0,000448630	-443,608200000	497,170800000	382,298264000	940,626400000	1,511723480	41,265542200	180,471410000	-0,000006912	31,435600000	12,598476000	27,995440000	86,702113000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,299918480	-0,000002420	3,250000000	-0,000019840	704,012340000	709,511460000	707,011860000	709,011540000	16,000587400	12,800775100	0,000000000	2316,971930000	95,001008100	62,900041200	14,000887200	12,499988400	2,879653200	0,779937200	0,024995240
13,847236000	3,009997700	89,559870000	0,889646800	0,153000000	1,453000000	3,776070000	-0,146476800	0,456214200	-16,989849000	-0,148980000	1,713270000	-0,120000000	89,170130000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,476535100	0,711369400	0,000640900	-441,777000000	482,521200000	377,537560000	924,145600000	1,511723480	41,265542200	180,471410000	-0,000006912	26,308240000	12,898440000	27,995440000	86,702113000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	1,319879440	-0,000002420	3,390000000	-0,000019840	704,012340000	709,511460000	707,011860000	709,011540000	16,000587400	12,800775100	0,000000000	2313,972290000	95,001008100	62,900041200	14,000887200	12,499988400	2,879653200	0,779937200	0,024995240
14,007452000	3,061878300	89,216565000	0,877439800	0,255000000	1,363000000	3,896400000	-0,149528400	0,474523800	-16,951398000	-0,292230000	1,965390000	-0,168000000	89,207517000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,449069100	0,692143200	0,000512720	-441,777000000	498,544200000	364,468512000	940,016000000	1,511723480	41,265542200	180,471410000	-0,000006912	21,913360000	13,198404000	27,995440000	86,702113000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	1,380074210	-0,000002420	3,510000000	-0,000019840	704,512260000	708,511620000	706,012020000	709,011540000	16,000587400	12,800775100	0,000000000	2317,971810000	95,001008100	62,900041200	14,000887200	12,499988400	2,959643600	0,809934800	0,024995240
