Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-17,019392000	-3,182335700	100,771461000	-0,750465600	0,001281800	-0,045774000	-2,362701300	-4,965278600	-0,215137800	0,460791600	-78,099474000	0,045777000	-1,947048400	-0,452399700	100,140544000	1,000062310	-0,280153200	-0,538333600	0,001025440	0,001153620	323,138800000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-17,088056000	-3,275415600	100,397640000	-0,953101800	0,001409980	-0,048825600	-2,209358400	-5,017159200	-0,213612000	0,444007800	-78,154404000	0,164797200	-1,751733200	-0,195302400	100,161908000	1,000062310	-0,475161800	-0,737462100	0,000704990	-0,000064090	318,584088000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-16,447192000	-3,327296200	100,092480000	-0,901832400	0,000448630	0,145713900	-2,382536700	-5,041573600	-0,209797500	0,425698200	-78,203841000	0,170900800	-1,770044000	0,299056800	100,183272000	1,000062310	-0,420229800	-0,683903400	0,001666340	0,000448630	315,974856000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-17,454264000	-3,331873900	99,985674000	-0,967750200	0,001089530	-0,028990200	-2,454249300	-5,053780800	-0,207508800	0,407388600	-78,253278000	0,241092200	-1,782251200	-0,020598300	100,204636000	1,000062310	-0,484774900	-0,749821800	-0,000320450	0,000897260	314,876232000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-18,346896000	-3,484463900	99,840723000	-0,970191600	0,002307240	0,090022200	-2,162821500	-5,059884400	-0,205220100	0,389841900	-78,302715000	0,302128200	-1,895167800	0,089259300	100,226000000	1,000062310	-0,486148200	-0,751195100	0,000320450	0,000320450	314,143816000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-17,889136000	-3,496671100	100,039077000	-0,872535600	0,001666340	0,089259300	-2,268864600	-5,178904600	-0,199879800	0,373821000	-78,357645000	0,344853400	-1,773095800	-0,342542100	100,188613000	1,000062310	-0,377657500	-0,648197600	0,000384540	0,000512720	307,414744000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-19,743064000	-3,518033700	99,680514000	-0,628395600	0,001858610	-0,144188100	-2,573261700	-5,288769400	-0,194539500	0,359325900	-78,412575000	0,497443400	-1,617454000	-0,326521200	100,209977000	1,000062310	-0,120850400	-0,399630300	-0,000064090	0,000640900	300,090584000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-18,507112000	-3,377650900	99,810207000	-0,716286000	0,000897260	0,196065300	-2,655654900	-5,340650000	-0,186147600	0,346356600	-78,462012000	0,671396000	-1,397724400	-0,415780500	100,172590000	1,000062310	-0,204621700	-0,484774900	0,001345890	0,000961350	297,412688000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-18,850432000	-3,412746600	99,726288000	-0,669899400	0,000512720	-0,228107100	-2,458063800	-5,236888800	-0,180044400	0,337201800	-78,516942000	0,769053600	-1,354999200	-0,244128000	100,193954000	1,000062310	-0,167542600	-0,443575900	0,000640900	0,001217710	303,020248000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-17,889136000	-3,458523600	100,184028000	-0,447732000	0,002050880	-0,063320700	-2,381773800	-5,465773800	-0,171652500	0,327284100	-78,577365000	0,808727000	-1,150528600	0,046536900	100,161908000	1,000062310	0,074158200	-0,211488200	0,001153620	-0,000128180	291,805128000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-20,475480000	-3,563810700	99,642369000	-0,523415400	0,001858610	0,077052900	-2,105604000	-5,560379600	-0,165549300	0,318129300	-78,632295000	0,753794600	-1,040663800	-0,250994100	100,129862000	1,000062310	0,009613100	-0,282899800	0,000192270	0,001217710	285,236272000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-17,934912000	-3,351710600	100,512075000	-0,469704600	0,001281800	-0,041959500	-2,501549100	-5,615312000	-0,160971900	0,306685800	-78,681732000	0,558479400	-1,010145800	-0,052640100	100,103157000	1,000062310	0,064545100	-0,227967800	0,001602250	0,000640900	284,961616000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-19,720176000	-3,589751000	100,740945000	-0,528298200	0,001602250	0,052640100	-2,979887400	-5,606156600	-0,155631600	0,294479400	-78,742155000	0,527961400	-1,058974600	-0,717126000	100,076452000	1,000062310	0,004119900	-0,288393000	-0,000512720	0,001281800	286,037352000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-20,841688000	-3,562284800	100,756203000	-0,601540200	0,002307240	-0,099177000	-3,016506600	-5,645830000	-0,149528400	0,280747200	-78,797085000	0,567634800	-1,251238000	-0,241076400	100,097816000	1,000062310	-0,065918400	-0,359804600	-0,000448630	0,000384540	284,000320000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-19,651512000	-3,435635100	100,901154000	-0,611305800	0,001474070	0,102991500	-2,632005000	-5,676348000	-0,145713900	0,269303700	-78,857508000	0,588997400	-1,287859600	-0,241839300	100,071111000	1,000062310	-0,072784900	-0,368044400	-0,000448630	0,001538160	282,901696000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-21,116344000	-3,518033700	100,489188000	-0,674782200	0,002243150	0,129693000	-2,644211400	-5,767902000	-0,142662300	0,259386000	-78,917931000	0,451666400	-1,184098400	0,000762900	100,044406000	1,000062310	-0,126343600	-0,427096300	0,000064090	0,000320450	277,339912000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-20,246600000	-3,571440200	100,756203000	-0,791969400	0,001217710	0,360851700	-2,597674500	-5,835041600	-0,139610700	0,250994100	-78,972861000	0,360112400	-1,037612000	-0,021361200	100,071111000	1,000062310	-0,237580900	-0,541080200	0,001217710	0,001538160	274,799344000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-20,773024000	-3,525663200	100,489188000	-0,704079000	0,001730430	-0,005340300	-2,745677100	-5,798420000	-0,138084900	0,241076400	-79,027791000	0,311283600	-1,046767400	-0,205220100	100,092475000	1,000062310	-0,152436300	-0,454562300	0,000448630	0,000640900	275,806416000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-21,047680000	-3,615691300	100,008561000	-0,889625400	0,001474070	0,121301100	-2,821204200	-5,813679000	-0,137322000	0,228870000	-79,088214000	0,335698000	-1,058974600	-0,301345500	100,119180000	1,000062310	-0,333711900	-0,638584500	0,000512720	0,001345890	273,769384000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-19,880392000	-3,560758900	100,176399000	-0,811500600	0,001025440	-0,264726300	-2,732707800	-5,868611400	-0,137322000	0,217426500	-79,154130000	0,070191400	-1,138321400	-0,426461100	100,140544000	1,000062310	-0,251313900	-0,558933100	0,001153620	0,000384540	271,686576000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-21,139232000	-3,637053900	100,199286000	-0,831031800	0,001089530	0,003051600	-3,014217900	-5,941854600	-0,136559100	0,206745900	-79,209060000	0,051880600	-1,168839400	-0,185384700	100,215318000	1,000062310	-0,263673600	-0,575412700	0,000897260	0,000769080	268,367816000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-21,162120000	-3,543974000	100,023819000	-0,999488400	0,001025440	-0,064083600	-2,551900500	-6,012046000	-0,135796200	0,196828200	-79,269483000	0,027466200	-1,107803400	-0,085444800	100,231341000	1,000062310	-0,424349700	-0,740208700	0,001089530	0,001281800	264,820176000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-21,345224000	-3,522611400	100,107738000	-1,097144400	0,001281800	0,002288700	-2,809760700	-6,121910800	-0,134270400	0,185384700	-79,335399000	0,106813000	-1,138321400	-0,148002600	100,199295000	1,000062310	-0,512240900	-0,832219800	0,000833170	0,000897260	260,242576000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-21,253672000	-3,527189100	100,061964000	-1,370581200	0,001474070	-0,057217500	-2,921907000	-6,167687800	-0,133507500	0,172415400	-79,395822000	0,155641800	-1,196305600	0,170889600	100,215318000	1,000062310	-0,781407700	-1,104133200	0,000576810	0,001217710	258,205544000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-21,963200000	-3,528715000	100,405269000	-1,233862800	0,001730430	0,068661000	-2,912752200	-6,128014400	-0,132744600	0,156394500	-79,450752000	0,167849000	-1,284807800	-0,151817100	100,236682000	1,000062310	-0,649570900	-0,969549800	-0,000064090	0,000961350	260,769000000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-22,260744000	-3,617217200	100,428156000	-1,192359000	0,001409980	0,055691700	-3,041682300	-6,155480600	-0,131981700	0,135796200	-79,516668000	0,161745400	-1,660179200	0,072475500	100,199295000	1,000062310	-0,605625300	-0,926977500	0,000576810	0,000576810	259,670376000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-20,521256000	-3,562284800	100,832493000	-1,224097200	0,001409980	-0,114435000	-2,990568000	-6,207361200	-0,128930100	0,113672100	-79,582584000	0,155641800	-1,943996600	-0,258623100	100,167249000	1,000062310	-0,635837900	-0,958563400	0,001153620	0,000576810	258,617528000	7,514308900	53,056181200	3,047510000	177,495309000	28,042385000
-23,702688000	-3,725556100	100,222173000	-1,226538600	0,002243150	-0,103754400	-3,085167600	-6,292811600	-0,126641400	0,091548000	-79,648500000	0,280765600	-2,136260000	-0,086970600	100,188613000	1,000062310	-0,626224800	-0,955816800	-0,000704990	0,001345890	253,467728000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-21,642768000	-3,437161000	100,618881000	-0,884742600	0,000897260	0,127404300	-2,906649000	-6,375210200	-0,122826900	0,071712600	-79,703430000	0,341801600	-2,160674400	-0,075527100	100,204636000	1,000062310	-0,278779900	-0,611118500	0,001153620	0,000833170	251,270480000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-22,260744000	-3,521085500	99,909384000	-0,967750200	0,001025440	-0,133507500	-2,860875000	-6,430142600	-0,120538200	0,051877200	-79,774839000	0,335698000	-2,038602400	-0,367717800	100,226000000	1,000062310	-0,352938100	-0,689396600	0,001409980	0,001474070	247,333744000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-22,237856000	-3,608061800	100,145883000	-0,716286000	0,000704990	0,174704100	-3,074487000	-6,466764200	-0,116723700	0,033567600	-79,840755000	0,329594400	-1,947048400	-0,130455900	100,242023000	1,000062310	-0,098877600	-0,436709400	0,001409980	0,000384540	246,532664000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-23,634024000	-3,588225100	99,817836000	-0,809059200	0,001666340	-0,196065300	-2,657180700	-6,445401600	-0,114435000	0,016020900	-79,906671000	0,320439000	-1,861598000	-0,343305000	100,209977000	1,000062310	-0,190888700	-0,530093800	0,000000000	0,001153620	246,509776000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-21,802984000	-3,446316400	100,405269000	-0,799293600	0,001409980	0,068661000	-3,249191100	-6,503385800	-0,111383400	0,000000000	-79,967094000	0,317387200	-1,733422400	0,082393200	100,226000000	1,000062310	-0,179902300	-0,519107400	0,000961350	0,000192270	245,777360000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-23,313592000	-3,673675500	99,787320000	-0,894508200	0,002050880	-0,276932700	-3,182055900	-6,588836200	-0,109857600	-0,018309600	-80,033010000	0,213626000	-1,770044000	-0,142662300	100,242023000	1,000062310	-0,263673600	-0,609745200	0,000128180	0,001281800	241,085320000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-23,565360000	-3,652312900	99,939900000	-0,650368200	0,000704990	0,074001300	-3,276655500	-6,726167200	-0,108331800	-0,037382100	-80,104419000	0,289921000	-1,879908800	-0,457740000	100,209977000	1,000062310	-0,006866500	-0,359804600	0,000512720	0,000320450	236,507720000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-24,595320000	-3,496671100	100,061964000	-0,728493000	0,003204500	-0,119012400	-3,296490900	-6,805514000	-0,106806000	-0,053403000	-80,175828000	0,204470600	-1,809717400	0,086207700	100,177931000	1,000062310	-0,078278100	-0,433962800	-0,000256360	0,001538160	234,035816000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-22,764280000	-3,397487600	100,054335000	-1,045875000	0,001153620	-0,071712600	-3,037104900	-6,894016200	-0,105280200	-0,070949700	-80,241744000	0,161745400	-1,705956200	-0,371532300	100,193954000	1,000062310	-0,387270600	-0,748448500	0,001089530	0,000704990	231,060376000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-23,496696000	-3,534818600	99,947529000	-1,040992200	0,000640900	0,286850400	-3,223252500	-6,945896800	-0,105280200	-0,087733500	-80,313153000	0,183108000	-1,766992200	-0,175467000	100,161908000	1,000062310	-0,376284200	-0,740208700	0,001409980	0,001153620	229,069120000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-23,771352000	-3,696564000	99,871239000	-0,950660400	0,002050880	-0,051114300	-2,802131700	-6,927586000	-0,105280200	-0,102991500	-80,384562000	0,112916600	-1,651023800	-0,229632900	100,129862000	1,000062310	-0,287019700	-0,650944200	0,000320450	0,001217710	229,481104000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-23,519584000	-3,749970500	100,100109000	-0,989722800	0,002050880	0,119012400	-3,366677700	-6,921482400	-0,105280200	-0,115197900	-80,455971000	0,122072000	-1,577780600	-0,131218800	100,151226000	1,000062310	-0,328218700	-0,690769900	-0,000384540	0,001345890	230,213520000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-22,581176000	-3,634002100	99,939900000	-1,092261600	0,001153620	-0,169363800	-3,209520300	-6,982518400	-0,104517300	-0,127404300	-80,516394000	0,115968400	-1,370258200	-0,675929400	100,172590000	1,000062310	-0,424349700	-0,791020800	0,001089530	0,000128180	227,878944000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-24,435104000	-3,540922200	99,787320000	-1,180152000	0,001474070	-0,090022200	-3,239273400	-7,077124200	-0,103754400	-0,138847800	-80,593296000	0,149538200	-1,269548800	-0,019072500	100,140544000	1,000062310	-0,501254500	-0,873418800	0,000448630	0,000833170	224,399968000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-23,199152000	-3,260156600	100,458672000	-0,821266200	0,000640900	-0,238787700	-3,714560100	-7,119849400	-0,101465700	-0,151054200	-80,664705000	0,137331000	-1,171891200	0,702630900	100,167249000	1,000062310	-0,142823200	-0,514987500	0,001153620	0,000769080	224,605960000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-23,977344000	-3,385280400	99,939900000	-0,816383400	0,000769080	-0,122826900	-3,382698600	-7,220558800	-0,102228600	-0,159446100	-80,741607000	0,189211600	-1,046767400	-0,017546700	100,135203000	1,000062310	-0,124970300	-0,504001100	0,002050880	0,001986790	220,348792000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-23,267816000	-3,481412100	99,779691000	-0,948219000	0,001730430	0,188436300	-3,442967700	-7,287698400	-0,103754400	-0,170126700	-80,807523000	0,097657600	-1,013197600	0,544710600	100,103157000	1,000062310	-0,249940600	-0,633091300	0,000448630	0,001217710	217,922664000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-23,542472000	-3,612639500	100,351866000	-0,750465600	0,001602250	0,105280200	-3,356760000	-7,220558800	-0,105280200	-0,180807300	-80,878932000	-0,094605800	-1,034560200	0,245653800	100,129862000	1,000062310	-0,061798500	-0,439456000	0,001025440	0,000192270	221,172760000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-24,046008000	-3,667571900	100,634139000	-0,589333200	0,000961350	0,183096000	-3,196551000	-7,232766000	-0,109094700	-0,193013700	-80,955834000	-0,143434600	-1,129166000	0,155631600	100,097816000	1,000062310	0,097504300	-0,278779900	0,001153620	0,000704990	221,493192000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-24,320664000	-3,749970500	100,313721000	-0,887184000	0,002819960	-0,109094700	-3,426183900	-7,269387600	-0,111383400	-0,205220100	-81,032736000	-0,198367000	-1,202409200	-0,353985600	100,071111000	1,000062310	-0,193635300	-0,574039400	0,001474070	0,000833170	219,639264000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-24,389328000	-3,655364700	100,603623000	-0,838356000	0,002307240	-0,147239700	-3,516969000	-7,391459600	-0,112146300	-0,217426500	-81,098652000	-0,067139600	-1,220720000	-0,126641400	100,092475000	1,000062310	-0,135956700	-0,520480700	0,000064090	0,001089530	216,686712000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-24,755536000	-3,507352400	100,840122000	-1,053199200	0,001858610	-0,247942500	-3,296490900	-7,379252400	-0,112909200	-0,227344200	-81,175554000	-0,064087800	-1,138321400	-0,048825600	100,065770000	1,000062310	-0,352938100	-0,737462100	0,000512720	0,001281800	217,533568000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-24,457992000	-3,431057400	100,557849000	-1,202124600	0,001409980	0,154105800	-3,396430800	-7,431133000	-0,114435000	-0,236499000	-81,252456000	0,067139600	-0,985731400	-0,495122100	100,092475000	1,000062310	-0,495761300	-0,883031900	0,000576810	0,001345890	215,382096000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-24,572432000	-3,582121500	100,878267000	-0,999488400	0,000961350	-0,079341600	-3,424658100	-7,452495600	-0,116723700	-0,243365100	-81,329358000	-0,070191400	-0,918591800	0,450111000	100,113839000	1,000062310	-0,292512900	-0,679783500	0,000512720	0,001025440	215,450760000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-25,510840000	-3,749970500	100,748574000	-0,943336200	0,001345890	-0,030516000	-3,513154500	-7,440288400	-0,119012400	-0,253282800	-81,395274000	-0,140382800	-0,885022000	0,452399700	100,087134000	1,000062310	-0,237580900	-0,623478200	0,000769080	0,000384540	215,519424000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-24,412216000	-3,531766800	101,160540000	-1,148413800	0,001409980	0,032041800	-3,525360900	-7,415874000	-0,120538200	-0,263200500	-81,472176000	-0,115968400	-0,958265200	0,489018900	100,108498000	1,000062310	-0,447695800	-0,832219800	0,001474070	0,000256360	217,098696000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-25,785496000	-3,600432300	100,588365000	-1,016578200	0,001666340	-0,189962100	-3,456699900	-7,437236600	-0,119012400	-0,273881100	-81,549078000	-0,015259000	-0,991835000	-0,077815800	100,183272000	1,000062310	-0,308992500	-0,697636400	0,000064090	0,001794520	215,244768000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
-24,778424000	-3,589751000	100,420527000	-0,967750200	0,001153620	-0,186147600	-3,869428800	-7,522687000	-0,114435000	-0,283798800	-81,625980000	0,311283600	-1,010145800	0,395182200	100,204636000	1,000062310	-0,251313900	-0,644077700	0,001345890	0,000256360	212,452432000	7,514308900	53,056181200	3,047510000	170,694975000	28,138523000
