Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-19,960092000	-2,670196400	79,742045000	-1,026974000	0,000000000	-0,143425200	-2,062118700	-5,529861600	0,068661000	-1,464005100	-91,529859000	0,427252000	-1,177994800	-0,105280200	79,502920000	1,000062310	-0,335085200	-0,703129600	0,000512720	0,000000000	670,000000000	664,000000000	670,000000000	664,500000000	26,000000000	0,000000000	-5,740000000	1397,000000000	-2,080000000	16,500000000	65,000000000	82,200000000	7,000000000	-25,000000000	229,566640000	-22,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-21,058800000	79,278598000
-20,028756000	-2,749543200	79,597094000	-1,061153600	0,000000000	-0,020598300	-2,035417200	-5,606156600	0,072475500	-1,474685700	-91,590282000	0,482184400	-1,046767400	-0,098414100	79,497579000	1,000062310	-0,358431300	-0,731968900	0,000769080	0,000000000	670,000000000	664,000000000	670,000000000	664,500000000	26,000000000	0,000000000	-5,740000000	1399,000000000	-2,080000000	16,500000000	65,000000000	82,200000000	7,000000000	-20,000000000	226,041888000	-22,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-21,364000000	79,278598000
-20,486516000	-2,662566900	79,497917000	-1,185665000	0,000000000	0,031278900	-2,312349900	-5,712969600	0,076290000	-1,484603400	-91,650705000	0,515754200	-1,028456600	0,105280200	79,492238000	1,000062310	-0,468295300	-0,850072700	0,000512720	0,000000000	670,500000000	664,000000000	671,000000000	663,500000000	26,000000000	0,000000000	-5,920000000	1399,000000000	-2,240000000	16,500000000	65,000000000	82,200000000	7,000000000	-20,000000000	221,441400000	-22,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-22,523760000	79,278598000
-20,600956000	-2,592375500	79,536062000	-1,039181000	0,000000000	0,152580000	-2,115521700	-5,831989800	0,080104500	-1,495284000	-91,705635000	0,527961400	-0,979627800	0,155631600	79,486897000	1,000062310	-0,306245900	-0,696263100	0,000384540	0,000000000	670,500000000	664,000000000	671,000000000	663,500000000	26,000000000	0,000000000	-5,920000000	1399,000000000	-2,240000000	16,500000000	65,000000000	82,300000000	7,000000000	-20,000000000	217,024016000	-23,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-23,378320000	79,278598000
-20,692508000	-2,571012900	79,719158000	-0,934200800	0,000000000	-0,031278900	-2,104078200	-5,889974000	0,083156100	-1,505201700	-91,766058000	0,509650600	-1,019301200	-0,373058100	79,534966000	1,000062310	-0,196381900	-0,589145700	0,000640900	0,000000000	670,500000000	663,500000000	669,500000000	664,000000000	26,000000000	0,000000000	-6,180000000	1399,000000000	-2,320000000	16,500000000	65,000000000	82,300000000	7,000000000	-25,000000000	215,398968000	-23,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-21,180880000	79,278598000
-21,104492000	-2,542020800	79,795448000	-0,890255600	0,000000000	0,014495100	-2,276493600	-5,929647400	0,088496400	-1,516645200	-91,831974000	0,549324000	-1,000990400	-0,297531000	79,529625000	1,000062310	-0,148316400	-0,542453500	0,000384540	0,000000000	670,500000000	663,500000000	669,500000000	664,000000000	26,000000000	0,000000000	-6,180000000	1400,000000000	-2,320000000	16,500000000	65,000000000	82,300000000	7,000000000	-20,000000000	214,163016000	-23,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-21,547120000	79,278598000
-20,875612000	-2,567961100	79,772561000	-0,970821800	0,000000000	-0,012969300	-2,151378000	-6,146325200	0,092310900	-1,524274200	-91,886904000	0,576790200	-0,875866600	-0,116723700	79,524284000	1,000062310	-0,201875100	-0,611118500	0,000640900	0,000000000	670,500000000	664,000000000	670,500000000	665,000000000	26,000000000	0,000000000	-6,430000000	1400,000000000	-2,320000000	16,500000000	65,000000000	82,300000000	7,000000000	-20,000000000	206,609976000	-23,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-19,349680000	79,278598000
-21,447812000	-2,632048900	79,604723000	-0,990353000	0,000000000	0,012206400	-2,522910300	-6,143273400	0,096125400	-1,533429000	-91,952820000	0,567634800	-0,881970200	0,015258000	79,518943000	1,000062310	-0,219728000	-0,628971400	0,001409980	0,000000000	670,500000000	664,000000000	670,500000000	665,000000000	26,000000000	0,000000000	-6,430000000	1401,000000000	-2,320000000	16,500000000	65,000000000	82,300000000	7,000000000	-20,000000000	206,197992000	-23,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-16,358720000	79,278598000
-21,516476000	-2,705292100	79,711529000	-0,843869000	0,000000000	0,125878500	-1,958364300	-6,158532400	0,099177000	-1,542583800	-92,013243000	0,531013200	-0,927747200	-0,046536900	79,513602000	1,000062310	-0,072784900	-0,482028300	0,000640900	0,000000000	670,500000000	664,000000000	670,500000000	665,000000000	26,000000000	0,000000000	-6,610000000	1401,000000000	-2,400000000	16,500000000	65,000000000	82,300000000	7,000000000	-20,000000000	205,992000000	-24,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-18,128880000	79,278598000
-21,814020000	-2,746491400	79,764932000	-0,863400200	0,000000000	0,077815800	-2,551137600	-6,259241800	0,102991500	-1,553264400	-92,079159000	0,503547000	-0,943006200	-0,305160000	79,561671000	1,000062310	-0,079651400	-0,495761300	0,000576810	0,000000000	670,500000000	664,000000000	670,500000000	665,000000000	26,000000000	0,000000000	-6,610000000	1398,000000000	-2,400000000	16,500000000	65,000000000	82,300000000	7,000000000	-15,000000000	202,787680000	-24,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-19,654880000	79,278598000
-21,974236000	-2,723602900	79,482659000	-1,058712200	0,000000000	0,212086200	-2,332185300	-6,369106600	0,106043100	-1,563182100	-92,139582000	0,503547000	-0,949109800	-0,085444800	79,550989000	1,000062310	-0,258180400	-0,683903400	0,000640900	0,000000000	671,000000000	664,000000000	670,500000000	663,500000000	26,000000000	0,000000000	-6,760000000	1398,000000000	-2,480000000	16,500000000	65,000000000	82,300000000	7,000000000	-20,000000000	198,644952000	-24,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-22,462720000	79,278598000
-22,134452000	-2,638152500	79,436885000	-1,163692400	0,000000000	-0,389841900	-2,335236900	-6,469816000	0,107568900	-1,572336900	-92,205498000	0,445562800	-0,915540000	-0,094599600	79,545648000	1,000062310	-0,350191500	-0,782781000	0,000640900	0,000000000	671,000000000	664,000000000	670,500000000	663,500000000	25,600000000	0,000000000	-6,760000000	1399,000000000	-2,480000000	16,500000000	65,000000000	82,300000000	7,000000000	-20,000000000	195,440632000	-24,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-22,401680000	79,278598000
-22,431996000	-2,632048900	79,192757000	-1,214961800	0,000000000	0,179281500	-2,538931200	-6,506437600	0,109094700	-1,583780400	-92,276907000	0,366216000	-1,010145800	0,006103200	79,588376000	1,000062310	-0,394137100	-0,830846500	0,000640900	0,000000000	671,000000000	663,500000000	671,000000000	663,500000000	25,600000000	0,000000000	-6,920000000	1399,000000000	-2,560000000	16,500000000	65,000000000	82,300000000	7,000000000	-20,000000000	193,724032000	-25,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-21,364000000	79,278598000
-22,477772000	-2,567961100	79,253789000	-1,029415400	0,000000000	-0,230395800	-2,212410000	-6,619354200	0,109094700	-1,595223900	-92,337330000	0,308231800	-1,110855200	-0,122826900	79,583035000	1,000062310	-0,195008600	-0,638584500	0,000448630	0,000000000	671,000000000	663,500000000	671,000000000	663,500000000	25,600000000	0,000000000	-6,920000000	1399,000000000	-2,560000000	16,500000000	65,000000000	82,400000000	7,000000000	-20,000000000	190,565488000	-25,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-19,532800000	79,278598000
-22,637988000	-2,603056800	79,032548000	-1,036739600	0,000000000	-0,023649900	-2,509178100	-6,707856400	0,109094700	-1,608193200	-92,408739000	0,253299400	-1,162735800	-0,466894800	79,572353000	1,000062310	-0,189515400	-0,639957800	0,000704990	0,000000000	671,000000000	663,000000000	670,000000000	665,000000000	25,600000000	0,000000000	-7,060000000	1399,000000000	-2,560000000	16,500000000	65,000000000	82,400000000	7,000000000	-15,000000000	187,521384000	-25,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-17,030160000	79,278598000
-22,798204000	-2,685455400	79,063064000	-1,153926800	0,000000000	0,353222700	-2,308535400	-6,836032000	0,109094700	-1,618873800	-92,480148000	0,271610200	-1,141373200	-0,296005200	79,567012000	1,000062310	-0,291139600	-0,749821800	0,000384540	0,000000000	671,000000000	663,000000000	670,000000000	665,000000000	25,600000000	0,000000000	-7,060000000	1399,000000000	-2,560000000	16,500000000	65,000000000	82,400000000	7,000000000	-15,000000000	184,088184000	-25,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-16,236640000	79,299962000
-22,912644000	-2,496243800	79,238531000	-1,249141400	0,000000000	-0,092310900	-2,780007600	-6,942845000	0,110620500	-1,629554400	-92,546064000	0,268558400	-1,049819200	-0,053403000	79,556330000	1,000062310	-0,374910900	-0,839086300	0,000512720	0,000000000	671,000000000	663,500000000	670,500000000	664,000000000	25,600000000	0,000000000	-7,270000000	1399,000000000	-2,560000000	16,500000000	65,000000000	82,400000000	7,000000000	-20,000000000	181,639168000	-25,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-14,344400000	79,299962000
-23,233076000	-2,551176200	79,368224000	-1,290645200	0,000000000	0,203694300	-2,316927300	-6,955052200	0,112146300	-1,640997900	-92,617473000	0,231936800	-1,062026400	-0,344830800	79,550989000	1,000062310	-0,416109900	-0,881658600	0,000769080	0,000000000	671,000000000	663,500000000	670,500000000	664,000000000	25,600000000	0,000000000	-7,270000000	1398,000000000	-2,560000000	16,500000000	65,000000000	82,400000000	7,000000000	-20,000000000	181,639168000	-25,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-14,893760000	79,299962000
-23,233076000	-2,567961100	79,475030000	-1,256465600	0,000000000	-0,199879800	-2,726604600	-7,043554400	0,112146300	-1,653204300	-92,688882000	0,332646200	-1,196305600	0,131981700	79,545648000	1,000062310	-0,372164300	-0,841832900	0,001217710	0,000000000	671,000000000	663,000000000	671,000000000	664,000000000	25,600000000	0,000000000	-7,500000000	1398,000000000	-2,720000000	16,500000000	65,000000000	82,400000000	7,000000000	-15,000000000	179,625024000	-25,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-16,114560000	79,299962000
-23,461956000	-2,691559000	79,833593000	-1,346797400	0,000000000	-0,201405600	-2,602251900	-7,058813400	0,112909200	-1,666173600	-92,765784000	0,216677800	-1,181046600	0,384501600	79,486897000	1,000062310	-0,464175400	-0,933844000	0,000769080	0,000000000	671,000000000	663,000000000	671,000000000	664,000000000	25,600000000	0,000000000	-7,500000000	1400,000000000	-2,720000000	16,500000000	65,000000000	82,400000000	7,000000000	-20,000000000	180,014120000	-26,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-16,480800000	79,299962000
-23,828164000	-2,630523000	79,848851000	-1,422480800	0,000000000	0,158683200	-2,447383200	-7,217507000	0,112909200	-1,679142900	-92,831700000	0,271610200	-1,251238000	-0,415780500	79,481556000	1,000062310	-0,520480700	-0,999762400	0,000448630	0,000000000	671,500000000	664,000000000	672,500000000	662,500000000	25,600000000	0,000000000	-7,570000000	1400,000000000	-2,800000000	16,500000000	65,000000000	82,400000000	7,000000000	-20,000000000	176,100272000	-26,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-18,739280000	79,299962000
-23,873940000	-2,787690700	80,009060000	-1,302852200	0,000000000	-0,032804700	-2,731182000	-7,214455200	0,111383400	-1,692112200	-92,908602000	0,189211600	-1,266497000	-0,502751100	79,481556000	1,000062310	-0,402376900	-0,881658600	0,000384540	0,000000000	671,500000000	664,000000000	672,500000000	662,500000000	25,600000000	0,000000000	-7,570000000	1399,000000000	-2,800000000	16,500000000	65,000000000	82,400000000	7,000000000	-15,000000000	176,535144000	-26,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-19,715920000	79,299962000
-24,102820000	-2,812105100	79,742045000	-1,029415400	0,000000000	0,100702800	-2,306246700	-7,287698400	0,112909200	-1,702792800	-92,985504000	0,219729600	-1,217668200	-0,045011100	79,476215000	1,000062310	-0,116730500	-0,602878700	0,000704990	0,000000000	671,000000000	663,000000000	670,000000000	663,500000000	25,600000000	0,000000000	-7,550000000	1399,000000000	-2,720000000	16,500000000	65,000000000	82,400000000	7,000000000	-20,000000000	174,200568000	-26,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-19,838000000	79,299962000
-24,171484000	-2,752595000	79,459772000	-1,307735000	0,000000000	0,009917700	-3,236984700	-7,501324400	0,115960800	-1,713473400	-93,051420000	0,280765600	-1,120010600	-0,485967300	79,476215000	1,000062310	-0,365297800	-0,866552300	0,000704990	0,000000000	671,000000000	663,000000000	670,000000000	663,500000000	25,600000000	0,000000000	-7,550000000	1400,000000000	-2,720000000	16,500000000	65,000000000	82,400000000	7,000000000	-15,000000000	168,570120000	-26,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-19,349680000	79,299962000
-24,194372000	-2,543546700	79,276676000	-1,285762400	0,000000000	-0,157157400	-2,310824100	-7,421977600	0,118249500	-1,721865300	-93,128322000	0,427252000	-1,000990400	0,058743300	79,524284000	1,000062310	-0,351564800	-0,848699400	0,000704990	0,000000000	671,500000000	663,000000000	671,000000000	664,000000000	25,600000000	0,000000000	-7,700000000	1400,000000000	-2,800000000	16,500000000	65,000000000	82,400000000	7,000000000	-15,000000000	170,034952000	-26,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-15,321040000	79,299962000
-24,629244000	-2,543546700	79,368224000	-1,483515800	0,000000000	-0,083919000	-3,160694700	-7,534894200	0,118249500	-1,731020100	-93,210717000	0,421148400	-0,878918400	0,405099900	79,518943000	1,000062310	-0,535587000	-1,039588100	0,000576810	0,000000000	671,500000000	663,000000000	671,000000000	664,000000000	25,600000000	0,000000000	-7,700000000	1401,000000000	-2,800000000	16,500000000	65,000000000	82,400000000	7,000000000	-20,000000000	167,631712000	-27,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-13,367760000	79,299962000
-24,606356000	-2,657989200	79,299563000	-1,644648200	0,000000000	0,086970600	-2,561818200	-7,574567600	0,118249500	-1,742463600	-93,287619000	0,292972800	-0,988783200	0,114435000	79,513602000	1,000062310	-0,690769900	-1,198890900	0,000704990	0,000000000	671,500000000	664,000000000	670,500000000	664,000000000	25,600000000	0,000000000	-7,910000000	1401,000000000	-3,040000000	16,500000000	65,000000000	82,400000000	7,000000000	-15,000000000	166,624640000	-27,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-14,039200000	79,299962000
-24,835236000	-2,790742500	79,223273000	-1,683710600	0,000000000	0,036619200	-2,882236200	-7,663069800	0,119775300	-1,755432900	-93,359028000	0,292972800	-1,071181800	-0,382975800	79,556330000	1,000062310	-0,718235900	-1,231850100	0,000833170	0,000000000	671,500000000	664,000000000	670,500000000	664,000000000	25,600000000	0,000000000	-7,910000000	1398,000000000	-3,040000000	16,500000000	65,000000000	82,400000000	7,000000000	-15,000000000	164,564720000	-27,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-15,198960000	79,299962000
-24,949676000	-2,836519500	79,482659000	-1,935174800	0,000000000	0,158683200	-2,705243400	-7,672225200	0,122064000	-1,767639300	-93,441423000	0,350957000	-1,181046600	-0,575989500	79,497579000	1,000062310	-0,972296400	-1,484537300	0,000704990	0,000000000	671,500000000	664,000000000	671,000000000	662,500000000	25,600000000	0,000000000	-8,060000000	1398,000000000	-3,040000000	16,500000000	65,000000000	82,400000000	7,000000000	-20,000000000	164,930928000	-27,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-17,030160000	79,299962000
-25,064116000	-2,784638900	79,436885000	-1,952264600	0,000000000	-0,021361200	-3,032527500	-7,800400800	0,124352700	-1,777557000	-93,518325000	0,451666400	-1,104751600	-0,093836700	79,492238000	1,000062310	-0,972296400	-1,494150400	0,000576810	0,000000000	671,500000000	664,000000000	671,000000000	662,500000000	25,600000000	0,000000000	-8,060000000	1398,000000000	-3,040000000	16,500000000	65,000000000	82,400000000	7,000000000	-15,000000000	162,092816000	-27,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-15,809360000	79,299962000
-25,109892000	-2,860933900	79,528433000	-1,629999800	0,000000000	-0,142662300	-3,051600000	-7,803452600	0,124352700	-1,785948900	-93,595227000	0,344853400	-0,875866600	-0,008391900	79,486897000	1,000062310	-0,650944200	-1,171424900	0,001217710	0,000000000	672,000000000	663,500000000	671,500000000	662,500000000	25,600000000	0,000000000	-8,220000000	1398,000000000	-2,960000000	16,500000000	65,000000000	82,400000000	7,000000000	-15,000000000	162,230144000	-27,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-13,001520000	79,299962000
-25,292996000	-2,645782000	79,528433000	-1,654413800	0,000000000	-0,072475500	-2,478662100	-7,849229600	0,123589800	-1,793577900	-93,672129000	0,350957000	-0,854504000	0,390604800	79,486897000	1,000062310	-0,668797100	-1,193397700	0,000576810	0,000000000	672,000000000	663,500000000	671,500000000	662,500000000	25,600000000	0,000000000	-8,220000000	1397,000000000	-2,960000000	16,500000000	65,000000000	82,500000000	7,000000000	-15,000000000	161,245960000	-27,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-11,048240000	79,299962000
-25,453212000	-2,624419400	79,337708000	-1,363887200	0,000000000	0,074764200	-3,520783500	-7,959094400	0,123589800	-1,803495600	-93,760017000	0,317387200	-0,808727000	-0,047299800	79,481556000	1,000062310	-0,362551200	-0,895391600	0,000704990	0,000000000	672,000000000	663,000000000	670,000000000	664,500000000	25,600000000	0,000000000	-8,340000000	1397,000000000	-3,120000000	16,500000000	65,000000000	82,500000000	7,000000000	-15,000000000	158,659616000	-28,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-11,414480000	79,299962000
-25,498988000	-2,609160400	79,284305000	-1,354121600	0,000000000	0,057217500	-2,578602000	-8,096425400	0,122826900	-1,811887500	-93,831426000	0,155641800	-0,799571600	0,014495100	79,476215000	1,000062310	-0,335085200	-0,876165400	0,000704990	0,000000000	672,000000000	663,000000000	670,000000000	664,500000000	25,600000000	0,000000000	-8,340000000	1399,000000000	-3,120000000	16,500000000	65,000000000	82,500000000	7,000000000	-15,000000000	155,890168000	-28,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-11,902800000	79,299962000
