Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-16,275454000	-4,765332900	169,966491000	-0,559080600	0,000128180	-0,088000000	-3,740000000	-4,864770000	-0,168600900	-0,553102500	-1,779732000	0,469860000	-1,587210000	-1,058000000	169,669682000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,292512900	-0,442202600	-0,001345890	0,001089530	0,000000000	42,000000000	556,138640000	1,512028660	41,267373400	172,451630000	-6,867000000	0,000000000
-16,389894000	-4,844679700	169,607928000	-0,563963400	0,000128180	-0,241000000	-2,856000000	-4,629840000	-0,159446100	-0,569123400	-1,823676000	0,733440000	-1,421040000	0,065000000	169,659000000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,310365800	-0,453189000	0,000704990	0,000448630	0,000000000	42,000000000	583,146480000	1,512028660	41,267373400	172,451630000	6,867000000	0,000000000
-16,023686000	-4,550181000	169,646073000	-0,661619400	0,000320450	0,326000000	-2,646000000	-4,681410000	-0,154105800	-0,585907200	-1,873113000	0,767820000	-1,186110000	-1,072000000	169,642977000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,405123500	-0,549320000	-0,000640900	0,000128180	0,000000000	42,000000000	576,852280000	1,512028660	41,267373400	172,451630000	12,589500000	0,000000000
-16,801878000	-4,649364500	170,180103000	-0,588377400	0,000320450	-0,464000000	-4,122000000	-4,996560000	-0,153342900	-0,603453900	-1,922550000	0,034380000	-2,028420000	-0,899000000	169,632295000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,315859000	-0,468295300	-0,000961350	0,000000000	0,000000000	42,000000000	542,154072000	1,512028660	41,267373400	172,451630000	-20,601000000	0,000000000
-16,229678000	-4,823317100	170,325054000	-0,578611800	0,001409980	0,377000000	-3,268000000	-5,202840000	-0,154868700	-0,623289300	-1,971987000	-0,389640000	-2,165940000	-1,159000000	169,621613000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,293886200	-0,454562300	0,000128180	0,000192270	0,000000000	42,000000000	521,097112000	1,512028660	41,267373400	172,451630000	-10,300500000	0,000000000
-16,138126000	-4,829420700	170,653101000	-0,754392600	0,000192270	0,065000000	-3,000000000	-4,870500000	-0,154105800	-0,643124700	-2,026917000	0,246390000	-1,621590000	0,333000000	169,664341000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,488894800	-0,638584500	0,000704990	0,000256360	0,000000000	41,600000000	557,740800000	1,512028660	41,267373400	172,451630000	33,190500000	0,000000000
-16,344118000	-4,847731500	170,622585000	-0,783689400	0,000256360	-0,073000000	-3,890000000	-5,139810000	-0,158683200	-0,665248800	-2,076354000	-0,234930000	-2,251890000	-0,718000000	169,701728000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,504001100	-0,660557300	0,000384540	0,000192270	0,000000000	41,600000000	528,421272000	1,512639020	41,267373400	172,122050000	-5,722500000	0,000000000
-16,710326000	-4,768384700	170,584440000	-0,920407800	0,000128180	-0,196000000	-3,316000000	-5,225760000	-0,167075100	-0,691187400	-2,125791000	-1,100160000	-2,601420000	-0,319000000	169,691046000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,635837900	-0,796514000	0,000256360	-0,000320450	0,000000000	41,600000000	519,609392000	1,512639020	41,267373400	172,122050000	-28,612500000	0,000000000
-16,641662000	-4,774488300	170,119071000	-0,839841600	-0,000192270	0,543000000	-3,372000000	-5,088240000	-0,177755700	-0,717888900	-2,180721000	-1,358010000	-2,337840000	-0,055000000	169,728433000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,561679700	-0,718235900	0,000192270	-0,000320450	0,000000000	41,600000000	532,197792000	1,512639020	41,267373400	172,122050000	-14,878500000	0,000000000
-15,977910000	-4,826368900	170,073297000	-0,930173400	-0,000576810	-0,062000000	-3,526000000	-5,008020000	-0,185384700	-0,746879100	-2,235651000	-0,676140000	-2,721750000	0,408000000	169,712410000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,656437400	-0,810247000	-0,000640900	0,000320450	0,000000000	41,600000000	540,574800000	1,512639020	41,267373400	172,122050000	36,624000000	0,000000000
-16,298342000	-4,786695500	169,577412000	-1,020505200	0,000000000	0,097000000	-3,549000000	-5,357550000	-0,196828200	-0,775869300	-2,285088000	-1,323630000	-2,882190000	-0,753000000	169,749797000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,726475700	-0,892645000	0,001217710	0,000320450	0,000000000	41,600000000	503,839560000	1,512639020	41,267373400	172,122050000	17,167500000	0,000000000
-16,572998000	-4,728711300	169,455348000	-0,881345400	0,000384540	0,029000000	-4,013000000	-5,162730000	-0,207508800	-0,807148200	-2,334525000	-1,197570000	-3,214530000	0,311000000	169,680364000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,597385500	-0,758061600	-0,000704990	-0,000064090	0,000000000	41,600000000	522,470392000	1,512639020	41,267373400	172,122050000	-29,757000000	0,000000000
-16,138126000	-5,007951000	169,638444000	-0,891111000	0,000320450	0,103000000	-3,866000000	-5,168460000	-0,216663600	-0,839952900	-2,389455000	-0,762090000	-3,203070000	1,636000000	169,669682000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,608371900	-0,767674700	-0,000128180	0,000192270	0,000000000	41,600000000	522,470392000	1,512639020	41,267373400	172,122050000	8,011500000	0,000000000
-16,572998000	-4,820265300	169,516380000	-0,646971000	0,001153620	-0,332000000	-3,731000000	-5,225760000	-0,225818400	-0,871994700	-2,438892000	-0,406830000	-3,397890000	0,004000000	169,653659000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,359804600	-0,521854000	0,000448630	0,000448630	0,000000000	41,600000000	516,359296000	1,512639020	41,267373400	172,122050000	0,000000000	0,000000000
-16,756102000	-4,670727100	169,684218000	-0,598143000	0,000256360	-0,143000000	-4,077000000	-5,220030000	-0,236499000	-0,899459100	-2,488329000	-1,094430000	-3,191610000	-0,360000000	169,642977000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,311739100	-0,472415200	-0,001345890	-0,000448630	0,000000000	41,600000000	517,435032000	1,512639020	41,267373400	172,122050000	-30,901500000	0,000000000
-16,481446000	-4,455575200	169,531638000	-0,717771600	0,000256360	0,345000000	-3,363000000	-4,830390000	-0,245653800	-0,926160600	-2,537766000	-1,054320000	-2,784780000	0,351000000	169,632295000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,453189000	-0,601505400	-0,001538160	-0,000192270	0,000000000	41,600000000	558,679208000	1,512639020	41,267373400	172,122050000	4,578000000	0,000000000
-16,481446000	-4,463204700	169,974120000	-0,805662000	0,000000000	0,151000000	-3,777000000	-4,859040000	-0,251757000	-0,947521800	-2,587203000	-0,590190000	-2,200320000	0,139000000	169,621613000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,539706900	-0,689396600	-0,000897260	0,000512720	0,000000000	41,600000000	556,825280000	1,512639020	41,267373400	172,122050000	13,734000000	0,000000000
-16,527222000	-4,570017700	169,821540000	-0,930173400	0,000192270	-0,068000000	-4,198000000	-5,059590000	-0,257097300	-0,963542700	-2,636640000	-0,492780000	-1,867980000	-0,075000000	169,610931000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,653690800	-0,808873700	-0,001409980	-0,000064090	0,000000000	41,600000000	534,280600000	1,512639020	41,267373400	172,122050000	-2,289000000	0,000000000
-16,115238000	-4,672253000	169,668960000	-0,981442800	0,000320450	-0,425000000	-3,845000000	-4,859040000	-0,259386000	-0,977274900	-2,686077000	-0,160440000	-1,535640000	0,792000000	169,600249000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,715489300	-0,865179000	0,000256360	-0,000192270	0,000000000	41,600000000	555,818208000	1,512639020	41,267373400	172,122050000	18,312000000	0,000000000
-16,527222000	-4,551706900	169,424832000	-1,020505200	0,000128180	-0,066000000	-3,615000000	-4,601190000	-0,258623100	-0,985666800	-2,730021000	0,664680000	-1,042860000	0,358000000	169,589567000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,767674700	-0,910497900	0,000704990	0,000256360	0,000000000	41,600000000	586,121920000	1,512639020	41,267373400	172,122050000	0,000000000	0,000000000
-16,389894000	-4,505929900	169,340913000	-1,059567600	0,000000000	-0,496000000	-4,184000000	-4,429290000	-0,262437600	-0,986429700	-2,773965000	0,372450000	-0,200550000	0,109000000	169,584226000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,815740200	-0,953070200	0,000640900	0,000448630	0,000000000	41,600000000	608,575048000	1,512639020	41,267373400	172,122050000	-13,734000000	0,000000000
-16,275454000	-4,562388200	169,447719000	-1,123044000	-0,000128180	0,530000000	-3,958000000	-4,538160000	-0,263200500	-0,981089400	-2,823402000	0,189090000	0,636030000	-0,537000000	169,525475000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,873418800	-1,013495400	0,000448630	0,000320450	0,000000000	41,600000000	594,361600000	1,512639020	41,267373400	172,122050000	12,589500000	0,000000000
-16,664550000	-4,484567300	169,249365000	-1,010739600	0,000512720	0,452000000	-4,187000000	-4,297500000	-0,257860200	-0,968120100	-2,867346000	0,825120000	0,962640000	0,732000000	169,520134000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,774541200	-0,907751300	-0,000256360	0,000320450	0,000000000	41,600000000	626,908336000	1,512639020	41,267373400	172,122050000	-13,734000000	0,000000000
-16,641662000	-4,389961500	169,218849000	-1,000974000	0,000320450	-0,219000000	-3,744000000	-4,228740000	-0,253282800	-0,955150800	-2,905797000	0,796470000	1,461150000	0,277000000	169,461383000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,769048000	-0,899511500	0,000192270	0,000961350	0,000000000	41,600000000	636,979056000	1,512639020	41,267373400	172,122050000	-18,312000000	0,000000000
-16,115238000	-4,364021200	169,661331000	-1,054684800	0,000128180	-0,318000000	-4,078000000	-4,119870000	-0,250231200	-0,938367000	-2,949741000	-0,017190000	1,787760000	-0,035000000	169,456042000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,829473200	-0,955816800	0,000000000	-0,000128180	0,000000000	41,600000000	655,518336000	1,512639020	41,267373400	172,122050000	27,468000000	0,000000000
-16,298342000	-4,356391700	169,607928000	-0,991208400	0,000256360	0,016000000	-3,874000000	-3,913590000	-0,248705400	-0,920057400	-2,993685000	0,000000000	2,062800000	0,524000000	169,456042000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,777287800	-0,896764900	-0,000769080	0,000192270	0,000000000	41,600000000	689,850336000	1,512639020	41,267373400	172,122050000	17,167500000	0,000000000
-16,367006000	-4,298407500	169,714734000	-1,127926800	0,000128180	0,182000000	-3,908000000	-3,953700000	-0,240313500	-0,898696200	-3,032136000	1,226220000	2,492550000	0,834000000	169,456042000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,911871200	-1,032721600	0,001153620	0,000384540	0,000000000	41,600000000	683,281480000	1,512639020	41,267373400	172,122050000	-12,589500000	0,000000000
-16,527222000	-4,273993100	169,630815000	-1,108395600	0,000384540	0,306000000	-4,300000000	-4,188630000	-0,234210300	-0,873520500	-3,070587000	1,037130000	2,337840000	-0,227000000	169,450701000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,878912000	-1,008002200	-0,000384540	-0,000064090	0,000000000	41,600000000	644,646536000	1,512639020	41,267373400	172,122050000	-11,445000000	0,000000000
-16,733214000	-4,185490900	169,264623000	-1,076657400	-0,000128180	-0,335000000	-4,377000000	-4,223010000	-0,228107100	-0,851396400	-3,114531000	0,704790000	1,827870000	0,558000000	169,450701000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,844579500	-0,975043000	0,000320450	-0,000640900	0,000000000	41,600000000	638,009016000	1,512639020	41,267373400	172,122050000	-18,312000000	0,000000000
-15,794806000	-4,078677900	169,615557000	-1,271969400	0,000064090	-0,034000000	-3,604000000	-4,159980000	-0,222003900	-0,832323900	-3,152982000	0,504240000	2,326380000	1,294000000	169,397291000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,043708000	-1,172798200	-0,000961350	0,000128180	0,000000000	41,600000000	649,018144000	1,512639020	41,267373400	172,122050000	36,624000000	0,000000000
-16,138126000	-4,014590100	169,188333000	-1,047360600	-0,000128180	-0,269000000	-3,728000000	-3,953700000	-0,217426500	-0,814014300	-3,196926000	0,710520000	2,011230000	0,320000000	169,397291000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,829473200	-0,951696900	-0,000064090	0,000192270	0,000000000	41,600000000	681,175784000	1,512639020	41,267373400	172,122050000	29,757000000	0,000000000
-16,183902000	-3,947450500	168,791625000	-1,044919200	0,000320450	-0,053000000	-3,817000000	-4,142790000	-0,215137800	-0,797993400	-3,235377000	0,343800000	1,810680000	-0,136000000	169,343881000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,817113500	-0,944830400	0,000897260	0,000192270	0,000000000	41,600000000	648,560384000	1,512639020	41,267373400	172,122050000	-19,456500000	0,000000000
-16,069462000	-3,858948300	168,814512000	-1,113278400	-0,000512720	0,335000000	-4,036000000	-3,747420000	-0,210560400	-0,784261200	-3,273828000	0,234930000	1,386660000	0,137000000	169,295812000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,906378000	-1,023108500	-0,000384540	0,000320450	0,000000000	41,600000000	717,087056000	1,512639020	41,267373400	172,122050000	3,433500000	0,000000000
-16,252566000	-4,188542700	168,349143000	-0,988767000	0,000320450	-0,089000000	-3,851000000	-4,085490000	-0,202168500	-0,773580600	-3,317772000	1,123080000	1,260600000	1,035000000	169,301153000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,763554800	-0,889898400	-0,001025440	-0,000064090	0,000000000	41,600000000	655,930320000	1,512639020	41,267373400	172,122050000	-3,433500000	0,000000000
-16,206790000	-4,254156400	168,913689000	-0,981442800	0,000320450	0,132000000	-3,965000000	-4,303230000	-0,194539500	-0,764425800	-3,356223000	1,191840000	0,819390000	0,464000000	169,258425000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,744328600	-0,877538700	-0,000320450	0,000128180	0,000000000	41,600000000	624,825528000	1,512639020	41,267373400	172,122050000	-6,867000000	0,000000000
-16,000798000	-3,782653300	169,012866000	-0,908200800	0,000000000	-0,536000000	-3,743000000	-4,177170000	-0,189962100	-0,757559700	-3,400167000	0,257850000	0,613110000	0,088000000	169,210356000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,678410200	-0,807500400	-0,000128180	0,000256360	0,000000000	41,600000000	644,051448000	1,512639020	41,267373400	172,122050000	12,589500000	0,000000000
-16,504334000	-3,623959700	168,860286000	-1,003415400	0,001858610	0,160000000	-3,294000000	-3,827640000	-0,185384700	-0,752982300	-3,438618000	0,441210000	0,813660000	0,027000000	169,172969000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,792394100	-0,911871200	-0,001602250	-0,000320450	0,000000000	41,600000000	702,232744000	1,512639020	41,267373400	172,122050000	-14,878500000	0,000000000
-15,794806000	-4,075626100	169,409574000	-0,981442800	0,000128180	0,280000000	-3,179000000	-3,862020000	-0,180807300	-0,748404900	-3,477069000	0,704790000	0,882420000	-0,088000000	169,130241000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,769048000	-0,888525100	0,000512720	-0,000128180	0,000000000	41,600000000	698,250232000	1,512639020	41,267373400	172,122050000	10,300500000	0,000000000
-15,909246000	-4,382332000	169,493493000	-0,913083600	0,000448630	0,040000000	-4,240000000	-4,228740000	-0,172415400	-0,742301700	-3,521013000	0,962640000	0,406830000	-0,590000000	169,146264000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,681156800	-0,811620300	-0,000320450	0,000064090	0,000000000	41,600000000	638,009016000	1,512639020	41,267373400	172,122050000	29,757000000	0,000000000
-15,909246000	-4,016116000	169,524009000	-0,893552400	0,000256360	-0,338000000	-3,819000000	-4,205820000	-0,164023500	-0,736961400	-3,559464000	0,807930000	-0,057300000	-0,094000000	169,103536000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,663303900	-0,792394100	-0,000576810	-0,000256360	0,000000000	41,600000000	641,602432000	1,512639020	41,267373400	172,122050000	-5,722500000	0,000000000
-15,955022000	-3,703306500	169,737621000	-0,944821800	0,000320450	-0,314000000	-2,323000000	-3,839100000	-0,157920300	-0,734672700	-3,603408000	0,779280000	1,014210000	0,487000000	169,119559000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,734715500	-0,852819300	-0,001217710	-0,000192270	0,000000000	41,600000000	703,789128000	1,512639020	41,267373400	172,122050000	-2,289000000	0,000000000
-15,451486000	-3,544612900	169,714734000	-1,066891800	0,000064090	-0,389000000	-3,561000000	-3,993810000	-0,154105800	-0,727806600	-3,641859000	0,538620000	0,922530000	-0,145000000	169,135582000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,848699400	-0,970923100	-0,000256360	0,000384540	0,000000000	41,600000000	676,437968000	1,512639020	41,267373400	172,122050000	22,890000000	0,000000000
-15,771918000	-3,684995700	169,997007000	-1,069333200	-0,000064090	0,344000000	-4,035000000	-4,354800000	-0,153342900	-0,721703400	-3,685803000	0,395370000	0,326610000	-1,248000000	169,146264000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,830846500	-0,965429900	0,000256360	-0,000064090	0,000000000	41,600000000	621,392328000	1,512639020	41,267373400	172,122050000	9,156000000	0,000000000
-15,543038000	-3,880310900	170,004636000	-1,103512800	0,000256360	-0,046000000	-3,440000000	-4,297500000	-0,150291300	-0,715600200	-3,729747000	0,481320000	0,601650000	-0,328000000	169,215697000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,867925600	-1,001135700	-0,000384540	0,000448630	0,000000000	41,600000000	629,700672000	1,512639020	41,267373400	172,122050000	-4,578000000	0,000000000
-15,405710000	-3,526302100	169,928346000	-1,115719800	0,000064090	0,226000000	-3,226000000	-4,257390000	-0,142662300	-0,708734100	-3,773691000	1,443960000	1,054320000	0,291000000	169,221038000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,883031900	-1,013495400	-0,001281800	0,000320450	0,000000000	41,600000000	635,354008000	1,512639020	41,267373400	172,122050000	18,312000000	0,000000000
-14,764846000	-3,451533000	170,080926000	-1,101071400	0,000769080	-0,641000000	-3,451000000	-4,142790000	-0,139610700	-0,703393800	-3,812142000	0,802200000	0,647490000	-0,135000000	169,231720000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,874792100	-1,002509000	0,000897260	0,000448630	0,000000000	41,600000000	653,504192000	1,512639020	41,267373400	172,122050000	38,913000000	0,000000000
-14,719070000	-3,958131800	170,180103000	-1,027829400	0,000769080	-0,130000000	-3,761000000	-4,452210000	-0,141899400	-0,698053500	-3,856086000	-0,103140000	0,492780000	-0,689000000	169,242402000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,784154300	-0,921484300	0,000833170	0,000000000	0,000000000	41,600000000	608,437720000	1,512639020	41,267373400	172,122050000	34,335000000	0,000000000
