Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-14,350776000	-3,508000000	140,112000000	-1,840000000	0,000000000	0,860000000	-3,946000000	-5,248680000	-0,662960100	-1,209959400	175,254165000	0,532890000	0,521430000	-0,524000000	140,470435000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,509256700	-1,685039100	46,499585400	50,400505600	9,369026000	15289,518000000	2,000000000	1,511723480	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	-16,400000000	7,000000000	50,400000000	2629,000000000	143,400000000	21,500000000	1179,000000000	1168,500000000	1179,000000000	1176,500000000	0,080000000	-4,640000000	64,000000000	12,600000000	46,700000000	45,900000000	46,400000000	47,000000000	9,766400000
-14,236336000	-3,588000000	140,292000000	-1,854000000	0,000000000	-1,327000000	-3,787000000	-5,437770000	-0,653042400	-1,205382000	175,199235000	1,123080000	0,320880000	0,554000000	140,433048000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,512003300	-1,693278900	46,499585400	50,400505600	11,261142000	15289,518000000	2,000000000	1,511723480	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	-16,300000000	7,000000000	50,400000000	2631,000000000	143,400000000	21,500000000	1179,000000000	1168,500000000	1179,000000000	1176,500000000	0,080000000	-4,640000000	64,000000000	12,600000000	46,700000000	45,900000000	46,400000000	47,000000000	9,766400000
-14,121896000	-3,538000000	140,040000000	-2,050000000	0,000000000	-2,048000000	-3,685000000	-5,122620000	-0,653042400	-1,199278800	175,149798000	0,360990000	0,664680000	0,195000000	140,454412000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,727611400	-1,899273900	46,499585400	50,400505600	11,230624000	15289,518000000	2,000000000	1,511723480	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	-16,200000000	7,000000000	50,400000000	2631,000000000	143,400000000	21,500000000	1176,000000000	1168,500000000	1178,500000000	1174,500000000	0,240000000	-4,640000000	64,000000000	12,600000000	46,700000000	45,900000000	46,400000000	47,000000000	10,010560000
-14,007456000	-3,548000000	140,112000000	-1,966000000	0,000000000	0,260000000	-3,464000000	-5,621130000	-0,664485900	-1,194701400	175,094868000	-0,865230000	0,658950000	-0,299000000	140,417025000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,612254200	-1,800396300	46,499585400	50,400505600	9,369026000	15289,518000000	2,000000000	1,511723480	41,258675200	10,000000000	0,000000000	0,000000000	0,000000000	-16,100000000	7,000000000	50,400000000	2628,000000000	143,400000000	21,500000000	1176,000000000	1168,500000000	1178,500000000	1174,500000000	0,240000000	-4,640000000	64,000000000	12,600000000	46,700000000	45,900000000	46,400000000	47,000000000	10,498880000
-13,893016000	-3,508000000	140,256000000	-1,868000000	0,000000000	2,068000000	-4,245000000	-5,323170000	-0,673640700	-1,190886900	175,039938000	-0,492780000	0,171900000	0,112000000	140,438389000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,532602800	-1,711131800	46,499585400	50,400505600	11,261142000	15289,518000000	2,000000000	1,511723480	41,258675200	10,000000000	0,000000000	0,000000000	0,000000000	-16,000000000	7,000000000	50,400000000	2628,000000000	143,400000000	21,500000000	1179,500000000	1169,000000000	1177,500000000	1176,500000000	0,160000000	-4,720000000	64,000000000	12,600000000	46,700000000	45,900000000	46,400000000	47,000000000	10,987200000
-13,778576000	-3,528000000	140,148000000	-1,770000000	0,000000000	0,942000000	-3,925000000	-5,179920000	-0,669063300	-1,186309500	174,990501000	0,573000000	0,200550000	0,286000000	140,406343000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,443338300	-1,617747400	46,499585400	50,400505600	13,092222000	15289,518000000	2,000000000	1,511723480	41,258675200	10,500000000	0,000000000	0,000000000	0,000000000	-15,900000000	7,000000000	50,400000000	2629,000000000	143,400000000	21,500000000	1179,500000000	1169,000000000	1177,500000000	1176,500000000	0,160000000	-4,720000000	64,000000000	12,600000000	46,700000000	45,900000000	46,400000000	47,000000000	11,475520000
-13,641248000	-3,538000000	140,544000000	-1,812000000	0,000000000	-1,001000000	-3,694000000	-5,443500000	-0,662197200	-1,181732100	174,935571000	0,527160000	0,658950000	-0,035000000	140,427707000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,470804300	-1,652079900	46,450756600	50,400505600	11,230624000	15289,518000000	2,000000000	1,511723480	41,258675200	10,500000000	0,000000000	0,000000000	0,000000000	-15,700000000	7,000000000	50,400000000	2629,000000000	143,400000000	21,500000000	1177,500000000	1168,500000000	1179,000000000	1174,500000000	0,160000000	-4,720000000	64,000000000	12,600000000	46,600000000	45,800000000	46,400000000	47,000000000	11,780720000
-13,526808000	-3,538000000	140,508000000	-1,880000000	0,000000000	-1,839000000	-3,559000000	-4,967910000	-0,665248800	-1,175628900	174,886134000	-0,177630000	0,830850000	0,305000000	140,395661000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,568308600	-1,733104600	46,499585400	50,400505600	13,122740000	15289,518000000	2,000000000	1,511723480	41,258675200	11,000000000	0,000000000	0,000000000	0,000000000	-15,600000000	7,000000000	50,400000000	2631,000000000	143,400000000	21,500000000	1177,500000000	1168,500000000	1179,000000000	1174,500000000	0,160000000	-4,720000000	64,000000000	12,600000000	46,600000000	45,800000000	46,600000000	47,000000000	11,963840000
-13,389480000	-3,588000000	140,436000000	-1,908000000	0,000000000	0,012000000	-3,627000000	-5,162730000	-0,678218100	-1,169525700	174,836697000	-1,048590000	0,441210000	0,448000000	140,411684000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,583414900	-1,756450700	46,499585400	50,400505600	13,122740000	15289,518000000	2,000000000	1,511723480	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	-15,500000000	7,000000000	50,400000000	2631,000000000	143,400000000	21,500000000	1177,500000000	1168,500000000	1176,500000000	1175,000000000	0,320000000	-4,720000000	64,000000000	12,600000000	46,600000000	45,800000000	46,600000000	47,000000000	12,085920000
-13,297928000	-3,498000000	140,580000000	-1,770000000	0,000000000	1,867000000	-3,873000000	-5,076780000	-0,689661600	-1,167237000	174,781767000	-1,134540000	0,206280000	-0,573000000	140,433048000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,451578100	-1,620494000	46,499585400	50,400505600	11,261142000	15289,518000000	2,000000000	1,511723480	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	50,400000000	2633,000000000	143,400000000	21,500000000	1177,500000000	1168,500000000	1176,500000000	1175,000000000	0,320000000	-4,720000000	64,000000000	12,600000000	46,600000000	45,800000000	46,600000000	47,000000000	12,146960000
-13,183488000	-3,478000000	141,048000000	-1,824000000	0,000000000	1,505000000	-3,460000000	-4,612650000	-0,690424500	-1,164185400	174,732330000	-0,194820000	0,630300000	-0,915000000	140,454412000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,535349400	-1,689159000	46,499585400	50,400505600	11,230624000	15289,518000000	2,000000000	1,511723480	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	50,400000000	2633,000000000	143,400000000	21,500000000	1179,000000000	1169,000000000	1179,000000000	1176,500000000	0,080000000	-4,640000000	64,000000000	12,600000000	46,600000000	45,800000000	46,600000000	47,000000000	11,902800000
-13,069048000	-3,478000000	140,616000000	-1,826000000	0,000000000	-0,933000000	-3,654000000	-5,059590000	-0,683558400	-1,159608000	174,682893000	1,054320000	0,487050000	-0,098000000	140,470435000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,509256700	-1,676799300	46,499585400	50,400505600	13,122740000	15289,518000000	2,000000000	1,511723480	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	50,400000000	2631,000000000	143,400000000	21,500000000	1179,000000000	1169,000000000	1179,000000000	1176,500000000	0,080000000	-4,640000000	64,000000000	12,600000000	46,600000000	45,800000000	46,600000000	47,000000000	11,597600000
-12,931720000	-3,438000000	140,724000000	-1,838000000	0,000000000	-1,807000000	-3,598000000	-4,893420000	-0,681269700	-1,154267700	174,633456000	0,802200000	0,446940000	0,434000000	140,491799000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,531229500	-1,694652200	46,499585400	50,400505600	13,122740000	15289,518000000	2,000000000	1,511723480	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	50,400000000	2631,000000000	143,400000000	21,500000000	1176,500000000	1168,500000000	1178,500000000	1174,500000000	0,240000000	-4,640000000	64,000000000	12,600000000	46,600000000	45,800000000	46,600000000	47,000000000	11,597600000
-12,817280000	-3,418000000	140,112000000	-1,700000000	0,000000000	-0,257000000	-3,463000000	-4,887690000	-0,692713200	-1,151216100	174,584019000	-0,664680000	0,154710000	0,325000000	140,507822000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,392526200	-1,555948900	46,499585400	50,400505600	11,261142000	15289,518000000	2,000000000	1,511723480	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	50,400000000	2628,000000000	143,400000000	21,500000000	1176,500000000	1168,500000000	1178,500000000	1174,500000000	0,240000000	-4,640000000	64,000000000	12,600000000	46,600000000	45,800000000	46,600000000	47,000000000	11,719680000
-12,702840000	-3,338000000	139,932000000	-1,728000000	0,000000000	1,657000000	-3,782000000	-4,641300000	-0,703393800	-1,148927400	174,534582000	-1,031400000	0,148980000	-0,156000000	140,470435000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,435098500	-1,590281400	46,499585400	50,400505600	11,230624000	15289,518000000	2,000000000	1,511723480	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	50,400000000	2628,000000000	143,400000000	21,500000000	1178,000000000	1168,500000000	1176,500000000	1176,000000000	0,240000000	-4,560000000	64,000000000	12,600000000	46,600000000	45,800000000	46,600000000	47,000000000	11,963840000
-12,588400000	-3,318000000	139,788000000	-1,700000000	0,000000000	1,681000000	-3,851000000	-4,400640000	-0,701105100	-1,144350000	174,490638000	-0,240660000	0,807930000	-0,542000000	140,438389000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,422738800	-1,569681900	46,499585400	50,400505600	9,369026000	15289,518000000	2,000000000	1,511723480	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	-14,700000000	7,000000000	50,400000000	2628,000000000	143,400000000	21,500000000	1178,000000000	1168,500000000	1176,500000000	1176,000000000	0,240000000	-4,560000000	64,000000000	12,600000000	46,600000000	45,800000000	46,600000000	47,000000000	12,024880000
-12,496848000	-3,328000000	139,716000000	-1,614000000	0,000000000	-0,586000000	-3,392000000	-4,543890000	-0,692713200	-1,139009700	174,441201000	0,590190000	0,555810000	-0,047000000	140,406343000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,326607800	-1,479044100	46,701004200	50,400505600	9,369026000	15289,518000000	2,000000000	1,511723480	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	-14,600000000	7,000000000	50,400000000	2628,000000000	143,400000000	21,500000000	1177,500000000	1169,000000000	1179,000000000	1175,000000000	0,160000000	-4,560000000	64,000000000	12,600000000	47,600000000	45,600000000	46,600000000	47,000000000	11,597600000
-12,382408000	-3,348000000	139,572000000	-1,684000000	0,000000000	-1,710000000	-3,492000000	-4,503780000	-0,687372900	-1,133669400	174,397257000	0,601650000	0,487050000	0,296000000	140,422366000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,399392700	-1,550455700	46,600294800	50,800207500	13,122740000	15289,518000000	2,000000000	1,511723480	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	-14,500000000	7,000000000	50,800000000	2631,000000000	143,400000000	21,500000000	1177,500000000	1169,000000000	1179,000000000	1175,000000000	0,160000000	-4,560000000	64,000000000	12,600000000	47,600000000	45,600000000	46,400000000	46,800000000	11,048240000
-12,290856000	-3,378000000	139,428000000	-1,714000000	0,000000000	-0,662000000	-3,306000000	-4,664220000	-0,695001900	-1,129854900	174,353313000	-0,469860000	0,280770000	0,384000000	140,342251000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,418618900	-1,575175100	46,600294800	50,800207500	9,369026000	15289,518000000	2,000000000	1,511723480	41,258675200	11,000000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	50,800000000	2631,000000000	143,400000000	21,500000000	1177,000000000	1169,000000000	1176,500000000	1175,000000000	0,240000000	-4,480000000	64,000000000	12,600000000	47,600000000	45,600000000	46,400000000	46,800000000	10,682000000
-12,176416000	-3,298000000	140,148000000	-1,714000000	0,000000000	1,393000000	-3,728000000	-4,400640000	-0,704156700	-1,122988800	174,259932000	0,143250000	0,544350000	-0,314000000	140,310205000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,436471800	-1,583414900	46,600294800	50,800207500	9,369026000	15289,518000000	2,000000000	1,511723480	41,258675200	11,000000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	50,800000000	2628,000000000	143,400000000	21,500000000	1177,000000000	1169,000000000	1176,500000000	1175,000000000	0,240000000	-4,480000000	64,000000000	12,600000000	47,600000000	45,600000000	46,400000000	46,800000000	10,376800000
-12,084864000	-3,288000000	140,652000000	-1,656000000	0,000000000	1,857000000	-3,519000000	-4,314690000	-0,703393800	-1,116122700	174,215988000	0,842310000	0,670410000	-0,335000000	140,283500000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,385659700	-1,528482900	46,600294800	50,800207500	11,261142000	15289,518000000	2,000000000	1,511723480	41,258675200	11,000000000	0,000000000	0,000000000	0,000000000	-14,200000000	7,000000000	50,800000000	2628,000000000	143,400000000	21,500000000	1178,500000000	1169,500000000	1178,000000000	1177,000000000	0,160000000	-4,480000000	64,000000000	12,600000000	47,600000000	45,600000000	46,400000000	46,800000000	10,132640000
-11,993312000	-3,298000000	140,544000000	-1,642000000	0,000000000	-0,225000000	-3,320000000	-3,925050000	-0,694239000	-1,110019500	174,177537000	0,670410000	0,567270000	0,555000000	140,310205000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,395272800	-1,527109600	46,600294800	50,800207500	9,369026000	15289,518000000	2,000000000	1,511723480	41,258675200	10,500000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	50,800000000	2629,000000000	143,400000000	21,500000000	1178,500000000	1169,500000000	1178,000000000	1177,000000000	0,160000000	-4,480000000	64,000000000	12,600000000	47,600000000	45,600000000	46,400000000	46,800000000	9,827440000
-11,878872000	-3,278000000	140,508000000	-1,574000000	0,000000000	-1,594000000	-3,372000000	-4,377720000	-0,686610000	-1,105442100	174,133593000	-0,670410000	0,355260000	0,638000000	140,336910000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,299141800	-1,444711600	46,600294800	50,800207500	11,261142000	15289,518000000	2,000000000	1,511723480	41,258675200	10,500000000	0,000000000	0,000000000	0,000000000	-14,000000000	7,000000000	50,800000000	2629,000000000	143,400000000	21,500000000	1176,000000000	1169,000000000	1178,500000000	1174,500000000	0,240000000	-4,400000000	64,000000000	12,600000000	47,600000000	45,600000000	46,400000000	46,800000000	9,705360000
-11,787320000	-3,298000000	140,688000000	-1,546000000	0,000000000	-0,905000000	-3,121000000	-4,177170000	-0,691950300	-1,105442100	174,089649000	-0,922530000	0,097410000	0,108000000	140,363615000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,284035500	-1,422738800	46,600294800	50,800207500	9,369026000	15289,518000000	2,000000000	1,511723480	41,258675200	10,000000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	50,800000000	2631,000000000	143,400000000	21,500000000	1176,000000000	1169,000000000	1178,500000000	1174,500000000	0,240000000	-4,400000000	64,000000000	12,600000000	47,600000000	45,600000000	46,400000000	46,800000000	9,705360000
-11,695768000	-3,178000000	140,544000000	-1,478000000	0,000000000	1,513000000	-3,381000000	-3,844830000	-0,699579300	-1,099338900	174,051198000	-0,034380000	0,395370000	-0,943000000	140,331569000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,237343300	-1,365060200	46,600294800	50,800207500	9,369026000	15289,518000000	2,000000000	1,511723480	41,258675200	10,000000000	0,000000000	0,000000000	0,000000000	-13,800000000	7,000000000	50,800000000	2631,000000000	143,400000000	21,500000000	1177,500000000	1169,000000000	1176,000000000	1175,500000000	0,240000000	-4,320000000	64,000000000	12,600000000	47,600000000	45,600000000	46,400000000	46,800000000	9,705360000
-11,604216000	-3,218000000	140,112000000	-1,434000000	0,000000000	1,916000000	-3,350000000	-3,793260000	-0,698816400	-1,099338900	174,012747000	1,123080000	0,607380000	-0,420000000	140,352933000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,194771000	-1,322487900	46,600294800	50,800207500	11,230624000	15289,518000000	2,000000000	1,511723480	41,258675200	10,000000000	0,000000000	0,000000000	0,000000000	-13,700000000	7,000000000	50,800000000	2632,000000000	143,400000000	21,500000000	1177,500000000	1169,000000000	1176,000000000	1175,500000000	0,240000000	-4,320000000	64,000000000	12,600000000	47,600000000	45,600000000	46,400000000	46,800000000	9,766400000
-11,489776000	-3,208000000	139,644000000	-1,462000000	0,000000000	-0,202000000	-3,175000000	-3,724500000	-0,688135800	-1,090184100	173,968803000	1,449690000	0,521430000	-0,020000000	140,379638000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,226356900	-1,351327200	46,600294800	50,800207500	9,369026000	15289,518000000	2,000000000	1,511723480	41,258675200	9,500000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	50,800000000	2632,000000000	143,400000000	21,500000000	1177,500000000	1169,000000000	1179,000000000	1176,000000000	0,080000000	-4,320000000	64,000000000	12,600000000	47,400000000	45,800000000	46,400000000	46,800000000	9,766400000
-11,421112000	-3,188000000	139,788000000	-1,476000000	0,000000000	-1,522000000	-3,122000000	-3,925050000	-0,678218100	-1,090184100	173,930352000	0,217740000	0,378180000	0,063000000	140,347592000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,227730200	-1,359567000	46,649123600	50,800207500	9,369026000	15289,518000000	2,000000000	1,511723480	41,258675200	9,500000000	0,000000000	0,000000000	0,000000000	-13,500000000	7,000000000	50,800000000	2630,000000000	143,400000000	21,500000000	1177,500000000	1169,000000000	1179,000000000	1176,000000000	0,080000000	-4,320000000	64,000000000	12,600000000	47,400000000	45,800000000	46,000000000	47,400000000	9,644320000
