Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-128,220332000	-2,853304400	30,031481000	-4,667101400	0,000000000	-0,429512700	-3,064569300	-21,383962600	0,006103200	-2,145274800	-93,254661000	0,903332800	-0,082398600	-0,273881100	30,205490000	1,000062310	2,423874500	-1,351327200	0,000512720	0,000000000	261,500000000	243,000000000	260,500000000	243,000000000	12,000000000	0,000000000	-21,810000000	988,000000000	-3,520000000	16,500000000	65,000000000	33,300000000	4,000000000	-25,000000000	22,361576000	-130,500000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-22,523760000	30,210831000
-128,197444000	-2,825838200	29,939933000	-4,894151600	0,000000000	-0,373821000	-3,150014100	-21,441946800	0,006866100	-2,146800600	-93,474381000	0,994886800	-0,064087800	0,012206400	30,232195000	1,000062310	2,235732400	-1,560068800	0,000704990	0,000000000	261,500000000	243,000000000	260,500000000	242,500000000	12,000000000	0,000000000	-21,900000000	988,000000000	-3,520000000	16,500000000	65,000000000	33,300000000	4,000000000	-20,000000000	22,224248000	-130,700000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-21,791280000	30,210831000
-128,472100000	-2,957065600	29,764466000	-4,610949200	0,000000000	-0,553865400	-3,163746300	-21,753230400	0,009917700	-2,148326400	-93,677622000	1,007094000	-0,085450400	0,028990200	30,200149000	1,000062310	2,666948600	-1,207130700	0,000512720	0,000000000	261,500000000	243,000000000	260,500000000	242,500000000	12,400000000	0,000000000	-21,900000000	989,000000000	-3,520000000	16,500000000	65,000000000	33,300000000	4,000000000	-20,000000000	21,789376000	-130,800000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-20,936720000	30,210831000
-128,151668000	-2,903659100	29,894159000	-4,554797000	0,000000000	-0,403574100	-3,063806400	-21,606744000	0,012206400	-2,151378000	-93,897342000	1,013197600	-0,140382800	-0,094599600	30,173444000	1,000062310	2,643602500	-1,187904500	0,000704990	0,000000000	261,000000000	243,000000000	260,500000000	242,500000000	12,400000000	0,000000000	-21,990000000	989,000000000	-3,520000000	16,500000000	65,000000000	33,300000000	4,000000000	-20,000000000	22,018256000	-131,000000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-16,908080000	30,210831000
-128,586540000	-2,963169200	29,978078000	-4,525500200	0,000000000	-0,441719100	-3,137807700	-21,588433200	0,012206400	-2,153666700	-94,122555000	0,970472400	-0,189211600	-0,290664900	30,200149000	1,000062310	2,646349100	-1,171424900	0,000769080	0,000000000	261,000000000	243,000000000	260,500000000	242,500000000	12,400000000	0,000000000	-21,990000000	992,000000000	-3,520000000	16,500000000	65,000000000	33,200000000	4,000000000	-20,000000000	22,109808000	-131,200000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-10,987200000	30,210831000
-128,792532000	-2,780061200	29,993336000	-4,393664600	0,000000000	-0,436378800	-3,063043500	-21,579277800	0,014495100	-2,155955400	-94,347768000	0,961317000	-0,189211600	0,022124100	30,173444000	1,000062310	2,772692700	-1,040961400	0,000640900	0,000000000	261,000000000	243,000000000	260,500000000	242,500000000	12,400000000	0,000000000	-22,100000000	992,000000000	-3,440000000	16,500000000	65,000000000	33,200000000	4,000000000	-15,000000000	22,132696000	-131,400000000	0,000000000	0,000000000	0,000000000	7,514308900	53,036953600	-9,888480000	30,210831000
-128,838308000	-2,856356200	30,084884000	-4,291125800	0,000000000	-0,364666200	-3,111869100	-21,808162800	0,017546700	-2,158244100	-94,545516000	0,979627800	-0,183108000	-0,263200500	30,146739000	1,000062310	2,929248900	-0,913244500	0,000640900	0,000000000	261,000000000	243,000000000	260,500000000	242,500000000	12,400000000	0,000000000	-22,100000000	993,000000000	-3,440000000	16,500000000	65,000000000	33,200000000	4,000000000	-20,000000000	21,949592000	-131,600000000	0,000000000	0,000000000	0,000000000	7,514308900	53,036953600	-10,926160000	30,210831000
-129,341844000	-2,940280700	30,100142000	-4,281360200	0,000000000	-0,293716500	-3,111869100	-21,731867800	0,019835400	-2,159769900	-94,770729000	1,031508400	-0,170900800	-0,088496400	30,120034000	1,000062310	2,910022700	-0,917364400	0,000704990	0,000000000	261,500000000	242,500000000	260,000000000	242,500000000	12,400000000	0,000000000	-22,170000000	993,000000000	-3,440000000	16,500000000	65,000000000	33,200000000	4,000000000	-20,000000000	22,041144000	-131,800000000	0,000000000	0,000000000	0,000000000	7,514308900	53,036953600	-17,701600000	30,210831000
-129,296068000	-2,961643300	30,206948000	-4,364367800	0,000000000	-0,522586500	-3,111869100	-21,728816000	0,020598300	-2,162058600	-94,995942000	1,055922800	-0,149538200	-0,122064000	30,152080000	1,000062310	2,800158700	-1,012122100	0,000640900	0,000000000	261,500000000	242,500000000	260,000000000	242,500000000	12,800000000	0,000000000	-22,170000000	992,000000000	-3,440000000	16,500000000	65,000000000	33,200000000	4,000000000	-20,000000000	22,132696000	-132,000000000	0,000000000	0,000000000	0,000000000	7,514308900	53,036953600	-23,195200000	30,210831000
-129,479172000	-2,978428200	30,237464000	-4,393664600	0,000000000	-0,191487900	-3,185870400	-22,073669400	0,024412800	-2,164347300	-95,199183000	1,028456600	-0,155641800	-0,044248200	30,125375000	1,000062310	2,877063500	-0,992895900	0,000384540	0,000000000	261,500000000	242,000000000	260,000000000	241,500000000	12,800000000	0,000000000	-22,270000000	992,000000000	-3,520000000	16,500000000	65,000000000	33,200000000	4,000000000	-15,000000000	21,812264000	-132,200000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-21,241920000	30,210831000
-129,730940000	-3,007420300	30,260351000	-4,308215600	0,000000000	-0,442482000	-3,235458900	-21,911924000	0,025938600	-2,165873100	-95,424396000	1,031508400	-0,125123800	-0,215900700	30,098670000	1,000062310	2,903156200	-0,933844000	0,000833170	0,000000000	261,500000000	242,000000000	260,000000000	241,500000000	12,800000000	0,000000000	-22,270000000	991,000000000	-3,520000000	16,500000000	65,000000000	33,200000000	4,000000000	-20,000000000	21,972480000	-132,300000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-19,288640000	30,210831000
-129,914044000	-2,867037500	30,184061000	-4,171497200	0,000000000	-0,279984300	-3,210283200	-21,875302400	0,028227300	-2,166636000	-95,655102000	1,025404800	-0,054932400	0,083919000	30,130716000	1,000062310	3,047352700	-0,793767400	0,000512720	0,000000000	261,000000000	242,000000000	260,000000000	242,500000000	12,800000000	0,000000000	-22,430000000	991,000000000	-3,600000000	16,500000000	65,000000000	33,200000000	4,000000000	-20,000000000	21,972480000	-132,500000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-17,701600000	30,210831000
-130,097148000	-2,830415900	30,069626000	-4,125110600	0,000000000	-0,494359200	-3,210283200	-21,899716800	0,029753100	-2,167398900	-95,880315000	0,997938600	-0,024414400	-0,152580000	30,104011000	1,000062310	3,129750700	-0,730595600	0,000576810	0,000000000	261,000000000	242,000000000	260,000000000	242,500000000	12,800000000	0,000000000	-22,430000000	991,000000000	-3,600000000	16,500000000	65,000000000	33,200000000	4,000000000	-15,000000000	21,858040000	-132,800000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-17,823680000	30,210831000
-129,936932000	-2,860933900	30,168803000	-4,051868600	0,000000000	-0,401285400	-3,284284500	-22,131653600	0,033567600	-2,168924700	-96,083556000	1,083389000	-0,033569800	0,043485300	30,136057000	1,000062310	3,254721000	-0,631718000	0,000576810	0,000000000	261,000000000	242,500000000	259,500000000	241,500000000	12,800000000	0,000000000	-22,510000000	991,000000000	-3,600000000	16,500000000	65,000000000	33,200000000	4,000000000	-20,000000000	21,697824000	-132,800000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-15,748320000	30,210831000
-130,394692000	-2,903659100	30,107771000	-3,905384600	0,000000000	-0,460791600	-3,136281900	-22,058410400	0,035856300	-2,170450500	-96,314262000	1,065078200	-0,082398600	-0,047299800	30,109352000	1,000062310	3,393424300	-0,488894800	0,000384540	0,000000000	261,000000000	242,500000000	259,500000000	241,500000000	12,800000000	0,000000000	-22,510000000	988,000000000	-3,600000000	16,500000000	65,000000000	33,200000000	4,000000000	-20,000000000	21,720712000	-133,200000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-14,161280000	30,210831000
-130,509132000	-2,981480000	30,031481000	-4,205676800	0,000000000	-0,222003900	-3,265212000	-22,015685200	0,037382100	-2,172739200	-96,539475000	1,068130000	-0,091554000	0,035093400	30,141398000	1,000062310	3,096791500	-0,788274200	0,000448630	0,000000000	260,500000000	242,000000000	260,000000000	241,500000000	12,800000000	0,000000000	-22,560000000	988,000000000	-3,600000000	16,500000000	65,000000000	33,200000000	4,000000000	-15,000000000	21,720712000	-133,400000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-14,771680000	30,210831000
-130,554908000	-3,021153400	29,871272000	-4,278918800	0,000000000	-0,347882400	-3,133993200	-22,052306800	0,038907900	-2,174265000	-96,748209000	0,952161600	-0,125123800	0,032041800	30,114693000	1,000062310	3,073445400	-0,839086300	0,000704990	0,000000000	260,500000000	242,000000000	260,000000000	241,500000000	13,200000000	0,000000000	-22,560000000	988,000000000	-3,600000000	16,500000000	65,000000000	33,200000000	4,000000000	-20,000000000	21,560496000	-133,500000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-13,734000000	30,210831000
-130,532020000	-2,874667000	29,901788000	-4,376574800	0,000000000	-0,319655100	-3,307934400	-22,095032000	0,040433700	-2,177316600	-96,978915000	1,010145800	-0,149538200	0,114435000	30,141398000	1,000062310	2,982807600	-0,933844000	0,000448630	0,000000000	261,000000000	241,500000000	260,000000000	242,000000000	13,200000000	0,000000000	-22,570000000	988,000000000	-3,600000000	16,500000000	65,000000000	33,200000000	4,000000000	-20,000000000	21,537608000	-133,500000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-13,245680000	30,210831000
-130,692236000	-2,865511600	29,848385000	-4,371692000	0,000000000	-0,422646600	-3,182818800	-22,113342800	0,041959500	-2,179605300	-97,204128000	1,000990400	-0,170900800	-0,012969300	30,120034000	1,000062310	3,006153700	-0,920111000	0,000769080	0,000000000	261,000000000	241,500000000	260,000000000	242,000000000	13,200000000	0,000000000	-22,570000000	986,000000000	-3,600000000	16,500000000	65,000000000	33,200000000	4,000000000	-15,000000000	21,491832000	-133,700000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-11,231360000	30,210831000
-131,035556000	-2,799897900	29,833127000	-4,745226200	0,000000000	-0,458502900	-3,233170200	-22,436833600	0,042722400	-2,181894000	-97,412862000	0,973524200	-0,177004400	0,180044400	30,146739000	1,000062310	2,742480100	-1,242836500	0,000256360	0,000000000	261,000000000	241,500000000	260,000000000	241,000000000	13,200000000	0,000000000	-22,660000000	986,000000000	-3,600000000	16,500000000	65,000000000	33,200000000	4,000000000	-15,000000000	21,171400000	-133,800000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-10,376800000	30,210831000
-131,470428000	-2,854830300	30,000965000	-4,955186600	0,000000000	-0,405099900	-3,244613700	-22,256777400	0,041959500	-2,184945600	-97,643568000	0,891125600	-0,173952600	0,059506200	30,120034000	1,000062310	2,430741000	-1,502390200	0,000192270	0,000000000	261,000000000	241,500000000	260,000000000	241,000000000	13,200000000	0,000000000	-22,660000000	985,000000000	-3,600000000	16,500000000	65,000000000	33,200000000	4,000000000	-20,000000000	21,446056000	-134,000000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-15,198960000	30,210831000
-131,401764000	-2,799897900	30,084884000	-4,977159200	0,000000000	-0,255571500	-3,124075500	-22,217104000	0,041959500	-2,187997200	-97,874274000	0,830089600	-0,198367000	-0,086970600	30,098670000	1,000062310	2,374435700	-1,539469300	0,000897260	0,000000000	261,000000000	241,500000000	259,000000000	241,000000000	13,200000000	0,000000000	-22,770000000	985,000000000	-3,600000000	16,500000000	65,000000000	33,200000000	4,000000000	-15,000000000	21,560496000	-134,100000000	0,000000000	0,000000000	0,000000000	7,514308900	53,036953600	-21,608160000	30,210831000
-131,630644000	-2,859408000	29,993336000	-5,047959800	0,000000000	-0,348645300	-3,275129700	-22,238466600	0,041196600	-2,189523000	-98,099487000	0,830089600	-0,164797200	-0,344830800	30,077306000	1,000062310	2,333236700	-1,597147900	0,000640900	0,000000000	261,000000000	241,500000000	259,000000000	241,000000000	13,600000000	0,000000000	-22,770000000	986,000000000	-3,600000000	16,500000000	65,000000000	33,200000000	4,000000000	-15,000000000	21,468944000	-134,100000000	0,000000000	0,000000000	0,000000000	7,514308900	53,036953600	-24,477040000	30,210831000
-131,996852000	-2,706818000	29,962820000	-5,043077000	0,000000000	-0,257097300	-3,230881500	-22,442937200	0,041959500	-2,190285900	-98,308221000	0,802623400	-0,106813000	-0,110620500	30,104011000	1,000062310	2,414261400	-1,557322200	0,000192270	0,000000000	260,500000000	241,000000000	259,500000000	241,500000000	13,600000000	0,000000000	-22,790000000	986,000000000	-3,520000000	16,500000000	65,000000000	33,200000000	4,000000000	-15,000000000	21,240064000	-134,300000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-24,293920000	30,210831000
-131,630644000	-2,767854000	29,970449000	-5,087022200	0,000000000	-0,433327200	-3,182055900	-22,333072400	0,040433700	-2,191048800	-98,538927000	0,756846400	-0,036621600	-0,267015000	30,082647000	1,000062310	2,330490100	-1,619120700	0,000576810	0,000000000	260,500000000	241,000000000	259,500000000	241,500000000	13,600000000	0,000000000	-22,790000000	987,000000000	-3,520000000	16,500000000	65,000000000	33,200000000	4,000000000	-10,000000000	21,354504000	-134,400000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-17,091200000	30,210831000
-131,859524000	-2,822786400	29,856014000	-5,240830400	0,000000000	-0,347119500	-3,180530100	-22,317813400	0,038907900	-2,191048800	-98,769633000	0,720224800	0,015259000	-0,024412800	30,061283000	1,000062310	2,200026600	-1,763317200	0,000384540	0,000000000	260,500000000	241,000000000	259,000000000	241,500000000	13,600000000	0,000000000	-22,890000000	987,000000000	-3,520000000	16,500000000	65,000000000	33,200000000	4,000000000	-15,000000000	21,285840000	-134,500000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-8,850800000	30,210831000
-131,973964000	-2,920444000	29,924675000	-5,060166800	0,000000000	-0,482152800	-3,205705800	-22,650459600	0,035856300	-2,191811700	-98,978367000	0,674447800	0,030518000	-0,282273000	30,093329000	1,000062310	2,474686600	-1,538096000	0,000704990	0,000000000	260,500000000	241,000000000	259,000000000	241,500000000	13,600000000	0,000000000	-22,890000000	988,000000000	-3,520000000	16,500000000	65,000000000	33,200000000	4,000000000	-15,000000000	21,034072000	-134,600000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-6,775440000	30,210831000
-131,859524000	-2,819734600	29,711063000	-4,850206400	0,000000000	-0,051114300	-3,230118600	-22,473455200	0,031278900	-2,191048800	-99,214566000	0,549324000	0,082398600	-0,402811200	30,071965000	1,000062310	2,680681600	-1,327981100	0,000512720	0,000000000	260,000000000	241,000000000	259,500000000	240,500000000	13,600000000	0,000000000	-22,860000000	988,000000000	-3,520000000	16,500000000	65,000000000	33,200000000	4,000000000	-10,000000000	21,034072000	-134,700000000	0,000000000	0,000000000	0,160000000	7,514308900	53,036953600	-3,784480000	30,210831000
-132,088404000	-2,705292100	29,627144000	-4,684191200	0,000000000	-0,426461100	-3,156117300	-22,421574600	0,027464400	-2,188760100	-99,445272000	0,473029000	0,180056200	-0,495122100	30,050601000	1,000062310	2,850970800	-1,159065200	0,000769080	0,000000000	260,000000000	241,000000000	259,500000000	240,500000000	14,000000000	0,000000000	-22,860000000	987,000000000	-3,520000000	16,500000000	65,000000000	33,200000000	4,000000000	-10,000000000	21,034072000	-134,700000000	0,000000000	0,000000000	0,160000000	7,514308900	53,036953600	-3,296160000	30,210831000
-131,928188000	-2,729706500	29,581370000	-4,752550400	0,000000000	-0,240313500	-3,156880200	-22,421574600	0,024412800	-2,186471400	-99,675978000	0,515754200	0,234988600	-0,219715200	30,029237000	1,000062310	2,794665500	-1,223610300	0,000256360	0,000000000	260,000000000	241,000000000	259,000000000	240,000000000	14,000000000	0,000000000	-22,830000000	987,000000000	-3,520000000	16,500000000	65,000000000	33,100000000	4,000000000	-10,000000000	20,988296000	-134,800000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-4,455920000	30,210831000
-131,905300000	-2,720551100	29,680547000	-5,096787800	0,000000000	-0,405862800	-3,380409900	-22,671822200	0,022124100	-2,184182700	-99,884712000	0,561531200	0,244144000	-0,414254700	30,061283000	1,000062310	2,506272500	-1,542215900	0,000320450	0,000000000	260,000000000	241,000000000	259,000000000	240,000000000	14,000000000	0,000000000	-22,830000000	984,000000000	-3,520000000	16,500000000	65,000000000	33,100000000	4,000000000	-5,000000000	20,828080000	-134,800000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-2,502640000	30,210831000
-132,019740000	-2,613738100	29,543225000	-4,750109000	0,000000000	-0,407388600	-3,207994500	-22,543646600	0,017546700	-2,181894000	-100,115418000	0,494391600	0,277713800	0,046536900	30,039919000	1,000062310	2,848224200	-1,196144300	0,000704990	0,000000000	259,500000000	241,500000000	259,500000000	240,000000000	14,000000000	0,000000000	-22,920000000	984,000000000	-3,600000000	16,500000000	65,000000000	33,100000000	4,000000000	-5,000000000	20,850968000	-134,800000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-0,671440000	30,210831000
-132,019740000	-2,526761800	29,413532000	-4,791612800	0,000000000	-0,476812500	-3,381935700	-22,491766000	0,012969300	-2,180368200	-100,351617000	0,442511000	0,253299400	-0,189962100	30,018555000	1,000062310	2,822131500	-1,231850100	0,000704990	0,000000000	259,500000000	241,500000000	259,500000000	240,000000000	14,400000000	0,000000000	-22,920000000	981,000000000	-3,600000000	16,500000000	65,000000000	33,100000000	4,000000000	-5,000000000	20,805192000	-134,800000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	0,061040000	30,210831000
-132,111292000	-2,468777600	29,474564000	-4,891710200	0,000000000	-0,075527100	-3,307171500	-22,760324400	0,009917700	-2,179605300	-100,560351000	0,448614600	0,244144000	-0,170126700	30,002532000	1,000062310	2,796038800	-1,296395200	0,000769080	0,000000000	260,000000000	240,500000000	259,000000000	240,000000000	14,400000000	0,000000000	-22,990000000	981,000000000	-3,680000000	16,500000000	65,000000000	33,100000000	4,000000000	-5,000000000	20,622088000	-134,800000000	0,000000000	0,000000000	0,080000000	7,514308900	53,036953600	-1,587040000	30,210831000
