Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
6,275476000	0,540154600	80,335097000	0,415065400	0,000961350	-0,065609400	1,413653700	2,636755200	0,324995400	0,045774000	7,190337000	0,747691000	-1,867701600	-0,192250800	80,747373000	1,000062310	0,100250900	0,270540100	0,000897260	0,000000000	682,000000000	683,000000000	682,000000000	686,000000000	26,800000000	2,420000000	1635,000000000	1,120000000	24,500000000	66,000000000	84,900000000	6,000000000	-25,000000000	3,000000000	485,048512000	0,000000000	0,080000000	22,498427000
6,046596000	0,569146700	80,411387000	0,585963400	0,001345890	-0,265489200	1,155793500	2,511631400	0,335676000	0,025175700	7,212309000	0,894177400	-2,023343400	-0,364666200	80,731350000	1,000062310	0,285646400	0,449069100	0,001474070	0,000000000	680,500000000	683,500000000	682,500000000	687,500000000	26,800000000	2,420000000	1635,000000000	1,120000000	24,500000000	66,000000000	84,900000000	6,000000000	-25,000000000	2,500000000	509,653112000	0,000000000	0,080000000	22,498427000
6,069484000	0,479118600	80,449532000	0,532252600	0,001281800	0,054165900	1,279383300	2,465854400	0,345593700	0,006103200	7,234281000	0,994886800	-1,910426800	0,014495100	80,720668000	1,000062310	0,237580900	0,398257000	0,000704990	0,000000000	680,500000000	683,500000000	682,500000000	687,500000000	26,800000000	2,300000000	1638,000000000	1,200000000	24,500000000	66,000000000	84,900000000	6,000000000	-25,000000000	2,500000000	519,380512000	0,000000000	0,000000000	22,498427000
5,749052000	0,361624300	80,296952000	0,612818800	0,001217710	0,161734800	1,063482600	2,374300400	0,354748500	-0,012206400	7,256253000	0,988783200	-1,925685800	-0,122826900	80,704645000	1,000062310	0,329592000	0,483401600	0,001345890	0,000000000	680,000000000	684,000000000	684,500000000	684,500000000	26,800000000	2,300000000	1638,000000000	1,200000000	24,500000000	66,000000000	84,900000000	6,000000000	-20,000000000	2,500000000	538,308888000	0,000000000	0,000000000	22,498427000
5,565948000	0,254811300	80,182517000	0,732447400	0,001025440	0,076290000	1,171814400	2,322419800	0,363140400	-0,030516000	7,283718000	0,943006200	-1,858546200	0,155631600	80,693963000	1,000062310	0,454562300	0,605625300	0,001153620	0,000000000	680,000000000	684,000000000	684,500000000	684,500000000	26,800000000	2,190000000	1639,000000000	1,200000000	24,500000000	66,000000000	84,900000000	6,000000000	-25,000000000	2,000000000	549,775776000	0,000000000	0,000000000	22,498427000
5,268404000	0,129687500	80,357984000	0,700709200	0,000833170	0,093073800	1,148164500	2,267487400	0,372295200	-0,048062700	7,300197000	0,875866600	-1,818872800	-0,287613300	80,683281000	1,000062310	0,429842900	0,576786000	0,000769080	0,000000000	680,500000000	683,500000000	684,000000000	685,000000000	26,800000000	2,190000000	1639,000000000	1,200000000	24,500000000	66,000000000	84,900000000	6,000000000	-20,000000000	2,000000000	564,195216000	0,000000000	0,000000000	22,498427000
5,108188000	0,027452200	80,228291000	0,683619400	0,001345890	-0,068661000	0,829272300	2,182037000	0,382212900	-0,064846500	7,322169000	0,891125600	-1,763940400	-0,313551900	80,619189000	1,000062310	0,422976400	0,564426300	0,001153620	0,000000000	680,500000000	683,500000000	684,000000000	685,000000000	26,800000000	2,190000000	1638,000000000	1,200000000	24,500000000	66,000000000	84,900000000	6,000000000	-25,000000000	1,500000000	585,595496000	0,000000000	0,000000000	22,498427000
5,085300000	0,204456600	80,327468000	0,651881200	0,001153620	-0,066372300	0,935315400	2,154570800	0,391367700	-0,079341600	7,344141000	0,906384600	-1,693749000	-0,615660300	80,613848000	1,000062310	0,394137100	0,534213700	0,001538160	0,000000000	681,000000000	683,500000000	683,500000000	684,500000000	26,800000000	2,070000000	1638,000000000	1,040000000	24,500000000	66,000000000	84,900000000	6,000000000	-20,000000000	1,500000000	593,812288000	0,000000000	0,080000000	22,498427000
4,902196000	0,262440800	80,716547000	0,595729000	0,000704990	0,103754400	0,743827500	2,102690200	0,400522500	-0,096125400	7,366113000	0,958265200	-1,663231000	-0,270829500	80,608507000	1,000062310	0,346071600	0,482028300	0,001281800	0,000000000	681,000000000	683,500000000	683,500000000	684,500000000	26,800000000	2,070000000	1641,000000000	1,040000000	24,500000000	66,000000000	84,900000000	6,000000000	-20,000000000	1,500000000	610,955400000	0,000000000	0,080000000	22,498427000
4,696204000	0,321950900	80,853869000	0,615260200	0,001089530	0,123589800	0,756796800	1,919582200	0,408151500	-0,113672100	7,388085000	0,900281000	-1,678490000	-0,285324600	80,597825000	1,000062310	0,387270600	0,510867600	0,000897260	0,000000000	682,500000000	683,000000000	683,500000000	686,000000000	26,800000000	1,980000000	1641,000000000	0,880000000	24,500000000	66,000000000	85,000000000	6,000000000	-15,000000000	1,500000000	670,006440000	0,000000000	0,080000000	22,498427000
4,558876000	0,248707700	80,853869000	0,383327200	0,001345890	0,057217500	0,810199800	1,974514600	0,416543400	-0,130455900	7,404564000	0,823986000	-1,712059800	-0,539370300	80,544415000	1,000062310	0,148316400	0,276033300	0,001538160	0,000000000	682,500000000	683,000000000	683,500000000	686,000000000	26,800000000	1,980000000	1640,000000000	0,880000000	24,500000000	66,000000000	85,000000000	6,000000000	-20,000000000	1,000000000	651,650264000	0,000000000	0,080000000	22,498427000
4,467324000	0,126635700	80,869127000	0,393092800	0,001089530	0,061794900	1,024574700	1,995877200	0,422646600	-0,144951000	7,426536000	0,766001800	-1,574728800	-0,838427100	80,539074000	1,000062310	0,156556200	0,284273100	0,001025440	0,000000000	682,000000000	685,000000000	685,000000000	684,500000000	26,800000000	1,950000000	1640,000000000	0,880000000	24,500000000	66,000000000	85,000000000	6,000000000	-15,000000000	1,000000000	644,486320000	0,000000000	0,160000000	22,498427000
4,055340000	-0,265520600	81,059852000	0,368678800	0,001153620	0,105280200	0,965831400	1,962307400	0,425698200	-0,155631600	7,443015000	0,509650600	-1,336688400	-0,967357200	80,533733000	1,000062310	0,135956700	0,262300300	0,001025440	0,000000000	682,000000000	685,000000000	685,000000000	684,500000000	26,400000000	1,830000000	1638,000000000	0,960000000	24,500000000	66,000000000	85,000000000	6,000000000	-15,000000000	1,000000000	657,212048000	0,000000000	0,240000000	22,498427000
4,101116000	-0,434895500	80,991191000	0,300319600	0,001345890	0,183858900	0,880386600	1,895167800	0,427224000	-0,162497700	7,464987000	0,363164200	-1,022353000	-0,512668800	80,533733000	1,000062310	0,075531500	0,197755200	0,001666340	0,000000000	682,500000000	686,000000000	682,500000000	684,000000000	26,400000000	1,830000000	1638,000000000	0,960000000	24,500000000	66,000000000	85,000000000	6,000000000	-20,000000000	0,500000000	680,031384000	0,000000000	0,240000000	22,498427000
4,032452000	-0,364704100	80,769950000	0,231960400	0,000769080	0,161734800	0,592773300	1,831080000	0,428749800	-0,170126700	7,481466000	0,271610200	-0,869763000	-0,113672100	80,528392000	1,000062310	0,013733000	0,131836800	0,000961350	0,000000000	682,500000000	686,000000000	682,500000000	684,000000000	26,400000000	1,750000000	1636,000000000	0,800000000	24,500000000	66,000000000	85,000000000	6,000000000	-15,000000000	0,500000000	701,774984000	0,000000000	0,160000000	22,498427000
3,826460000	-0,335712000	80,525822000	0,229519000	0,000897260	0,067135200	0,675929400	1,800562000	0,427986900	-0,178518600	7,497945000	0,122072000	-0,793468000	-0,081630300	80,576461000	1,000062310	0,015106300	0,131836800	0,001345890	0,000000000	682,500000000	683,500000000	682,500000000	685,000000000	26,400000000	1,750000000	1636,000000000	0,800000000	24,500000000	66,000000000	85,000000000	6,000000000	-15,000000000	0,500000000	711,777040000	0,000000000	0,160000000	22,498427000
3,826460000	-0,193803300	80,487677000	0,166042600	0,001345890	0,050351400	0,674403600	1,733422400	0,425698200	-0,187673400	7,514424000	-0,094605800	-0,842296800	-0,142662300	80,571120000	1,000062310	-0,041199000	0,071411600	0,000769080	0,000000000	682,500000000	683,500000000	682,500000000	685,000000000	26,400000000	1,750000000	1638,000000000	0,800000000	24,500000000	66,000000000	85,000000000	6,000000000	-10,000000000	0,500000000	739,151088000	0,000000000	0,160000000	22,498427000
3,803572000	-0,009169400	80,235920000	0,190456600	0,001217710	0,162497700	0,696527700	1,663231000	0,423409500	-0,196828200	7,530903000	-0,186159800	-0,860607600	-0,282273000	80,619189000	1,000062310	-0,008239800	0,098877600	0,001089530	0,000000000	683,500000000	683,500000000	684,000000000	687,000000000	26,400000000	1,690000000	1638,000000000	0,640000000	24,500000000	66,000000000	85,000000000	6,000000000	-10,000000000	0,500000000	767,486432000	0,000000000	0,080000000	22,498427000
3,780684000	0,091540000	80,388500000	0,244167400	0,001217710	0,035093400	0,600402300	1,620505800	0,419595000	-0,203694300	7,547382000	-0,289921000	-0,878918400	-0,223529700	80,608507000	1,000062310	0,050812100	0,155182900	0,001281800	0,000000000	683,500000000	683,500000000	684,000000000	687,000000000	26,400000000	1,550000000	1636,000000000	0,640000000	24,500000000	66,000000000	85,000000000	6,000000000	-15,000000000	0,000000000	788,955376000	0,000000000	0,080000000	22,498427000
3,597580000	0,018296800	80,342726000	0,219753400	0,001666340	0,115197900	0,662960100	1,586936000	0,414254700	-0,212086200	7,563861000	-0,411993000	-0,833141400	-0,212086200	80,603166000	1,000062310	0,030212600	0,133210100	0,001217710	0,000000000	683,000000000	686,000000000	684,500000000	686,500000000	26,400000000	1,550000000	1636,000000000	0,640000000	24,500000000	66,000000000	85,000000000	6,000000000	-15,000000000	0,000000000	805,915384000	0,000000000	0,080000000	22,498427000
3,506028000	-0,154129900	80,487677000	0,393092800	0,001025440	0,323469600	0,579041100	1,541159000	0,405862800	-0,218952300	7,574847000	-0,585945600	-0,741587400	-0,147239700	80,597825000	1,000062310	0,208741600	0,308992500	0,001153620	0,000000000	683,000000000	686,000000000	684,500000000	686,500000000	26,400000000	1,550000000	1635,000000000	0,640000000	24,500000000	66,000000000	85,000000000	6,000000000	-10,000000000	0,000000000	830,817528000	0,000000000	0,080000000	22,498427000
3,437364000	-0,338763800	80,708918000	0,288112600	0,000897260	0,189199200	0,617186100	1,516744600	0,396708000	-0,227344200	7,591326000	-0,784312600	-0,769053600	-0,185384700	80,587143000	1,000062310	0,107117400	0,205995000	0,001538160	0,000000000	683,500000000	684,500000000	684,500000000	683,500000000	26,400000000	1,440000000	1635,000000000	0,640000000	24,500000000	66,000000000	85,000000000	6,000000000	-10,000000000	0,000000000	846,747576000	0,000000000	0,160000000	22,498427000
3,116932000	-0,389118500	80,686031000	0,322292200	0,001089530	0,101465700	0,762137100	1,480123000	0,386790300	-0,235736100	7,607805000	-0,888073800	-0,781260800	0,066372300	80,533733000	1,000062310	0,146943100	0,241700800	0,001666340	0,000000000	683,500000000	684,500000000	684,500000000	683,500000000	26,400000000	1,370000000	1634,000000000	0,640000000	24,500000000	66,000000000	85,000000000	6,000000000	-10,000000000	0,000000000	867,896088000	0,000000000	0,160000000	22,498427000
3,437364000	-0,286883200	80,861498000	0,283229800	0,001217710	0,113672100	0,704919600	1,412983400	0,376109700	-0,244128000	7,618791000	-0,982679600	-0,857555800	-0,009154800	80,528392000	1,000062310	0,115357200	0,205995000	0,000961350	0,000000000	683,000000000	683,500000000	684,000000000	685,000000000	26,400000000	1,370000000	1634,000000000	0,640000000	24,500000000	66,000000000	85,000000000	6,000000000	-5,000000000	0,000000000	911,657944000	0,000000000	0,160000000	22,498427000
3,185596000	-0,134293200	81,014078000	0,329616400	0,001217710	0,059506200	0,521823600	1,348895600	0,364666200	-0,252519900	7,635270000	-1,037612000	-0,808727000	-0,313551900	80,528392000	1,000062310	0,170289200	0,256807100	0,001474070	0,000000000	683,000000000	683,500000000	684,000000000	685,000000000	26,400000000	1,300000000	1635,000000000	0,560000000	24,500000000	66,000000000	85,000000000	6,000000000	-5,000000000	0,000000000	955,213808000	0,000000000	0,160000000	22,498427000
3,322924000	-0,076309000	81,136142000	0,278347000	0,001730430	0,071712600	0,690424500	1,324481200	0,353222700	-0,261674700	7,646256000	-1,104751600	-0,894177400	-0,047299800	80,523051000	1,000062310	0,122223700	0,207368300	0,000961350	0,000000000	683,500000000	684,500000000	683,500000000	685,000000000	26,400000000	1,300000000	1635,000000000	0,560000000	24,500000000	66,000000000	85,000000000	6,000000000	-5,000000000	0,000000000	974,943264000	0,000000000	0,160000000	22,498427000
3,300036000	0,015245000	81,113255000	0,310085200	0,001089530	-0,010680600	0,204457200	1,321429400	0,343305000	-0,270066600	7,657242000	-1,116958800	-0,897229200	-0,195302400	80,517710000	1,000062310	0,153809600	0,238954200	0,001089530	0,000000000	683,500000000	684,500000000	683,500000000	685,000000000	26,400000000	1,220000000	1633,000000000	0,480000000	24,500000000	66,000000000	85,000000000	6,000000000	-5,000000000	0,000000000	976,934520000	0,000000000	0,000000000	22,498427000
3,368700000	0,108324900	81,166658000	0,283229800	0,001281800	-0,016020900	0,675166500	1,269548800	0,334150200	-0,276932700	7,668228000	-1,004042200	-0,799571600	0,031278900	80,517710000	1,000062310	0,133210100	0,214234800	0,001345890	0,000000000	683,000000000	686,000000000	684,000000000	687,000000000	26,400000000	1,220000000	1633,000000000	0,480000000	24,500000000	66,000000000	85,000000000	6,000000000	-5,000000000	0,000000000	1017,537832000	0,000000000	0,000000000	22,498427000
3,162708000	0,270070300	81,250577000	0,317409400	0,002884050	-0,181570200	0,674403600	1,196305600	0,325758300	-0,282273000	7,684707000	-0,958265200	-0,677499600	0,139610700	80,565779000	1,000062310	0,175782400	0,252687200	0,001217710	0,000000000	683,000000000	686,000000000	684,000000000	687,000000000	26,400000000	1,150000000	1631,000000000	0,480000000	24,500000000	66,000000000	85,000000000	6,000000000	0,000000000	0,000000000	1080,617160000	0,000000000	0,000000000	22,498427000
3,391588000	0,180042200	81,334496000	0,244167400	0,001153620	-0,015258000	0,542421900	1,171891200	0,315840600	-0,285324600	7,695693000	-0,930799000	-0,491339800	0,345593700	80,560438000	1,000062310	0,105744100	0,181275600	0,001025440	0,000000000	681,500000000	683,000000000	685,500000000	684,000000000	26,400000000	1,150000000	1631,000000000	0,480000000	24,500000000	66,000000000	84,800000000	6,000000000	0,000000000	0,000000000	1104,100248000	0,000000000	0,000000000	22,498427000
3,368700000	0,076281000	81,174287000	0,419948200	0,000961350	0,248705400	0,482915700	1,098648000	0,305922900	-0,287613300	7,706679000	-0,936902600	-0,338749800	0,019835400	80,608507000	1,000062310	0,289766300	0,361177900	0,001409980	0,000000000	681,500000000	683,000000000	685,500000000	684,000000000	26,000000000	1,150000000	1631,000000000	0,480000000	24,500000000	66,000000000	84,800000000	6,000000000	0,000000000	0,000000000	1175,625248000	0,000000000	0,000000000	22,498427000
3,162708000	-0,050368700	81,303980000	0,412624000	0,000769080	0,123589800	0,394419300	1,135269600	0,297531000	-0,288376200	7,717665000	-0,881970200	-0,277713800	0,343305000	80,603166000	1,000062310	0,278779900	0,351564800	0,001538160	0,000000000	682,500000000	684,500000000	684,000000000	684,500000000	26,000000000	1,100000000	1631,000000000	0,480000000	24,500000000	66,000000000	84,800000000	6,000000000	0,000000000	0,000000000	1138,661128000	0,000000000	0,080000000	22,498427000
3,185596000	-0,111404700	81,059852000	0,385768600	0,001025440	-0,019835400	0,413491800	1,062026400	0,291427800	-0,288376200	7,728651000	-0,744639200	-0,149538200	0,316603500	80,645894000	1,000062310	0,259553700	0,328218700	0,001474070	0,000000000	682,500000000	684,500000000	684,000000000	684,500000000	26,000000000	1,070000000	1631,000000000	0,480000000	24,500000000	66,000000000	84,800000000	6,000000000	0,000000000	0,000000000	1214,237304000	0,000000000	0,000000000	22,498427000
3,300036000	-0,061050000	80,869127000	0,407741200	0,000961350	-0,141136500	0,619474800	1,092544400	0,286850400	-0,286850400	7,739637000	-0,680551400	0,051880600	0,161734800	80,640553000	1,000062310	0,277406600	0,348818200	0,001025440	0,000000000	683,000000000	683,500000000	685,500000000	686,000000000	26,000000000	1,070000000	1631,000000000	0,480000000	24,500000000	66,000000000	84,800000000	6,000000000	0,000000000	0,000000000	1177,410512000	0,000000000	0,000000000	22,498427000
3,277148000	0,041185300	80,785208000	0,305202400	0,001025440	-0,185384700	0,373821000	1,058974600	0,284561700	-0,286087500	7,745130000	-0,476080800	0,079346800	0,241076400	80,683281000	1,000062310	0,179902300	0,247194000	0,000961350	0,000000000	683,000000000	683,500000000	685,500000000	686,000000000	26,000000000	1,030000000	1632,000000000	0,400000000	24,500000000	66,000000000	84,800000000	6,000000000	0,000000000	0,000000000	1213,550664000	0,000000000	0,000000000	22,498427000
3,139820000	0,062547900	80,518193000	0,302761000	0,001602250	0,010680600	0,516483300	1,022353000	0,285324600	-0,286087500	7,756116000	-0,247195800	0,064087800	0,460791600	80,720668000	1,000062310	0,181275600	0,247194000	0,001409980	0,000000000	682,500000000	684,500000000	684,500000000	688,000000000	26,000000000	1,030000000	1632,000000000	0,400000000	24,500000000	66,000000000	84,800000000	6,000000000	0,000000000	0,000000000	1252,757808000	0,000000000	0,000000000	22,498427000
3,345812000	0,065599700	80,419016000	0,341823400	0,001089530	0,030516000	0,334913100	1,004042200	0,286850400	-0,286087500	7,767102000	-0,039673400	0,015259000	0,241076400	80,709986000	1,000062310	0,222474600	0,287019700	0,000897260	0,000000000	682,500000000	684,500000000	684,500000000	688,000000000	26,000000000	1,010000000	1629,000000000	0,320000000	24,500000000	66,000000000	84,800000000	6,000000000	0,000000000	0,000000000	1275,806024000	0,000000000	0,000000000	22,498427000
3,322924000	0,057970200	80,632628000	0,339382000	0,000961350	0,003814500	0,338727600	0,988783200	0,288376200	-0,285324600	7,778088000	0,143434600	-0,003051800	0,098414100	80,699304000	1,000062310	0,221101300	0,285646400	0,001538160	0,000000000	683,500000000	684,500000000	685,500000000	685,500000000	26,000000000	1,010000000	1629,000000000	0,320000000	24,500000000	66,000000000	84,800000000	6,000000000	0,000000000	0,000000000	1297,503848000	0,000000000	0,000000000	22,498427000
