Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
27,039836000	4,573120700	90,782042000	1,471942000	0,000000000	0,358000000	3,756000000	8,698140000	0,106806000	2,733470700	178,412640000	0,532890000	-0,148980000	-0,228000000	90,740384000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,524600600	1,031348300	0,000000000	749,000000000	756,000000000	757,000000000	766,500000000	27,600000000	0,000000000	8,800000000	1586,000000000	4,000000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	5,500000000	27,000000000	166,143992000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,200000000	-22538,000000000	0,080000000	656,137000000	12,600000000	7,507920000
26,879620000	4,548706300	90,675236000	1,554949600	0,000000000	-0,061000000	3,818000000	8,904420000	0,107568900	2,734233600	178,500528000	0,487050000	0,080220000	0,160000000	90,702997000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,583652500	1,102759900	0,000000000	749,000000000	756,000000000	757,000000000	766,500000000	27,600000000	0,000000000	8,800000000	1584,000000000	4,000000000	20,000000000	49,000000000	91,800000000	7,000000000	0,000000000	5,500000000	27,000000000	162,092816000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,200000000	-22538,000000000	0,080000000	656,137000000	12,600000000	4,761120000
27,200052000	4,560913500	90,591317000	1,591570600	0,000000000	-0,103000000	3,794000000	8,789820000	0,108331800	2,735759400	178,588416000	0,257850000	0,257850000	0,059000000	90,719020000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,633091300	1,145332200	0,000000000	749,500000000	756,500000000	759,000000000	766,000000000	27,600000000	0,000000000	8,790000000	1584,000000000	3,920000000	20,000000000	49,000000000	91,600000000	7,000000000	0,000000000	5,000000000	27,500000000	164,061184000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,300000000	-22538,000000000	0,000000000	656,137000000	12,600000000	4,333840000
26,994060000	4,563965300	90,728639000	1,520770000	0,000000000	-0,259000000	3,766000000	8,738250000	0,106043100	2,738811000	178,676304000	0,177630000	0,366720000	0,089000000	90,735043000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,568546200	1,078040500	0,000000000	749,500000000	756,500000000	759,000000000	766,000000000	27,600000000	0,000000000	8,790000000	1584,000000000	3,920000000	20,000000000	49,000000000	91,600000000	7,000000000	0,000000000	5,000000000	27,500000000	165,274248000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,300000000	-22538,000000000	0,000000000	656,137000000	12,600000000	3,845520000
26,833844000	4,573120700	90,583688000	1,449969400	0,000000000	0,030000000	3,667000000	9,133620000	0,102991500	2,741862600	178,764192000	0,212010000	0,355260000	-0,269000000	90,697656000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,453189000	0,986029400	0,000000000	749,000000000	757,000000000	758,000000000	765,000000000	27,600000000	0,000000000	8,750000000	1584,000000000	4,000000000	20,000000000	49,000000000	91,600000000	7,000000000	0,000000000	4,500000000	27,500000000	157,858536000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,300000000	-22538,000000000	0,000000000	656,137000000	12,600000000	-0,549360000
26,994060000	4,565491200	90,354818000	1,645281400	0,000000000	0,181000000	3,970000000	9,013290000	0,101465700	2,744151300	178,857573000	0,309420000	0,481320000	-0,326000000	90,713679000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,659184000	1,186531200	0,000000000	749,000000000	757,000000000	758,000000000	765,000000000	27,600000000	0,000000000	8,750000000	1584,000000000	4,000000000	20,000000000	49,000000000	91,600000000	7,000000000	0,000000000	4,000000000	27,500000000	159,575136000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,300000000	-22538,000000000	0,000000000	656,137000000	12,600000000	-2,563680000
27,108500000	4,525817800	90,202238000	1,530535600	0,000000000	-0,007000000	3,964000000	8,904420000	0,100702800	2,744914200	178,945461000	0,469860000	-0,148980000	0,080000000	90,681633000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,554813200	1,076667200	0,000000000	748,000000000	756,500000000	757,500000000	767,000000000	27,600000000	0,000000000	8,780000000	1584,000000000	4,080000000	20,000000000	49,000000000	91,600000000	7,000000000	0,000000000	4,000000000	27,500000000	161,245960000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,400000000	-22538,000000000	0,080000000	656,137000000	12,600000000	-1,281840000
27,245828000	4,521240100	90,156464000	1,659929800	0,000000000	-0,125000000	3,592000000	8,961720000	0,100702800	2,745677100	179,033349000	0,177630000	-0,126060000	-0,200000000	90,649587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,677036900	1,203010800	0,000000000	748,000000000	756,500000000	757,500000000	767,000000000	27,600000000	0,000000000	8,780000000	1585,000000000	4,080000000	20,000000000	49,000000000	91,600000000	7,000000000	0,000000000	3,500000000	27,500000000	160,147336000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,400000000	-22538,000000000	0,080000000	656,137000000	12,600000000	1,892240000
27,406044000	4,415953000	90,316673000	1,579363600	0,000000000	0,144000000	3,606000000	8,749710000	0,098414100	2,744914200	179,126730000	0,045840000	-0,240660000	0,191000000	90,617541000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,622104900	1,132972500	0,000000000	749,000000000	755,500000000	757,000000000	766,500000000	27,600000000	0,000000000	8,810000000	1585,000000000	4,080000000	20,000000000	49,000000000	91,600000000	7,000000000	0,000000000	3,000000000	27,500000000	164,312952000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,400000000	-22538,000000000	0,000000000	656,137000000	12,600000000	8,240400000
27,222940000	4,296932800	90,782042000	1,540301200	0,000000000	0,054000000	3,538000000	9,019020000	0,095362500	2,741099700	179,214618000	0,148980000	-0,492780000	0,303000000	90,638905000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,557559800	1,083533700	0,000000000	749,000000000	755,500000000	757,000000000	766,500000000	27,600000000	0,000000000	8,810000000	1585,000000000	4,080000000	20,000000000	49,000000000	91,600000000	7,000000000	0,000000000	2,500000000	27,500000000	160,216000000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,400000000	-22538,000000000	0,000000000	656,137000000	12,600000000	11,292400000
27,314492000	4,255733500	91,071944000	1,474383400	0,000000000	-0,172000000	3,945000000	8,950260000	0,093836700	2,738048100	179,302506000	0,223470000	-0,091680000	-0,460000000	90,606859000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,502627800	1,021735200	0,000000000	749,500000000	757,000000000	759,000000000	766,000000000	27,600000000	0,000000000	8,880000000	1585,000000000	4,000000000	20,000000000	49,000000000	91,600000000	7,000000000	0,000000000	2,000000000	27,500000000	161,978376000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,400000000	-22538,000000000	0,000000000	656,137000000	12,600000000	8,423520000
27,016948000	4,147394600	90,934622000	1,362079000	0,000000000	-0,063000000	4,037000000	9,093510000	0,091548000	2,735759400	179,390394000	0,435480000	-0,194820000	-0,231000000	90,628223000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,373537600	0,902258100	0,000000000	749,500000000	757,000000000	759,000000000	766,000000000	27,600000000	0,000000000	8,880000000	1584,000000000	4,000000000	20,000000000	49,000000000	91,600000000	7,000000000	0,000000000	1,500000000	27,500000000	159,186040000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,400000000	-22538,000000000	0,000000000	656,137000000	12,600000000	0,915600000
26,879620000	4,060418300	90,919364000	1,423114000	0,000000000	0,063000000	3,795000000	9,093510000	0,090022200	2,734996500	179,483775000	0,280770000	-0,171900000	-0,250000000	90,649587000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,433962800	0,962683300	0,000000000	748,500000000	757,000000000	757,500000000	765,500000000	27,600000000	0,000000000	8,970000000	1584,000000000	4,000000000	20,000000000	49,000000000	91,700000000	7,000000000	0,000000000	1,000000000	27,500000000	159,140264000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,400000000	-22538,000000000	0,080000000	656,137000000	12,600000000	-8,179360000
27,222940000	4,036003900	91,148234000	1,374286000	0,000000000	-0,013000000	3,948000000	9,036210000	0,087733500	2,734996500	179,571663000	0,131790000	-0,040110000	-0,042000000	90,665610000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,394137100	0,917364400	0,000000000	748,500000000	757,000000000	757,500000000	765,500000000	27,600000000	0,000000000	8,970000000	1584,000000000	4,000000000	20,000000000	49,000000000	91,700000000	7,000000000	0,000000000	0,500000000	27,500000000	160,559320000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,400000000	-22538,000000000	0,080000000	656,137000000	12,600000000	-9,522240000
27,108500000	3,970390200	90,843074000	1,410907000	0,000000000	0,125000000	3,763000000	9,070590000	0,085444800	2,734233600	179,665044000	0,200550000	-0,229200000	-0,097000000	90,686974000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,424349700	0,951696900	0,000000000	748,000000000	756,000000000	757,000000000	767,000000000	27,600000000	0,000000000	8,960000000	1584,000000000	4,000000000	20,000000000	49,000000000	91,700000000	7,000000000	0,000000000	0,000000000	27,500000000	159,414920000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,300000000	-22538,000000000	0,080000000	656,137000000	12,600000000	-5,310480000
26,833844000	3,904776500	90,568430000	1,286395600	0,000000000	-0,025000000	3,824000000	9,127890000	0,083919000	2,733470700	179,752932000	0,446940000	-0,246390000	-0,184000000	90,702997000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,289766300	0,822606700	0,000000000	748,000000000	756,000000000	757,000000000	767,000000000	27,600000000	0,000000000	8,960000000	1585,000000000	4,000000000	20,000000000	49,000000000	91,700000000	7,000000000	0,000000000	-0,500000000	27,500000000	157,950088000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,300000000	-22538,000000000	0,080000000	656,137000000	12,600000000	-3,174080000
26,902508000	3,862051300	90,606575000	1,225360600	0,000000000	0,010000000	3,621000000	9,047670000	0,083156100	2,732707800	179,846313000	0,275040000	-0,028650000	-0,283000000	90,665610000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,237580900	0,764928100	0,000000000	749,000000000	755,500000000	756,500000000	766,500000000	27,600000000	0,000000000	8,970000000	1585,000000000	4,080000000	20,000000000	49,000000000	91,700000000	7,000000000	0,000000000	-1,000000000	27,500000000	159,414920000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,300000000	-22538,000000000	0,000000000	656,137000000	12,600000000	-2,258480000
26,673628000	3,805593000	90,476882000	1,381610200	0,000000000	-0,195000000	4,187000000	9,116430000	0,081630300	2,732707800	179,939694000	0,131790000	0,166170000	0,252000000	90,686974000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,385897300	0,917364400	0,000000000	749,000000000	755,500000000	756,500000000	766,500000000	27,600000000	0,000000000	8,970000000	1582,000000000	4,080000000	20,000000000	49,000000000	91,700000000	7,000000000	0,000000000	-1,000000000	27,500000000	157,972976000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,300000000	-22538,000000000	0,000000000	656,137000000	12,600000000	-5,371520000
27,131388000	3,816274300	90,576059000	1,093525000	0,000000000	-0,045000000	3,752000000	9,133620000	0,078578700	2,734233600	-179,961666000	0,131790000	0,280770000	0,173000000	90,654928000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,096131000	0,628971400	0,000000000	748,500000000	756,000000000	758,500000000	765,500000000	27,600000000	0,000000000	9,090000000	1582,000000000	4,160000000	20,000000000	49,000000000	91,700000000	7,000000000	0,000000000	-1,000000000	27,500000000	157,858536000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,300000000	-22538,000000000	0,080000000	656,137000000	12,600000000	-6,470240000
26,925396000	3,804067100	90,270899000	1,086200800	0,000000000	-0,231000000	3,912000000	9,179460000	0,075527100	2,738811000	-179,868285000	0,108870000	0,498510000	-0,294000000	90,670951000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,081024700	0,617985000	0,000000000	748,500000000	756,000000000	758,500000000	765,500000000	27,600000000	0,000000000	9,090000000	1584,000000000	4,160000000	20,000000000	49,000000000	91,700000000	7,000000000	0,000000000	-1,000000000	27,500000000	156,531032000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,300000000	-22538,000000000	0,080000000	656,137000000	12,600000000	-1,892240000
26,833844000	3,770497300	89,980997000	0,969013600	0,000000000	0,458000000	4,039000000	9,156540000	0,071712600	2,741862600	-179,774904000	0,063030000	0,045840000	-0,268000000	90,638905000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,037079100	0,499881200	0,000000000	749,000000000	756,500000000	757,500000000	765,500000000	27,600000000	0,000000000	9,200000000	1584,000000000	4,160000000	20,000000000	49,000000000	91,700000000	7,000000000	0,000000000	-1,000000000	27,500000000	156,416592000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,300000000	-22538,000000000	0,080000000	656,137000000	12,600000000	1,403920000
26,765180000	3,750660600	89,706353000	1,252216000	0,000000000	-0,168000000	3,435000000	9,162270000	0,068661000	2,741862600	-179,687016000	0,143250000	-0,148980000	0,442000000	90,558790000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,241700800	0,781407700	0,000000000	749,000000000	756,500000000	757,500000000	765,500000000	28,000000000	0,000000000	9,200000000	1584,000000000	4,160000000	20,000000000	49,000000000	91,700000000	7,000000000	0,000000000	-1,500000000	27,000000000	155,844392000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,200000000	-22538,000000000	0,080000000	656,137000000	12,600000000	1,770160000
26,902508000	3,703357700	89,630063000	1,161884200	0,000000000	-0,029000000	4,179000000	9,185190000	0,066372300	2,739573900	-179,593635000	0,223470000	-0,114600000	-0,547000000	90,526744000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,148316400	0,689396600	0,000000000	747,500000000	756,000000000	756,500000000	766,000000000	28,000000000	0,000000000	9,190000000	1584,000000000	4,160000000	20,000000000	49,000000000	91,700000000	7,000000000	0,000000000	-1,500000000	27,000000000	155,317968000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,200000000	-22538,000000000	0,080000000	656,137000000	12,600000000	-1,342880000
27,039836000	3,669787900	89,630063000	1,130146000	0,000000000	-0,101000000	3,828000000	9,185190000	0,063320700	2,738048100	-179,500254000	0,257850000	-0,492780000	-0,158000000	90,505380000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,116730500	0,657810700	0,000000000	747,500000000	756,000000000	756,500000000	766,000000000	28,000000000	0,000000000	9,190000000	1584,000000000	4,160000000	20,000000000	49,000000000	91,700000000	7,000000000	0,000000000	-1,500000000	27,000000000	155,317968000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,200000000	-22538,000000000	0,080000000	656,137000000	12,600000000	-1,709120000
26,925396000	3,645373500	89,385935000	1,366961800	0,000000000	-0,068000000	3,618000000	9,093510000	0,059506200	2,734996500	-179,412366000	0,120330000	-0,303690000	0,267000000	90,425265000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,361177900	0,898138200	0,000000000	748,500000000	755,000000000	757,000000000	766,000000000	28,000000000	0,000000000	9,160000000	1584,000000000	4,160000000	20,000000000	49,000000000	91,700000000	7,000000000	0,000000000	-1,500000000	27,000000000	156,462368000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,200000000	-22538,000000000	0,080000000	656,137000000	12,600000000	0,976640000
26,810956000	3,605700100	89,614805000	1,657488400	0,000000000	0,015000000	4,082000000	9,127890000	0,057217500	2,731944900	-179,318985000	0,103140000	-0,315150000	-0,272000000	90,403901000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,650944200	1,189277800	0,000000000	748,500000000	755,000000000	757,000000000	766,000000000	28,000000000	0,000000000	9,160000000	1583,000000000	4,160000000	20,000000000	49,000000000	91,700000000	7,000000000	0,000000000	-1,500000000	27,000000000	156,279264000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,100000000	-22538,000000000	0,080000000	656,137000000	12,600000000	2,441600000
26,650740000	3,591967000	89,996255000	1,698992200	0,000000000	0,304000000	3,772000000	9,213840000	0,054928800	2,730419100	-179,225604000	0,332340000	0,011460000	-0,295000000	90,387878000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,686650000	1,227730200	0,000000000	748,500000000	756,500000000	758,500000000	765,500000000	28,000000000	0,000000000	9,240000000	1583,000000000	4,000000000	20,000000000	49,000000000	91,700000000	7,000000000	0,000000000	-1,500000000	27,000000000	155,478184000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,100000000	-22538,000000000	0,080000000	656,137000000	12,600000000	-0,549360000
26,719404000	3,547715900	90,156464000	1,569598000	0,000000000	-0,351000000	4,060000000	9,030480000	0,053403000	2,728130400	-179,137716000	0,389640000	-0,223470000	0,245000000	90,366514000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,579532600	1,108253100	0,000000000	748,500000000	756,500000000	758,500000000	765,500000000	28,000000000	0,000000000	9,240000000	1584,000000000	4,000000000	20,000000000	49,000000000	91,700000000	7,000000000	0,000000000	-1,500000000	27,000000000	158,911384000	1,524846220	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	27,100000000	-22538,000000000	0,080000000	656,137000000	12,600000000	-6,409200000
