Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
7,379088000	3,993556400	201,481890000	0,297628600	0,000000000	0,345000000	1,672000000	2,721750000	-0,305922900	1,422808500	175,803465000	-1,484070000	2,670180000	0,262000000	200,797030000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,163422700	0,234834300	0,000000000	1682,500000000	1681,500000000	1699,500000000	1699,000000000	55,200000000	0,000000000	2,400000000	3534,000000000	1,520000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	13,000000000	7,000000000	1178,342904000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	0,160000000	946,058000000	12,600000000	10,682000000
7,264648000	3,985926900	201,245391000	0,326925400	0,000000000	0,157000000	1,477000000	2,578500000	-0,321943800	1,451798700	175,830930000	-0,962640000	2,526930000	0,999000000	200,797030000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,200501800	0,267793500	0,000000000	1682,500000000	1681,500000000	1699,500000000	1699,000000000	55,200000000	0,000000000	2,400000000	3534,000000000	1,520000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	12,500000000	7,000000000	1242,360640000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,160000000	946,058000000	12,600000000	11,902800000
7,379088000	4,057644200	201,298794000	0,273214600	0,000000000	-0,149000000	1,662000000	2,544120000	-0,331098600	1,476974400	175,858395000	-0,859500000	2,727480000	0,726000000	200,829076000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,148316400	0,215608100	0,000000000	1681,500000000	1683,000000000	1697,500000000	1699,000000000	55,200000000	0,000000000	2,470000000	3534,000000000	1,600000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	11,500000000	7,000000000	1259,480864000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,080000000	946,058000000	12,600000000	10,559920000
7,356200000	3,982875100	201,214875000	0,317159800	0,000000000	0,033000000	1,883000000	2,143020000	-0,340253400	1,501387200	175,880367000	-1,065780000	2,211780000	1,242000000	200,845099000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,211488200	0,267793500	0,000000000	1681,500000000	1683,000000000	1697,500000000	1699,000000000	55,200000000	0,000000000	2,470000000	3534,000000000	1,600000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	10,000000000	7,000000000	1494,586400000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	0,080000000	946,058000000	12,600000000	8,545600000
7,424864000	3,966090200	201,062295000	0,378194800	0,000000000	-0,077000000	1,294000000	2,389410000	-0,350934000	1,526562900	175,907832000	-0,802200000	2,704560000	1,103000000	200,861122000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,260927000	0,324098800	0,000000000	1681,500000000	1682,000000000	1699,500000000	1700,500000000	55,200000000	0,000000000	2,520000000	3533,000000000	1,680000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	9,000000000	7,000000000	1339,451536000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	0,080000000	946,058000000	12,600000000	5,493600000
7,447752000	3,984401000	201,108069000	0,373312000	0,000000000	0,046000000	1,888000000	2,675910000	-0,357800100	1,547924100	175,929804000	0,022920000	2,274810000	0,652000000	200,877145000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,241700800	0,311739100	0,000000000	1681,500000000	1682,000000000	1699,500000000	1700,500000000	55,200000000	0,000000000	2,520000000	3533,000000000	1,680000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	8,500000000	7,000000000	1196,309984000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,080000000	946,058000000	12,600000000	3,052000000
7,287536000	4,019496700	200,963118000	0,448995400	0,000000000	-0,035000000	2,201000000	2,710290000	-0,361614600	1,567759500	175,957269000	0,492780000	2,011230000	0,612000000	200,893168000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,315859000	0,387270600	0,000000000	1680,500000000	1682,500000000	1698,000000000	1699,500000000	55,200000000	0,000000000	2,590000000	3532,000000000	1,680000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	7,000000000	7,000000000	1180,288384000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,000000000	946,058000000	12,600000000	0,488320000
7,836848000	4,037807500	200,902086000	0,444112600	0,000000000	-0,052000000	1,971000000	2,589960000	-0,363903300	1,586069100	175,984734000	0,406830000	1,696080000	1,156000000	200,855781000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,315859000	0,384524000	0,000000000	1680,500000000	1682,500000000	1698,000000000	1699,500000000	55,200000000	0,000000000	2,590000000	3532,000000000	1,680000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	6,500000000	7,000000000	1234,738936000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,000000000	946,058000000	12,600000000	3,235120000
7,562192000	3,995082300	201,077553000	0,568624000	0,000000000	-0,128000000	1,740000000	2,549850000	-0,365429100	1,602090000	176,006706000	0,785010000	0,962640000	1,284000000	200,866463000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,443575900	0,510867600	0,000000000	1681,500000000	1683,000000000	1698,500000000	1701,500000000	55,200000000	0,000000000	2,570000000	3531,000000000	1,680000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	5,500000000	7,000000000	1255,269472000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	7,200000000	-22538,000000000	0,080000000	946,058000000	12,600000000	6,897520000
8,019952000	4,004237700	201,176730000	0,575948200	0,000000000	-0,025000000	1,830000000	2,418060000	-0,360851700	1,615059300	176,034171000	0,773550000	1,117350000	0,879000000	200,882486000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,457308900	0,520480700	0,000000000	1681,500000000	1683,000000000	1698,500000000	1701,500000000	55,200000000	0,000000000	2,570000000	3531,000000000	1,680000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	5,000000000	7,000000000	1324,322568000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	7,200000000	-22538,000000000	0,080000000	946,058000000	12,600000000	9,583280000
7,859736000	3,959986600	200,986005000	0,580831000	0,000000000	0,184000000	1,693000000	2,446710000	-0,355511400	1,624214100	176,056143000	0,807930000	1,197570000	1,047000000	200,898509000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,460055500	0,524600600	0,000000000	1680,000000000	1681,000000000	1698,500000000	1700,000000000	55,200000000	0,000000000	2,570000000	3529,000000000	1,760000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	4,000000000	7,000000000	1307,568552000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	7,200000000	-22538,000000000	0,000000000	946,058000000	12,600000000	13,367760000
7,813960000	3,958460700	201,054666000	0,480733600	0,000000000	0,372000000	1,912000000	2,549850000	-0,348645300	1,631843100	176,083608000	0,928260000	0,767820000	0,705000000	200,909191000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,355684700	0,422976400	0,000000000	1680,000000000	1681,000000000	1698,500000000	1700,000000000	55,200000000	0,000000000	2,570000000	3529,000000000	1,760000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	4,000000000	7,500000000	1255,109256000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,000000000	946,058000000	12,600000000	9,888480000
7,585080000	4,016444900	200,612184000	0,441671200	0,000000000	-0,125000000	2,277000000	2,383680000	-0,339490500	1,639472100	176,105580000	1,163190000	0,555810000	0,402000000	200,871804000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,324098800	0,387270600	0,000000000	1681,000000000	1683,000000000	1697,500000000	1702,000000000	55,200000000	0,000000000	2,550000000	3530,000000000	1,840000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	4,000000000	7,500000000	1339,657528000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,000000000	946,058000000	12,600000000	2,380560000
7,585080000	4,045437000	200,574039000	0,488057800	0,000000000	0,098000000	1,781000000	2,177400000	-0,328047000	1,647101100	176,133045000	0,790740000	0,309420000	0,577000000	200,887827000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,380404100	0,438082700	0,000000000	1681,000000000	1683,000000000	1697,500000000	1702,000000000	55,200000000	0,000000000	2,550000000	3530,000000000	1,840000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	4,000000000	7,500000000	1466,296832000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,000000000	946,058000000	12,600000000	-5,798800000
7,768184000	3,990504600	200,337540000	0,473409400	0,000000000	0,344000000	2,014000000	2,240430000	-0,316603500	1,652441400	176,155017000	0,733440000	0,561540000	0,322000000	200,850440000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,362551200	0,421603100	0,000000000	1681,000000000	1680,000000000	1699,000000000	1700,000000000	55,200000000	0,000000000	2,530000000	3534,000000000	1,840000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	4,000000000	7,500000000	1423,358944000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-8,057280000
7,836848000	4,095791700	200,253621000	0,392843200	0,000000000	0,258000000	2,412000000	2,257620000	-0,305922900	1,654730100	176,176989000	1,610130000	0,011460000	-0,380000000	200,813053000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,281526500	0,340578400	0,000000000	1681,000000000	1680,000000000	1699,000000000	1700,000000000	55,200000000	0,000000000	2,530000000	3534,000000000	1,840000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	4,500000000	7,500000000	1411,937832000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-3,723440000
7,836848000	4,178190300	200,497749000	0,512471800	0,000000000	-0,029000000	2,053000000	2,280540000	-0,290664900	1,657781700	176,204454000	2,332110000	0,366720000	-0,257000000	200,781007000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,399630300	0,460055500	0,000000000	1681,000000000	1682,000000000	1697,000000000	1701,000000000	55,200000000	0,000000000	2,530000000	3531,000000000	2,000000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	5,000000000	7,500000000	1399,440984000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,080000000	946,058000000	12,600000000	2,441600000
8,134392000	4,254485300	199,895058000	0,517354600	0,000000000	0,110000000	2,365000000	2,412330000	-0,272355300	1,659307500	176,226426000	2,131560000	0,234930000	0,119000000	200,748961000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,398257000	0,461428800	0,000000000	1681,000000000	1682,000000000	1697,000000000	1701,000000000	55,200000000	0,000000000	2,530000000	3531,000000000	2,000000000	16,500000000	54,000000000	205,100000000	7,000000000	0,000000000	5,500000000	7,500000000	1319,012552000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	7,700000000	-22538,000000000	0,080000000	946,058000000	12,600000000	9,583280000
8,317496000	4,278899700	200,177331000	0,517354600	0,000000000	0,111000000	2,082000000	2,555580000	-0,256334400	1,662359100	176,253891000	1,719000000	0,200550000	0,563000000	200,716915000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,391390500	0,458682200	0,000000000	1681,000000000	1680,500000000	1699,500000000	1701,000000000	55,200000000	0,000000000	2,500000000	3532,000000000	1,920000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	6,500000000	8,000000000	1246,846688000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,080000000	946,058000000	12,600000000	14,161280000
8,294608000	4,368927800	200,497749000	0,556417000	0,000000000	0,012000000	1,792000000	2,383680000	-0,240313500	1,665410700	176,275863000	2,057070000	0,068760000	0,117000000	200,684869000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,438082700	0,501254500	0,000000000	1681,000000000	1680,500000000	1699,500000000	1701,000000000	55,200000000	0,000000000	2,500000000	3532,000000000	1,920000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	7,000000000	8,000000000	1338,902224000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,080000000	946,058000000	12,600000000	14,649600000
8,248832000	4,335358000	200,589297000	0,534444400	0,000000000	-0,179000000	2,260000000	2,458170000	-0,223529700	1,663122000	176,303328000	1,879440000	-0,292230000	-0,417000000	200,711574000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,413363300	0,477908400	0,000000000	1680,500000000	1681,500000000	1697,000000000	1699,500000000	55,200000000	0,000000000	2,460000000	3525,000000000	2,000000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	8,000000000	8,000000000	1298,916888000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,080000000	946,058000000	12,600000000	12,024880000
8,615040000	4,313995400	200,764764000	0,497823400	0,000000000	0,051000000	2,440000000	2,223240000	-0,209034600	1,663122000	176,330793000	1,277790000	-0,441210000	0,038000000	200,684869000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,388643900	0,446322500	0,000000000	1680,500000000	1681,500000000	1697,000000000	1699,500000000	55,200000000	0,000000000	2,460000000	3525,000000000	2,000000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	8,500000000	8,000000000	1437,435064000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,080000000	946,058000000	12,600000000	10,682000000
8,798144000	4,333832100	200,596926000	0,441671200	0,000000000	-0,107000000	1,398000000	2,526930000	-0,196828200	1,662359100	176,352765000	1,598670000	0,045840000	-0,017000000	200,706233000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,317232300	0,383150700	0,000000000	1681,500000000	1682,000000000	1699,000000000	1701,500000000	54,800000000	0,000000000	2,410000000	3525,000000000	2,160000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	9,500000000	8,500000000	1263,623592000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,160000000	946,058000000	12,600000000	11,414480000
8,775256000	4,397919900	201,123327000	0,466085200	0,000000000	0,137000000	2,830000000	2,589960000	-0,183858900	1,658544600	176,380230000	1,392390000	-0,492780000	-0,386000000	200,679528000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,339205100	0,406496800	0,000000000	1681,500000000	1682,000000000	1699,000000000	1701,500000000	54,800000000	0,000000000	2,410000000	3525,000000000	2,160000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	10,000000000	8,500000000	1236,112216000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,160000000	946,058000000	12,600000000	12,146960000
9,301680000	4,414704800	201,230133000	0,434347000	0,000000000	0,272000000	1,983000000	2,578500000	-0,170889600	1,655493000	176,407695000	0,979830000	-0,584460000	-0,670000000	200,700892000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,307619200	0,374910900	0,000000000	1680,000000000	1681,000000000	1698,000000000	1699,500000000	54,800000000	0,000000000	2,420000000	3533,000000000	2,080000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	11,000000000	8,500000000	1242,246200000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,080000000	946,058000000	12,600000000	17,213280000
8,843920000	4,390290400	201,489519000	0,519796000	0,000000000	0,218000000	1,987000000	2,790510000	-0,161734800	1,651678500	176,435160000	0,653220000	-0,527160000	-0,173000000	200,700892000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,383150700	0,455935600	0,000000000	1680,000000000	1681,000000000	1698,000000000	1699,500000000	54,800000000	0,000000000	2,420000000	3533,000000000	2,080000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	11,500000000	8,500000000	1149,343808000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,080000000	946,058000000	12,600000000	17,701600000
9,347456000	4,458955900	201,367455000	0,597920800	0,000000000	-0,115000000	1,682000000	2,956680000	-0,154868700	1,647864000	176,462625000	1,163190000	-0,269310000	-0,664000000	200,775666000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,453189000	0,530093800	0,000000000	1681,500000000	1683,000000000	1697,000000000	1701,000000000	54,800000000	0,000000000	2,520000000	3531,000000000	2,080000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	11,500000000	8,500000000	1084,090120000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,160000000	946,058000000	12,600000000	12,757360000
9,324568000	4,394868100	201,405600000	0,739522000	0,000000000	0,406000000	2,680000000	2,859270000	-0,146476800	1,640235000	176,490090000	0,819390000	-0,681870000	-0,682000000	200,818394000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,598758800	0,674290300	0,000000000	1681,500000000	1683,000000000	1697,000000000	1701,000000000	54,800000000	0,000000000	2,520000000	3531,000000000	2,080000000	16,500000000	54,000000000	205,200000000	7,000000000	0,000000000	11,500000000	9,000000000	1121,237344000	1,521184060	41,258675200	165,530450000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,160000000	946,058000000	12,600000000	11,292400000
