Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
5,520620000	1,833831500	192,092108000	0,969235600	0,100000000	1,367000000	1,294980000	0,293716500	1,999560900	-176,649387000	0,446940000	-1,581480000	0,012000000	192,107223000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,903631400	0,940710500	0,000961350	-337,784400000	609,898200000	1499,965080000	947,951200000	1,520878880	41,258675200	163,937480000	-0,000006912	-12,818400000	5,399340000	-9,998480000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,780148420	0,059990320	1,590000000	-0,060056740	1509,883380000	1513,382820000	1521,381540000	1524,381060000	99,999856500	31,200077300	0,000000000	3171,119420000	84,000795000	55,298214700	13,800885600	10,898453700	2,419708400	0,309974800	0,124985720
5,520620000	1,803313500	192,359123000	0,947263000	0,010000000	2,191000000	1,426770000	0,296768100	1,983540000	-176,638401000	0,441210000	-1,191840000	0,297000000	192,085859000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,874792100	0,915991100	0,000704990	-269,114400000	436,849800000	1499,965080000	706,232800000	1,520878880	41,258675200	163,937480000	-0,000006912	-12,208000000	5,299352000	-9,998480000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,660070770	0,059990320	1,500000000	-0,060056740	1509,883380000	1513,382820000	1521,381540000	1524,381060000	99,999856500	31,200077300	0,000000000	3174,119060000	84,000795000	55,298214700	13,800885600	10,898453700	2,359715600	0,294976000	0,124985720
5,451956000	1,652249400	192,122624000	0,856931200	0,000000000	2,415000000	1,214760000	0,299819700	1,969044900	-176,621922000	0,154710000	-1,804950000	-0,225000000	192,064495000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,795140700	0,829473200	0,000897260	-167,025000000	459,282000000	1499,965080000	626,270400000	1,520878880	41,258675200	163,937480000	-0,000006912	-9,888480000	5,099376000	-10,998320000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,699992690	0,059990320	1,470000000	-0,060056740	1511,383140000	1514,382660000	1521,881460000	1520,881620000	99,999856500	31,200077300	0,000000000	3171,119420000	84,000795000	55,298214700	13,800885600	10,898453700	2,359715600	0,294976000	0,124985720
5,268852000	1,690396900	192,954185000	0,751951000	-0,140000000	2,462000000	1,449690000	0,303634200	1,951498200	-176,610936000	0,131790000	-1,713270000	-0,802000000	192,096541000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,678410200	0,719609200	0,000769080	-250,802400000	564,118200000	1499,965080000	814,884000000	1,520878880	41,258675200	163,937480000	-0,000006912	-9,033920000	4,999388000	-10,998320000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,719953650	0,059990320	1,450000000	-0,060056740	1511,383140000	1514,382660000	1521,881460000	1520,881620000	99,999856500	31,200077300	0,000000000	3178,118580000	84,000795000	55,298214700	13,800885600	10,898453700	2,229731200	0,284976800	0,124985720
5,177300000	1,727018500	192,855008000	0,610349800	0,143000000	1,366000000	1,346550000	0,305922900	1,935477300	-176,594457000	0,297960000	-1,535640000	-0,822000000	192,123246000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,542453500	0,580905900	0,000128180	-365,252400000	558,624600000	1499,965080000	924,145600000	1,520878880	41,258675200	163,937480000	-0,000006912	-9,400160000	4,899400000	-10,998320000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,640109810	0,059990320	1,470000000	-0,060056740	1510,383300000	1513,382820000	1521,881460000	1523,381220000	99,999856500	31,200077300	0,000000000	3172,119300000	84,000795000	55,298214700	13,800885600	10,898453700	2,229731200	0,284976800	0,124985720
4,856868000	1,691922800	193,167797000	0,400389400	-0,040000000	2,754000000	1,335090000	0,308974500	1,922508000	-176,583471000	0,275040000	-1,335090000	-0,027000000	192,155292000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,332338600	0,370791000	0,000833170	-231,574800000	490,412400000	1499,965080000	722,103200000	1,520878880	41,258675200	163,937480000	-0,000006912	-12,024880000	4,799412000	-10,998320000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,480110240	0,059990320	1,330000000	-0,060056740	1510,383300000	1513,382820000	1521,881460000	1523,381220000	99,999856500	31,200077300	0,000000000	3176,118820000	84,000795000	55,298214700	13,800885600	10,898453700	2,039754000	0,269978000	0,124985720
5,039972000	1,603420600	192,786347000	0,263671000	0,194000000	2,107000000	0,922530000	0,312026100	1,908775800	-176,566992000	0,034380000	-1,060050000	-1,113000000	192,181997000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,216981400	0,243074100	0,001281800	-187,626000000	431,356200000	1499,965080000	618,945600000	1,520878880	41,258675200	163,937480000	-0,000006912	-13,489840000	4,699424000	-10,998320000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,559954080	0,059990320	1,310000000	-0,060056740	1510,883220000	1513,382820000	1521,881460000	1522,381380000	99,999856500	31,200077300	0,000000000	3169,119660000	84,000795000	55,298214700	13,800885600	10,898453700	2,039754000	0,269978000	0,124985720
4,856868000	1,571376700	192,954185000	0,261229600	-0,388000000	1,534000000	1,300710000	0,316603500	1,895806500	-176,556006000	0,120330000	-1,111620000	-0,369000000	192,208702000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,195008600	0,232087700	0,000833170	-196,782000000	539,397000000	1499,965080000	736,142400000	1,520878880	41,258675200	163,937480000	-0,000006912	-11,841760000	4,499448000	-11,998160000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,680031730	0,059990320	1,350000000	-0,060056740	1510,883220000	1513,382820000	1521,881460000	1522,381380000	99,999856500	31,200077300	0,000000000	3170,119540000	84,000795000	55,298214700	13,800885600	10,898453700	2,119744400	0,259978800	0,124985720
4,788204000	1,659878900	192,763460000	0,253905400	0,153000000	1,960000000	1,254870000	0,321180900	1,882837200	-176,545020000	0,487050000	-1,157460000	-0,448000000	192,235407000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,189515400	0,226594500	0,000384540	-342,362400000	504,146400000	1499,965080000	846,624800000	1,520878880	41,258675200	163,937480000	-0,000006912	-9,949520000	4,399460000	-11,998160000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,320110670	0,059990320	1,410000000	-0,060056740	1510,383300000	1512,382980000	1520,881620000	1523,881140000	99,999856500	31,200077300	0,000000000	3165,120140000	84,000795000	55,298214700	13,800885600	10,898453700	2,119744400	0,259978800	0,124985720
4,582212000	1,551540000	191,832722000	0,363768400	0,355000000	2,567000000	0,933990000	0,325758300	1,872919500	-176,528541000	0,544350000	-0,922530000	-0,593000000	192,203361000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,315859000	0,343325000	0,000576810	-292,004400000	352,156800000	1499,965080000	643,972000000	1,520878880	41,258675200	163,937480000	-0,000006912	-8,179360000	4,299472000	-10,998320000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,259915900	0,059990320	1,290000000	-0,060056740	1510,383300000	1512,382980000	1520,881620000	1523,881140000	99,999856500	31,200077300	0,000000000	3174,119060000	84,000795000	55,298214700	13,800885600	10,898453700	1,999758800	0,244980000	0,124985720
4,627988000	1,470667300	191,680142000	0,329588800	0,069000000	0,854000000	1,151730000	0,328047000	1,859950200	-176,517555000	0,085950000	-0,928260000	-0,869000000	192,176656000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,270540100	0,303499300	0,001409980	-188,541600000	455,619600000	1499,965080000	643,972000000	1,520878880	41,258675200	163,937480000	-0,000006912	-8,240400000	4,199484000	-11,998160000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,200033020	0,059990320	1,150000000	-0,060056740	1510,883220000	1513,882740000	1519,381860000	1519,381860000	99,999856500	31,200077300	0,000000000	3172,119300000	84,000795000	55,298214700	13,800885600	10,898453700	1,999758800	0,244980000	0,124985720
4,330444000	1,527125600	191,909012000	0,393065200	0,338000000	2,956000000	1,638780000	0,330335700	1,853084100	-176,506569000	0,114600000	-0,401100000	-0,947000000	192,149951000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,308992500	0,357058000	0,000833170	-210,516000000	622,258800000	1499,965080000	832,585600000	1,520878880	41,258675200	163,937480000	-0,000006912	-10,498880000	4,099496000	-11,998160000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,340071630	0,059990320	1,110000000	-0,060056740	1510,883220000	1513,882740000	1519,381860000	1519,381860000	99,999856500	31,200077300	0,000000000	3176,118820000	84,000795000	55,298214700	13,800885600	10,898453700	2,049752800	0,229981200	0,124985720
4,330444000	1,525599700	192,084479000	0,515135200	0,354000000	1,871000000	1,163190000	0,331861500	1,843166400	-176,490090000	0,017190000	-0,601650000	-1,077000000	192,128587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,455935600	0,488894800	0,000320450	-333,664200000	437,765400000	1499,965080000	771,545600000	1,520878880	41,258675200	163,937480000	-0,000006912	-12,513200000	3,999508000	-10,998320000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,300149710	0,059990320	1,350000000	-0,060056740	1510,883220000	1512,382980000	1521,881460000	1523,881140000	99,999856500	31,200077300	0,000000000	3171,119420000	84,000795000	55,298214700	13,800885600	10,898453700	2,049752800	0,229981200	0,124985720
4,170228000	1,395898200	191,962415000	0,715330000	-0,320000000	1,305000000	1,123080000	0,332624400	1,837063200	-176,484597000	0,120330000	-0,825120000	-0,154000000	192,107223000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,657810700	0,690769900	0,000640900	-277,354800000	301,341000000	1499,965080000	578,659200000	1,520878880	41,258675200	163,937480000	-0,000006912	-11,963840000	3,899520000	-10,998320000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,079955370	0,059990320	1,270000000	-0,060056740	1510,883220000	1512,382980000	1521,881460000	1523,881140000	99,999856500	31,200077300	0,000000000	3175,118940000	84,000795000	55,298214700	13,800885600	10,898453700	1,859775600	0,214982400	0,124985720
4,055788000	1,226523300	191,687771000	0,710447200	-0,124000000	2,225000000	1,100160000	0,332624400	1,824093900	-176,473611000	0,212010000	-1,638780000	-0,858000000	192,085859000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,653690800	0,686650000	0,001153620	-167,940600000	323,773200000	1499,965080000	491,982400000	1,520878880	41,258675200	163,937480000	-0,000006912	-11,841760000	3,799532000	-10,998320000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,099916330	0,059990320	1,250000000	-0,060056740	1510,383300000	1512,882900000	1521,381540000	1519,881780000	99,999856500	31,200077300	0,000000000	3171,119420000	84,000795000	55,298214700	13,800885600	10,898453700	1,859775600	0,214982400	0,124985720
4,032900000	1,244834100	192,336236000	0,732419800	-0,296000000	2,034000000	0,870960000	0,331861500	1,814176200	-176,462625000	0,464130000	-1,060050000	0,420000000	192,064495000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,688023300	0,712742700	0,000897260	-123,991800000	499,568400000	1499,965080000	623,828800000	1,520878880	41,258675200	163,937480000	-0,000006912	-11,170320000	3,599556000	-11,998160000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,279876860	0,059990320	1,250000000	-0,060056740	1510,383300000	1512,882900000	1521,381540000	1519,881780000	99,999856500	31,599863100	0,000000000	3173,119180000	84,000795000	55,298214700	13,800885600	10,898453700	1,899770800	0,204983200	0,124985720
3,735356000	1,292137000	192,793976000	0,827634400	0,265000000	1,566000000	1,300710000	0,330335700	1,802732700	-176,451639000	0,252120000	-1,455420000	-0,415000000	192,043131000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,760808200	0,799260600	0,000576810	-272,776800000	428,151600000	1499,965080000	700,739200000	1,520878880	41,258675200	163,937480000	-0,000006912	-11,231360000	3,499568000	-11,998160000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,079955370	0,059990320	1,250000000	-0,060056740	1510,383300000	1512,882900000	1521,881460000	1521,881460000	99,999856500	31,599863100	0,000000000	3168,119780000	84,000795000	55,298214700	13,800885600	10,898453700	1,899770800	0,204983200	0,124985720
3,552252000	1,249411800	192,443042000	0,903317800	0,002000000	1,519000000	0,853770000	0,328809900	1,793577900	-176,440653000	0,045840000	-1,082970000	-0,315000000	192,075177000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,859685800	0,884405200	0,000448630	-254,922600000	316,448400000	1499,965080000	571,334400000	1,520878880	41,258675200	163,937480000	-0,000006912	-13,734000000	3,399580000	-10,998320000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,020072490	0,059990320	1,130000000	-0,060056740	1510,383300000	1512,882900000	1521,881460000	1521,881460000	99,999856500	31,599863100	0,000000000	3174,119060000	84,000795000	55,298214700	13,800885600	10,898453700	1,609805600	0,194984000	0,124985720
3,643804000	1,089192300	192,305720000	0,812986000	-0,287000000	1,745000000	0,911070000	0,328047000	1,781371500	-176,429667000	-0,183360000	-1,237680000	-0,774000000	192,053813000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,766301400	0,792394100	0,000833170	-141,388200000	313,701600000	1499,965080000	455,358400000	1,520878880	41,258675200	163,937480000	-0,000006912	-14,039200000	3,299592000	-10,998320000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,099916330	0,059990320	1,090000000	-0,060056740	1510,883220000	1513,382820000	1521,381540000	1520,881620000	99,999856500	31,599863100	0,000000000	3168,119780000	84,000795000	55,298214700	13,800885600	10,898453700	1,609805600	0,194984000	0,124985720
3,369148000	1,118184400	192,320978000	0,791013400	-0,301000000	1,472000000	1,157460000	0,326521200	1,768402200	-176,424174000	0,011460000	-1,461150000	-0,231000000	192,085859000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,731968900	0,764928100	0,000769080	-164,278200000	441,427800000	1499,965080000	605,516800000	1,520878880	41,258675200	163,937480000	-0,000006912	-13,856080000	3,199604000	-10,998320000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,180072060	0,059990320	1,030000000	-0,060056740	1510,883220000	1513,382820000	1521,381540000	1520,881620000	99,999856500	31,599863100	0,000000000	3172,119300000	84,000795000	55,298214700	13,800885600	8,500834500	1,669798400	0,179985200	0,124985720
3,369148000	1,102925400	192,389639000	0,864255400	0,113000000	2,098000000	0,945450000	0,324995400	1,753907100	-176,413188000	-0,028650000	-1,306440000	-0,021000000	192,064495000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,815740200	0,843206200	0,000769080	-298,871400000	343,458600000	1499,965080000	642,140800000	1,520878880	41,258675200	163,937480000	-0,000006912	-12,635280000	2,999628000	-11,998160000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,079955370	0,059990320	1,090000000	-0,060056740	1511,383140000	1513,382820000	1521,881460000	1521,881460000	99,999856500	31,599863100	0,000000000	3176,118820000	84,000795000	55,298214700	13,800885600	8,500834500	1,669798400	0,179985200	0,124985720
3,140268000	1,025104500	190,879097000	0,742185400	-0,237000000	1,443000000	0,710520000	0,322706700	1,739412000	-176,402202000	-0,114600000	-1,386660000	0,322000000	192,043131000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,705876200	0,726475700	0,000769080	-261,789600000	170,410200000	1499,965080000	432,163200000	1,520878880	41,258675200	163,937480000	-0,000006912	-10,743040000	2,899640000	-11,998160000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,820151000	0,059990320	1,050000000	-0,060056740	1511,383140000	1513,382820000	1521,881460000	1521,881460000	99,999856500	31,599863100	0,000000000	3168,119780000	84,000795000	55,298214700	13,800885600	8,500834500	1,489820000	0,164986400	0,124985720
2,980052000	0,875566300	190,100939000	0,529783600	0,102000000	0,661000000	0,853770000	0,318892200	1,724916900	-176,396709000	-0,492780000	-1,604400000	0,020000000	191,973698000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,486148200	0,510867600	0,000897260	-111,631200000	275,246400000	1499,965080000	386,993600000	1,520878880	41,258675200	163,937480000	-0,000006912	-11,902800000	2,699664000	-12,998000000	183,999138000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,959877720	0,059990320	0,910000000	-0,060056740	1510,883220000	1513,882740000	1520,881620000	1519,381860000	99,999856500	31,599863100	0,000000000	3169,119660000	84,000795000	55,298214700	13,800885600	8,500834500	1,489820000	0,164986400	0,124985720
