Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
290,402940000	-2,483242300	0,071700000	0,030274000	-0,030000000	-0,002000000	-0,108870000	0,069423900	0,415780500	-176,050650000	0,126060000	-0,309420000	-0,007000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	15,111793200	6,681104500	0,000961350	988,390200000	-1058,891400000	10,482704000	-2047,281600000	1,514164920	41,265542200	183,822140000	0,999991653	-256,123840000	294,389657000	-249,960080000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,060155730	-0,000002420	-0,230000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	824,901000000	97,001463000	63,799148400	14,200888800	12,999492400	-1,759790000	25,665446200	0,049992860
287,679268000	-2,461879700	0,041184000	0,040039600	-0,064000000	-0,001000000	-0,171900000	0,070186800	0,411203100	-176,050650000	0,068760000	-0,498510000	-0,019000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	38,380988400	18,935060400	0,001217710	1047,904200000	-1095,515400000	3,822296000	-2143,724800000	1,514164920	41,265542200	183,822140000	0,999991653	-254,475760000	291,789969000	-252,959600000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,100077650	-0,000002420	-0,270000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	824,901000000	97,001463000	63,799148400	14,200888800	12,999492400	-1,759790000	25,665446200	0,049992860
285,207364000	-2,428309900	-0,050364000	0,032715400	-0,055000000	-0,008000000	-0,063030000	0,070186800	0,406625700	-176,056143000	0,022920000	-0,441210000	0,029000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-11,736221800	-5,118289100	0,000576810	1099,635600000	-1118,405400000	12,725728000	-2218,193600000	1,514164920	41,265542200	183,822140000	0,999991653	-254,780960000	289,290269000	-252,959600000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,100077650	-0,000002420	-0,150000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	821,901360000	97,001463000	63,799148400	14,200888800	12,999492400	-2,019758800	25,175485400	0,049992860
282,621020000	-2,371851600	0,262425000	0,040039600	-0,024000000	-0,008000000	-0,108870000	0,070949700	0,402048300	-176,056143000	0,045840000	-0,498510000	0,028000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	4,143246100	1,818249200	0,000640900	1177,919400000	-1149,535800000	38,360288000	-2327,455200000	1,514164920	41,265542200	183,822140000	0,999991653	-256,123840000	286,690581000	-254,959280000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,039882880	-0,000002420	-0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	821,901360000	97,001463000	63,799148400	14,200888800	12,999492400	-2,019758800	25,175485400	0,049992860
280,080452000	-2,373377500	-0,164799000	0,030274000	-0,029000000	0,008000000	-0,154710000	0,071712600	0,396708000	-176,056143000	-0,022920000	-0,521430000	0,006000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-8,912717000	-3,864466200	0,000576810	1247,505000000	-1212,254400000	16,960008000	-2459,912000000	1,514164920	41,265542200	183,822140000	0,999991653	-257,771920000	284,090893000	-255,959120000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,039882880	-0,000002420	-0,190000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	821,901360000	97,001463000	63,799148400	14,200888800	12,999492400	-2,059754000	24,670525800	0,049992860
277,654324000	-2,403895500	-0,073251000	0,035156800	-0,032000000	0,000000000	-0,229200000	0,071712600	0,391367700	-176,056143000	-0,068760000	-0,498510000	-0,016000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-26,521169600	-12,164691400	0,000704990	1271,768400000	-1235,144400000	5,081136000	-2506,912800000	1,514164920	41,265542200	183,822140000	0,999991653	-255,818640000	281,591193000	-255,959120000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,039882880	-0,000002420	-0,170000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	824,901000000	97,001463000	63,799148400	14,200888800	12,100385200	-2,059754000	24,670525800	0,049992860
274,839100000	-2,388636500	-0,172428000	0,022949800	-0,039000000	0,010000000	-0,252120000	0,070949700	0,386790300	-176,061636000	0,000000000	-0,567270000	0,000000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-13,594296700	-5,958748700	0,000576810	1292,827200000	-1254,372000000	10,894688000	-2547,199200000	1,514164920	41,265542200	183,822140000	0,999991653	-254,719920000	278,991505000	-256,958960000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,080116690	-0,000002420	-0,150000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	824,901000000	97,001463000	63,799148400	14,200888800	12,100385200	-1,949767200	24,160566600	0,049992860
272,298532000	-2,342859500	0,186135000	0,030274000	-0,039000000	0,001000000	-0,275040000	0,070949700	0,382212900	-176,061636000	-0,045840000	-0,475590000	-0,002000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	14,712162900	6,498455600	0,000833170	1357,834800000	-1294,658400000	10,780248000	-2652,798400000	1,514164920	41,265542200	183,822140000	0,999991653	-256,856320000	276,391817000	-257,958800000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,080116690	-0,000002420	-0,150000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	824,901000000	97,001463000	63,799148400	14,200888800	12,100385200	-1,949767200	24,160566600	0,049992860
269,826628000	-2,373377500	0,010668000	0,018067000	-0,060000000	0,020000000	-0,217740000	0,070949700	0,377635500	-176,067129000	0,045840000	-0,452670000	-0,034000000	-0,013888000	0,999991653	-2108,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,001025440	1365,617400000	-1315,717200000	0,778192000	-2681,487200000	1,514164920	41,265542200	183,822140000	0,999991653	-258,138160000	273,892117000	-256,958960000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,060155730	-0,000002420	-0,190000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	824,901000000	97,001463000	63,799148400	14,200888800	12,100385200	-1,959766000	23,650607400	0,049992860
267,217396000	-2,352014900	0,094587000	0,037598200	-0,029000000	-0,019000000	-0,194820000	0,071712600	0,373058100	-176,067129000	0,057300000	-0,509970000	-0,003000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	20,359172500	9,142058100	0,000320450	1383,929400000	-1347,763200000	7,736144000	-2731,540000000	1,514164920	41,265542200	183,822140000	0,999991653	-258,809600000	271,292429000	-256,958960000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,060155730	-0,000002420	-0,210000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	821,901360000	97,001463000	63,799148400	14,200888800	12,100385200	-1,959766000	23,650607400	0,049992860
264,699716000	-2,321496900	-0,050364000	0,037598200	-0,025000000	-0,002000000	-0,217740000	0,070949700	0,368480700	-176,072622000	0,005730000	-0,366720000	0,047000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-33,915016800	-16,199446800	0,000704990	1418,722200000	-1367,906400000	3,684968000	-2786,476000000	1,514164920	41,265542200	183,822140000	0,999991653	-257,527760000	268,792729000	-255,959120000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,080116690	-0,000002420	-0,210000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	821,901360000	97,001463000	63,799148400	14,200888800	12,100385200	-1,959766000	23,140648200	0,049992860
262,067596000	-2,374903400	-0,111396000	0,037598200	-0,024000000	-0,017000000	-0,320880000	0,070949700	0,363903300	-176,072622000	-0,143250000	-0,498510000	0,022000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-24,786691700	-11,277539600	0,000576810	1428,336000000	-1392,627600000	5,516008000	-2821,268800000	1,514164920	41,265542200	183,822140000	0,999991653	-255,574480000	266,193041000	-255,959120000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,039882880	-0,000002420	-0,230000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	821,901360000	97,001463000	63,799148400	14,200888800	12,100385200	-1,959766000	23,140648200	0,049992860
259,641468000	-2,367273900	-0,119025000	0,057129400	-0,062000000	0,015000000	-0,183360000	0,070186800	0,359325900	-176,078115000	0,034380000	-0,452670000	-0,027000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-14,238374400	-6,233408700	0,001345890	1464,044400000	-1398,121200000	10,322488000	-2862,165600000	1,514164920	41,265542200	183,822140000	0,999991653	-254,536800000	263,693341000	-255,959120000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,039882880	-0,000002420	-0,210000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	821,901360000	97,001463000	63,799148400	14,200888800	12,100385200	-1,929769600	22,635688600	0,049992860
256,917796000	-2,396266000	0,003039000	0,020508400	-0,033000000	-0,022000000	-0,263580000	0,070186800	0,354748500	-176,078115000	-0,045840000	-0,498510000	-0,004000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,001025440	1478,236200000	-1406,361600000	0,183104000	-2884,750400000	1,514164920	41,265542200	183,822140000	0,999991653	-255,391360000	261,193641000	-254,959280000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,039882880	-0,000002420	-0,290000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	820,901480000	97,001463000	63,799148400	14,200888800	12,100385200	-1,929769600	22,635688600	0,049992860
254,697660000	-2,393214200	0,079329000	0,042481000	-0,041000000	-0,007000000	-0,320880000	0,069423900	0,349408200	-176,083608000	-0,114600000	-0,487050000	0,016000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	37,423798300	18,339048200	0,000576810	1520,353800000	-1445,274600000	3,936736000	-2965,323200000	1,514164920	41,265542200	183,822140000	0,999991653	-254,658880000	258,693941000	-253,959440000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,080116690	-0,000002420	-0,230000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	820,901480000	97,001463000	63,799148400	14,200888800	12,100385200	-1,929769600	22,135728600	0,049992860
252,294420000	-2,420680400	0,003039000	0,035156800	-0,039000000	0,004000000	-0,143250000	0,069423900	0,345593700	-176,083608000	-0,126060000	-0,366720000	-0,041000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000769080	1560,182400000	-1434,287400000	0,343320000	-2994,622400000	1,514164920	41,265542200	183,822140000	0,999991653	-249,104240000	256,194241000	-253,959440000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,080116690	-0,000002420	-0,290000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	820,901480000	97,001463000	63,799148400	14,200888800	12,100385200	-1,929769600	22,135728600	0,049992860
249,662300000	-2,463405600	-0,187686000	0,040039600	-0,059000000	0,008000000	-0,252120000	0,068661000	0,341016300	-176,089101000	-0,011460000	-0,475590000	-0,053000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-12,539602300	-5,473973800	0,000769080	1568,880600000	-1458,093000000	11,855984000	-3026,973600000	1,514164920	41,265542200	183,822140000	0,999991653	-245,869120000	253,694541000	-252,959600000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,060155730	-0,000002420	-0,330000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	811,902560000	97,001463000	63,799148400	14,200888800	12,100385200	-1,959766000	21,645767800	0,049992860
247,190396000	-2,496975400	0,041184000	0,027832600	-0,018000000	0,003000000	-0,085950000	0,067898100	0,336438900	-176,089101000	-0,057300000	-0,441210000	0,054000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	20,606366500	9,254668700	0,001474070	1591,312800000	-1454,430600000	7,621704000	-3045,896000000	1,514164920	41,265542200	183,822140000	0,999991653	-245,197680000	251,294829000	-250,959920000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,100077650	-0,000002420	-0,270000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	811,902560000	97,001463000	63,799148400	14,200888800	12,100385200	-1,959766000	21,645767800	0,049992860
244,810044000	-2,510708500	-0,035106000	0,000977200	-0,038000000	0,007000000	-0,309420000	0,067898100	0,332624400	-176,094594000	-0,143250000	-0,487050000	-0,001000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-28,467135700	0,000961350	1632,057000000	-1451,683800000	1,808152000	-3083,740800000	1,514164920	41,265542200	183,822140000	0,999991653	-245,441840000	248,795129000	-250,959920000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,080116690	-0,000002420	-0,270000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	811,902560000	97,001463000	63,799148400	14,200888800	12,100385200	-1,989762400	21,165806200	0,049992860
242,361028000	-2,483242300	-0,019848000	0,040039600	-0,010000000	-0,004000000	-0,217740000	0,067135200	0,328047000	-176,094594000	-0,080220000	-0,366720000	-0,041000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-32,918001000	0,000769080	1644,417600000	-1456,719600000	1,441944000	-3100,832000000	1,514164920	41,265542200	183,822140000	0,999991653	-246,784720000	246,395417000	-248,960240000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,060155730	-0,000002420	-0,210000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	811,902560000	97,001463000	63,799148400	14,200888800	12,100385200	-1,989762400	21,165806200	0,049992860
239,889124000	-2,451198400	0,094587000	0,010742800	-0,032000000	-0,029000000	-0,108870000	0,066372300	0,324995400	-176,094594000	-0,057300000	-0,320880000	-0,043000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	11,458815200	5,018038200	0,000961350	1654,031400000	-1459,466400000	13,824352000	-3113,650400000	1,514164920	41,265542200	183,822140000	0,999991653	-246,784720000	243,995705000	-247,960400000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,039882880	-0,000002420	-0,210000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	806,903160000	97,001463000	63,799148400	14,200888800	12,100385200	-2,079751600	20,690844200	0,049992860
237,440108000	-2,432887600	-0,027477000	0,035156800	-0,033000000	0,015000000	-0,275040000	0,065609400	0,321180900	-176,100087000	-0,011460000	-0,223470000	-0,001000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-31,020100400	0,000448630	1675,090200000	-1472,742600000	1,579272000	-3147,832800000	1,514164920	41,265542200	183,822140000	0,999991653	-245,136640000	241,595993000	-245,960720000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,060155730	-0,000002420	-0,250000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	806,903160000	97,001463000	63,799148400	14,200888800	12,100385200	-2,079751600	20,690844200	0,049992860
235,151308000	-2,413050900	-0,119025000	0,022949800	-0,078000000	-0,003000000	-0,166170000	0,064846500	0,318892200	-176,100087000	-0,114600000	-0,166170000	-0,061000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-13,018884000	-5,699195000	0,000833170	1690,655400000	-1486,018800000	11,398224000	-3176,521600000	1,514164920	41,265542200	183,822140000	0,999991653	-242,572960000	239,196281000	-244,960880000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,060155730	-0,000002420	-0,230000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	806,903160000	97,001463000	63,799148400	14,200888800	12,100385200	-2,089750400	20,213382400	0,049992860
232,610740000	-2,469509200	-0,050364000	0,020508400	-0,078000000	0,006000000	-0,108870000	0,064083600	0,316603500	-176,100087000	0,011460000	-0,206280000	-0,055000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-19,404729000	-8,653163300	0,000576810	1681,499400000	-1498,837200000	7,369936000	-3180,184000000	1,514164920	41,265542200	183,822140000	0,999991653	-242,023600000	236,896557000	-242,961200000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,080116690	-0,000002420	-0,230000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	806,903160000	97,001463000	63,799148400	14,200888800	12,100385200	-2,089750400	20,213382400	0,049992860
