Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
6,989952000	2,006564900	49,835693000	-0,380369800	0,000000000	0,171000000	0,330000000	1,082970000	-0,565308900	-0,443244900	-104,778975000	-0,091680000	1,008480000	0,109000000	49,828324000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,590519000	-0,469668600	11,201338200	7,503322420	53,051145400	25,453680000	4,299472000	28,995280000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,240116260	0,039992740	0,870000000	-0,019980160	398,936160000	399,436080000	398,936160000	399,936000000	11,200106000	5,999838800	1720,043570000	99,999856500	66,000087900	2,039754000	0,174985600	0,174980960	14,300889600	2,900145900
7,127280000	2,082859900	50,087450000	-0,402342400	0,000000000	0,209000000	0,250000000	1,243410000	-0,567597600	-0,434090100	-104,762496000	-0,160440000	0,893880000	0,058000000	49,828324000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,642704400	-0,505374400	11,201338200	7,503322420	53,051145400	23,195200000	4,599436000	28,995280000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,240116260	0,039992740	0,970000000	-0,019980160	398,436240000	400,435920000	398,936160000	399,936000000	11,200106000	5,999838800	1718,043810000	99,999856500	66,000087900	2,099746800	0,209982800	0,174980960	14,300889600	2,900145900
7,699480000	2,230872200	50,041676000	-0,512205400	0,000000000	0,129000000	0,388000000	1,260600000	-0,569886300	-0,424935300	-104,751510000	-0,177630000	0,905340000	0,089000000	49,822983000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,756688300	-0,616611700	11,201338200	7,503322420	53,051145400	24,354960000	4,899400000	28,995280000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,179921490	0,039992740	1,090000000	-0,019980160	398,436240000	400,435920000	398,936160000	399,936000000	11,200106000	5,999838800	1718,043810000	99,999856500	66,000087900	2,099746800	0,209982800	0,174980960	14,300889600	2,900145900
7,928360000	2,232398100	50,102708000	-0,346190200	0,000000000	0,157000000	0,301000000	1,398120000	-0,571412100	-0,415017600	-104,740524000	-0,200550000	1,019940000	-0,040000000	49,817642000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,616611700	-0,461428800	11,201338200	7,503322420	53,051145400	27,773200000	5,199364000	28,995280000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,179921490	0,039992740	1,110000000	-0,019980160	397,936320000	400,435920000	399,436080000	399,436080000	11,200106000	5,999838800	1712,044530000	99,999856500	66,000087900	2,019756400	0,244980000	0,174980960	14,300889600	2,900145900
8,454784000	2,127111000	49,942499000	-0,258299800	0,000000000	0,081000000	0,274000000	1,375200000	-0,572937900	-0,404337000	-104,724045000	-0,177630000	1,094430000	-0,147000000	49,865711000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,524600600	-0,372164300	11,201338200	7,503322420	53,051145400	32,046000000	5,499328000	28,995280000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,260077220	0,039992740	1,230000000	-0,019980160	397,936320000	400,435920000	399,436080000	399,436080000	11,200106000	5,999838800	1712,044530000	99,999856500	66,000087900	2,019756400	0,244980000	0,174980960	14,300889600	2,900145900
8,637888000	2,156103100	50,178998000	0,103027400	0,000000000	0,078000000	0,422000000	1,421040000	-0,575226600	-0,392893500	-104,713059000	-0,126060000	1,151730000	-0,067000000	49,865711000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,171662500	-0,013733000	11,201338200	7,503322420	53,051145400	36,624000000	5,799292000	28,995280000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,280038180	0,039992740	1,270000000	-0,019980160	398,936160000	399,936000000	399,436080000	399,436080000	11,200106000	5,999838800	1710,044770000	99,999856500	66,000087900	2,229731200	0,284976800	0,174980960	14,300889600	2,900145900
9,004096000	2,192724700	50,384981000	0,107910200	0,000000000	0,093000000	0,443000000	1,541370000	-0,576752400	-0,381450000	-104,696580000	-0,177630000	1,197570000	0,000000000	49,860370000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,188142100	-0,019226200	11,201338200	7,503322420	53,051145400	36,807120000	6,099256000	28,995280000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,260077220	0,039992740	1,330000000	-0,019980160	398,936160000	399,936000000	399,436080000	399,436080000	11,200106000	5,999838800	1708,045010000	99,999856500	66,000087900	2,229731200	0,284976800	0,174980960	14,300889600	2,900145900
9,049872000	2,169836200	50,232401000	0,210449000	0,000000000	0,034000000	0,483000000	1,587210000	-0,579041100	-0,370006500	-104,680101000	-0,320880000	1,082970000	0,295000000	49,903098000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,096131000	0,079651400	11,201338200	7,503322420	53,051145400	32,656400000	6,499208000	29,995120000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,260077220	0,039992740	1,410000000	-0,019980160	399,436080000	399,436080000	399,436080000	400,935840000	11,200106000	5,999838800	1708,045010000	99,999856500	66,000087900	2,119744400	0,329973200	0,174980960	14,300889600	2,900145900
9,988280000	2,162206700	50,301062000	0,361815800	0,000000000	0,027000000	0,433000000	1,650240000	-0,581329800	-0,360088800	-104,663622000	-0,200550000	0,939720000	0,151000000	49,897757000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,043945600	0,226594500	11,201338200	7,503322420	53,051145400	31,435600000	6,799172000	29,995120000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,280038180	0,039992740	1,500000000	-0,019980160	399,436080000	399,436080000	399,436080000	400,935840000	11,200106000	5,999838800	1710,044770000	99,999856500	66,000087900	2,119744400	0,329973200	0,174980960	14,300889600	2,900145900
10,125608000	2,211035500	50,133224000	0,188476400	0,000000000	0,063000000	0,537000000	1,719000000	-0,582855600	-0,350171100	-104,647143000	-0,143250000	0,974100000	0,114000000	49,940485000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,144196500	0,046692200	11,201338200	7,503322420	53,051145400	35,708400000	7,199124000	31,994800000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,319960100	0,039992740	1,530000000	-0,019980160	399,936000000	399,936000000	398,936160000	399,436080000	11,200106000	5,999838800	1710,044770000	99,999856500	66,000087900	2,199734800	0,374969600	0,174980960	14,300889600	2,900145900
10,354488000	2,301063600	50,095079000	0,112793000	0,000000000	0,068000000	0,618000000	1,827870000	-0,583618500	-0,341016300	-104,630664000	-0,080220000	0,962640000	0,042000000	49,935144000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,240327500	-0,038452400	11,201338200	7,503322420	53,051145400	37,173360000	7,599076000	32,994640000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,380154870	0,039992740	1,590000000	-0,019980160	399,936000000	399,936000000	398,936160000	399,436080000	11,200106000	5,999838800	1710,044770000	99,999856500	66,000087900	2,199734800	0,374969600	0,174980960	14,300889600	2,300741100
11,132680000	2,221716800	50,018789000	-0,009277000	0,000000000	0,053000000	0,541000000	1,942470000	-0,584381400	-0,332624400	-104,608692000	-0,068760000	0,905340000	0,063000000	49,924462000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,385897300	-0,170289200	11,201338200	7,503322420	53,051145400	41,385120000	7,999028000	33,994480000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,420076790	0,039992740	1,630000000	-0,019980160	398,936160000	399,436080000	398,436240000	399,936000000	11,200106000	5,999838800	1710,044770000	99,999856500	66,000087900	2,139742000	0,424965600	0,174980960	14,300889600	2,300741100
11,338672000	2,223242700	49,957757000	-0,150878200	0,000000000	0,116000000	0,535000000	2,039880000	-0,585907200	-0,324232500	-104,592213000	-0,143250000	0,762090000	0,105000000	49,967190000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,546573400	-0,319978900	11,201338200	7,503322420	53,051145400	43,216320000	8,398980000	34,994320000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,459998710	0,039992740	1,730000000	-0,019980160	398,936160000	399,436080000	398,436240000	399,936000000	11,200106000	5,999838800	1715,044170000	99,999856500	66,000087900	2,139742000	0,424965600	0,174980960	14,300889600	2,300741100
11,773544000	2,262916100	49,873838000	-0,060546400	0,000000000	0,073000000	0,623000000	2,143020000	-0,587433000	-0,316603500	-104,570241000	-0,143250000	0,750630000	-0,146000000	49,956508000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,476535100	-0,237580900	11,201338200	7,503322420	53,051145400	40,591600000	8,798932000	35,994160000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,519881590	0,039992740	1,770000000	-0,019980160	398,436240000	399,436080000	398,936160000	399,936000000	11,200106000	5,999838800	1717,043930000	99,999856500	66,000087900	2,279725200	0,479961200	0,174980960	14,300889600	2,300741100
12,231304000	2,279701000	49,980644000	0,129882800	0,000000000	0,130000000	0,672000000	2,171670000	-0,588195900	-0,308211600	-104,548269000	-0,154710000	0,848040000	0,053000000	49,945826000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,291139600	-0,049438800	11,201338200	7,503322420	53,051145400	41,568240000	9,198884000	36,994000000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,499920630	0,039992740	1,870000000	-0,019980160	398,436240000	399,436080000	398,936160000	399,936000000	11,200106000	5,999838800	1717,043930000	99,999856500	66,000087900	2,279725200	0,479961200	0,174980960	14,300889600	2,300741100
12,460184000	2,298011800	50,034047000	0,356933000	0,000000000	0,177000000	0,677000000	2,274810000	-0,588195900	-0,299056800	-104,526297000	-0,022920000	0,882420000	-0,039000000	49,935144000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,083771300	0,168915900	11,201338200	7,503322420	53,051145400	40,835760000	9,598836000	37,993840000	50,100940000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,519881590	0,039992740	1,950000000	-0,019980160	398,436240000	400,435920000	398,936160000	399,936000000	11,200106000	5,999838800	1721,043450000	99,999856500	66,000087900	2,239730000	0,534956800	0,174980960	14,300889600	2,300741100
12,849280000	2,357521900	49,881467000	0,317870600	0,000000000	0,187000000	0,659000000	2,418060000	-0,588958800	-0,290664900	-104,504325000	0,000000000	0,859500000	0,114000000	49,977872000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,151063000	0,118103800	11,201338200	7,503322420	53,051145400	37,783760000	9,998788000	38,993680000	50,100940000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,540154440	0,039992740	2,070000000	-0,019980160	398,436240000	400,435920000	398,936160000	399,936000000	11,200106000	5,999838800	1721,043450000	99,999856500	66,000087900	2,239730000	0,534956800	0,174980960	14,300889600	2,300741100
13,398592000	2,427713300	49,812806000	0,369140000	0,000000000	0,276000000	0,635000000	2,509740000	-0,588195900	-0,281510100	-104,476860000	-0,040110000	0,882420000	0,019000000	49,972531000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,118103800	0,160676100	11,201338200	7,503322420	53,051145400	36,807120000	10,498728000	39,993520000	50,100940000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,600037320	0,039992740	2,150000000	-0,019980160	397,436400000	400,935840000	398,936160000	400,435920000	11,200106000	5,999838800	1718,043810000	99,999856500	66,000087900	2,239730000	0,584952800	0,174980960	14,300889600	2,300741100
13,673248000	2,374306800	50,087450000	0,376464200	0,000000000	0,155000000	0,626000000	2,641530000	-0,587433000	-0,272355300	-104,449395000	-0,005730000	0,905340000	0,020000000	49,961849000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,134583400	0,157929500	11,201338200	7,503322420	53,051145400	38,027920000	10,898680000	40,993360000	50,100940000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,659920200	0,039992740	2,270000000	-0,019980160	397,436400000	400,935840000	398,936160000	400,435920000	11,200106000	5,999838800	1718,043810000	99,999856500	66,000087900	2,239730000	0,584952800	0,174980960	14,300889600	2,300741100
14,405664000	2,363625500	50,156111000	0,547362200	0,000000000	0,174000000	0,768000000	2,716020000	-0,586670100	-0,263963400	-104,421930000	0,085950000	0,870960000	-0,101000000	49,951167000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,023346100	0,324098800	11,201338200	7,503322420	53,051145400	41,812400000	11,398620000	41,993200000	50,100940000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,619998280	0,039992740	2,410000000	-0,019980160	398,436240000	401,435760000	399,436080000	400,935840000	11,200106000	5,999838800	1717,043930000	99,999856500	66,000087900	2,369714400	0,634948800	0,174980960	14,300889600	2,300741100
14,863424000	2,470438500	50,018789000	0,476561600	0,000000000	0,059000000	0,760000000	2,870730000	-0,585144300	-0,255571500	-104,394465000	0,200550000	0,859500000	-0,079000000	49,940485000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,079651400	0,238954200	11,201338200	7,503322420	53,051145400	47,611200000	11,798572000	41,993200000	50,100940000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,619998280	0,039992740	2,470000000	-0,019980160	398,436240000	401,435760000	399,436080000	400,935840000	11,200106000	5,999838800	1713,044410000	99,999856500	66,000087900	2,369714400	0,634948800	0,174980960	14,300889600	2,300741100
15,160968000	2,441446400	50,201885000	0,229980200	0,000000000	0,223000000	0,807000000	2,939490000	-0,583618500	-0,246416700	-104,367000000	0,108870000	0,979830000	0,086000000	49,983213000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,336458500	-0,012359700	11,201338200	7,503322420	53,051145400	49,442400000	12,298512000	42,993040000	50,100940000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,600037320	0,039992740	2,590000000	-0,019980160	398,436240000	400,435920000	398,936160000	400,935840000	11,200106000	5,999838800	1713,044410000	99,999856500	66,000087900	2,349716800	0,699943600	0,174980960	14,300889600	2,300741100
15,778944000	2,415506100	50,369723000	0,281249600	0,000000000	0,108000000	0,811000000	3,071280000	-0,582092700	-0,237261900	-104,334042000	0,097410000	0,991290000	0,108000000	49,972531000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,308992500	0,028839300	11,201338200	7,503322420	53,051145400	49,198240000	12,798452000	43,992880000	50,100940000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,659920200	0,039992740	2,810000000	-0,019980160	398,436240000	400,435920000	398,936160000	400,935840000	11,200106000	5,999838800	1713,044410000	99,999856500	66,000087900	2,349716800	0,699943600	0,174980960	14,300889600	2,300741100
16,099376000	2,426187400	50,514674000	0,422850800	0,000000000	0,146000000	0,839000000	3,140040000	-0,579804000	-0,226581300	-104,306577000	0,257850000	1,180380000	0,024000000	50,009918000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,178529000	0,166169300	10,799271200	7,503322420	53,051145400	47,428080000	13,198404000	43,992880000	50,100940000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,679881160	0,039992740	2,810000000	-0,019980160	398,936160000	400,435920000	398,936160000	400,435920000	10,800320200	5,999838800	1713,044410000	99,999856500	66,000087900	2,439706000	0,759938800	0,174980960	14,300889600	2,300741100
16,763128000	2,519267300	50,323949000	0,352050200	0,000000000	0,195000000	0,907000000	3,208800000	-0,576752400	-0,213612000	-104,273619000	0,189090000	1,426770000	-0,222000000	50,052646000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,265046900	0,089264500	10,799271200	7,503322420	53,051145400	45,841040000	13,698344000	44,992720000	50,100940000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,740075930	0,039992740	2,930000000	-0,019980160	398,936160000	400,435920000	398,936160000	400,435920000	10,800320200	5,999838800	1710,044770000	99,999856500	66,000087900	2,439706000	0,759938800	0,174980960	14,300889600	2,300741100
17,198000000	2,464334900	50,423126000	0,217773200	0,000000000	0,091000000	0,833000000	3,352050000	-0,573700800	-0,197591100	-104,240661000	0,309420000	1,655970000	-0,345000000	50,036623000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,425723000	-0,056305300	10,799271200	7,503322420	53,051145400	47,489120000	14,198284000	45,992560000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,779997850	0,039992740	3,050000000	-0,019980160	398,436240000	400,435920000	398,436240000	400,935840000	10,800320200	5,999838800	1710,044770000	99,999856500	66,000087900	2,389712000	0,824933600	0,174980960	14,300889600	2,300741100
17,609984000	2,525370900	50,270546000	0,195800600	0,000000000	0,054000000	0,983000000	3,483840000	-0,570649200	-0,180807300	-104,207703000	0,280770000	1,747650000	-0,105000000	50,074010000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,475161800	-0,090637800	10,799271200	7,503322420	53,051145400	48,526800000	14,798212000	47,992240000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,760036890	0,039992740	3,150000000	-0,019980160	398,436240000	400,435920000	398,436240000	400,935840000	10,800320200	5,999838800	1711,044650000	99,999856500	66,000087900	2,389712000	0,824933600	0,174980960	14,300889600	2,300741100
18,296624000	2,513163700	50,072192000	0,088379000	0,000000000	0,015000000	0,892000000	3,621360000	-0,566834700	-0,162497700	-104,169252000	0,269310000	1,936740000	-0,008000000	50,057987000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,611118500	-0,210114900	10,799271200	7,503322420	53,051145400	50,541120000	15,298152000	47,992240000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,819919770	0,039992740	3,210000000	-0,019980160	397,936320000	400,435920000	397,936320000	400,435920000	10,800320200	5,999838800	1710,044770000	99,999856500	66,000087900	2,489700000	0,889928400	0,174980960	14,300889600	2,300741100
18,548392000	2,534526300	49,957757000	0,122558600	0,000000000	0,073000000	0,926000000	3,776070000	-0,563020200	-0,144951000	-104,130801000	0,389640000	1,678890000	-0,036000000	50,041964000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,608371900	-0,189515400	10,799271200	7,503322420	53,051145400	49,991760000	15,798092000	48,992080000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,860153580	0,039992740	3,310000000	-0,019980160	397,936320000	400,435920000	397,936320000	400,435920000	10,800320200	5,999838800	1710,044770000	99,999856500	66,000087900	2,489700000	0,889928400	0,174980960	14,300889600	2,300741100
19,280808000	2,522319100	50,140853000	0,159179600	0,000000000	0,167000000	0,936000000	3,896400000	-0,559205700	-0,126641400	-104,092350000	0,338070000	1,890900000	-0,001000000	50,079351000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,593265600	-0,162049400	10,799271200	7,503322420	53,051145400	49,137200000	16,298032000	48,992080000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,880114540	0,039992740	3,410000000	-0,019980160	397,936320000	400,935840000	397,936320000	400,935840000	10,800320200	5,999838800	1715,044170000	99,999856500	66,000087900	2,519696400	0,954923200	0,174980960	14,300889600	2,300741100
19,830120000	2,568096100	50,049305000	0,229980200	0,000000000	0,249000000	1,114000000	4,051110000	-0,554628300	-0,109857600	-104,053899000	0,383910000	1,655970000	-0,121000000	50,068669000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,553439900	-0,104370800	10,799271200	7,503322420	53,051145400	51,884000000	16,797972000	49,991920000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,920036460	0,039992740	3,530000000	-0,019980160	397,936320000	400,935840000	397,936320000	400,935840000	10,800320200	5,999838800	1715,044170000	99,999856500	66,000087900	2,519696400	0,954923200	0,174980960	14,300889600	3,399649900
