Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
21,123538000	3,137303200	89,663637000	1,215817200	0,000000000	0,346000000	3,368000000	7,168230000	-0,366954900	0,752219400	-0,532821000	-0,108870000	-0,550080000	-0,045000000	89,640138000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,473788500	0,891271700	0,000576810	0,000833170	0,000000000	25,200000000	199,108728000	1,509892400	41,265542200	178,164350000	-17,167500000	0,000000000
21,192202000	3,396706200	89,442396000	1,188961800	0,000640900	0,019000000	3,307000000	7,070820000	-0,369243600	0,746116200	-0,461412000	-0,189090000	-0,613110000	-0,116000000	89,656161000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,454562300	0,867925600	-0,000576810	-0,000064090	0,000000000	25,200000000	201,351752000	1,509892400	41,265542200	178,164350000	-4,578000000	0,000000000
21,146426000	3,230383100	89,495799000	1,120602600	0,000128180	-0,336000000	3,172000000	7,013520000	-0,370769400	0,741538800	-0,390003000	-0,280770000	-0,590190000	0,079000000	89,624115000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,392763800	0,802007200	0,000897260	0,000256360	0,000000000	25,200000000	203,114128000	1,509892400	41,265542200	178,164350000	1,144500000	0,000000000
21,237978000	2,992342700	89,411880000	1,005856800	0,000448630	-0,264000000	2,687000000	7,151040000	-0,374583900	0,739250100	-0,318594000	-0,360990000	-0,040110000	0,114000000	89,592069000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,263673600	0,681156800	-0,000320450	-0,000256360	0,000000000	25,200000000	199,040064000	1,509892400	41,265542200	178,164350000	2,289000000	0,000000000
20,963322000	3,125096000	89,160123000	0,920407800	0,000256360	0,073000000	3,230000000	7,059360000	-0,378398400	0,736198500	-0,247185000	-0,160440000	-0,103140000	0,318000000	89,560023000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,185395500	0,598758800	-0,000769080	-0,000128180	0,000000000	25,200000000	201,054208000	1,509892400	41,265542200	178,164350000	-9,156000000	0,000000000
20,848882000	3,401283900	89,190639000	1,083981600	0,000256360	0,137000000	3,321000000	6,824430000	-0,380687100	0,733909800	-0,181269000	-0,137520000	-0,246390000	0,034000000	89,576046000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,373537600	0,773167900	-0,000320450	0,000128180	0,000000000	25,200000000	208,035048000	1,509892400	41,265542200	178,164350000	-19,456500000	0,000000000
20,574226000	3,416542900	89,495799000	1,171872000	-0,000128180	0,341000000	3,051000000	6,973410000	-0,381450000	0,732384000	-0,109860000	-0,028650000	-0,068760000	-0,447000000	89,549341000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,447695800	0,855565900	0,000320450	-0,000128180	0,000000000	25,200000000	204,304304000	1,509892400	41,265542200	178,164350000	-19,456500000	0,000000000
20,734442000	3,212072300	89,541573000	1,162106400	-0,000128180	-0,153000000	2,889000000	6,904650000	-0,382212900	0,732384000	-0,043944000	0,223470000	-0,080220000	0,125000000	89,517295000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,446322500	0,848699400	-0,001345890	0,000192270	0,000000000	25,200000000	206,432888000	1,509892400	41,265542200	178,164350000	-5,722500000	0,000000000
20,482674000	2,975557800	89,678895000	1,042477800	0,000064090	-0,277000000	3,085000000	6,904650000	-0,382975800	0,730095300	0,027465000	-0,080220000	-0,148980000	0,376000000	89,490590000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,326845400	0,730595600	-0,001217710	-0,001409980	0,000000000	25,200000000	206,753320000	1,509892400	41,265542200	178,164350000	-4,578000000	0,000000000
20,734442000	3,126621900	89,511057000	0,937497600	0,000192270	-0,040000000	3,192000000	6,749940000	-0,385264500	0,727043700	0,093381000	-0,217740000	-0,154710000	0,110000000	89,511954000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,237580900	0,631718000	0,000897260	0,000256360	0,000000000	25,200000000	211,102040000	1,509892400	41,265542200	178,164350000	0,000000000	0,000000000
20,208018000	2,925203100	89,266929000	1,054684800	0,000000000	0,075000000	3,163000000	6,732750000	-0,387553200	0,724755000	0,164790000	0,103140000	-0,389640000	-0,083000000	89,485249000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,354311400	0,748448500	0,000384540	-0,000128180	0,000000000	25,200000000	211,056264000	1,509892400	41,265542200	178,164350000	-13,734000000	0,000000000
20,208018000	2,833649100	89,327961000	1,105954200	-0,000704990	0,284000000	2,570000000	6,858810000	-0,387553200	0,723992100	0,230706000	0,401100000	0,040110000	-0,224000000	89,506613000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,392763800	0,793767400	-0,000512720	0,000064090	0,000000000	25,200000000	207,325520000	1,509892400	41,265542200	178,164350000	-26,323500000	0,000000000
20,391122000	3,163243500	89,244042000	1,184079000	0,000256360	-0,124000000	3,166000000	6,635340000	-0,385264500	0,721703400	0,296622000	0,464130000	-0,108870000	-0,002000000	89,479908000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,493014700	0,881658600	0,001153620	-0,000128180	0,000000000	25,200000000	214,100368000	1,509892400	41,265542200	178,164350000	9,156000000	0,000000000
20,299570000	3,222753600	88,900737000	1,120602600	0,000000000	-0,159000000	3,040000000	6,578040000	-0,382975800	0,719414700	0,362538000	0,068760000	-0,544350000	0,019000000	89,453203000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,433962800	0,819860100	-0,000512720	0,000320450	0,000000000	25,200000000	215,130328000	1,509892400	41,265542200	178,164350000	4,578000000	0,000000000
19,796034000	3,090000300	88,893108000	0,954587400	0,000192270	0,028000000	2,866000000	6,578040000	-0,382212900	0,714837300	0,428454000	-0,057300000	-0,475590000	0,226000000	89,426498000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,267793500	0,653690800	-0,001281800	0,000064090	0,000000000	25,200000000	215,107440000	1,509892400	41,265542200	178,164350000	-29,757000000	0,000000000
19,406938000	2,824493700	88,832076000	1,157223600	0,001666340	0,047000000	2,801000000	6,543660000	-0,382975800	0,709497000	0,494370000	0,475590000	-0,429750000	0,009000000	89,405134000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,473788500	0,858312500	-0,001666340	-0,000256360	0,000000000	25,200000000	216,091624000	1,509892400	41,265542200	178,164350000	-44,635500000	0,000000000
19,590042000	2,771087200	88,931253000	1,228024200	0,000256360	0,245000000	3,059000000	6,618150000	-0,379924200	0,704156700	0,560286000	0,647490000	-0,452670000	-0,196000000	89,330360000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,536960300	0,925604200	-0,000256360	0,000256360	0,000000000	25,200000000	213,894376000	1,509892400	41,265542200	178,164350000	-10,300500000	0,000000000
19,681594000	3,176976600	88,679496000	1,164547800	0,000256360	-0,046000000	2,968000000	6,566580000	-0,375346800	0,698053500	0,626202000	0,567270000	-0,418290000	-0,266000000	89,308996000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,476535100	0,863805700	-0,000704990	-0,000128180	0,000000000	25,200000000	214,970112000	1,509892400	41,265542200	178,164350000	13,734000000	0,000000000
19,155170000	3,100681600	88,977027000	1,022946600	-0,000064090	-0,287000000	3,017000000	6,411870000	-0,370769400	0,695001900	0,692118000	0,275040000	-0,229200000	0,098000000	89,292973000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,354311400	0,730595600	0,000064090	0,001153620	0,000000000	25,200000000	220,898104000	1,509892400	41,265542200	178,164350000	-21,745500000	0,000000000
19,384050000	2,981661400	88,870221000	1,064450400	0,001153620	-0,116000000	2,614000000	6,463440000	-0,368480700	0,695764800	0,758034000	0,194820000	0,297960000	-0,184000000	89,276950000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,388643900	0,769048000	0,000384540	0,000448630	0,000000000	25,200000000	218,861072000	1,509892400	41,265542200	178,164350000	-14,878500000	0,000000000
18,720298000	3,169347100	88,984656000	1,098630000	0,000320450	0,040000000	2,862000000	6,383220000	-0,366954900	0,698816400	0,823950000	0,229200000	0,418290000	-0,106000000	89,207517000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,432589500	0,807500400	-0,000320450	-0,000064090	0,000000000	25,200000000	221,905176000	1,509892400	41,265542200	178,164350000	-21,745500000	0,000000000
18,788962000	3,073215400	89,152494000	1,281735000	0,000128180	0,094000000	2,844000000	6,148290000	-0,365429100	0,701868000	0,884373000	0,292230000	0,154710000	-0,115000000	89,191494000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,641331100	1,001135700	0,001089530	0,000512720	0,000000000	25,200000000	230,831496000	1,509892400	41,265542200	178,164350000	-29,757000000	0,000000000
17,987882000	2,720732500	89,289816000	1,137692400	0,000448630	0,142000000	2,787000000	6,280080000	-0,363903300	0,701868000	0,950289000	0,332340000	-0,171900000	0,036000000	89,180812000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,484774900	0,852819300	-0,001153620	0,000064090	0,000000000	25,200000000	226,322560000	1,509892400	41,265542200	178,164350000	-36,624000000	0,000000000
18,216762000	2,636808000	89,373735000	0,986325600	0,000064090	-0,064000000	2,604000000	6,131100000	-0,361614600	0,700342200	1,010712000	0,538620000	-0,246390000	-0,041000000	89,223540000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,348818200	0,707249500	0,000384540	-0,000256360	0,000000000	25,200000000	232,044560000	1,509892400	41,265542200	178,164350000	-28,612500000	0,000000000
17,987882000	2,630704400	89,511057000	0,983884200	0,000320450	-0,003000000	2,638000000	6,257160000	-0,358563000	0,696527700	1,071135000	0,429750000	-0,412560000	-0,315000000	89,207517000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,335085200	0,700383000	-0,000512720	0,000000000	0,000000000	25,200000000	227,718728000	1,509892400	41,265542200	178,164350000	0,000000000	0,000000000
17,987882000	3,024386600	89,404251000	0,991208400	0,000320450	0,071000000	2,815000000	6,285810000	-0,354748500	0,688135800	1,131558000	0,435480000	-0,802200000	-0,143000000	89,191494000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,337831800	0,705876200	-0,000512720	-0,000064090	0,000000000	25,200000000	226,414112000	1,509892400	41,265542200	178,164350000	-11,445000000	0,000000000
17,736114000	2,769561300	89,541573000	0,988767000	-0,000320450	0,061000000	2,913000000	6,045150000	-0,350171100	0,675929400	1,197474000	0,492780000	-1,323630000	0,342000000	89,234222000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,361177900	0,714116000	0,000576810	0,001281800	0,000000000	25,200000000	235,775304000	1,509892400	41,265542200	178,164350000	-12,589500000	0,000000000
17,255466000	2,578823800	89,511057000	0,957028800	0,000448630	-0,074000000	2,626000000	6,056610000	-0,345593700	0,661434300	1,257897000	0,538620000	-1,426770000	-0,061000000	89,218199000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,328218700	0,682530100	-0,001153620	-0,000192270	0,000000000	25,200000000	235,248880000	1,509892400	41,265542200	178,164350000	-36,624000000	0,000000000
17,392794000	2,771087200	89,366106000	0,864255600	-0,000064090	-0,057000000	2,709000000	5,959200000	-0,342542100	0,646939200	1,318320000	0,326610000	-1,443960000	-0,005000000	89,207517000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,244447400	0,593265600	-0,000833170	0,000512720	0,000000000	25,200000000	238,704968000	1,509892400	41,265542200	178,164350000	-17,167500000	0,000000000
17,163914000	2,975557800	89,388993000	0,825193200	0,000064090	-0,122000000	2,638000000	5,907630000	-0,340253400	0,633969900	1,373250000	0,080220000	-1,048590000	0,005000000	89,244904000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,211488200	0,556186500	0,000769080	0,000320450	0,000000000	25,200000000	240,856440000	1,509892400	41,265542200	178,164350000	-4,578000000	0,000000000
16,545938000	2,954195200	89,472912000	0,915525000	0,000320450	0,225000000	2,761000000	5,856060000	-0,340253400	0,623289300	1,433673000	0,000000000	-0,813660000	-0,213000000	89,228881000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,307619200	0,649570900	0,000256360	-0,000192270	0,000000000	25,200000000	243,213904000	1,509892400	41,265542200	178,164350000	-42,346500000	0,000000000
16,568826000	2,685636800	89,488170000	0,808103400	0,000576810	-0,037000000	2,636000000	5,752920000	-0,341016300	0,614897400	1,494096000	0,263580000	-0,802200000	0,067000000	89,212858000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,211488200	0,546573400	-0,000833170	-0,000064090	0,000000000	25,200000000	247,608400000	1,509892400	41,265542200	178,164350000	-29,757000000	0,000000000
16,500162000	2,572720200	89,625492000	1,015622400	0,000000000	0,011000000	2,491000000	5,718540000	-0,338727600	0,608031300	1,549026000	0,406830000	-0,624570000	-0,422000000	89,250245000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,422976400	0,756688300	0,000704990	-0,000192270	0,000000000	25,200000000	249,485216000	1,509892400	41,265542200	178,164350000	-2,289000000	0,000000000
16,294170000	2,780242600	89,663637000	1,127926800	-0,000064090	-0,121000000	2,379000000	5,655510000	-0,336438900	0,599639400	1,609449000	0,194820000	-0,664680000	-0,285000000	89,239563000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,542453500	0,872045500	0,000833170	0,000256360	0,000000000	25,600000000	252,369104000	1,509892400	41,265542200	178,164350000	-13,734000000	0,000000000
15,653306000	2,488795700	89,388993000	1,118161200	0,000640900	-0,237000000	2,736000000	5,472150000	-0,335676000	0,588958800	1,664379000	0,000000000	-1,123080000	0,224000000	89,276950000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,549320000	0,869298900	-0,001345890	-0,000128180	0,000000000	25,600000000	260,036584000	1,509892400	41,265542200	178,164350000	-42,346500000	0,000000000
15,996626000	2,426233800	89,434767000	1,000974000	-0,000897260	0,130000000	2,356000000	5,454960000	-0,336438900	0,578278200	1,719309000	-0,332340000	-1,048590000	-0,031000000	89,255586000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,433962800	0,753941700	-0,001089530	0,000192270	0,000000000	25,600000000	260,974992000	1,509892400	41,265542200	178,164350000	-14,878500000	0,000000000
15,447314000	2,612393600	89,434767000	1,210934400	0,000384540	0,202000000	2,567000000	5,443500000	-0,339490500	0,566071800	1,768746000	-0,183360000	-1,203300000	-0,192000000	89,244904000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,645451000	0,964056600	-0,000961350	0,001217710	0,000000000	25,600000000	261,524304000	1,509892400	41,265542200	178,164350000	-10,300500000	0,000000000
15,355762000	2,719206600	89,312703000	1,416012000	0,000448630	0,087000000	2,500000000	5,363280000	-0,341779200	0,553102500	1,823676000	-0,297960000	-1,180380000	-0,057000000	89,282291000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,858312500	1,172798200	-0,000640900	0,000000000	0,000000000	25,600000000	265,071944000	1,509892400	41,265542200	178,164350000	-32,046000000	0,000000000
14,966666000	2,656644700	89,259300000	1,315914600	0,000128180	0,258000000	2,765000000	5,197110000	-0,345593700	0,539370300	1,878606000	-0,509970000	-1,323630000	-0,082000000	89,260927000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,774541200	1,079413800	-0,000128180	-0,000192270	0,000000000	25,600000000	273,403176000	1,509892400	41,265542200	178,164350000	-24,034500000	0,000000000
14,646234000	2,525417300	89,007543000	1,240231200	0,000000000	-0,242000000	2,399000000	5,019480000	-0,350171100	0,526401000	1,928043000	-0,464130000	-1,432500000	0,037000000	89,244904000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,716862600	1,010748800	0,000512720	0,000000000	0,000000000	25,600000000	282,260832000	1,509892400	41,265542200	178,164350000	-35,479500000	0,000000000
14,760674000	2,375879100	88,999914000	1,064450400	0,001666340	-0,009000000	2,370000000	5,174190000	-0,354748500	0,513431700	1,977480000	-0,320880000	-1,209030000	-0,233000000	89,218199000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,524600600	0,828099900	0,000448630	0,000384540	0,000000000	25,600000000	273,815160000	1,509892400	41,265542200	178,164350000	-10,300500000	0,000000000
14,531794000	2,644437500	88,923624000	0,996091200	0,000320450	0,047000000	2,240000000	5,019480000	-0,359325900	0,501988200	2,032410000	-0,280770000	-1,065780000	-0,129000000	89,218199000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,471041900	0,766301400	-0,000128180	0,000128180	0,000000000	25,600000000	282,009064000	1,509892400	41,265542200	178,164350000	-5,722500000	0,000000000
14,280026000	2,386560400	89,030430000	0,949704600	0,000192270	-0,015000000	2,481000000	4,755900000	-0,361614600	0,489018900	2,076354000	-0,292230000	-1,151730000	0,313000000	89,202176000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,453189000	0,733342200	0,000320450	0,000128180	0,000000000	25,600000000	297,984888000	1,509892400	41,265542200	178,164350000	-24,034500000	0,000000000
14,234250000	2,269066100	88,832076000	0,693357600	0,000512720	-0,073000000	2,139000000	4,687140000	-0,363903300	0,477575400	2,125791000	-0,223470000	-1,117350000	-0,149000000	89,138084000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,203248400	0,479281700	-0,000833170	0,000000000	0,000000000	25,600000000	301,692744000	1,509892400	41,265542200	178,164350000	-14,878500000	0,000000000
13,593386000	2,229392700	88,771044000	0,693357600	0,000384540	-0,095000000	2,353000000	4,664220000	-0,366192000	0,466894800	2,175228000	-0,068760000	-1,272060000	-0,015000000	89,127402000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,204621700	0,479281700	-0,001666340	-0,000064090	0,000000000	25,600000000	302,951584000	1,509892400	41,265542200	178,164350000	-34,335000000	0,000000000
13,456058000	2,258384800	89,190639000	0,742185600	0,001153620	-0,132000000	2,208000000	4,498050000	-0,368480700	0,454688400	2,219172000	-0,103140000	-1,105890000	0,236000000	89,122061000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,273286700	0,536960300	-0,000256360	-0,000384540	0,000000000	25,600000000	315,631536000	1,509892400	41,265542200	178,164350000	-38,913000000	0,000000000
13,547610000	2,421656100	89,381364000	0,844724400	0,000000000	0,320000000	2,424000000	4,509510000	-0,370006500	0,442482000	2,263116000	-0,303690000	-1,025670000	0,003000000	89,111379000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,376284200	0,639957800	-0,000384540	0,000064090	0,000000000	25,600000000	315,517096000	1,509892400	41,265542200	178,164350000	-2,289000000	0,000000000
