Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
15,183852000	4,934759000	200,471804000	0,986103400	0,000000000	-0,256000000	4,359000000	3,724500000	-0,212849100	2,625138900	-179,511240000	0,137520000	0,114600000	0,227000000	200,225543000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,802007200	0,900884800	0,000000000	1656,000000000	1656,500000000	1678,500000000	1681,500000000	53,200000000	0,000000000	3,890000000	3486,000000000	4,320000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-1,500000000	15,000000000	856,789392000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,080000000	595,101000000	12,600000000	3,540320000
14,932084000	4,959173400	200,807480000	1,064228200	0,000000000	0,646000000	3,568000000	3,695850000	-0,212849100	2,628190500	-179,478282000	0,160440000	0,212010000	0,387000000	200,273612000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,881658600	0,979162900	0,000000000	1656,000000000	1656,500000000	1678,500000000	1681,500000000	53,200000000	0,000000000	3,890000000	3486,000000000	4,320000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-1,500000000	15,000000000	864,868856000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,080000000	595,101000000	12,600000000	0,732480000
14,817644000	5,001898600	200,479433000	0,905537200	0,000000000	-0,831000000	4,189000000	3,397890000	-0,209797500	2,629716300	-179,439831000	0,297960000	-0,126060000	0,660000000	200,262930000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,737462100	0,828099900	0,000000000	1654,000000000	1655,000000000	1678,000000000	1680,500000000	53,200000000	0,000000000	3,820000000	3483,000000000	4,320000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-2,000000000	15,000000000	939,163304000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-3,967600000
14,954972000	4,956121600	200,708303000	0,846943600	0,000000000	0,913000000	4,251000000	3,460920000	-0,206745900	2,631242100	-179,406873000	0,280770000	0,212010000	0,008000000	200,257589000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,677036900	0,767674700	0,000000000	1654,000000000	1655,000000000	1678,000000000	1680,500000000	53,200000000	0,000000000	3,820000000	3483,000000000	4,320000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-1,500000000	15,000000000	923,118816000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-5,981920000
14,703204000	4,875248900	200,731190000	0,824971000	0,000000000	-0,368000000	2,924000000	3,019710000	-0,202168500	2,629716300	-179,373915000	0,475590000	-0,504240000	0,514000000	200,300317000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,675663600	0,755315000	0,000000000	1655,500000000	1656,500000000	1677,500000000	1681,000000000	53,200000000	0,000000000	3,740000000	3481,000000000	4,160000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-1,500000000	15,000000000	1058,112240000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-8,484560000
15,115188000	4,882878400	200,288708000	0,839619400	0,000000000	0,050000000	4,472000000	3,518220000	-0,196065300	2,628190500	-179,335464000	0,773550000	-0,234930000	0,281000000	200,294976000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,666050500	0,758061600	0,000000000	1655,500000000	1656,500000000	1677,500000000	1681,000000000	53,200000000	0,000000000	3,740000000	3481,000000000	4,160000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-1,000000000	15,000000000	906,181696000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-5,737760000
14,977860000	4,870671200	200,433659000	1,056904000	0,000000000	0,285000000	3,426000000	3,088470000	-0,192250800	2,623613100	-179,302506000	0,509970000	-0,171900000	-0,274000000	200,337704000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,905004700	0,986029400	0,000000000	1654,000000000	1654,000000000	1679,500000000	1680,000000000	53,200000000	0,000000000	3,620000000	3483,000000000	4,160000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-1,000000000	15,000000000	1033,026992000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,100000000	-22538,000000000	0,080000000	595,101000000	12,600000000	1,770160000
15,183852000	4,905766900	200,769335000	1,052021200	0,000000000	-0,446000000	3,871000000	3,466650000	-0,184621800	2,616747000	-179,269548000	0,842310000	-0,469860000	0,380000000	200,327022000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,881658600	0,972296400	0,000000000	1654,000000000	1654,000000000	1679,500000000	1680,000000000	53,200000000	0,000000000	3,620000000	3483,000000000	4,160000000	21,000000000	59,000000000	202,100000000	7,000000000	0,000000000	-1,000000000	15,000000000	921,882864000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,100000000	-22538,000000000	0,080000000	595,101000000	12,600000000	6,470240000
14,863420000	4,847782700	200,586239000	1,127704600	0,000000000	0,630000000	3,291000000	3,483840000	-0,174704100	2,609118000	-179,236590000	1,140270000	-1,014210000	-0,101000000	200,369750000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,955816800	1,047827900	0,000000000	1655,000000000	1655,500000000	1677,000000000	1680,500000000	53,200000000	0,000000000	3,520000000	3483,000000000	4,080000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-1,500000000	15,000000000	916,481296000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,100000000	-22538,000000000	0,080000000	595,101000000	12,600000000	6,531280000
14,657428000	4,800479800	200,700674000	1,132587400	0,000000000	-0,124000000	3,751000000	3,168690000	-0,164786400	2,600726100	-179,198139000	1,157460000	-1,180380000	-0,025000000	200,353727000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,976416300	1,060187600	0,000000000	1655,000000000	1655,500000000	1677,000000000	1680,500000000	53,200000000	0,000000000	3,520000000	3483,000000000	4,080000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-1,500000000	15,000000000	1008,216400000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,100000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-1,037680000
14,771868000	4,667726500	200,296337000	1,113056200	0,000000000	0,333000000	3,462000000	3,569790000	-0,157920300	2,589282600	-179,165181000	0,922530000	-1,203300000	-0,876000000	200,343045000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,936590600	1,031348300	0,000000000	1654,000000000	1654,000000000	1679,500000000	1681,000000000	53,200000000	0,000000000	3,400000000	3483,000000000	3,920000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-1,500000000	15,000000000	893,135536000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-7,752080000
14,817644000	4,534973200	200,448917000	0,949482400	0,000000000	-0,272000000	3,749000000	3,575520000	-0,147239700	2,574024600	-179,132223000	1,421040000	-1,421040000	0,395000000	200,385773000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,773167900	0,867925600	0,000000000	1654,000000000	1654,000000000	1679,500000000	1681,000000000	53,200000000	0,000000000	3,400000000	3483,000000000	3,920000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-2,000000000	15,000000000	892,380232000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-9,644320000
14,840532000	4,519714200	201,051608000	0,932392600	0,000000000	0,135000000	3,373000000	3,707310000	-0,136559100	2,558766600	-179,093772000	1,489800000	-1,386660000	-0,180000000	200,369750000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,749821800	0,847326100	0,000000000	1654,000000000	1655,500000000	1676,500000000	1680,000000000	53,200000000	0,000000000	3,390000000	3483,000000000	3,920000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-2,000000000	15,000000000	863,243808000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-6,348160000
14,680316000	4,483092600	201,051608000	0,961689400	0,000000000	0,168000000	3,906000000	3,558330000	-0,131218800	2,542745700	-179,060814000	0,664680000	-1,570020000	-0,617000000	200,412478000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,786900900	0,880285300	0,000000000	1654,000000000	1655,500000000	1676,500000000	1680,000000000	53,200000000	0,000000000	3,390000000	3483,000000000	3,920000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-2,500000000	15,000000000	899,383960000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-0,976640000
14,703204000	4,405271700	200,799851000	1,034931400	0,000000000	-0,163000000	3,000000000	3,329130000	-0,127404300	2,523673200	-179,022363000	0,481320000	-1,902360000	-0,620000000	200,449865000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,870672200	0,958563400	0,000000000	1654,500000000	1654,500000000	1678,000000000	1680,500000000	53,200000000	0,000000000	3,450000000	3481,000000000	3,840000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-3,000000000	15,000000000	960,105824000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	595,101000000	12,600000000	0,549360000
14,428548000	4,339658000	200,540465000	1,064228200	0,000000000	0,543000000	3,610000000	3,753150000	-0,119775300	2,507652300	-178,989405000	0,825120000	-1,999770000	-1,243000000	200,433842000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,878912000	0,977789600	0,000000000	1654,500000000	1654,500000000	1678,000000000	1680,500000000	53,200000000	0,000000000	3,450000000	3481,000000000	3,840000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-3,500000000	15,000000000	850,540968000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-3,235120000
14,703204000	4,307614100	201,051608000	1,056904000	0,000000000	-0,237000000	4,193000000	3,707310000	-0,113672100	2,490105600	-178,950954000	1,008480000	-1,403850000	0,145000000	200,471229000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,874792100	0,972296400	0,000000000	1653,500000000	1654,500000000	1676,500000000	1678,500000000	53,200000000	0,000000000	3,510000000	3480,000000000	3,760000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-3,500000000	15,000000000	863,243808000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-6,958560000
14,794756000	4,260311200	200,929544000	1,049579800	0,000000000	0,017000000	3,217000000	4,016730000	-0,110620500	2,471033100	-178,912503000	0,853770000	-1,856520000	-0,850000000	200,503275000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,851446000	0,957190100	0,000000000	1653,500000000	1654,500000000	1676,500000000	1678,500000000	53,200000000	0,000000000	3,510000000	3480,000000000	3,760000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-3,500000000	15,000000000	796,273520000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-3,296160000
14,680316000	4,203852900	200,212418000	1,154560000	0,000000000	0,017000000	3,939000000	3,770340000	-0,106806000	2,451960600	-178,874052000	0,721980000	-1,833600000	-0,585000000	200,487252000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,968176500	1,068427400	0,000000000	1655,000000000	1655,000000000	1676,500000000	1680,500000000	53,200000000	0,000000000	3,590000000	3483,000000000	3,760000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-4,000000000	14,500000000	845,276728000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	14,700000000	-22538,000000000	0,240000000	595,101000000	12,600000000	1,159760000
14,245444000	4,238948600	199,510550000	1,020283000	0,000000000	-0,052000000	2,695000000	3,569790000	-0,106043100	2,435176800	-178,835601000	0,103140000	-2,062800000	-1,395000000	200,465888000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,843206200	0,937963900	0,000000000	1655,000000000	1655,000000000	1676,500000000	1680,500000000	53,200000000	0,000000000	3,590000000	3483,000000000	3,760000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-4,000000000	14,500000000	889,633672000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	14,700000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-0,061040000
14,428548000	4,209956500	199,808081000	0,871357600	0,000000000	0,093000000	4,180000000	3,758880000	-0,103754400	2,422207500	-178,797150000	0,320880000	-1,312170000	-1,410000000	200,449865000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,685276700	0,784154300	0,000000000	1653,000000000	1653,500000000	1676,500000000	1679,000000000	53,200000000	0,000000000	3,660000000	3482,000000000	3,760000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-4,000000000	14,500000000	846,123584000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-4,883200000
14,314108000	4,174860800	200,250563000	0,878681800	0,000000000	-0,212000000	3,496000000	3,827640000	-0,100702800	2,406949500	-178,764192000	0,876690000	-1,180380000	-0,838000000	200,385773000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,689396600	0,791020800	0,000000000	1653,000000000	1653,500000000	1676,500000000	1679,000000000	53,200000000	0,000000000	3,660000000	3482,000000000	3,760000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-4,000000000	14,500000000	832,779880000	1,513554560	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-9,400160000
14,520100000	4,153498200	200,372627000	0,907978600	0,000000000	0,083000000	3,549000000	4,383450000	-0,095362500	2,393980200	-178,720248000	1,541370000	-1,306440000	0,032000000	200,369750000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,692143200	0,807500400	0,000000000	1655,000000000	1655,000000000	1676,000000000	1679,500000000	53,200000000	0,000000000	3,740000000	3483,000000000	3,760000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-4,000000000	14,500000000	727,632408000	1,513554560	41,258675200	163,058600000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-9,461200000
14,382772000	4,147394600	200,502320000	0,939716800	0,000000000	0,426000000	3,410000000	3,936510000	-0,095362500	2,382536700	-178,681797000	0,785010000	-1,403850000	-0,534000000	200,412478000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,745701900	0,848699400	0,000000000	1655,000000000	1655,000000000	1676,000000000	1679,500000000	53,200000000	0,000000000	3,740000000	3483,000000000	3,760000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-4,500000000	14,500000000	810,761624000	1,512944200	41,258675200	163,058600000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-3,174080000
14,153892000	4,177912600	200,685416000	1,042255600	0,000000000	-0,312000000	2,855000000	3,844830000	-0,098414100	2,373381900	-178,637853000	-0,154710000	-1,105890000	-1,656000000	200,396455000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,852819300	0,954443500	0,000000000	1653,000000000	1653,500000000	1677,000000000	1679,000000000	53,200000000	0,000000000	3,830000000	3481,000000000	3,760000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-4,500000000	14,500000000	830,857288000	1,512944200	41,258675200	163,058600000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-0,244160000
14,245444000	4,168757200	200,868512000	1,017841600	0,000000000	0,446000000	3,950000000	4,263120000	-0,099939900	2,364990000	-178,599402000	-0,269310000	-0,681870000	-0,915000000	200,433842000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,807500400	0,920111000	0,000000000	1653,000000000	1653,500000000	1677,000000000	1679,000000000	53,200000000	0,000000000	3,830000000	3481,000000000	3,760000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-4,500000000	14,500000000	750,016872000	1,512944200	41,258675200	163,058600000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-2,136400000
14,359884000	4,188593900	201,158414000	1,066669600	0,000000000	-0,095000000	3,279000000	4,085490000	-0,102991500	2,358886800	-178,555458000	-0,200550000	-0,269310000	-0,250000000	200,471229000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,866552300	0,973669700	0,000000000	1655,000000000	1655,500000000	1674,500000000	1679,000000000	53,200000000	0,000000000	3,900000000	3480,000000000	3,760000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-5,000000000	14,500000000	783,753784000	1,512944200	41,258675200	163,058600000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-3,845520000
14,131004000	4,176386700	200,998205000	1,161884200	0,000000000	-0,372000000	3,744000000	4,406370000	-0,109857600	2,356598100	-178,511514000	-0,338070000	-0,315150000	-0,609000000	200,455206000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,944830400	1,061560900	0,000000000	1655,000000000	1655,500000000	1674,500000000	1679,000000000	53,200000000	0,000000000	3,900000000	3480,000000000	3,760000000	21,000000000	59,000000000	201,800000000	7,000000000	0,000000000	-5,500000000	14,000000000	726,098912000	1,512944200	41,258675200	163,058600000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-4,822160000
