Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,806564000	-1,176340300	148,273352000	-0,792599600	0,000000000	0,675929400	-2,475610500	-3,176923800	0,299819700	-0,072475500	-90,425766000	-0,128175600	2,224762200	-0,119012400	148,941261000	1,000062310	-0,578159300	-0,692143200	0,000704990	0,000000000	1254,000000000	1250,000000000	1255,000000000	1251,000000000	41,200000000	0,000000000	-3,350000000	2616,000000000	-2,640000000	16,500000000	60,000000000	152,800000000	7,000000000	20,000000000	743,150472000	-10,300000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	18,739280000	149,064104000
-7,463244000	-1,391492200	148,540367000	-0,780392600	0,000000000	0,225055500	-2,734996500	-3,103680600	0,301345500	-0,048825600	-90,458724000	-0,158693600	2,310212600	-0,759848400	148,903874000	1,000062310	-0,571292800	-0,682530100	0,000704990	0,000000000	1254,500000000	1251,000000000	1253,000000000	1249,000000000	41,200000000	0,000000000	-3,170000000	2616,000000000	-2,640000000	16,500000000	60,000000000	152,800000000	7,000000000	20,000000000	761,941520000	-10,100000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	19,838000000	149,064104000
-7,394580000	-1,438795100	148,288610000	-0,738888800	0,000000000	-0,057217500	-2,406186600	-3,009074800	0,302871300	-0,029753100	-90,491682000	0,103761200	2,346834200	-0,525638100	148,871828000	1,000062310	-0,536960300	-0,644077700	0,000833170	0,000000000	1254,500000000	1251,000000000	1253,000000000	1249,000000000	41,200000000	0,000000000	-3,170000000	2616,000000000	-2,640000000	16,500000000	60,000000000	152,800000000	7,000000000	25,000000000	784,783744000	-9,900000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	20,814640000	149,064104000
-7,005484000	-1,217539600	148,387787000	-0,812130800	0,000000000	-0,019072500	-2,841802500	-3,015178400	0,303634200	-0,009154800	-90,519147000	0,216677800	2,105742000	-0,374583900	148,839782000	1,000062310	-0,609745200	-0,716862600	0,000192270	0,000000000	1254,000000000	1251,000000000	1254,000000000	1251,500000000	41,200000000	0,000000000	-3,070000000	2618,000000000	-2,640000000	16,500000000	60,000000000	152,800000000	7,000000000	20,000000000	783,547792000	-9,700000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	20,936720000	149,064104000
-6,845268000	-1,058846000	148,479335000	-0,775509800	0,000000000	0,023649900	-3,209520300	-2,993815800	0,300582600	0,011443500	-90,546612000	-0,088502200	2,075224000	-0,219715200	148,813077000	1,000062310	-0,574039400	-0,681156800	0,000961350	0,000000000	1254,000000000	1251,000000000	1254,000000000	1251,500000000	41,200000000	0,000000000	-3,070000000	2618,000000000	-2,640000000	16,500000000	60,000000000	152,800000000	7,000000000	20,000000000	789,018024000	-9,500000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	22,096480000	149,064104000
-6,593500000	-1,096993500	148,654802000	-0,787716800	0,000000000	0,329572800	-2,095686300	-2,771034400	0,297531000	0,036619200	-90,574077000	-0,271610200	2,191192400	-0,073238400	148,786372000	1,000062310	-0,601505400	-0,700383000	0,000897260	0,000000000	1254,500000000	1252,500000000	1253,000000000	1252,000000000	41,200000000	0,000000000	-2,910000000	2617,000000000	-2,640000000	16,500000000	60,000000000	152,800000000	7,000000000	20,000000000	853,722400000	-9,300000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	23,012080000	149,064104000
-6,273068000	-1,237376300	148,464077000	-0,773068400	0,000000000	0,389841900	-2,844091200	-2,719153800	0,298293900	0,057217500	-90,601542000	-0,125123800	2,206451400	-0,231921600	148,813077000	1,000062310	-0,590519000	-0,688023300	0,000512720	0,000000000	1254,500000000	1252,500000000	1253,000000000	1252,000000000	41,200000000	0,000000000	-2,910000000	2617,000000000	-2,640000000	16,500000000	60,000000000	152,800000000	7,000000000	20,000000000	869,354904000	-9,000000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	24,782240000	149,064104000
-6,158628000	-1,191599300	148,319126000	-0,812130800	0,000000000	0,280747200	-2,326082100	-2,746620000	0,299819700	0,079341600	-90,629007000	0,012207200	2,227814000	-0,102991500	148,781031000	1,000062310	-0,627598100	-0,725102400	0,001089530	0,000000000	1254,000000000	1250,500000000	1254,000000000	1249,000000000	41,200000000	0,000000000	-2,720000000	2616,000000000	-2,480000000	16,500000000	60,000000000	152,800000000	7,000000000	25,000000000	859,696168000	-8,800000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	24,904320000	149,064104000
-5,929748000	-0,967292000	148,570883000	-0,817013600	0,000000000	0,001525800	-2,876133000	-2,676428600	0,297531000	0,098414100	-90,656472000	-0,003051800	1,995877200	-0,100702800	148,754326000	1,000062310	-0,637211200	-0,733342200	0,000640900	0,000000000	1254,000000000	1250,500000000	1254,000000000	1249,000000000	41,200000000	0,000000000	-2,720000000	2616,000000000	-2,480000000	16,500000000	60,000000000	152,800000000	7,000000000	20,000000000	883,453912000	-8,500000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	23,195200000	149,064104000
-5,677980000	-0,837590500	148,753979000	-0,641232800	0,000000000	-0,201405600	-2,351257800	-2,551304800	0,292190700	0,119775300	-90,678444000	-0,250247600	2,151519000	-0,234210300	148,732962000	1,000062310	-0,469668600	-0,561679700	0,000576810	0,000000000	1254,500000000	1251,500000000	1254,500000000	1251,500000000	41,200000000	0,000000000	-2,550000000	2618,000000000	-2,400000000	16,500000000	60,000000000	152,800000000	7,000000000	25,000000000	928,268616000	-8,300000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	22,340640000	149,064104000
-5,403324000	-1,061897800	148,639544000	-0,648557000	0,000000000	0,321180900	-2,236822800	-2,383455800	0,286850400	0,142662300	-90,700416000	-0,421148400	2,191192400	-0,232684500	148,706257000	1,000062310	-0,488894800	-0,574039400	0,000512720	0,000000000	1254,500000000	1251,500000000	1254,500000000	1251,500000000	41,200000000	0,000000000	-2,550000000	2618,000000000	-2,400000000	16,500000000	60,000000000	152,800000000	7,000000000	20,000000000	992,423680000	-8,000000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	22,035440000	149,064104000
-5,197332000	-1,077156800	148,532738000	-0,653439800	0,000000000	0,233447400	-2,242163100	-2,334627000	0,283035900	0,164023500	-90,722388000	-0,534065000	2,136260000	0,536318700	148,732962000	1,000062310	-0,497134600	-0,579532600	0,000576810	0,000000000	1254,500000000	1251,000000000	1253,000000000	1248,500000000	41,200000000	0,000000000	-2,280000000	2617,000000000	-2,320000000	16,500000000	60,000000000	152,800000000	7,000000000	25,000000000	1012,610896000	-7,800000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	22,828960000	149,064104000
-4,922676000	-0,866582600	148,387787000	-0,653439800	0,000000000	0,267777900	-2,891391000	-2,258332000	0,279984300	0,182333100	-90,749853000	-0,338749800	2,096586600	0,449348100	148,711598000	1,000062310	-0,501254500	-0,582279200	0,000897260	0,000000000	1254,500000000	1251,000000000	1253,000000000	1248,500000000	41,200000000	0,000000000	-2,280000000	2617,000000000	-2,320000000	16,500000000	60,000000000	152,800000000	7,000000000	20,000000000	1045,661168000	-7,500000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	24,049760000	149,064104000
-4,739572000	-0,724673900	148,929446000	-0,648557000	0,000000000	0,529452600	-2,087294400	-2,285798200	0,276169800	0,201405600	-90,766332000	-0,277713800	1,861598000	0,209034600	148,690234000	1,000062310	-0,495761300	-0,576786000	0,000833170	0,000000000	1254,000000000	1251,500000000	1254,500000000	1253,000000000	41,200000000	0,000000000	-2,080000000	2619,000000000	-2,320000000	16,500000000	60,000000000	152,800000000	7,000000000	25,000000000	1036,963728000	-7,200000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	24,721200000	149,064104000
-4,327588000	-0,678896900	148,860785000	-0,533811200	0,000000000	-0,286087500	-2,824255800	-1,989773600	0,270829500	0,221241000	-90,788304000	-0,512702400	1,864649800	0,730095300	148,716939000	1,000062310	-0,401003600	-0,471041900	0,000256360	0,000000000	1254,000000000	1251,500000000	1254,500000000	1253,000000000	41,200000000	0,000000000	-2,080000000	2619,000000000	-2,320000000	16,500000000	60,000000000	152,800000000	7,000000000	30,000000000	1190,999968000	-6,900000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	25,209520000	149,064104000
-4,052932000	-0,813176100	148,815011000	-0,580197800	0,000000000	0,160971900	-1,799681100	-1,879908800	0,267015000	0,243365100	-90,804783000	-0,509650600	2,059965000	0,316603500	148,695575000	1,000062310	-0,454562300	-0,520480700	0,000704990	0,000000000	1254,500000000	1253,500000000	1254,000000000	1251,000000000	41,200000000	0,000000000	-1,940000000	2617,000000000	-2,240000000	16,500000000	60,000000000	152,800000000	7,000000000	25,000000000	1259,023104000	-6,600000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	26,979680000	149,064104000
-3,755388000	-0,771976800	148,723463000	-0,533811200	0,000000000	0,272355300	-1,727205600	-1,983670000	0,260148900	0,263963400	-90,821262000	-0,488288000	2,072172200	-0,164023500	148,674211000	1,000062310	-0,401003600	-0,471041900	0,000640900	0,000000000	1254,500000000	1253,500000000	1254,000000000	1251,000000000	41,200000000	0,000000000	-1,940000000	2617,000000000	-2,240000000	16,500000000	60,000000000	152,800000000	7,000000000	30,000000000	1192,533464000	-6,300000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	28,994000000	149,064104000
-3,206076000	-0,555299000	148,883672000	-0,458127800	0,000000000	0,131981700	-2,684645100	-1,782251200	0,257097300	0,278458500	-90,843234000	-0,427252000	1,748681400	0,848344800	148,706257000	1,000062310	-0,339205100	-0,402376900	0,001281800	0,000000000	1254,000000000	1251,500000000	1252,500000000	1251,000000000	41,200000000	0,000000000	-1,750000000	2617,000000000	-2,080000000	16,500000000	60,000000000	152,800000000	7,000000000	30,000000000	1329,678360000	-5,900000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	32,961600000	149,064104000
-2,931420000	-0,359983800	149,394815000	-0,348264800	0,000000000	0,406625700	-2,294040300	-1,693749000	0,256334400	0,292953600	-90,859713000	-0,436407400	1,712059800	1,111545300	148,679552000	1,000062310	-0,234834300	-0,295259500	0,000448630	0,000000000	1254,000000000	1251,500000000	1252,500000000	1251,000000000	41,200000000	0,000000000	-1,750000000	2617,000000000	-2,080000000	16,500000000	60,000000000	152,800000000	7,000000000	30,000000000	1403,972808000	-5,700000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	36,501920000	149,064104000
-2,702540000	-0,303525500	149,181203000	-0,257933000	0,000000000	0,058743300	-1,470871200	-1,660179200	0,251757000	0,306685800	-90,870699000	-0,387578600	1,547262600	0,328809900	148,711598000	1,000062310	-0,146943100	-0,205995000	0,000320450	0,000000000	1254,000000000	1253,000000000	1252,500000000	1253,000000000	41,200000000	0,000000000	-1,500000000	2617,000000000	-2,080000000	16,500000000	60,000000000	152,800000000	7,000000000	30,000000000	1430,820432000	-5,400000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	36,257760000	149,064104000
-2,336332000	-0,517151500	149,310896000	-0,292112600	0,000000000	-0,070186800	-2,434413900	-1,416035200	0,250231200	0,320418000	-90,881685000	-0,357060600	1,477071200	0,730095300	148,690234000	1,000062310	-0,197755200	-0,247194000	0,000256360	0,000000000	1254,000000000	1253,000000000	1252,500000000	1253,000000000	41,200000000	0,000000000	-1,500000000	2617,000000000	-2,080000000	16,500000000	60,000000000	152,800000000	7,000000000	30,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	34,853840000	149,064104000
-1,901460000	-0,482055800	149,135429000	-0,309202400	0,000000000	0,185384700	-1,386189300	-1,266497000	0,248705400	0,335676000	-90,898164000	-0,228885000	1,443501400	0,480627000	148,716939000	1,000062310	-0,223847900	-0,269166800	0,000640900	0,000000000	1253,500000000	1252,000000000	1253,500000000	1250,000000000	41,200000000	0,000000000	-1,240000000	2618,000000000	-1,840000000	16,500000000	60,000000000	152,800000000	7,000000000	30,000000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	33,816160000	149,064104000
-1,581028000	-0,237911800	149,196461000	-0,582639200	0,000000000	0,481389900	-2,149089300	-1,229875400	0,246416700	0,349408200	-90,909150000	-0,216677800	1,455708600	0,411203100	148,748985000	1,000062310	-0,499881200	-0,543826800	0,000192270	0,000000000	1253,500000000	1252,000000000	1253,500000000	1250,000000000	41,200000000	0,000000000	-1,240000000	2618,000000000	-1,840000000	16,500000000	60,000000000	152,800000000	7,000000000	35,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	33,449920000	149,064104000
-1,260596000	-0,036493000	148,883672000	-0,482541800	0,000000000	0,399759600	-1,827908400	-1,126114200	0,244128000	0,360851700	-90,920136000	-0,338749800	1,397724400	0,474523800	148,775690000	1,000062310	-0,406496800	-0,447695800	0,000640900	0,000000000	1253,000000000	1252,500000000	1255,500000000	1253,000000000	41,200000000	0,000000000	-1,040000000	2619,000000000	-1,680000000	16,500000000	60,000000000	152,800000000	7,000000000	35,000000000	1499,965080000	-3,900000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	34,182400000	149,064104000
-0,802836000	0,009284000	148,723463000	-0,287229800	0,000000000	0,186147600	-1,277094600	-0,958265200	0,244890900	0,372295200	-90,925629000	0,024414400	1,120010600	0,482152800	148,802395000	1,000062310	-0,222474600	-0,256807100	0,000192270	0,000000000	1253,000000000	1252,500000000	1255,500000000	1253,000000000	41,200000000	0,000000000	-1,040000000	2619,000000000	-1,680000000	16,500000000	60,000000000	152,800000000	7,000000000	30,000000000	1499,965080000	-3,500000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	36,501920000	149,064104000
-0,413740000	-0,088373600	148,479335000	-0,482541800	0,000000000	0,013732200	-2,006427000	-0,903332800	0,247179600	0,382975800	-90,936615000	0,204470600	1,162735800	0,804096600	148,823759000	1,000062310	-0,421603100	-0,454562300	0,000640900	0,000000000	1253,500000000	1252,500000000	1254,000000000	1251,000000000	41,200000000	0,000000000	-0,810000000	2616,000000000	-1,600000000	16,500000000	60,000000000	152,800000000	7,000000000	35,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	38,150000000	149,064104000
-0,161972000	0,055061000	148,311497000	-0,492307400	0,000000000	-0,372295200	-1,238949600	-0,848400400	0,247942500	0,395945100	-90,942108000	0,222781400	1,177994800	0,904799400	148,797054000	1,000062310	-0,435336100	-0,465548700	0,000640900	0,000000000	1253,500000000	1252,500000000	1254,000000000	1251,000000000	41,200000000	0,000000000	-0,810000000	2616,000000000	-1,600000000	16,500000000	60,000000000	152,800000000	7,000000000	35,000000000	1499,965080000	-2,800000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	37,295440000	149,064104000
0,295788000	0,329723000	148,197062000	-0,521604200	0,000000000	0,598113600	-1,835537400	-0,695810400	0,248705400	0,406625700	-90,947601000	0,103761200	1,162735800	0,308974500	148,818418000	1,000062310	-0,475161800	-0,499881200	0,001089530	0,000000000	1253,000000000	1251,500000000	1254,000000000	1253,500000000	41,200000000	0,000000000	-0,620000000	2618,000000000	-1,360000000	16,500000000	60,000000000	152,700000000	7,000000000	35,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	36,929200000	149,064104000
0,753548000	0,634903000	148,486964000	-0,382444400	0,000000000	0,390604800	-1,357199100	-0,555427600	0,247942500	0,419595000	-90,953094000	-0,094605800	1,190202000	0,206745900	148,845123000	1,000062310	-0,344698300	-0,365297800	0,000640900	0,000000000	1253,000000000	1251,500000000	1254,000000000	1253,500000000	41,200000000	0,000000000	-0,620000000	2618,000000000	-1,360000000	16,500000000	60,000000000	152,700000000	7,000000000	35,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	38,211040000	149,064104000
0,890876000	0,698990800	148,563254000	-0,431272400	0,000000000	0,508854300	-1,293115500	-0,457770000	0,251757000	0,432564300	-90,953094000	0,177004400	1,242082600	0,283035900	148,813077000	1,000062310	-0,401003600	-0,417483200	0,000192270	0,000000000	1253,000000000	1254,000000000	1252,500000000	1253,000000000	41,200000000	0,000000000	-0,330000000	2620,000000000	-1,200000000	16,500000000	60,000000000	152,700000000	7,000000000	35,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	37,051280000	149,064104000
1,279972000	0,654739700	148,746350000	-0,463010600	0,000000000	0,530215500	-1,266414000	-0,238040400	0,258623100	0,447822300	-90,953094000	0,390630400	1,342792000	0,357800100	148,786372000	1,000062310	-0,446322500	-0,455935600	0,000704990	0,000000000	1253,000000000	1254,000000000	1252,500000000	1253,000000000	41,200000000	0,000000000	-0,330000000	2620,000000000	-1,200000000	16,500000000	60,000000000	152,700000000	7,000000000	40,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	34,792800000	149,064104000
1,600404000	0,799700200	148,746350000	-0,558225200	0,000000000	-0,313551900	-1,135195200	-0,064087800	0,264726300	0,469183500	-90,953094000	0,588997400	1,709008000	0,027464400	148,759667000	1,000062310	-0,553439900	-0,556186500	0,000769080	0,000000000	1252,500000000	1251,500000000	1254,000000000	1251,000000000	41,200000000	0,000000000	0,030000000	2619,000000000	-0,960000000	16,500000000	60,000000000	152,700000000	7,000000000	35,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	33,572000000	149,064104000
1,943724000	1,065206800	148,906559000	-0,380003000	0,000000000	0,288376200	-1,148164500	0,051880600	0,268540800	0,492070500	-90,953094000	0,601204600	2,102690200	0,116723700	148,786372000	1,000062310	-0,383150700	-0,381777400	0,001153620	0,000000000	1252,500000000	1251,500000000	1254,000000000	1251,000000000	41,200000000	0,000000000	0,030000000	2619,000000000	-0,960000000	16,500000000	60,000000000	152,700000000	7,000000000	35,000000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	31,862880000	149,064104000
