Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
21,558740000	2,746748600	90,407387000	1,016477800	0,000000000	0,069423900	2,973784200	7,379252400	0,092310900	0,632444100	-100,895424000	0,469977200	0,701914000	-0,225818400	90,644246000	1,000062310	0,201875100	0,634464600	0,000640900	0,000000000	755,000000000	763,500000000	756,500000000	762,500000000	28,800000000	0,000000000	7,470000000	1589,000000000	3,280000000	16,000000000	63,000000000	92,400000000	7,000000000	10,000000000	195,028648000	19,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	10,315760000	90,323786000
21,879172000	2,772688900	90,544709000	1,170286000	0,000000000	0,141899400	3,191973600	7,479961800	0,093073800	0,638547300	-100,818522000	0,335698000	0,662240600	0,485967300	90,665610000	1,000062310	0,344698300	0,784154300	0,000640900	0,000000000	755,000000000	762,500000000	754,500000000	763,500000000	28,800000000	0,000000000	7,570000000	1587,000000000	3,200000000	16,000000000	63,000000000	92,400000000	7,000000000	10,000000000	192,671184000	19,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	7,385840000	90,323786000
21,924948000	2,763533500	90,529451000	1,219114000	0,000000000	0,312789000	3,220963800	7,452495600	0,094599600	0,640836000	-100,741620000	0,265506600	0,491339800	0,003051600	90,633564000	1,000062310	0,396883700	0,833593100	0,000640900	0,000000000	755,000000000	762,500000000	754,500000000	763,500000000	28,800000000	0,000000000	7,570000000	1587,000000000	3,200000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	193,380712000	19,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	7,446880000	90,323786000
21,947836000	2,803206900	90,323468000	1,338742600	0,000000000	-0,040433700	3,294965100	7,589826600	0,093836700	0,642361800	-100,675704000	0,109864800	0,265506600	-0,062557800	90,654928000	1,000062310	0,499881200	0,946203700	0,000064090	0,000000000	755,000000000	762,500000000	756,000000000	761,000000000	28,800000000	0,000000000	7,690000000	1583,000000000	3,200000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	189,421088000	19,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	9,522240000	90,323786000
21,810508000	2,752852200	89,980163000	1,250852200	0,000000000	0,241839300	3,345316500	7,666121600	0,093073800	0,643124700	-100,593309000	-0,009155400	0,137331000	-0,157157400	90,622882000	1,000062310	0,399630300	0,852819300	0,000448630	0,000000000	755,000000000	762,500000000	756,000000000	761,000000000	28,800000000	0,000000000	7,690000000	1583,000000000	3,200000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	186,857632000	19,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	9,461200000	90,323786000
21,810508000	2,682660800	90,033566000	1,158079000	0,000000000	0,098414100	3,369729300	7,632551800	0,092310900	0,644650500	-100,516407000	0,067139600	0,100709400	-0,326521200	90,590836000	1,000062310	0,311739100	0,762181500	0,000704990	0,000000000	755,000000000	763,500000000	755,500000000	762,500000000	28,800000000	0,000000000	7,740000000	1587,000000000	3,440000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	187,750264000	19,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	4,333840000	90,323786000
21,993612000	2,644513300	89,995421000	1,048216000	0,000000000	-0,233447400	3,170612400	7,647810800	0,093836700	0,645413400	-100,434012000	0,125123800	0,115968400	-0,511905900	90,612200000	1,000062310	0,199128500	0,650944200	0,000769080	0,000000000	755,000000000	763,500000000	755,500000000	762,500000000	28,800000000	0,000000000	7,740000000	1587,000000000	3,440000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	187,269616000	19,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	-0,366240000	90,323786000
22,108052000	2,690290300	90,010679000	1,038450400	0,000000000	0,070949700	3,293439300	7,690536000	0,096125400	0,651516600	-100,362603000	0,262454800	0,280765600	-0,259386000	90,585495000	1,000062310	0,185395500	0,638584500	0,000833170	0,000000000	755,500000000	764,000000000	757,000000000	763,000000000	28,800000000	0,000000000	7,720000000	1587,000000000	3,520000000	16,000000000	63,000000000	92,400000000	7,000000000	10,000000000	186,262544000	19,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036038000	0,549360000	90,323786000
22,062276000	2,780318400	90,056453000	0,887083600	0,000000000	-0,278458500	2,979124500	7,702743200	0,094599600	0,656856900	-100,285701000	0,106813000	0,463873600	0,421883700	90,553449000	1,000062310	0,032959200	0,487521500	0,000576810	0,000000000	755,500000000	764,000000000	757,000000000	763,000000000	28,800000000	0,000000000	7,720000000	1587,000000000	3,520000000	16,000000000	63,000000000	92,400000000	7,000000000	10,000000000	186,102328000	19,600000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036038000	4,272800000	90,323786000
22,268268000	2,719282400	90,163259000	0,943235800	0,000000000	0,087733500	3,343790700	7,800400800	0,090785100	0,662960100	-100,203306000	-0,054932400	0,582893800	0,294479400	90,526744000	1,000062310	0,079651400	0,538333600	0,000320450	0,000000000	755,000000000	762,500000000	755,000000000	763,500000000	28,800000000	0,000000000	7,820000000	1590,000000000	3,440000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	183,973744000	19,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	8,545600000	90,323786000
21,810508000	2,795577400	90,529451000	0,887083600	0,000000000	0,746879100	3,445256400	7,830918800	0,086970600	0,668300400	-100,131897000	-0,222781400	0,473029000	-0,032804700	90,500039000	1,000062310	0,023346100	0,482028300	0,000640900	0,000000000	755,000000000	762,500000000	755,000000000	763,500000000	28,800000000	0,000000000	7,820000000	1590,000000000	3,440000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	183,996632000	19,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	5,920880000	90,323786000
22,130940000	2,754378100	90,476048000	0,845579800	0,000000000	-0,092310900	3,239273400	7,806504400	0,081630300	0,673640700	-100,049502000	-0,335698000	0,509650600	0,117486600	90,473334000	1,000062310	-0,016479600	0,442202600	0,000769080	0,000000000	755,000000000	762,500000000	756,500000000	761,000000000	28,800000000	0,000000000	7,860000000	1589,000000000	3,440000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	184,454392000	19,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	-0,183120000	90,323786000
22,336932000	2,639935600	90,407387000	0,999388000	0,000000000	0,038907900	3,393379200	7,827867000	0,078578700	0,678218100	-99,972600000	-0,271610200	0,448614600	0,004577400	90,451970000	1,000062310	0,134583400	0,594638900	0,001089530	0,000000000	755,000000000	762,500000000	756,500000000	761,000000000	28,800000000	0,000000000	7,860000000	1589,000000000	3,440000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	183,859304000	19,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	0,366240000	90,323786000
22,428484000	2,708601100	90,300581000	0,977415400	0,000000000	-0,012206400	3,262923300	7,754623800	0,074001300	0,681269700	-99,890205000	-0,280765600	0,381475000	-0,008391900	90,478675000	1,000062310	0,119477100	0,575412700	0,000897260	0,000000000	755,500000000	763,000000000	755,500000000	763,000000000	28,800000000	0,000000000	7,860000000	1584,000000000	3,440000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	185,324136000	19,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	4,394880000	90,323786000
22,314044000	2,821517700	90,239549000	1,162961800	0,000000000	-0,531741300	3,237747600	7,925524600	0,068661000	0,683558400	-99,818796000	-0,320439000	0,314335400	-0,157920300	90,457311000	1,000062310	0,285646400	0,752568400	0,000320450	0,000000000	755,500000000	763,000000000	755,500000000	763,000000000	28,800000000	0,000000000	7,860000000	1584,000000000	3,440000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	181,204296000	19,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	8,728720000	90,323786000
22,657364000	2,868820600	90,048824000	1,160520400	0,000000000	0,547762200	3,710745600	7,867540400	0,063320700	0,686610000	-99,736401000	-0,390630400	0,268558400	-0,098414100	90,484016000	1,000062310	0,288393000	0,752568400	0,001089530	0,000000000	755,000000000	763,500000000	756,000000000	762,500000000	28,800000000	0,000000000	7,940000000	1586,000000000	3,440000000	16,000000000	63,000000000	92,400000000	7,000000000	10,000000000	182,188480000	20,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036038000	12,146960000	90,323786000
22,520036000	2,874924200	89,995421000	1,280149000	0,000000000	-0,003814500	3,190447800	7,772934600	0,058743300	0,688135800	-99,654006000	-0,411993000	0,234988600	0,158683200	90,462652000	1,000062310	0,417483200	0,876165400	0,000576810	0,000000000	755,000000000	763,500000000	756,000000000	762,500000000	28,800000000	0,000000000	7,940000000	1586,000000000	3,440000000	16,000000000	63,000000000	92,400000000	7,000000000	10,000000000	184,294176000	20,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036038000	11,109280000	90,323786000
22,634476000	2,755904000	89,896244000	1,333859800	0,000000000	0,096888300	3,484927200	7,968249800	0,055691700	0,690424500	-99,582597000	-0,292972800	0,241092200	0,309737400	90,441288000	1,000062310	0,449069100	0,918737700	0,000256360	0,000000000	755,000000000	762,500000000	755,000000000	762,500000000	28,800000000	0,000000000	8,060000000	1587,000000000	3,600000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	179,556360000	20,100000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036038000	6,592320000	90,323786000
22,565812000	2,769637100	89,972534000	1,363156600	0,000000000	0,306685800	3,584104200	7,879747600	0,052640100	0,694239000	-99,500202000	-0,241092200	0,238040400	0,124352700	90,467993000	1,000062310	0,488894800	0,953070200	0,000320450	0,000000000	755,000000000	762,500000000	755,000000000	762,500000000	28,800000000	0,000000000	8,060000000	1587,000000000	3,600000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	181,707832000	20,100000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036038000	4,272800000	90,323786000
22,634476000	2,842880300	90,193775000	1,260617800	0,000000000	-0,272355300	3,415503300	7,895006600	0,048062700	0,696527700	-99,417807000	-0,354008800	0,265506600	0,420357900	90,446629000	1,000062310	0,385897300	0,851446000	0,000384540	0,000000000	756,000000000	762,500000000	756,500000000	762,000000000	28,800000000	0,000000000	8,080000000	1591,000000000	3,680000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	181,868048000	20,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	2,990960000	90,323786000
22,748916000	2,690290300	90,239549000	1,104368200	0,000000000	0,048062700	3,452885400	7,934680000	0,044248200	0,699579300	-99,346398000	-0,311283600	0,274662000	-0,083156100	90,425265000	1,000062310	0,226594500	0,693516500	0,000576810	0,000000000	756,000000000	762,500000000	756,500000000	762,000000000	28,800000000	0,000000000	8,080000000	1591,000000000	3,680000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	181,021192000	20,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	2,563680000	90,323786000
22,726028000	2,777266600	90,201404000	1,089719800	0,000000000	0,183096000	3,545959200	7,837022400	0,042722400	0,704156700	-99,264003000	-0,161745400	0,231936800	-0,280747200	90,403901000	1,000062310	0,222474600	0,683903400	0,000256360	0,000000000	755,000000000	762,500000000	755,000000000	763,000000000	28,800000000	0,000000000	7,930000000	1591,000000000	3,600000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	183,195552000	20,300000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036038000	2,990960000	90,323786000
22,886244000	2,679609000	90,155630000	1,114133800	0,000000000	-0,327284100	3,183581700	7,928576400	0,043485300	0,708734100	-99,181608000	-0,036621600	0,384526800	-0,008391900	90,387878000	1,000062310	0,236207600	0,703129600	0,000704990	0,000000000	755,000000000	762,500000000	755,000000000	763,000000000	28,800000000	0,000000000	7,930000000	1591,000000000	3,600000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	181,021192000	20,300000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036038000	4,883200000	90,323786000
22,932020000	2,610943500	90,216662000	0,994505200	0,000000000	0,315840600	3,530701200	7,968249800	0,045774000	0,716363100	-99,099213000	0,177004400	0,482184400	0,575989500	90,366514000	1,000062310	0,112610600	0,580905900	0,000448630	0,000000000	754,500000000	763,000000000	756,500000000	763,000000000	28,800000000	0,000000000	7,910000000	1587,000000000	3,680000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	180,197224000	20,400000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036038000	7,324800000	90,323786000
22,909132000	2,720808300	90,407387000	0,823607200	0,000000000	-0,212086200	3,457462800	7,931628200	0,045011100	0,723229200	-99,027804000	0,170900800	0,613411800	0,243365100	90,350491000	1,000062310	-0,052185400	0,413363300	0,000384540	0,000000000	754,500000000	763,000000000	756,500000000	763,000000000	28,800000000	0,000000000	7,910000000	1587,000000000	3,680000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	181,410288000	20,400000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036038000	6,836480000	90,323786000
23,206676000	2,760481700	90,399758000	0,989622400	0,000000000	0,070949700	3,389564700	7,864488600	0,044248200	0,730858200	-98,945409000	0,115968400	0,665292400	0,270829500	90,334468000	1,000062310	0,120850400	0,582279200	0,000640900	0,000000000	754,500000000	762,500000000	754,000000000	762,500000000	28,800000000	0,000000000	7,910000000	1588,000000000	3,600000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	182,920896000	20,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	7,630000000	90,323786000
22,954908000	2,755904000	90,262436000	1,131223600	0,000000000	0,199116900	3,380409900	7,849229600	0,042722400	0,737724300	-98,863014000	0,009155400	0,680551400	0,044248200	90,318445000	1,000062310	0,262300300	0,725102400	0,000576810	0,000000000	754,500000000	762,500000000	754,000000000	762,500000000	28,800000000	0,000000000	7,910000000	1588,000000000	3,600000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	183,058224000	20,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	7,019600000	90,323786000
22,954908000	2,787947900	90,353984000	1,160520400	0,000000000	-0,038145000	3,650476500	7,989612400	0,041959500	0,744590400	-98,791605000	-0,070191400	0,659188800	-0,026701500	90,350491000	1,000062310	0,277406600	0,747075200	0,000769080	0,000000000	755,000000000	762,500000000	755,500000000	761,500000000	28,800000000	0,000000000	7,950000000	1586,000000000	3,520000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	180,037008000	20,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	3,174080000	90,323786000
23,023572000	2,641461500	90,132743000	1,062864400	0,000000000	0,286850400	3,376595400	7,956042600	0,043485300	0,749167800	-98,709210000	0,030518000	0,576790200	-0,431038500	90,334468000	1,000062310	0,181275600	0,649570900	0,000961350	0,000000000	755,000000000	762,500000000	755,500000000	761,500000000	28,800000000	0,000000000	7,950000000	1586,000000000	3,520000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	180,311664000	20,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	0,732480000	90,323786000
23,069348000	2,522441300	90,193775000	1,140989200	0,000000000	0,090022200	3,672600600	7,925524600	0,047299800	0,754508100	-98,626815000	0,296024600	0,494391600	0,093073800	90,318445000	1,000062310	0,263673600	0,730595600	0,000576810	0,000000000	754,500000000	762,500000000	755,500000000	763,000000000	28,800000000	0,000000000	8,070000000	1586,000000000	3,600000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	181,135632000	20,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	-0,793520000	90,323786000
22,840468000	2,604839900	90,163259000	1,338742600	0,000000000	-0,331861500	3,273603900	7,855333200	0,051877200	0,759085500	-98,544420000	0,463873600	0,457770000	-0,184621800	90,355832000	1,000062310	0,468295300	0,931097400	0,000897260	0,000000000	754,500000000	762,500000000	755,500000000	763,000000000	28,800000000	0,000000000	8,070000000	1586,000000000	3,600000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	182,692016000	20,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	-2,380560000	90,323786000
23,389780000	2,707075200	89,942018000	1,355832400	0,000000000	0,122826900	3,497133600	7,986560600	0,055691700	0,765951600	-98,473011000	0,531013200	0,552375800	-0,108331800	90,339809000	1,000062310	0,469668600	0,940710500	0,000384540	0,000000000	754,000000000	762,500000000	755,000000000	762,500000000	28,800000000	0,000000000	8,060000000	1587,000000000	3,600000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	179,281704000	20,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036038000	1,159760000	90,323786000
23,252452000	2,731489600	89,736035000	1,275266200	0,000000000	-0,167075100	3,442967700	7,992664200	0,057980400	0,772054800	-98,390616000	0,476080800	0,601204600	0,496647900	90,318445000	1,000062310	0,385897300	0,858312500	0,000833170	0,000000000	754,000000000	762,500000000	755,000000000	762,500000000	28,800000000	0,000000000	8,060000000	1587,000000000	3,600000000	16,000000000	63,000000000	92,400000000	7,000000000	5,000000000	178,709504000	20,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036038000	7,141680000	90,323786000
