Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
20,539816000	3,325627800	130,288062000	1,107439800	0,001602250	-0,167838000	3,739735800	5,740435800	0,175467000	2,513755500	-87,849549000	-0,140382800	1,239030800	-0,373821000	130,060826000	1,000062310	0,686650000	0,917364400	-0,000064090	0,001474070	361,293096000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
21,524000000	3,470588300	130,394868000	1,249041000	0,001730430	-0,060269100	3,716848800	5,743487600	0,173178300	2,525961900	-87,789126000	0,024414400	1,245134400	-0,222003900	130,071508000	1,000062310	0,828099900	1,058814300	0,000576810	0,000897260	361,315984000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
21,020464000	3,516365300	130,600851000	1,317400200	0,002179060	-0,254045700	3,549010800	5,749591200	0,173178300	2,538931200	-87,728703000	-0,045777000	1,208512800	-0,307448700	130,028780000	1,000062310	0,896764900	1,127479300	0,001217710	0,001025440	361,521976000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
20,585592000	3,429389000	130,333836000	1,317400200	0,002179060	-0,181570200	3,501711000	5,841145200	0,170126700	2,551137600	-87,679266000	0,064087800	1,248186200	0,182333100	130,039462000	1,000062310	0,889898400	1,124732700	-0,000064090	0,000897260	355,204888000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
19,784512000	3,273747200	129,998160000	1,256365200	0,001666340	0,133507500	3,419317800	5,825886200	0,167838000	2,561818200	-87,618843000	-0,082398600	1,257341600	0,292953600	129,996734000	1,000062310	0,828099900	1,062934200	0,000000000	0,001474070	355,136224000	7,514614080	53,054807800	2,937650000	171,496953000	36,085931000
20,173608000	3,316472400	129,998160000	1,104998400	0,000512720	0,064846500	3,756519600	5,795368200	0,165549300	2,574024600	-87,558420000	-0,100709400	1,226823600	-0,175467000	130,007416000	1,000062310	0,679783500	0,913244500	0,001409980	0,001538160	356,990152000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
21,020464000	3,420233600	130,204143000	1,219744200	0,000448630	0,080867400	3,525360900	5,755694800	0,165549300	2,585468100	-87,497997000	0,003051800	1,144425000	0,487493100	130,018098000	1,000062310	0,797887300	1,028601700	0,001409980	0,001153620	360,057144000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
20,883136000	3,372930700	129,532791000	0,936541800	0,001345890	-0,190725000	3,306408600	5,737384000	0,164786400	2,594622900	-87,448560000	0,170900800	1,092544400	-0,019072500	130,028780000	1,000062310	0,513614200	0,745701900	0,000769080	0,001089530	359,278952000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
21,455336000	3,417181800	129,563307000	1,039080600	0,001025440	-0,170889600	3,105765900	5,719073200	0,164023500	2,599963200	-87,388137000	0,192263400	0,842296800	-0,070186800	130,039462000	1,000062310	0,617985000	0,848699400	0,001666340	0,001602250	360,652232000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
20,333824000	3,296635700	129,174228000	0,978045600	0,000704990	0,098414100	3,564268800	5,709917800	0,162497700	2,605303500	-87,333207000	0,186159800	0,619515400	-0,112146300	130,050144000	1,000062310	0,556186500	0,786900900	0,001345890	0,001602250	360,125808000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
19,006320000	3,180667300	129,334437000	1,075701600	0,001409980	0,208271700	3,375069600	5,749591200	0,162497700	2,609118000	-87,272784000	0,054932400	0,515754200	0,457740000	130,007416000	1,000062310	0,650944200	0,884405200	0,000128180	0,001409980	358,020112000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
20,333824000	3,244755100	130,394868000	1,207537200	0,002050880	0,104517300	3,405585600	5,688555200	0,164786400	2,612932500	-87,217854000	0,296024600	0,390630400	-0,370769400	130,018098000	1,000062310	0,791020800	1,018988600	0,000704990	0,003076320	364,932288000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
21,569776000	3,311894700	130,242288000	1,251482400	0,001794520	-0,468420600	3,704642400	5,682451600	0,167075100	2,616747000	-87,162924000	0,445562800	0,360112400	-0,318892200	129,980711000	1,000062310	0,834966400	1,062934200	0,000384540	0,000512720	364,772072000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
21,249344000	3,317998300	130,455900000	1,073260200	0,000897260	-0,283798800	3,906048000	5,703814200	0,169363800	2,619798600	-87,102501000	0,485236200	0,314335400	0,214374900	129,937983000	1,000062310	0,656437400	0,884405200	0,001409980	0,000576810	364,062544000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
21,066240000	3,345464500	131,012817000	1,292986200	0,000704990	-0,057980400	3,639795900	5,673296200	0,169363800	2,620561500	-87,042078000	0,372319600	0,289921000	-0,022124100	129,900596000	1,000062310	0,880285300	1,106879800	0,001538160	0,001666340	367,610184000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
21,821544000	3,293583900	130,997559000	1,073260200	0,000833170	0,327284100	3,630641100	5,734332200	0,168600900	2,618272800	-86,992641000	0,234988600	-0,061036000	-0,616423200	129,916619000	1,000062310	0,655064100	0,884405200	0,000704990	0,000448630	363,604784000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
19,738736000	3,206607600	130,684770000	1,009783800	0,000833170	-0,003051600	3,597836400	5,737384000	0,171652500	2,615984100	-86,932218000	0,341801600	-0,152590000	-0,270066600	129,932642000	1,000062310	0,590519000	0,819860100	0,001217710	0,000961350	362,529048000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
20,356712000	3,192874500	130,112595000	0,814471800	0,001666340	-0,427224000	3,457462800	5,658037200	0,175467000	2,611406700	-86,871795000	0,323490800	-0,305180000	0,009154800	129,948665000	1,000062310	0,399630300	0,626224800	0,000384540	0,003076320	366,030912000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
20,219384000	3,273747200	130,326207000	0,902362200	0,001409980	-0,521823600	3,604702500	5,670244400	0,174704100	2,607592200	-86,816865000	0,231936800	-0,341801600	0,035856300	129,959347000	1,000062310	0,487521500	0,714116000	0,000256360	0,003076320	365,916472000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
21,249344000	3,317998300	130,440642000	1,031756400	0,001730430	0,472235100	3,162220500	5,667192600	0,173941200	2,602251900	-86,761935000	0,177004400	-0,399785800	-0,165549300	130,023439000	1,000062310	0,616611700	0,844579500	0,000704990	0,000256360	366,374232000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
19,921840000	3,156252900	129,830322000	0,926776200	0,001666340	-0,032041800	3,450596700	5,682451600	0,170889600	2,596911600	-86,707005000	0,033569800	-0,451666400	-0,138847800	130,034121000	1,000062310	0,509494300	0,737462100	-0,000064090	0,001474070	363,696336000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
20,242272000	3,154727000	130,295691000	0,992694000	0,002179060	0,619474800	3,539093100	5,712969600	0,169363800	2,591571300	-86,646582000	0,073243200	-0,436407400	-0,054928800	130,098213000	1,000062310	0,574039400	0,803380500	0,000256360	0,001153620	363,009696000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
20,722920000	3,102846400	129,967644000	0,917010600	0,001730430	-0,256334400	3,991492800	5,667192600	0,168600900	2,587756800	-86,591652000	0,097657600	-0,567634800	0,166312200	130,103554000	1,000062310	0,501254500	0,729222300	0,000576810	0,000640900	365,115392000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
20,104944000	3,203555800	130,310949000	1,002459600	0,001666340	-0,240313500	3,318615000	5,615312000	0,167838000	2,584705200	-86,536722000	0,183108000	-0,482184400	-0,283035900	130,055485000	1,000062310	0,590519000	0,817113500	-0,000448630	0,001345890	369,281008000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
20,951800000	3,223392500	130,440642000	0,985369800	0,001794520	-0,173941200	3,824417700	5,621415600	0,164023500	2,580890700	-86,481792000	0,054932400	-0,381475000	-0,043485300	130,066167000	1,000062310	0,574039400	0,799260600	0,000320450	0,000512720	369,372560000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
20,333824000	3,102846400	130,471158000	0,907245000	0,000961350	0,218952300	3,522309300	5,624467400	0,160971900	2,577076200	-86,421369000	-0,094605800	-0,433355600	0,028990200	130,071508000	1,000062310	0,495761300	0,720982500	0,001089530	0,000320450	369,212344000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
20,883136000	3,128786700	130,776318000	0,978045600	0,001089530	-0,064846500	3,590207400	5,609208400	0,157157400	2,573261700	-86,366439000	-0,128175600	-0,375371400	0,193013700	130,082190000	1,000062310	0,568546200	0,792394100	0,001666340	0,000448630	371,112048000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
21,432448000	3,121157200	130,227030000	0,794940600	0,000512720	0,093073800	3,388038900	5,654985400	0,154105800	2,570210100	-86,311509000	-0,225833200	-0,357060600	-0,157920300	130,087531000	1,000062310	0,380404100	0,606998600	0,000640900	0,000448630	366,511560000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
20,997576000	3,122683100	130,623738000	0,875506800	0,001922700	-0,428749800	3,380409900	5,572586800	0,151054200	2,567921400	-86,256579000	-0,204470600	-0,216677800	-0,094599600	130,098213000	1,000062310	0,468295300	0,692143200	0,000512720	0,000192270	373,103304000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
19,464080000	3,124209000	130,341465000	0,921893400	0,000897260	-0,157157400	3,413214600	5,557327800	0,147239700	2,565632700	-86,201649000	-0,186159800	-0,244144000	-0,059506200	130,103554000	1,000062310	0,514987500	0,737462100	0,000704990	0,000640900	373,355072000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
20,539816000	3,255436400	130,539819000	1,034197800	0,001089530	0,093073800	3,820603200	5,563431400	0,141899400	2,561055300	-86,141226000	-0,201418800	-0,323490800	0,228870000	130,108895000	1,000062310	0,627598100	0,850072700	0,001025440	0,001153620	373,583952000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
19,784512000	3,124209000	130,295691000	1,170916200	0,001602250	0,349408200	3,451359600	5,523758000	0,138847800	2,556477900	-86,091789000	-0,213626000	-0,497443400	0,141899400	130,119577000	1,000062310	0,766301400	0,987402700	-0,000320450	0,001345890	375,414992000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
19,624296000	3,040284500	129,822693000	1,205095800	0,001794520	0,064846500	3,572660700	5,499343600	0,134270400	2,552663400	-86,036859000	-0,216677800	-0,390630400	0,133507500	130,124918000	1,000062310	0,800633900	1,021735200	0,000000000	0,000833170	375,758312000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
20,104944000	3,064698900	129,845580000	1,227068400	0,002050880	0,032041800	3,329295600	5,474929200	0,132744600	2,551137600	-85,981929000	-0,177004400	-0,296024600	0,254045700	130,130259000	1,000062310	0,825353300	1,045081300	-0,000064090	0,000897260	377,566464000	7,514614080	53,054807800	2,937650000	177,594183000	35,776153000
18,411232000	2,999085200	129,540420000	1,268572200	0,002050880	-0,578278200	3,405585600	5,416945000	0,130455900	2,550374700	-85,926999000	-0,009155400	-0,103761200	-0,127404300	130,082190000	1,000062310	0,869298900	1,087653600	0,000256360	0,001602250	380,564792000	7,514919260	53,054807800	3,047510000	177,594183000	35,776153000
19,441192000	3,066224800	129,548049000	1,227068400	0,000320450	0,421883700	3,725240700	5,416945000	0,128930100	2,548848900	-85,877562000	0,119020200	-0,207522400	0,109857600	130,087531000	1,000062310	0,828099900	1,046454600	0,001089530	0,000961350	380,633456000	7,514919260	53,054807800	3,047510000	177,594183000	35,776153000
20,631368000	3,104372300	130,036305000	1,241716800	0,001153620	-0,183096000	3,671074800	5,386427000	0,125878500	2,545034400	-85,822632000	-0,003051800	-0,265506600	0,296005200	130,098213000	1,000062310	0,845952800	1,062934200	0,000833170	0,001281800	384,226872000	7,514919260	53,054807800	3,047510000	177,594183000	35,776153000
21,272232000	3,076906100	129,677742000	1,073260200	0,001281800	0,585144300	3,552062400	5,374219800	0,126641400	2,539694100	-85,767702000	0,100709400	-0,372319600	-0,147239700	130,103554000	1,000062310	0,677036900	0,894018300	0,001025440	0,000769080	384,158208000	7,514919260	53,054807800	3,047510000	177,594183000	35,776153000
20,539816000	3,005188800	129,418356000	0,860858400	0,001281800	-0,391367700	3,304882800	5,365064400	0,125878500	2,534353800	-85,712772000	0,146486400	-0,448614600	0,056454600	130,055485000	1,000062310	0,465548700	0,682530100	0,000000000	0,001409980	383,906440000	7,514919260	53,054807800	3,047510000	177,594183000	35,776153000
20,928912000	3,072328400	129,738774000	0,975604200	0,001217710	-0,171652500	3,494844900	5,294873000	0,129693000	2,530539300	-85,663335000	0,311283600	-0,448614600	-0,132744600	130,066167000	1,000062310	0,586399100	0,799260600	0,000256360	0,000128180	390,040424000	7,514919260	53,054807800	3,047510000	177,594183000	35,776153000
20,104944000	3,105898200	129,479388000	0,887713800	0,000704990	-0,545473500	3,458225700	5,267406800	0,131218800	2,528250600	-85,608405000	0,399785800	-0,405889400	-0,196828200	130,023439000	1,000062310	0,499881200	0,712742700	0,001025440	0,000384540	391,299264000	7,514919260	53,054807800	3,047510000	177,594183000	35,776153000
20,173608000	3,159304700	130,188885000	1,100115600	0,000961350	0,267015000	3,561980100	5,294873000	0,132744600	2,525961900	-85,553475000	0,375371400	-0,271610200	-0,289139100	129,980711000	1,000062310	0,711369400	0,924230900	0,001281800	0,000640900	391,322152000	7,514919260	53,054807800	3,047510000	177,594183000	35,776153000
20,906024000	3,112001800	129,693000000	0,824237400	0,001153620	0,231158700	3,029475900	5,300976600	0,135033300	2,521384500	-85,498545000	0,299076400	-0,335698000	-0,071712600	129,943324000	1,000062310	0,433962800	0,648197600	0,001409980	0,000640900	389,445336000	7,514919260	53,054807800	3,047510000	177,594183000	35,776153000
19,372528000	2,974670800	129,456501000	0,777850800	0,000192270	0,136559100	3,613857300	5,313183800	0,139610700	2,516044200	-85,449108000	0,506598800	-0,311283600	-0,245653800	129,905937000	1,000062310	0,385897300	0,601505400	0,001153620	0,000769080	387,888952000	7,514919260	53,054807800	3,047510000	177,594183000	35,776153000
19,715848000	3,020447800	130,265175000	1,026873600	0,001089530	-0,041959500	3,487215900	5,273510400	0,144951000	2,512229700	-85,399671000	0,601204600	-0,305180000	0,218189400	129,921960000	1,000062310	0,639957800	0,852819300	0,001025440	0,001409980	393,153192000	7,514919260	53,054807800	3,047510000	177,594183000	35,776153000
20,608480000	3,090639200	130,013418000	0,890155200	0,001281800	-0,521823600	3,615383100	5,233837000	0,147239700	2,507652300	-85,344741000	0,503547000	-0,466925400	-0,299056800	129,884573000	1,000062310	0,505374400	0,716862600	0,000320450	0,001089530	395,373328000	7,514919260	53,054807800	3,047510000	177,594183000	35,776153000
19,898952000	3,086061500	129,769290000	0,938983200	0,001217710	0,274644000	3,222489600	5,221629800	0,150291300	2,502312000	-85,289811000	0,619515400	-0,497443400	-0,027464400	129,852527000	1,000062310	0,554813200	0,764928100	0,001153620	0,001345890	395,602208000	7,514919260	53,054807800	3,047510000	177,594183000	35,776153000
21,318008000	3,142519800	130,326207000	0,865741200	0,000640900	0,111383400	3,680229600	5,224681600	0,152580000	2,496208800	-85,240374000	0,454718200	-0,567634800	0,106043100	129,820481000	1,000062310	0,483401600	0,692143200	0,001922700	0,000897260	396,998376000	7,514919260	53,054807800	3,047510000	177,594183000	35,776153000
19,692960000	2,974670800	130,249917000	0,941424600	0,001281800	0,427224000	3,381935700	5,075143400	0,154105800	2,491631400	-85,185444000	0,491339800	-0,604256400	-0,123589800	129,836504000	1,000062310	0,569919500	0,773167900	0,000704990	0,001025440	408,533928000	7,514919260	53,054807800	3,047510000	177,594183000	35,776153000
18,525672000	2,835813900	129,998160000	0,821796000	0,001986790	-0,243365100	3,310986000	5,288769400	0,155631600	2,487054000	-85,130514000	0,454718200	-0,531013200	-0,300582600	129,857868000	1,000062310	0,433962800	0,646824300	-0,000384540	0,001858610	391,253488000	7,514919260	53,054807800	3,047510000	177,594183000	35,776153000
18,983432000	2,956360000	130,127853000	1,029315000	0,001666340	-0,304397100	3,046259700	5,313183800	0,157157400	2,484002400	-85,081077000	0,344853400	-0,415044800	0,116723700	129,825822000	1,000062310	0,639957800	0,852819300	-0,000384540	0,000961350	389,834432000	7,514919260	53,054807800	3,047510000	177,594183000	35,776153000
17,610152000	2,919738400	129,471759000	0,929217600	0,001730430	-0,402811200	3,154591500	5,380323400	0,157157400	2,480187900	-85,026147000	0,274662000	-0,357060600	-0,476049600	129,841845000	1,000062310	0,532840400	0,749821800	0,000064090	0,001345890	383,105360000	7,514919260	53,054807800	3,047510000	177,594183000	35,776153000
19,189424000	2,985352100	129,792177000	0,768085200	0,000961350	0,338727600	3,465854700	5,328442800	0,154105800	2,477136300	-84,976710000	0,146486400	-0,347905200	-0,225055500	129,863209000	1,000062310	0,376284200	0,590519000	0,001153620	0,001281800	387,660072000	7,514919260	53,054807800	3,047510000	177,594183000	35,776153000
19,486968000	2,925842000	129,883725000	0,758319600	0,001858610	0,212086200	3,869428800	5,316235600	0,151817100	2,474084700	-84,921780000	-0,140382800	-0,335698000	0,131218800	129,831163000	1,000062310	0,368044400	0,582279200	-0,000448630	0,001281800	388,873136000	7,514919260	53,054807800	3,047510000	177,594183000	35,776153000
17,907696000	2,764096600	129,723516000	0,973162800	0,001089530	0,353985600	3,474246600	5,279614000	0,148002600	2,471033100	-84,866850000	-0,146486400	-0,433355600	-0,084681900	129,847186000	1,000062310	0,585025800	0,797887300	0,000320450	0,000833170	391,024608000	7,514919260	53,054807800	3,047510000	177,594183000	35,776153000
