Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-0,769040000	0,960067200	219,249831000	-0,154030400	0,000000000	0,457000000	-1,447000000	0,401100000	-0,226581300	-0,086970600	-4,844826000	0,464130000	1,690350000	0,897000000	219,688147000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,171662500	-0,162049400	0,000000000	1838,500000000	1838,500000000	1858,500000000	1859,000000000	60,400000000	0,000000000	0,190000000	3862,000000000	-0,960000000	19,500000000	43,000000000	224,900000000	7,000000000	0,000000000	15,000000000	-0,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-0,400000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	17,091200000
-0,769040000	1,057724800	219,211686000	-0,188210000	0,000000000	-0,022000000	-0,587000000	0,378180000	-0,207508800	-0,071712600	-4,839333000	0,842310000	2,154480000	0,335000000	219,666783000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,204621700	-0,196381900	0,000000000	1837,500000000	1839,000000000	1858,500000000	1856,500000000	60,400000000	0,000000000	0,250000000	3862,000000000	-0,880000000	19,500000000	43,000000000	224,900000000	7,000000000	0,000000000	15,500000000	0,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-0,200000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	20,875680000
-0,357056000	1,323231400	219,623652000	-0,183327200	0,000000000	0,679000000	-0,278000000	0,120330000	-0,200642700	-0,051877200	-4,839333000	0,343800000	2,034150000	0,680000000	219,640078000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,188142100	-0,185395500	0,000000000	1837,500000000	1839,000000000	1858,500000000	1856,500000000	60,400000000	0,000000000	0,250000000	3863,000000000	-0,880000000	19,500000000	43,000000000	224,900000000	7,000000000	0,000000000	15,500000000	0,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-0,100000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	21,791280000
-0,265504000	1,451407000	219,333750000	-0,168678800	0,000000000	-0,708000000	-0,872000000	0,212010000	-0,189962100	-0,028227300	-4,833840000	1,082970000	2,824890000	0,183000000	219,618714000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,178529000	-0,173035800	0,000000000	1839,000000000	1838,500000000	1857,500000000	1859,000000000	60,400000000	0,000000000	0,270000000	3863,000000000	-0,800000000	19,500000000	43,000000000	224,900000000	7,000000000	0,000000000	15,500000000	0,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	0,100000000	-22538,000000000	0,000000000	991,835000000	12,300000000	21,486080000
-0,288392000	1,481925000	219,234573000	-0,188210000	0,000000000	0,325000000	-0,072000000	0,166170000	-0,178518600	-0,001525800	-4,833840000	0,727710000	2,813430000	-0,278000000	219,597350000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,196381900	-0,192262000	0,000000000	1839,000000000	1838,500000000	1857,500000000	1859,000000000	60,800000000	0,000000000	0,270000000	3856,000000000	-0,800000000	19,500000000	43,000000000	224,900000000	7,000000000	0,000000000	15,000000000	0,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	0,200000000	-22538,000000000	0,000000000	991,835000000	12,300000000	17,823680000
-0,265504000	1,614678300	219,097251000	-0,122292200	0,000000000	0,843000000	-0,360000000	0,297960000	-0,166312200	0,029753100	-4,828347000	1,071510000	3,122850000	-0,145000000	219,575986000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,135956700	-0,129090200	0,000000000	1838,000000000	1839,500000000	1859,500000000	1858,500000000	60,800000000	0,000000000	0,270000000	3856,000000000	-0,720000000	19,500000000	43,000000000	224,900000000	7,000000000	0,000000000	14,500000000	0,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,000000000	991,835000000	12,300000000	13,184640000
-0,173952000	1,831356100	219,577878000	-0,124733600	0,000000000	-0,550000000	-0,936000000	0,217740000	-0,153342900	0,063320700	-4,822854000	1,484070000	3,466650000	-0,535000000	219,554622000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,134583400	-0,129090200	0,000000000	1838,000000000	1839,500000000	1859,500000000	1858,500000000	60,800000000	0,000000000	0,270000000	3860,000000000	-0,720000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	14,500000000	0,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	0,500000000	-22538,000000000	0,000000000	991,835000000	12,300000000	8,301440000
-0,128176000	1,822200700	219,936441000	-0,139382000	0,000000000	0,384000000	0,000000000	0,057300000	-0,153342900	0,098414100	-4,822854000	1,673160000	3,535410000	-0,232000000	219,586668000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,141449900	-0,140076600	0,000000000	1838,000000000	1837,500000000	1857,500000000	1857,500000000	60,800000000	0,000000000	0,350000000	3860,000000000	-0,560000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	14,000000000	0,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	0,600000000	-22538,000000000	0,080000000	991,835000000	12,300000000	4,211760000
0,169368000	1,904599300	219,936441000	-0,173561600	0,000000000	-0,032000000	-0,274000000	0,418290000	-0,128167200	0,138847800	-4,817361000	1,237680000	3,770340000	0,249000000	219,565304000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,192262000	-0,182648900	0,000000000	1838,000000000	1837,500000000	1857,500000000	1857,500000000	60,800000000	0,000000000	0,350000000	3863,000000000	-0,560000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	14,000000000	0,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	0,700000000	-22538,000000000	0,080000000	991,835000000	12,300000000	5,188400000
0,535576000	2,049559800	220,089021000	-0,102761000	0,000000000	0,199000000	-0,704000000	0,458400000	-0,118249500	0,178518600	-4,811868000	0,802200000	3,558330000	-0,149000000	219,597350000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,123597000	-0,112610600	0,000000000	1838,500000000	1838,000000000	1858,500000000	1860,000000000	60,800000000	0,000000000	0,390000000	3863,000000000	-0,480000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	13,500000000	1,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	0,800000000	-22538,000000000	0,000000000	991,835000000	12,300000000	12,696320000
0,672904000	2,095336800	220,195827000	-0,102761000	0,000000000	0,640000000	-0,773000000	0,630300000	-0,118249500	0,217426500	-4,811868000	1,421040000	3,661470000	-0,675000000	219,629396000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,130463500	-0,115357200	0,000000000	1838,500000000	1838,000000000	1858,500000000	1860,000000000	60,800000000	0,000000000	0,390000000	3860,000000000	-0,480000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	13,500000000	1,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	1,000000000	-22538,000000000	0,000000000	991,835000000	12,300000000	20,631520000
0,489800000	2,101440400	220,462842000	-0,075905600	0,000000000	-0,223000000	0,074000000	0,383910000	-0,096125400	0,255571500	-4,806375000	1,810680000	3,993810000	-0,126000000	219,661442000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,093384400	-0,083771300	0,000000000	1837,500000000	1840,000000000	1860,000000000	1858,000000000	60,800000000	0,000000000	0,410000000	3860,000000000	-0,560000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	12,500000000	1,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	1,100000000	-22538,000000000	0,080000000	991,835000000	12,300000000	21,119840000
0,741568000	2,337954900	220,600164000	-0,073464200	0,000000000	0,126000000	-0,469000000	0,584460000	-0,088496400	0,293716500	-4,800882000	0,733440000	3,581250000	0,318000000	219,688147000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,100250900	-0,085144600	0,000000000	1837,500000000	1840,000000000	1860,000000000	1858,000000000	60,800000000	0,000000000	0,410000000	3858,000000000	-0,560000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	12,500000000	1,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	1,200000000	-22538,000000000	0,080000000	991,835000000	12,300000000	16,663920000
0,741568000	2,444767900	220,134795000	-0,000222200	0,000000000	-0,224000000	-0,682000000	0,567270000	-0,088496400	0,329572800	-4,795389000	0,378180000	3,798990000	-0,840000000	219,714852000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,026092700	-0,012359700	0,000000000	1839,000000000	1838,000000000	1856,500000000	1858,000000000	60,800000000	0,000000000	0,430000000	3858,000000000	-0,640000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	12,000000000	1,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	1,300000000	-22538,000000000	0,160000000	991,835000000	12,300000000	10,498880000
0,810232000	2,293703800	220,027989000	-0,066140000	0,000000000	-0,212000000	-0,424000000	0,372450000	-0,079341600	0,363140400	-4,789896000	0,636030000	3,667200000	-1,151000000	219,741557000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,082398000	-0,074158200	0,000000000	1839,000000000	1838,000000000	1856,500000000	1858,000000000	60,800000000	0,000000000	0,430000000	3860,000000000	-0,640000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	12,000000000	1,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	1,400000000	-22538,000000000	0,160000000	991,835000000	12,300000000	4,700080000
0,764456000	2,336429000	219,753345000	-0,205299800	0,000000000	0,411000000	-0,249000000	0,395370000	-0,074764200	0,397470900	-4,784403000	0,326610000	3,409350000	0,432000000	219,714852000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,222474600	-0,214234800	0,000000000	1838,000000000	1839,000000000	1859,000000000	1858,000000000	60,800000000	0,000000000	0,490000000	3860,000000000	-0,560000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	11,500000000	1,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	1,500000000	-22538,000000000	0,240000000	991,835000000	12,300000000	3,296160000
1,130664000	2,360843400	219,364266000	-0,185768600	0,000000000	-0,110000000	-0,397000000	0,372450000	-0,073238400	0,424172400	-4,778910000	-0,045840000	2,607150000	-0,699000000	219,736216000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,203248400	-0,193635300	0,000000000	1838,000000000	1839,000000000	1859,000000000	1858,000000000	60,800000000	0,000000000	0,490000000	3857,000000000	-0,560000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	11,000000000	1,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	1,600000000	-22538,000000000	0,240000000	991,835000000	12,300000000	6,348160000
0,878896000	2,301333300	219,265089000	-0,185768600	0,000000000	0,072000000	0,043000000	0,653220000	-0,073238400	0,446296500	-4,778910000	-0,263580000	1,696080000	-0,648000000	219,709511000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,215608100	-0,199128500	0,000000000	1838,000000000	1838,500000000	1857,000000000	1856,000000000	60,800000000	0,000000000	0,490000000	3857,000000000	-0,400000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	11,000000000	1,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	0,160000000	991,835000000	12,300000000	7,568960000
1,336656000	2,350162100	219,280347000	-0,254127800	0,000000000	0,099000000	-0,633000000	0,939720000	-0,073238400	0,463080300	-4,767924000	0,360990000	2,269080000	-1,419000000	219,688147000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,296632800	-0,273286700	0,000000000	1838,000000000	1838,500000000	1857,000000000	1856,000000000	60,800000000	0,000000000	0,490000000	3858,000000000	-0,400000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	11,000000000	2,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	1,800000000	-22538,000000000	0,160000000	991,835000000	12,300000000	8,240400000
1,542648000	2,405094500	219,104880000	-0,334694000	0,000000000	0,392000000	0,846000000	0,658950000	-0,073238400	0,475286700	-4,762431000	0,143250000	0,509970000	-0,902000000	219,661442000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,363924500	-0,348818200	0,000000000	1839,000000000	1838,500000000	1856,500000000	1858,500000000	60,800000000	0,000000000	0,490000000	3858,000000000	-0,400000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	11,000000000	2,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	1,900000000	-22538,000000000	0,160000000	991,835000000	12,300000000	13,734000000
1,542648000	2,356265700	219,181170000	-0,227272400	0,000000000	0,925000000	-0,400000000	0,383910000	-0,070949700	0,489781800	-4,756938000	-0,807930000	1,008480000	-0,914000000	219,586668000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,244447400	-0,234834300	0,000000000	1839,000000000	1838,500000000	1856,500000000	1858,500000000	60,800000000	0,000000000	0,490000000	3860,000000000	-0,400000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	10,500000000	2,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	2,000000000	-22538,000000000	0,160000000	991,835000000	12,300000000	16,480800000
1,840192000	2,351688000	219,417669000	-0,132057800	0,000000000	-0,292000000	-0,270000000	0,595920000	-0,075527100	0,496647900	-4,751445000	-0,429750000	1,398120000	-1,287000000	219,565304000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,159302800	-0,144196500	0,000000000	1838,000000000	1840,000000000	1859,000000000	1857,500000000	60,800000000	0,000000000	0,470000000	3860,000000000	-0,400000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	10,500000000	2,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	2,100000000	-22538,000000000	0,080000000	991,835000000	12,300000000	17,945760000
1,679976000	2,435612500	219,524475000	-0,229713800	0,000000000	0,209000000	0,747000000	0,933990000	-0,082393200	0,500462400	-4,745952000	-0,280770000	0,177630000	-0,752000000	219,597350000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,271913400	-0,249940600	0,000000000	1838,000000000	1840,000000000	1859,000000000	1857,500000000	60,800000000	0,000000000	0,470000000	3859,000000000	-0,400000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	10,500000000	2,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	2,200000000	-22538,000000000	0,080000000	991,835000000	12,300000000	16,480800000
1,931744000	2,435612500	219,585507000	-0,195534200	0,000000000	-0,055000000	0,482000000	0,366720000	-0,092310900	0,506565600	-4,734966000	-0,647490000	0,372450000	-0,843000000	219,581327000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,211488200	-0,203248400	0,000000000	1839,500000000	1838,000000000	1856,000000000	1856,500000000	60,800000000	0,000000000	0,550000000	3859,000000000	-0,320000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	11,000000000	2,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	2,400000000	-22538,000000000	0,160000000	991,835000000	12,300000000	11,658640000
2,046184000	2,435612500	219,677055000	-0,178444400	0,000000000	-0,655000000	-0,003000000	0,802200000	-0,092310900	0,510380100	-4,729473000	-1,237680000	-0,154710000	-0,305000000	219,559963000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,214234800	-0,195008600	0,000000000	1839,500000000	1838,000000000	1856,000000000	1856,500000000	60,800000000	0,000000000	0,550000000	3858,000000000	-0,320000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	11,500000000	2,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	2,500000000	-22538,000000000	0,160000000	991,835000000	12,300000000	9,644320000
2,320840000	2,637031300	220,226343000	-0,119850800	0,000000000	0,333000000	0,343000000	0,538620000	-0,115960800	0,518009100	-4,718487000	-1,392390000	0,561540000	-0,358000000	219,592009000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,144196500	-0,130463500	0,000000000	1839,500000000	1840,000000000	1858,000000000	1858,500000000	60,800000000	0,000000000	0,650000000	3858,000000000	-0,160000000	19,500000000	43,000000000	224,800000000	7,000000000	0,000000000	12,000000000	2,500000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	2,700000000	-22538,000000000	0,160000000	991,835000000	12,300000000	10,743040000
2,412392000	2,740792500	220,546761000	-0,144264800	0,000000000	0,094000000	-0,067000000	0,676140000	-0,131218800	0,524875200	-4,712994000	-1,484070000	0,636030000	-0,397000000	219,624055000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,174409100	-0,157929500	0,000000000	1839,500000000	1840,000000000	1858,000000000	1858,500000000	60,800000000	0,000000000	0,650000000	3857,000000000	-0,160000000	19,500000000	43,000000000	224,900000000	7,000000000	0,000000000	12,500000000	3,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	2,800000000	-22538,000000000	0,160000000	991,835000000	12,300000000	14,832720000
2,595496000	2,659919800	220,600164000	-0,114968000	0,000000000	-0,185000000	0,036000000	1,019940000	-0,143425200	0,533267100	-4,702008000	-1,598670000	0,641760000	0,079000000	219,704170000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,160676100	-0,135956700	0,000000000	1839,000000000	1840,500000000	1858,500000000	1856,500000000	60,800000000	0,000000000	0,760000000	3857,000000000	0,000000000	19,500000000	43,000000000	224,900000000	7,000000000	0,000000000	13,000000000	3,000000000	1499,965080000	1,512028660	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	3,000000000	-22538,000000000	0,240000000	991,835000000	12,300000000	17,274320000
