Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
6,086452000	2,232520300	197,732159000	0,181519000	0,000000000	-0,205220100	1,422808500	1,507589200	-0,468420600	1,139772600	91,936341000	0,006103600	1,367206400	-0,005340300	197,362767000	1,000062310	0,105744100	0,145569800	0,001089530	0,000000000	1659,000000000	1659,000000000	1659,000000000	1657,500000000	54,800000000	0,000000000	1,530000000	3467,000000000	0,880000000	17,500000000	58,000000000	202,500000000	7,000000000	15,000000000	1499,965080000	3,800000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	11,414480000	197,720614000
6,521324000	2,342385100	197,571950000	0,227905600	0,000000000	-0,273118200	0,597350700	1,507589200	-0,465369000	1,151216100	91,952820000	0,329594400	0,927747200	0,003814500	197,394813000	1,000062310	0,152436300	0,192262000	0,001474070	0,000000000	1658,000000000	1662,500000000	1659,500000000	1661,000000000	54,800000000	0,000000000	1,560000000	3467,000000000	0,880000000	17,500000000	58,000000000	202,500000000	7,000000000	15,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,160000000	7,499965440	53,035580200	10,620960000	197,720614000
6,338220000	2,217261300	197,426999000	0,286499200	0,000000000	-0,317366400	0,980326500	1,583884200	-0,463080300	1,160370900	91,969299000	0,280765600	1,196305600	-0,316603500	197,426859000	1,000062310	0,205995000	0,248567300	0,000769080	0,000000000	1658,000000000	1662,500000000	1659,500000000	1661,000000000	54,800000000	0,000000000	1,560000000	3467,000000000	0,880000000	17,500000000	58,000000000	202,300000000	7,000000000	15,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,160000000	7,499965440	53,035580200	11,841760000	197,720614000
6,521324000	2,214209500	197,037920000	0,237671200	0,000000000	-0,263963400	1,436540700	1,635764800	-0,456214200	1,177917600	91,985778000	0,491339800	1,379413600	0,978800700	197,453564000	1,000062310	0,155182900	0,199128500	0,000384540	0,000000000	1658,000000000	1659,000000000	1660,500000000	1657,500000000	54,800000000	0,000000000	1,540000000	3467,000000000	1,040000000	17,500000000	58,000000000	202,300000000	7,000000000	15,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	0,240000000	7,499965440	53,035580200	10,926160000	197,720614000
6,841756000	2,392739800	197,152355000	0,152222200	0,000000000	-0,151817100	-0,259386000	1,657127400	-0,447822300	1,186309500	91,996764000	0,521857800	1,245134400	0,327284100	197,480269000	1,000062310	0,068665000	0,112610600	0,000640900	0,000000000	1658,000000000	1659,000000000	1660,500000000	1657,500000000	54,800000000	0,000000000	1,540000000	3465,000000000	1,040000000	17,500000000	58,000000000	202,300000000	7,000000000	10,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	0,240000000	7,499965440	53,035580200	13,001520000	197,720614000
6,521324000	2,520915400	197,274419000	0,193726000	0,000000000	0,413491800	1,841640600	1,629661200	-0,450111000	1,198515900	92,018736000	0,357060600	1,107803400	0,417306300	197,506974000	1,000062310	0,111237300	0,155182900	0,000640900	0,000000000	1659,000000000	1658,500000000	1660,500000000	1660,500000000	54,800000000	0,000000000	1,590000000	3465,000000000	1,120000000	17,500000000	58,000000000	202,300000000	7,000000000	15,000000000	1499,965080000	4,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	10,926160000	197,720614000
6,841756000	2,467508900	197,571950000	0,098511400	0,000000000	-0,314314800	0,848344800	1,773095800	-0,450111000	1,205382000	92,035215000	0,195315200	1,071181800	-0,832323900	197,474928000	1,000062310	0,008239800	0,056305300	0,000576810	0,000000000	1659,000000000	1658,500000000	1660,500000000	1660,500000000	54,800000000	0,000000000	1,590000000	3464,000000000	1,120000000	17,500000000	58,000000000	202,300000000	7,000000000	15,000000000	1499,965080000	4,600000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	7,691040000	197,720614000
7,185076000	2,333229700	197,808449000	0,157105000	0,000000000	-0,042722400	0,991770000	1,571677000	-0,448585200	1,217588400	92,051694000	0,296024600	1,040663800	-0,676692300	197,501633000	1,000062310	0,078278100	0,119477100	0,000128180	0,000000000	1657,500000000	1658,000000000	1657,500000000	1658,000000000	54,800000000	0,000000000	1,670000000	3464,000000000	1,200000000	17,500000000	58,000000000	202,300000000	7,000000000	15,000000000	1499,965080000	4,700000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	10,743040000	197,720614000
7,162188000	2,424783700	197,732159000	0,110718400	0,000000000	0,530978400	0,374583900	1,544210800	-0,443244900	1,231320600	92,068173000	0,427252000	1,055922800	0,204457200	197,474928000	1,000062310	0,032959200	0,074158200	0,000512720	0,000000000	1657,500000000	1658,000000000	1657,500000000	1658,000000000	54,800000000	0,000000000	1,670000000	3466,000000000	1,200000000	17,500000000	58,000000000	202,300000000	7,000000000	10,000000000	1499,965080000	4,800000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	13,184640000	197,720614000
7,299516000	2,533122600	197,762675000	0,081421600	0,000000000	0,162497700	1,042884300	1,785303000	-0,444007800	1,248104400	92,084652000	0,369267800	1,327533000	-0,303634200	197,448223000	1,000062310	-0,008239800	0,039825700	0,000640900	0,000000000	1658,000000000	1657,000000000	1659,000000000	1661,000000000	54,800000000	0,000000000	1,770000000	3466,000000000	1,280000000	17,500000000	58,000000000	202,300000000	7,000000000	10,000000000	1499,965080000	4,900000000	0,000000000	0,000000000	0,320000000	7,499965440	53,035580200	14,710640000	197,720614000
7,299516000	2,563640600	198,052577000	0,203491600	0,000000000	0,287613300	1,627265700	1,968411000	-0,443244900	1,267939800	92,106624000	0,277713800	1,571677000	0,028227300	197,480269000	1,000062310	0,104370800	0,156556200	0,000320450	0,000000000	1658,000000000	1657,000000000	1659,000000000	1661,000000000	54,800000000	0,000000000	1,770000000	3465,000000000	1,280000000	17,500000000	58,000000000	202,300000000	7,000000000	15,000000000	1499,965080000	5,100000000	0,000000000	0,000000000	0,320000000	7,499965440	53,035580200	14,649600000	197,720614000
7,276628000	2,436990900	197,831336000	0,276733600	0,000000000	-0,361614600	0,691187400	1,867701600	-0,440193300	1,282434900	92,123103000	-0,036621600	1,651023800	0,249468300	197,453564000	1,000062310	0,182648900	0,232087700	0,000704990	0,000000000	1657,500000000	1659,500000000	1657,500000000	1659,000000000	54,800000000	0,000000000	1,870000000	3465,000000000	1,280000000	17,500000000	58,000000000	202,300000000	7,000000000	10,000000000	1499,965080000	5,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	9,888480000	197,720614000
7,642836000	2,316444800	197,907626000	0,437866000	0,000000000	0,210560400	1,752381300	1,718163400	-0,439430400	1,303033200	92,139582000	0,070191400	1,721215200	-1,334312100	197,480269000	1,000062310	0,351564800	0,396883700	0,001025440	0,000000000	1657,500000000	1659,500000000	1657,500000000	1659,000000000	54,800000000	0,000000000	1,870000000	3465,000000000	1,280000000	17,500000000	58,000000000	202,300000000	7,000000000	10,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	6,531280000	197,720614000
7,505508000	2,253882900	198,060206000	0,520873600	0,000000000	-0,395945100	0,266252100	1,800562000	-0,437904600	1,326683100	92,161554000	-0,003051800	1,962307400	-0,907851000	197,506974000	1,000062310	0,429842900	0,477908400	0,000448630	0,000000000	1658,000000000	1657,500000000	1658,500000000	1658,500000000	54,800000000	0,000000000	1,900000000	3465,000000000	1,360000000	17,500000000	58,000000000	202,300000000	7,000000000	10,000000000	1499,965080000	5,300000000	0,000000000	0,000000000	0,480000000	7,499965440	53,035580200	6,470240000	197,720614000
7,574172000	2,382058500	198,334850000	0,577025800	0,000000000	-0,100702800	2,278019400	2,020291600	-0,429512700	1,356436200	92,183526000	0,222781400	2,365145000	0,050351400	197,528338000	1,000062310	0,475161800	0,528720500	0,000512720	0,000000000	1658,000000000	1657,500000000	1658,500000000	1658,500000000	54,800000000	0,000000000	1,900000000	3465,000000000	1,360000000	17,500000000	58,000000000	202,300000000	7,000000000	10,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	0,480000000	7,499965440	53,035580200	6,958560000	197,720614000
7,642836000	2,523967200	198,395882000	0,574584400	0,000000000	0,170126700	0,587433000	2,044706000	-0,416543400	1,377034500	92,205498000	1,013197600	2,294953600	-0,691187400	197,555043000	1,000062310	0,471041900	0,525973900	0,000704990	0,000000000	1657,000000000	1661,000000000	1659,000000000	1660,500000000	54,800000000	0,000000000	2,050000000	3465,000000000	1,440000000	17,500000000	58,000000000	202,300000000	7,000000000	5,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	0,160000000	7,499965440	53,035580200	7,446880000	197,720614000
7,757276000	2,601788100	197,945771000	0,547729000	0,000000000	0,054928800	1,280146200	2,145415400	-0,408151500	1,393055400	92,221977000	1,116958800	2,261383800	-0,629392500	197,576407000	1,000062310	0,439456000	0,497134600	0,000512720	0,000000000	1657,000000000	1661,000000000	1659,000000000	1660,500000000	54,800000000	0,000000000	2,050000000	3465,000000000	1,440000000	17,500000000	58,000000000	202,300000000	7,000000000	10,000000000	1469,569816000	5,500000000	0,000000000	0,000000000	0,160000000	7,499965440	53,035580200	6,287120000	197,720614000
7,665724000	2,563640600	197,732159000	0,359741200	0,000000000	-0,377635500	1,494521100	2,044706000	-0,398996700	1,416705300	92,243949000	0,933850800	2,063016800	-1,588357800	197,597771000	1,000062310	0,256807100	0,311739100	0,000769080	0,000000000	1659,000000000	1661,000000000	1659,500000000	1655,000000000	54,800000000	0,000000000	2,310000000	3465,000000000	1,280000000	17,500000000	58,000000000	202,500000000	7,000000000	10,000000000	1499,965080000	5,600000000	0,000000000	0,000000000	0,240000000	7,499965440	53,035580200	4,394880000	197,720614000
7,825940000	2,510234100	198,060206000	0,367065400	0,000000000	0,567597600	0,824694900	2,139311800	-0,386790300	1,442643900	92,271414000	1,068130000	2,291901800	-1,624214100	197,619135000	1,000062310	0,259553700	0,315859000	0,000448630	0,000000000	1659,000000000	1661,000000000	1659,500000000	1655,000000000	54,800000000	0,000000000	2,310000000	3461,000000000	1,280000000	17,500000000	58,000000000	202,500000000	7,000000000	10,000000000	1473,300560000	5,600000000	0,000000000	0,000000000	0,240000000	7,499965440	53,035580200	3,967600000	197,720614000
8,031932000	2,479716100	197,579579000	0,325561600	0,000000000	0,023649900	1,371694200	2,438388200	-0,376109700	1,468582500	92,298879000	1,190202000	2,575719200	-0,427224000	197,640499000	1,000062310	0,201875100	0,267793500	0,000640900	0,000000000	1658,000000000	1663,500000000	1659,000000000	1659,500000000	54,800000000	0,000000000	2,390000000	3461,000000000	1,520000000	17,500000000	58,000000000	202,500000000	7,000000000	10,000000000	1289,464144000	5,700000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	6,836480000	197,720614000
7,917492000	2,440042700	197,098952000	0,281616400	0,000000000	0,233447400	1,220640000	2,514683200	-0,367717800	1,485366300	92,320851000	1,104751600	2,249176600	0,579804000	197,709932000	1,000062310	0,153809600	0,222474600	0,000384540	0,000000000	1658,000000000	1663,500000000	1659,000000000	1659,500000000	54,800000000	0,000000000	2,390000000	3464,000000000	1,520000000	17,500000000	58,000000000	202,500000000	7,000000000	5,000000000	1247,190008000	5,800000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	7,813120000	197,720614000
8,009044000	2,368325400	196,931114000	0,264526600	0,000000000	-0,304397100	0,836138400	2,282746400	-0,361614600	1,500624300	92,342823000	0,881970200	1,828028200	-0,102228600	197,672545000	1,000062310	0,148316400	0,210114900	0,000897260	0,000000000	1658,000000000	1660,000000000	1660,500000000	1657,500000000	54,800000000	0,000000000	2,500000000	3464,000000000	1,440000000	17,500000000	58,000000000	202,500000000	7,000000000	5,000000000	1373,051120000	5,800000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	6,897520000	197,720614000
8,192148000	2,575847800	197,320193000	0,420776200	0,000000000	0,182333100	1,383137700	2,252228400	-0,362377500	1,515119400	92,364795000	0,653085200	1,519796400	-1,412127900	197,688568000	1,000062310	0,306245900	0,368044400	0,001153620	0,000000000	1658,000000000	1660,000000000	1660,500000000	1657,500000000	54,800000000	0,000000000	2,500000000	3466,000000000	1,440000000	17,500000000	58,000000000	202,500000000	7,000000000	5,000000000	1393,902088000	5,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	7,813120000	197,720614000
8,215036000	2,702497500	197,404112000	0,494018200	0,000000000	0,522586500	1,452561600	2,755775400	-0,372295200	1,531903200	92,397753000	-0,021362600	1,715111600	-0,348645300	197,704591000	1,000062310	0,354311400	0,428469600	0,000769080	0,000000000	1659,000000000	1660,500000000	1658,500000000	1660,000000000	54,800000000	0,000000000	2,690000000	3466,000000000	1,440000000	17,500000000	58,000000000	202,500000000	7,000000000	10,000000000	1139,913952000	6,000000000	0,000000000	0,000000000	0,560000000	7,499965440	53,035580200	7,630000000	197,720614000
8,352364000	2,662824100	197,381225000	0,537963400	0,000000000	0,212086200	1,376271600	2,981608600	-0,379161300	1,543346700	92,425218000	-0,775157200	1,605246800	0,274644000	197,715273000	1,000062310	0,387270600	0,466922000	0,000640900	0,000000000	1659,000000000	1660,500000000	1658,500000000	1660,000000000	54,800000000	0,000000000	2,690000000	3466,000000000	1,440000000	17,500000000	58,000000000	202,500000000	7,000000000	10,000000000	1053,603304000	6,000000000	0,000000000	0,000000000	0,560000000	7,499965440	53,035580200	7,752080000	197,720614000
8,192148000	2,624676600	197,640611000	0,545287600	0,000000000	0,657619800	2,192574600	2,670325000	-0,387553200	1,551738600	92,452683000	-0,827037800	1,147476800	-0,098414100	197,683227000	1,000062310	0,410616700	0,482028300	0,000833170	0,000000000	1658,500000000	1661,500000000	1658,000000000	1657,500000000	54,800000000	0,000000000	2,830000000	3466,000000000	1,680000000	17,500000000	58,000000000	202,500000000	7,000000000	10,000000000	1178,365792000	6,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,035580200	7,385840000	197,720614000
8,443916000	2,713178800	198,151754000	0,591674200	0,000000000	0,008391900	1,348044300	2,676428600	-0,394419300	1,557078900	92,480148000	-0,445562800	0,775157200	-0,225055500	197,645840000	1,000062310	0,457308900	0,528720500	0,000640900	0,000000000	1658,500000000	1661,500000000	1658,000000000	1657,500000000	54,800000000	0,000000000	2,830000000	3467,000000000	1,680000000	17,500000000	58,000000000	202,500000000	7,000000000	5,000000000	1178,251352000	6,100000000	0,000000000	0,000000000	0,480000000	7,499965440	53,035580200	6,287120000	197,720614000
8,306588000	2,575847800	198,769703000	0,721068400	0,000000000	-0,485204400	1,965993300	2,880899200	-0,406625700	1,563182100	92,507613000	-0,592049200	0,759898200	0,993295800	197,613794000	1,000062310	0,576786000	0,653690800	0,001217710	0,000000000	1659,000000000	1660,500000000	1659,000000000	1661,500000000	54,800000000	0,000000000	2,710000000	3467,000000000	1,920000000	17,500000000	58,000000000	202,500000000	7,000000000	5,000000000	1098,578224000	6,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	4,394880000	197,720614000
8,398140000	2,429361400	198,563720000	0,547729000	0,000000000	-0,927686400	1,869867900	2,856484800	-0,418069200	1,569285300	92,535078000	-0,955213400	0,610360000	1,004739300	197,629817000	1,000062310	0,403750200	0,480655000	0,000384540	0,000000000	1659,000000000	1660,500000000	1659,000000000	1661,500000000	54,800000000	0,000000000	2,710000000	3465,000000000	1,920000000	17,500000000	58,000000000	202,500000000	7,000000000	5,000000000	1106,611912000	6,200000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	1,892240000	197,720614000
8,466804000	2,601788100	198,319592000	0,379272400	0,000000000	0,470709300	2,694562800	2,948038800	-0,431038500	1,571574000	92,568036000	-1,028456600	0,515754200	0,527926800	197,597771000	1,000062310	0,230714400	0,310365800	0,000512720	0,000000000	1658,500000000	1660,000000000	1656,500000000	1660,000000000	54,800000000	0,000000000	2,730000000	3465,000000000	2,160000000	17,500000000	58,000000000	202,500000000	7,000000000	5,000000000	1071,043960000	6,200000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	2,807840000	197,720614000
8,649908000	2,694868000	198,380624000	0,325561600	0,000000000	0,373821000	1,225217400	2,789345200	-0,444770700	1,569285300	92,595501000	-1,208512800	0,027466200	0,555391200	197,619135000	1,000062310	0,185395500	0,259553700	0,000448630	0,000000000	1658,500000000	1660,000000000	1656,500000000	1660,000000000	54,800000000	0,000000000	2,730000000	3469,000000000	2,160000000	17,500000000	58,000000000	202,500000000	7,000000000	5,000000000	1131,582720000	6,300000000	0,000000000	0,000000000	0,400000000	7,499965440	53,035580200	5,127360000	197,720614000
8,695684000	2,731489600	198,083093000	0,391479400	0,000000000	-0,248705400	2,216987400	2,795448800	-0,454688400	1,565470800	92,622966000	-1,235979000	-0,061036000	0,809436900	197,635158000	1,000062310	0,249940600	0,325472100	0,000704990	0,000000000	1658,500000000	1660,000000000	1658,500000000	1660,000000000	54,800000000	0,000000000	2,900000000	3469,000000000	2,240000000	17,500000000	58,000000000	202,500000000	7,000000000	5,000000000	1127,279776000	6,400000000	0,000000000	0,000000000	0,320000000	7,499965440	53,035580200	7,691040000	197,720614000
8,947452000	2,824569500	197,739788000	0,293823400	0,000000000	0,054928800	2,489342700	2,896158200	-0,458502900	1,566233700	92,650431000	-0,729380200	-0,173952600	0,200642700	197,704591000	1,000062310	0,146943100	0,225221200	0,001794520	0,000000000	1658,500000000	1660,000000000	1658,500000000	1660,000000000	54,800000000	0,000000000	2,900000000	3464,000000000	2,240000000	17,500000000	58,000000000	202,500000000	7,000000000	10,000000000	1087,088448000	6,500000000	0,000000000	0,000000000	0,320000000	7,499965440	53,035580200	10,987200000	197,720614000
8,970340000	2,928330700	197,434628000	0,203491600	0,000000000	-0,795704700	1,072637400	3,009074800	-0,461554500	1,564707900	92,683389000	-0,473029000	0,024414400	0,222003900	197,720614000	1,000062310	0,050812100	0,131836800	0,000833170	0,000000000	1659,500000000	1662,000000000	1658,000000000	1662,000000000	54,800000000	0,000000000	2,880000000	3464,000000000	2,320000000	17,500000000	58,000000000	202,500000000	7,000000000	5,000000000	1044,059008000	6,500000000	0,000000000	0,000000000	0,160000000	7,499965440	53,035580200	13,428800000	197,720614000
