Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-37,126092000	-1,988119100	68,779172000	-2,186639000	0,000000000	-0,242602200	-3,783984000	-11,688394000	0,052640100	-2,296329000	-102,916848000	0,527961400	0,122072000	-0,318129300	68,740805000	1,000062310	-0,490268100	-1,392526200	0,000448630	0,000000000	583,000000000	571,000000000	582,500000000	571,500000000	24,800000000	0,000000000	-12,010000000	1366,000000000	-4,240000000	16,500000000	65,000000000	71,700000000	6,000000000	0,000000000	93,657696000	-39,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	1,770160000	68,409663000
-37,103204000	-2,000326300	68,786801000	-2,013299600	0,000000000	0,270829500	-3,758045400	-11,895916400	0,052640100	-2,296329000	-103,021215000	0,396734000	0,094605800	-0,662197200	68,746146000	1,000062310	-0,287019700	-1,205757400	0,000640900	0,000000000	583,000000000	571,000000000	582,500000000	571,500000000	24,800000000	0,000000000	-12,010000000	1366,000000000	-4,240000000	16,500000000	65,000000000	71,700000000	6,000000000	0,000000000	92,032648000	-39,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	5,920880000	68,409663000
-37,171868000	-2,188012000	68,695253000	-1,910760800	0,000000000	0,009154800	-3,684044100	-11,786051600	0,052640100	-2,294803200	-103,147554000	0,457770000	0,125123800	-0,608794200	68,751487000	1,000062310	-0,197755200	-1,109626400	0,000256360	0,000000000	582,000000000	571,000000000	583,000000000	571,500000000	25,200000000	0,000000000	-11,950000000	1364,000000000	-4,160000000	16,500000000	65,000000000	71,700000000	6,000000000	0,000000000	92,787952000	-39,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	4,028640000	68,409663000
-36,942988000	-2,281091900	68,535044000	-1,622675600	0,000000000	0,206745900	-3,734395500	-11,795207000	0,054928800	-2,292514500	-103,268400000	0,588997400	0,180056200	-0,643124700	68,751487000	1,000062310	0,096131000	-0,818486800	0,000640900	0,000000000	582,000000000	571,000000000	583,000000000	571,500000000	25,200000000	0,000000000	-11,950000000	1364,000000000	-4,160000000	16,500000000	65,000000000	71,700000000	6,000000000	0,000000000	92,490408000	-39,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	5,005280000	68,409663000
-37,034540000	-2,238366700	68,512157000	-1,551875000	0,000000000	0,051114300	-4,056339300	-11,758585400	0,054928800	-2,288700000	-103,389246000	0,579842000	0,289921000	-0,001525800	68,756828000	1,000062310	0,160676100	-0,749821800	0,000704990	0,000000000	583,500000000	572,000000000	582,000000000	572,000000000	25,200000000	0,000000000	-12,040000000	1363,000000000	-4,000000000	16,500000000	65,000000000	71,700000000	6,000000000	0,000000000	92,742176000	-39,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	7,141680000	68,409663000
-36,897212000	-2,085776700	68,504528000	-1,649531000	0,000000000	-0,283798800	-3,612331500	-11,807414200	0,054165900	-2,284122600	-103,499106000	0,427252000	0,375371400	0,274644000	68,762169000	1,000062310	0,071411600	-0,844579500	0,000384540	0,000000000	583,500000000	572,000000000	582,000000000	572,000000000	25,200000000	0,000000000	-12,040000000	1363,000000000	-4,000000000	16,500000000	65,000000000	71,700000000	6,000000000	5,000000000	92,353080000	-39,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	6,104000000	68,409663000
-36,782772000	-1,975911900	68,542673000	-1,498164200	0,000000000	0,088496400	-4,060153800	-11,779948000	0,050351400	-2,282596800	-103,619952000	0,302128200	0,320439000	0,061794900	68,762169000	1,000062310	0,218354700	-0,694889800	0,000512720	0,000000000	582,500000000	571,000000000	582,000000000	572,000000000	25,200000000	0,000000000	-12,100000000	1363,000000000	-4,160000000	16,500000000	65,000000000	71,700000000	6,000000000	5,000000000	92,604848000	-39,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	6,226080000	68,409663000
-36,439452000	-1,933186700	68,512157000	-1,827753200	0,000000000	0,163260600	-3,836624100	-11,792155200	0,045011100	-2,281071000	-103,740798000	0,128175600	0,253299400	0,260148900	68,767510000	1,000062310	-0,109864000	-1,023108500	0,000512720	0,000000000	582,500000000	571,000000000	582,000000000	572,000000000	25,200000000	0,000000000	-12,100000000	1363,000000000	-4,160000000	16,500000000	65,000000000	71,700000000	6,000000000	5,000000000	92,490408000	-39,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	9,583280000	68,409663000
-36,531004000	-2,032370200	68,679995000	-1,837518800	0,000000000	-0,114435000	-4,134155100	-12,011884800	0,040433700	-2,280308100	-103,850658000	-0,018310800	0,192263400	-0,140373600	68,719441000	1,000062310	-0,092011100	-1,020361900	0,000897260	0,000000000	582,000000000	571,000000000	581,500000000	572,000000000	25,200000000	0,000000000	-12,020000000	1364,000000000	-4,240000000	16,500000000	65,000000000	71,900000000	6,000000000	5,000000000	91,002688000	-39,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	13,245680000	68,409663000
-36,187684000	-2,107139300	68,916494000	-2,042596400	0,000000000	0,185384700	-3,935038200	-11,822673200	0,035856300	-2,279545200	-103,971504000	-0,003051800	0,177004400	-0,468420600	68,719441000	1,000062310	-0,330965300	-1,241463200	0,000833170	0,000000000	582,000000000	571,000000000	581,500000000	572,000000000	25,200000000	0,000000000	-12,020000000	1364,000000000	-4,240000000	16,500000000	65,000000000	71,900000000	6,000000000	5,000000000	92,765064000	-39,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	15,260000000	68,409663000
-36,279236000	-2,085776700	68,870720000	-2,108514200	0,000000000	-0,160209000	-3,738210000	-11,718912000	0,029753100	-2,277256500	-104,092350000	-0,021362600	0,222781400	-0,148765500	68,724782000	1,000062310	-0,410616700	-1,314248100	0,001153620	0,000000000	582,000000000	571,500000000	581,500000000	570,000000000	25,200000000	0,000000000	-11,890000000	1364,000000000	-4,240000000	16,500000000	65,000000000	71,900000000	6,000000000	10,000000000	93,543256000	-38,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	15,687280000	68,409663000
-36,416564000	-1,876728400	68,916494000	-2,013299600	0,000000000	-0,003814500	-4,135680900	-11,670083200	0,023649900	-2,276493600	-104,202210000	-0,158693600	0,161745400	-0,093836700	68,682054000	1,000062310	-0,322725500	-1,222237000	0,000512720	0,000000000	582,000000000	571,500000000	581,500000000	570,000000000	25,200000000	0,000000000	-11,890000000	1364,000000000	-4,240000000	16,500000000	65,000000000	71,900000000	6,000000000	10,000000000	93,978128000	-38,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	9,644320000	68,409663000
-35,867252000	-2,075095400	68,855462000	-2,032830800	0,000000000	0,021361200	-3,709982700	-11,667031400	0,016783800	-2,274967800	-104,323056000	-0,173952600	0,128175600	-0,342542100	68,687395000	1,000062310	-0,341951700	-1,241463200	0,000384540	0,000000000	582,000000000	571,500000000	580,500000000	571,000000000	25,200000000	0,000000000	-11,870000000	1364,000000000	-4,240000000	16,500000000	65,000000000	71,900000000	6,000000000	10,000000000	93,932352000	-38,700000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	7,141680000	68,409663000
-35,729924000	-2,168175300	68,947010000	-2,001092600	0,000000000	0,069423900	-4,061679600	-11,636513400	0,010680600	-2,274967800	-104,443902000	-0,177004400	0,109864800	0,309737400	68,692736000	1,000062310	-0,317232300	-1,212623900	0,000512720	0,000000000	582,000000000	571,500000000	580,500000000	571,000000000	25,200000000	0,000000000	-11,870000000	1364,000000000	-4,240000000	16,500000000	65,000000000	71,900000000	6,000000000	10,000000000	94,321448000	-38,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	10,865120000	68,409663000
-35,729924000	-2,145286800	69,008042000	-1,991327000	0,000000000	0,067135200	-3,838149900	-11,548011200	0,003814500	-2,274967800	-104,559255000	-0,201418800	0,073243200	0,448585200	68,698077000	1,000062310	-0,321352200	-1,209877300	0,001089530	0,000000000	582,000000000	571,500000000	580,500000000	571,000000000	25,200000000	0,000000000	-11,870000000	1366,000000000	-4,240000000	16,500000000	65,000000000	71,900000000	6,000000000	10,000000000	95,099640000	-38,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	13,978160000	68,409663000
-35,569708000	-2,061362300	69,046187000	-1,852167200	0,000000000	0,022887000	-3,862562700	-11,667031400	-0,004577400	-2,276493600	-104,669115000	-0,280765600	-0,003051800	0,135796200	68,756828000	1,000062310	-0,166169300	-1,062934200	0,000512720	0,000000000	582,000000000	571,500000000	583,000000000	572,000000000	25,200000000	0,000000000	-11,870000000	1366,000000000	-4,240000000	16,500000000	65,000000000	71,900000000	6,000000000	10,000000000	94,207008000	-38,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	16,908080000	68,409663000
-35,569708000	-1,878254300	68,962268000	-1,839960200	0,000000000	0,045011100	-3,912151200	-11,627358000	-0,014495100	-2,277256500	-104,789961000	-0,360112400	-0,039673400	0,033567600	68,756828000	1,000062310	-0,156556200	-1,051947800	0,000704990	0,000000000	582,500000000	571,500000000	581,500000000	572,500000000	25,600000000	0,000000000	-11,800000000	1367,000000000	-4,240000000	16,500000000	65,000000000	71,900000000	6,000000000	10,000000000	94,390112000	-38,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	15,443120000	68,409663000
-35,249276000	-1,966756500	69,046187000	-1,722773000	0,000000000	0,079341600	-4,185269400	-11,554114800	-0,022887000	-2,276493600	-104,905314000	-0,415044800	0,018310800	-0,220478100	68,762169000	1,000062310	-0,052185400	-0,940710500	0,000256360	0,000000000	582,500000000	571,500000000	581,500000000	572,500000000	25,600000000	0,000000000	-11,800000000	1367,000000000	-4,240000000	16,500000000	65,000000000	71,900000000	6,000000000	10,000000000	95,122528000	-38,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	11,780720000	68,409663000
-34,997508000	-2,117820600	69,000413000	-1,756952600	0,000000000	0,020598300	-3,588681600	-11,648720600	-0,031278900	-2,272679100	-105,015174000	-0,405889400	0,173952600	-0,299819700	68,767510000	1,000062310	-0,071411600	-0,968176500	0,000640900	0,000000000	582,500000000	571,000000000	582,500000000	572,500000000	25,600000000	0,000000000	-11,640000000	1364,000000000	-4,160000000	16,500000000	65,000000000	71,700000000	6,000000000	15,000000000	94,275672000	-37,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	12,452160000	68,409663000
-35,134836000	-2,096458000	68,695253000	-1,666620800	0,000000000	0,074001300	-4,062442500	-11,477819800	-0,038145000	-2,269627500	-105,130527000	-0,354008800	0,274662000	-0,028990200	68,767510000	1,000062310	0,001373300	-0,885778500	0,000704990	0,000000000	582,500000000	571,000000000	582,500000000	572,500000000	25,600000000	0,000000000	-11,640000000	1364,000000000	-4,160000000	16,500000000	65,000000000	71,700000000	6,000000000	15,000000000	95,282744000	-37,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	14,405440000	68,409663000
-34,654188000	-2,046103300	68,390093000	-1,485957200	0,000000000	0,238024800	-3,864851400	-11,413732000	-0,045011100	-2,265050100	-105,245880000	-0,314335400	0,396734000	0,241839300	68,772851000	1,000062310	0,179902300	-0,705876200	0,000384540	0,000000000	582,500000000	571,500000000	582,000000000	569,500000000	25,600000000	0,000000000	-11,630000000	1364,000000000	-4,160000000	16,500000000	65,000000000	71,700000000	6,000000000	10,000000000	95,374296000	-37,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	17,213280000	68,409663000
-34,677076000	-1,855365800	68,382464000	-1,539668000	0,000000000	-0,043485300	-4,164671100	-11,389317600	-0,053403000	-2,260472700	-105,366726000	-0,357060600	0,427252000	0,614897400	68,772851000	1,000062310	0,123597000	-0,760808200	0,000897260	0,000000000	582,500000000	571,500000000	582,000000000	569,500000000	25,600000000	0,000000000	-11,630000000	1364,000000000	-4,160000000	16,500000000	65,000000000	71,700000000	6,000000000	15,000000000	95,557400000	-37,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	18,189920000	68,409663000
-34,425308000	-1,771441300	68,168852000	-1,725214400	0,000000000	-0,045774000	-3,841964400	-11,398473000	-0,061794900	-2,257421100	-105,471093000	-0,372319600	0,399785800	0,716363100	68,826261000	1,000062310	-0,056305300	-0,943457100	0,000704990	0,000000000	582,000000000	571,500000000	581,500000000	571,000000000	25,600000000	0,000000000	-11,710000000	1361,000000000	-4,240000000	16,500000000	65,000000000	71,700000000	6,000000000	15,000000000	95,191192000	-37,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	16,236640000	68,409663000
-34,173540000	-1,731767900	68,084933000	-1,734980000	0,000000000	-0,139610700	-3,915965700	-11,322178000	-0,070186800	-2,256658200	-105,586446000	-0,357060600	0,262454800	0,440956200	68,826261000	1,000062310	-0,074158200	-0,957190100	0,001025440	0,000000000	582,000000000	571,500000000	581,500000000	571,000000000	25,600000000	0,000000000	-11,710000000	1361,000000000	-4,240000000	16,500000000	65,000000000	71,700000000	6,000000000	20,000000000	95,694728000	-36,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	17,640560000	68,409663000
-33,898884000	-1,931660800	68,123078000	-1,774042400	0,000000000	-0,202168500	-3,694724700	-11,242831200	-0,079341600	-2,255132400	-105,701799000	-0,369267800	0,180056200	-0,118249500	68,772851000	1,000062310	-0,126343600	-1,002509000	0,000833170	0,000000000	582,000000000	571,500000000	581,500000000	571,000000000	25,600000000	0,000000000	-11,530000000	1364,000000000	-4,240000000	16,500000000	65,000000000	71,700000000	6,000000000	20,000000000	96,450032000	-36,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	20,387360000	68,409663000
-33,670004000	-2,131553700	68,100191000	-1,861932800	0,000000000	0,131218800	-3,617671800	-11,380162200	-0,089259300	-2,252843700	-105,806166000	-0,466925400	0,183108000	-0,212849100	68,778192000	1,000062310	-0,193635300	-1,080787100	0,000576810	0,000000000	581,500000000	571,500000000	582,500000000	571,500000000	25,600000000	0,000000000	-11,530000000	1364,000000000	-4,240000000	16,500000000	65,000000000	71,700000000	6,000000000	15,000000000	95,259856000	-36,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	23,073120000	68,409663000
-33,738668000	-2,007955800	68,374835000	-1,849725800	0,000000000	0,065609400	-3,915965700	-11,245883000	-0,096888300	-2,248266300	-105,921519000	-0,433355600	0,265506600	-0,291427800	68,730123000	1,000062310	-0,208741600	-1,080787100	0,000192270	0,000000000	581,500000000	572,000000000	580,500000000	572,500000000	25,600000000	0,000000000	-11,360000000	1366,000000000	-4,000000000	16,500000000	65,000000000	71,700000000	6,000000000	20,000000000	96,770464000	-36,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	21,974400000	68,409663000
-33,532676000	-1,858417600	68,496899000	-1,949823200	0,000000000	0,202931400	-3,520020600	-11,111603800	-0,103754400	-2,241400200	-106,031379000	-0,390630400	0,503547000	-0,092310900	68,730123000	1,000062310	-0,330965300	-1,192024400	0,000769080	0,000000000	581,500000000	572,000000000	580,500000000	572,500000000	25,600000000	0,000000000	-11,360000000	1366,000000000	-4,000000000	16,500000000	65,000000000	71,700000000	6,000000000	20,000000000	98,120856000	-36,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	18,006800000	68,409663000
-32,937588000	-1,824847800	68,527415000	-1,656855200	0,000000000	-0,017546700	-3,919017300	-11,047516000	-0,109094700	-2,234534100	-106,146732000	-0,213626000	0,631722600	-0,040433700	68,687395000	1,000062310	-0,048065500	-0,903631400	0,001474070	0,000000000	581,500000000	571,000000000	580,500000000	572,000000000	25,600000000	0,000000000	-11,310000000	1366,000000000	-4,000000000	16,500000000	65,000000000	71,600000000	6,000000000	20,000000000	98,738832000	-35,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	18,373040000	68,409663000
-32,800260000	-1,817218300	68,390093000	-1,637324000	0,000000000	-0,182333100	-3,779406600	-11,145173600	-0,113672100	-2,227668000	-106,251099000	-0,076295000	0,665292400	0,559205700	68,639326000	1,000062310	-0,010986400	-0,876165400	0,001025440	0,000000000	581,500000000	571,000000000	580,500000000	572,000000000	25,600000000	0,000000000	-11,310000000	1366,000000000	-4,000000000	16,500000000	65,000000000	71,600000000	6,000000000	20,000000000	97,663096000	-35,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036495800	21,486080000	68,409663000
-32,662932000	-1,716508900	68,298545000	-1,515254000	0,000000000	-0,096125400	-3,872480400	-11,050567800	-0,119012400	-2,220039000	-106,360959000	-0,131227400	0,720224800	0,444007800	68,650008000	1,000062310	0,100250900	-0,759434900	0,000576810	0,000000000	582,000000000	571,000000000	581,500000000	572,000000000	25,600000000	0,000000000	-11,170000000	1364,000000000	-4,080000000	16,500000000	65,000000000	71,600000000	6,000000000	25,000000000	98,372624000	-35,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	24,843280000	68,409663000
-32,113620000	-1,673783700	68,351948000	-1,449336200	0,000000000	0,019072500	-3,662682900	-10,885770600	-0,126641400	-2,213935800	-106,476312000	-0,213626000	0,729380200	0,108331800	68,607280000	1,000062310	0,140076600	-0,704502900	0,000576810	0,000000000	582,000000000	571,000000000	581,500000000	572,000000000	25,600000000	0,000000000	-11,170000000	1364,000000000	-4,080000000	16,500000000	65,000000000	71,600000000	6,000000000	20,000000000	99,951896000	-35,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	29,848560000	68,409663000
-32,113620000	-1,711931200	68,428238000	-1,449336200	0,000000000	0,324995400	-3,600888000	-10,830838200	-0,131981700	-2,209358400	-106,575186000	-0,225833200	0,588997400	0,215900700	68,617962000	1,000062310	0,130463500	-0,709996100	0,000320450	0,000000000	581,500000000	571,000000000	580,500000000	570,500000000	26,000000000	0,000000000	-10,980000000	1363,000000000	-4,160000000	16,500000000	65,000000000	71,600000000	6,000000000	25,000000000	100,569872000	-34,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	29,970640000	68,409663000
-31,381204000	-1,904194600	68,306174000	-1,402949600	0,000000000	-0,057980400	-3,898419000	-10,815579200	-0,135796200	-2,207069700	-106,685046000	-0,149538200	0,427252000	-0,320418000	68,628644000	1,000062310	0,178529000	-0,663303900	0,000769080	0,000000000	581,500000000	571,000000000	580,500000000	570,500000000	26,000000000	0,000000000	-10,980000000	1363,000000000	-4,160000000	16,500000000	65,000000000	71,600000000	6,000000000	20,000000000	100,524096000	-34,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	29,116080000	68,409663000
