Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-12,336628000	-2,428586900	118,357804000	-1,019529000	0,000000000	0,455000000	-2,494000000	-5,374740000	0,040433700	-0,139610700	-90,519147000	0,143250000	1,678890000	0,325000000	118,107668000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,564426300	-0,808873700	998,000000000	995,000000000	1007,500000000	1000,500000000	40,800000000	1934,000000000	23,500000000	49,000000000	121,700000000	7,000000000	15,000000000	7,515224440	53,052518800	20,875680000	-12,500000000	0,000000000	0,000000000
-12,245076000	-2,347714200	118,449352000	-1,017087600	0,000000000	0,079000000	-3,535000000	-5,030940000	0,041959500	-0,123589800	-90,568584000	0,166170000	1,392390000	-0,256000000	118,134373000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,591892300	-0,819860100	998,500000000	992,500000000	1008,500000000	1002,000000000	40,800000000	1934,000000000	23,500000000	49,000000000	121,700000000	7,000000000	20,000000000	7,515224440	53,052518800	21,608160000	-12,300000000	0,000000000	0,000000000
-11,993308000	-2,239375300	117,953467000	-1,134274800	0,000000000	-0,078000000	-2,940000000	-4,887690000	0,043485300	-0,109857600	-90,623514000	-0,229200000	1,512720000	-0,015000000	118,102327000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,719609200	-0,942083800	998,500000000	992,500000000	1008,500000000	1002,000000000	40,800000000	1937,000000000	23,500000000	49,000000000	121,700000000	7,000000000	20,000000000	7,515224440	53,052518800	21,730240000	-12,100000000	0,000000000	0,000000000
-12,245076000	-2,129510500	118,037386000	-1,065915600	0,000000000	0,017000000	-3,602000000	-4,652760000	0,042722400	-0,093073800	-90,672951000	-0,504240000	1,782030000	-0,170000000	118,075622000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,671543700	-0,883031900	998,500000000	994,000000000	1008,000000000	1003,500000000	40,800000000	1937,000000000	23,500000000	49,000000000	121,700000000	7,000000000	20,000000000	7,515224440	53,052518800	18,434080000	-11,900000000	0,000000000	0,000000000
-11,764428000	-2,179865200	117,968725000	-0,970701000	0,000000000	-0,180000000	-2,910000000	-4,555350000	0,038145000	-0,080104500	-90,716895000	-0,091680000	1,724730000	0,065000000	118,096986000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,583652500	-0,791020800	998,500000000	994,000000000	1008,000000000	1003,500000000	40,800000000	1937,000000000	23,500000000	49,000000000	121,700000000	7,000000000	20,000000000	7,515224440	53,052518800	14,466480000	-11,700000000	0,000000000	0,000000000
-11,649988000	-2,211909100	117,953467000	-0,951169800	0,000000000	0,423000000	-2,758000000	-4,807470000	0,036619200	-0,068661000	-90,766332000	-0,309420000	0,790740000	0,206000000	118,070281000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,543826800	-0,762181500	997,500000000	994,500000000	1007,500000000	1000,000000000	40,800000000	1937,000000000	23,500000000	49,000000000	121,700000000	7,000000000	20,000000000	7,515224440	53,052518800	13,306720000	-11,500000000	0,000000000	0,000000000
-11,329556000	-2,193598300	118,167079000	-1,056150000	0,000000000	0,600000000	-3,202000000	-4,922070000	0,035093400	-0,059506200	-90,810276000	-0,091680000	0,693330000	-0,405000000	118,043576000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,639957800	-0,862432400	997,500000000	994,500000000	1007,500000000	1000,000000000	40,800000000	1936,000000000	23,500000000	49,000000000	121,700000000	7,000000000	20,000000000	7,515224440	53,052518800	14,832720000	-11,300000000	0,000000000	0,000000000
-10,986236000	-2,192072400	118,167079000	-1,102536600	0,000000000	0,451000000	-3,273000000	-4,710060000	0,035093400	-0,053403000	-90,859713000	-0,378180000	0,813660000	0,937000000	118,070281000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,703129600	-0,917364400	999,500000000	993,000000000	1007,500000000	1002,500000000	40,800000000	1936,000000000	23,500000000	49,000000000	121,700000000	7,000000000	20,000000000	7,515224440	53,052518800	21,791280000	-11,100000000	0,000000000	0,000000000
-10,826020000	-2,147821300	118,365433000	-1,258786200	0,000000000	0,220000000	-2,341000000	-4,818930000	0,033567600	-0,050351400	-90,909150000	-0,813660000	0,183360000	0,335000000	118,096986000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,851446000	-1,069800700	999,500000000	993,000000000	1007,500000000	1002,500000000	40,800000000	1935,000000000	23,500000000	49,000000000	121,800000000	7,000000000	20,000000000	7,515224440	53,052518800	27,468000000	-10,800000000	0,000000000	0,000000000
-10,642916000	-2,088311200	118,380691000	-1,209958200	0,000000000	0,048000000	-3,464000000	-4,578270000	0,028227300	-0,043485300	-90,953094000	-0,378180000	0,171900000	-0,470000000	118,064940000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,822606700	-1,029975000	998,000000000	994,000000000	1008,500000000	1003,000000000	40,800000000	1935,000000000	23,500000000	49,000000000	121,800000000	7,000000000	20,000000000	7,515224440	53,052518800	27,284880000	-10,600000000	0,000000000	0,000000000
-10,528476000	-1,995231300	118,312030000	-1,285641600	0,000000000	-0,256000000	-2,751000000	-4,343340000	0,024412800	-0,038145000	-91,002531000	-0,664680000	0,813660000	0,046000000	118,091645000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,918737700	-1,115119600	998,000000000	994,000000000	1008,500000000	1003,000000000	40,800000000	1934,000000000	23,500000000	49,000000000	121,800000000	7,000000000	25,000000000	7,515224440	53,052518800	23,500400000	-10,400000000	0,000000000	0,000000000
-10,162268000	-1,944876600	118,563787000	-1,148923200	0,000000000	-0,026000000	-2,736000000	-4,394910000	0,019835400	-0,028990200	-91,040982000	-0,922530000	0,807930000	-0,466000000	118,118350000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,778661100	-0,976416300	999,000000000	994,500000000	1008,000000000	1001,500000000	40,800000000	1934,000000000	23,500000000	49,000000000	121,800000000	7,000000000	20,000000000	7,515224440	53,052518800	20,204240000	-10,200000000	0,000000000	0,000000000
-9,979164000	-1,911306800	118,098418000	-1,129392000	0,000000000	0,702000000	-3,376000000	-4,062570000	0,012969300	-0,016020900	-91,084926000	-1,105890000	1,071510000	0,114000000	118,086304000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,785527600	-0,969549800	999,000000000	994,500000000	1008,000000000	1001,500000000	40,800000000	1935,000000000	23,500000000	49,000000000	121,800000000	7,000000000	20,000000000	7,515224440	53,052518800	20,143200000	-10,000000000	0,000000000	0,000000000
-9,704508000	-1,883840600	117,961096000	-1,075681200	0,000000000	0,444000000	-2,614000000	-4,022460000	0,006103200	-0,006103200	-91,128870000	-0,538620000	0,767820000	0,481000000	118,113009000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,734715500	-0,917364400	999,000000000	993,500000000	1008,000000000	1002,500000000	40,800000000	1935,000000000	23,500000000	49,000000000	121,800000000	7,000000000	20,000000000	7,515224440	53,052518800	21,486080000	-9,800000000	0,000000000	0,000000000
-9,567180000	-1,802967900	117,900064000	-0,948728400	0,000000000	0,550000000	-2,578000000	-4,245930000	0,002288700	0,000762900	-91,167321000	-0,263580000	0,567270000	0,071000000	118,086304000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,587772400	-0,781407700	999,000000000	993,500000000	1008,000000000	1002,500000000	40,800000000	1935,000000000	23,500000000	49,000000000	121,800000000	7,000000000	20,000000000	7,515224440	53,052518800	23,561440000	-9,600000000	0,000000000	0,000000000
-9,315412000	-1,775501700	117,877177000	-0,809568600	0,000000000	0,167000000	-2,976000000	-3,833370000	0,000000000	0,009154800	-91,211265000	0,085950000	0,555810000	-0,519000000	118,059599000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,483401600	-0,659184000	998,000000000	993,500000000	1008,000000000	1004,000000000	40,800000000	1935,000000000	23,500000000	49,000000000	121,800000000	7,000000000	25,000000000	7,515224440	53,052518800	23,378320000	-9,300000000	0,000000000	0,000000000
-9,086532000	-1,674792300	118,014499000	-0,836424000	0,000000000	-0,125000000	-2,495000000	-3,907860000	0,000762900	0,017546700	-91,249716000	-0,206280000	1,380930000	0,067000000	118,032894000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,505374400	-0,682530100	998,000000000	993,500000000	1008,000000000	1004,000000000	40,800000000	1935,000000000	23,500000000	49,000000000	121,800000000	7,000000000	20,000000000	7,515224440	53,052518800	22,157520000	-9,100000000	0,000000000	0,000000000
-8,926316000	-1,590867800	118,128934000	-0,968259600	0,000000000	-0,146000000	-2,783000000	-3,586980000	0,000000000	0,031278900	-91,288167000	-0,366720000	1,644510000	0,098000000	118,059599000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,664677200	-0,826726600	998,500000000	995,000000000	1007,000000000	1002,000000000	40,800000000	1935,000000000	23,500000000	49,000000000	121,800000000	7,000000000	25,000000000	7,515224440	53,052518800	20,814640000	-8,900000000	0,000000000	0,000000000
-8,399892000	-1,569505200	118,258627000	-0,982908000	0,000000000	0,000000000	-1,936000000	-3,552600000	-0,003051600	0,043485300	-91,321125000	-0,103140000	1,501260000	0,316000000	118,032894000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,682530100	-0,843206200	998,500000000	995,000000000	1007,000000000	1002,000000000	40,800000000	1934,000000000	23,500000000	49,000000000	121,700000000	7,000000000	20,000000000	7,515224440	53,052518800	23,012080000	-8,600000000	0,000000000	0,000000000
-8,262564000	-1,596971400	118,243369000	-1,046384400	0,000000000	0,275000000	-2,887000000	-3,564060000	-0,005340300	0,061032000	-91,354083000	0,114600000	1,541370000	-0,226000000	118,059599000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,744328600	-0,906378000	998,500000000	994,000000000	1008,000000000	1004,500000000	40,800000000	1934,000000000	23,500000000	49,000000000	121,700000000	7,000000000	25,000000000	7,515224440	53,052518800	26,918640000	-8,400000000	0,000000000	0,000000000
-8,125236000	-1,531357700	118,312030000	-0,999997800	0,000000000	0,045000000	-2,302000000	-3,300480000	-0,006103200	0,077815800	-91,392534000	0,853770000	1,936740000	-0,418000000	118,032894000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,720982500	-0,870672200	998,500000000	994,000000000	1008,000000000	1004,500000000	40,800000000	1935,000000000	23,500000000	49,000000000	121,700000000	7,000000000	20,000000000	7,515224440	53,052518800	26,979680000	-8,100000000	0,000000000	0,000000000
-7,965020000	-1,390974900	118,128934000	-1,168454400	0,000000000	0,424000000	-2,694000000	-3,151500000	-0,000762900	0,098414100	-91,425492000	0,143250000	1,931010000	0,281000000	118,059599000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,900884800	-1,045081300	998,500000000	994,500000000	1007,500000000	1004,500000000	40,800000000	1935,000000000	23,500000000	49,000000000	121,700000000	7,000000000	25,000000000	7,515224440	53,052518800	24,782240000	-7,900000000	0,000000000	0,000000000
-7,667476000	-1,377241800	117,770371000	-1,185544200	0,000000000	0,108000000	-2,531000000	-2,962410000	0,001525800	0,118249500	-91,458450000	0,469860000	2,939490000	-0,718000000	118,032894000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,933844000	-1,068427400	998,500000000	994,500000000	1007,500000000	1004,500000000	40,800000000	1933,000000000	23,500000000	49,000000000	121,700000000	7,000000000	25,000000000	7,515224440	53,052518800	21,425040000	-7,600000000	0,000000000	0,000000000
-7,186828000	-1,290265500	117,869548000	-1,158688800	0,000000000	-0,012000000	-1,501000000	-3,294750000	0,005340300	0,140373600	-91,491408000	0,297960000	2,108640000	0,212000000	118,006189000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,878912000	-1,028601700	997,500000000	995,000000000	1008,000000000	1001,500000000	40,800000000	1933,000000000	23,500000000	49,000000000	121,700000000	7,000000000	25,000000000	7,515224440	53,052518800	21,669200000	-7,300000000	0,000000000	0,000000000
-7,072388000	-1,303998600	117,877177000	-1,156247400	0,000000000	0,025000000	-2,981000000	-3,082740000	0,009154800	0,165549300	-91,518873000	0,234930000	2,429520000	-0,552000000	117,984825000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,894018300	-1,035468200	997,500000000	995,000000000	1008,000000000	1001,500000000	40,800000000	1934,000000000	23,500000000	49,000000000	121,700000000	7,000000000	25,000000000	7,515224440	53,052518800	24,965360000	-7,100000000	0,000000000	0,000000000
-6,912172000	-1,261273400	117,526243000	-1,104978000	0,000000000	0,032000000	-2,433000000	-2,784780000	0,011443500	0,191487900	-91,551831000	0,584460000	2,928030000	0,378000000	117,958120000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,867925600	-0,995642500	997,500000000	994,000000000	1008,000000000	1005,000000000	40,800000000	1934,000000000	23,500000000	49,000000000	121,700000000	7,000000000	25,000000000	7,515224440	53,052518800	27,101760000	-6,800000000	0,000000000	0,000000000
-6,797732000	-1,244488500	117,839032000	-0,890134800	0,000000000	0,361000000	-1,898000000	-2,830620000	0,017546700	0,215137800	-91,579296000	0,108870000	2,005500000	0,317000000	117,990166000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,649570900	-0,778661100	997,500000000	994,000000000	1008,000000000	1005,000000000	40,800000000	1934,000000000	23,500000000	49,000000000	121,700000000	7,000000000	25,000000000	7,515224440	53,052518800	25,514720000	-6,600000000	0,000000000	0,000000000
-6,385748000	-1,189556100	117,701710000	-0,765623400	0,000000000	0,355000000	-2,603000000	-2,710290000	0,019835400	0,241839300	-91,606761000	0,945450000	2,211780000	-0,697000000	117,968802000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,535587000	-0,659184000	997,500000000	994,500000000	1007,500000000	1004,500000000	40,800000000	1934,000000000	23,500000000	49,000000000	121,700000000	7,000000000	25,000000000	7,515224440	53,052518800	21,547120000	-6,300000000	0,000000000	0,000000000
-6,156868000	-1,111735200	118,228111000	-0,416503200	0,000000000	0,234000000	-2,158000000	-2,595690000	0,026701500	0,268540800	-91,628733000	0,561540000	2,790510000	-0,301000000	117,947438000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,196381900	-0,314485700	997,500000000	994,500000000	1007,500000000	1004,500000000	40,800000000	1934,000000000	23,500000000	49,000000000	121,600000000	7,000000000	25,000000000	7,515224440	53,052518800	20,509440000	-6,100000000	0,000000000	0,000000000
-6,133980000	-1,017129400	118,365433000	-0,277343400	0,000000000	-0,098000000	-1,530000000	-2,544120000	0,032041800	0,292953600	-91,656198000	1,071510000	3,099930000	-0,602000000	117,979484000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,061798500	-0,177155700	997,000000000	995,500000000	1006,500000000	1002,000000000	40,800000000	1934,000000000	23,500000000	49,000000000	121,600000000	7,000000000	25,000000000	7,515224440	53,052518800	20,692560000	-5,900000000	0,000000000	0,000000000
-5,584668000	-0,939308500	118,319659000	-0,094238400	0,000000000	0,166000000	-2,073000000	-2,395140000	0,038145000	0,323469600	-91,683663000	0,939720000	2,922300000	-0,198000000	117,952779000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,108490700	0,000000000	997,000000000	995,500000000	1006,500000000	1002,000000000	40,800000000	1934,000000000	23,500000000	49,000000000	121,600000000	7,000000000	25,000000000	7,515224440	53,052518800	23,866640000	-5,700000000	0,000000000	0,000000000
-5,126908000	-0,916420000	118,220482000	-0,060058800	0,000000000	0,393000000	-2,276000000	-2,337840000	0,045011100	0,354748500	-91,705635000	0,664680000	3,134310000	-0,557000000	117,984825000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,137330000	0,031585900	997,000000000	994,500000000	1006,500000000	1005,500000000	40,800000000	1934,000000000	23,500000000	49,000000000	121,600000000	7,000000000	25,000000000	7,515224440	53,052518800	29,421280000	-5,400000000	0,000000000	0,000000000
-4,875140000	-0,855384000	118,090789000	-0,006348000	0,000000000	0,165000000	-1,639000000	-2,097180000	0,052640100	0,383738700	-91,733100000	0,888150000	3,031170000	0,138000000	117,963461000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,171662500	0,075531500	997,000000000	994,500000000	1006,500000000	1005,500000000	40,800000000	1932,000000000	23,500000000	49,000000000	121,600000000	7,000000000	25,000000000	7,515224440	53,052518800	32,839520000	-5,100000000	0,000000000	0,000000000
-4,852252000	-0,762304100	118,502755000	-0,018555000	0,000000000	0,336000000	-1,848000000	-2,160210000	0,062557800	0,410440200	-91,755072000	0,275040000	2,704560000	0,004000000	117,990166000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,163422700	0,065918400	998,000000000	996,000000000	1008,000000000	1004,500000000	40,800000000	1932,000000000	23,500000000	49,000000000	121,600000000	7,000000000	25,000000000	7,515224440	53,052518800	33,266800000	-4,800000000	0,000000000	0,000000000
-4,440268000	-0,710423500	118,220482000	-0,086914200	0,000000000	0,067000000	-1,955000000	-2,062800000	0,066372300	0,437904600	-91,777044000	0,504240000	2,526930000	-0,338000000	118,022212000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,087891200	-0,005493200	998,000000000	996,000000000	1008,000000000	1004,500000000	40,800000000	1931,000000000	23,500000000	49,000000000	121,600000000	7,000000000	25,000000000	7,515224440	53,052518800	31,069360000	-4,500000000	0,000000000	0,000000000
-4,165612000	-0,551729900	118,189966000	-0,223632600	0,000000000	-0,146000000	-1,856000000	-2,102910000	0,070186800	0,466894800	-91,799016000	0,217740000	3,117120000	-0,014000000	118,000848000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,045318900	-0,141449900	998,000000000	996,000000000	1007,000000000	1002,000000000	40,800000000	1931,000000000	23,500000000	49,000000000	121,600000000	7,000000000	25,000000000	7,515224440	53,052518800	27,406960000	-4,300000000	0,000000000	0,000000000
-4,005396000	-0,411347100	118,182337000	-0,204101400	0,000000000	0,560000000	-1,393000000	-2,085720000	0,074001300	0,495885000	-91,815495000	0,217740000	3,059820000	-0,868000000	118,027553000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,027466000	-0,122223700	998,000000000	996,000000000	1007,000000000	1002,000000000	40,800000000	1931,000000000	23,500000000	49,000000000	121,600000000	7,000000000	25,000000000	7,515224440	53,052518800	23,195200000	-4,000000000	0,000000000	0,000000000
