Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-25,607060000	-4,726012600	99,895643000	-1,630855400	-0,254000000	-3,653000000	-7,695390000	0,225055500	-0,763662900	1,384236000	-0,022920000	-0,739170000	-0,187000000	99,611785000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,873418800	-1,303261700	0,000512720	1051,180800000	-495,688800000	206,632864000	-1546,753600000	1,513249380	41,267373400	174,648830000	-0,000006912	-4,639040000	-26,296856000	-3,999440000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,759872990	0,059990320	-7,830000000	-0,050076580	798,497220000	787,498980000	797,997300000	790,498500000	16,400373200	13,600346700	0,000000000	2604,937370000	87,000714400	57,299352600	13,700884800	10,898453700	-4,379475600	-1,539877200	0,049992860
-25,675724000	-4,672606100	99,971933000	-1,652828000	0,233000000	-3,337000000	-7,895940000	0,221241000	-0,769003200	1,307334000	-0,160440000	-0,532890000	-0,194000000	99,606444000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,876165400	-1,316994700	0,000640900	994,871400000	-539,637600000	201,528840000	-1534,545600000	1,513249380	41,267373400	174,648830000	-0,000006912	-6,897520000	-26,296856000	-2,999600000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,739912030	0,059990320	-7,850000000	-0,050076580	798,497220000	787,498980000	797,997300000	790,498500000	16,400373200	13,600346700	0,000000000	2599,937970000	87,000714400	57,299352600	13,700884800	10,898453700	-4,379475600	-1,539877200	0,049992860
-25,584172000	-4,755004700	99,933788000	-1,699214600	0,159000000	-3,858000000	-7,970430000	0,218189400	-0,776632200	1,230432000	-0,068760000	-1,054320000	0,223000000	99,601103000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,915991100	-1,359567000	0,000704990	1117,104000000	-562,985400000	199,583360000	-1679,820800000	1,513249380	41,267373400	174,648830000	-0,000006912	-5,737760000	-26,296856000	-2,999600000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,719951070	0,059990320	-7,810000000	-0,050076580	796,997460000	786,999060000	798,497220000	793,498020000	16,400373200	13,600346700	0,000000000	2602,937610000	87,000714400	57,299352600	13,700884800	10,898453700	-4,409472000	-1,539877200	0,049992860
-25,675724000	-4,787048600	99,750692000	-1,484371400	0,144000000	-3,564000000	-7,729770000	0,214374900	-0,782735400	1,148037000	-0,194820000	-0,687600000	0,002000000	99,601103000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,722355800	-1,154945300	0,000448630	1072,697400000	-612,427800000	205,419800000	-1685,314400000	1,513249380	41,267373400	174,648830000	-0,000006912	-3,784480000	-26,396844000	-3,999440000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,800106800	0,059990320	-7,850000000	-0,050076580	796,997460000	786,999060000	798,497220000	793,498020000	16,400373200	13,600346700	0,000000000	2601,937730000	87,000714400	57,299352600	13,700884800	10,898453700	-4,409472000	-1,539877200	0,049992860
-25,698612000	-4,722960800	99,445532000	-1,472164400	-0,106000000	-3,949000000	-7,838640000	0,209797500	-0,788838600	1,071135000	-0,326610000	-0,653220000	0,146000000	99,595762000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,697636400	-1,137092400	0,000704990	1063,083600000	-542,384400000	201,940824000	-1605,352000000	1,513249380	41,267373400	174,648830000	-0,000006912	-2,868880000	-26,396844000	-2,999600000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,719951070	0,059990320	-7,850000000	-0,050076580	795,997620000	789,498660000	798,997140000	793,498020000	16,400373200	13,600346700	0,000000000	2606,937130000	87,000714400	57,299352600	13,700884800	10,898453700	-4,389474400	-1,539877200	0,049992860
-25,629948000	-4,736693900	99,788837000	-1,560054800	0,173000000	-3,681000000	-7,809990000	0,205983000	-0,795704700	0,994233000	-0,338070000	-0,630300000	-0,015000000	99,590421000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,791020800	-1,227730200	0,000897260	1080,480000000	-629,824200000	203,382768000	-1710,340800000	1,513249380	41,267373400	174,648830000	-0,000006912	-1,281840000	-26,396844000	-2,999600000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,719951070	0,059990320	-7,890000000	-0,050076580	795,997620000	789,498660000	798,997140000	793,498020000	16,400373200	13,600346700	0,000000000	2603,937490000	87,000714400	57,299352600	13,700884800	10,898453700	-4,389474400	-1,539877200	0,049992860
-25,790164000	-4,748901100	100,101626000	-1,530758000	-0,060000000	-3,734000000	-8,004810000	0,201405600	-0,802570800	0,917331000	-0,326610000	-0,756360000	0,135000000	99,590421000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,744328600	-1,190651100	0,000961350	1112,983800000	-514,000800000	199,056936000	-1626,716000000	1,513249380	41,267373400	174,648830000	-0,000006912	-1,281840000	-26,396844000	-2,999600000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,719951070	0,059990320	-7,910000000	-0,050076580	798,497220000	788,998740000	797,997300000	790,998420000	16,400373200	13,600346700	0,000000000	2605,937250000	87,000714400	57,299352600	13,700884800	10,898453700	-4,389474400	-1,544876800	0,049992860
-25,904604000	-4,733642100	99,971933000	-1,352535800	0,063000000	-3,516000000	-7,764150000	0,198354000	-0,807148200	0,834936000	-0,126060000	-0,349530000	-0,239000000	99,585080000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,589145700	-1,021735200	0,000897260	1105,659000000	-546,962400000	204,962040000	-1652,352800000	1,513249380	41,267373400	174,648830000	-0,000006912	-3,967600000	-26,496832000	-2,999600000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,680029150	0,059990320	-7,870000000	-0,050076580	798,497220000	788,998740000	797,997300000	790,998420000	16,400373200	13,600346700	0,000000000	2601,937730000	87,000714400	57,299352600	13,700884800	10,898453700	-4,389474400	-1,544876800	0,049992860
-25,813052000	-4,779419100	99,826982000	-1,464840200	-0,012000000	-3,931000000	-7,809990000	0,196065300	-0,810962700	0,758034000	-0,028650000	-0,309420000	0,012000000	99,579739000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,696263100	-1,131599200	0,000640900	1090,093800000	-503,929200000	203,451432000	-1593,754400000	1,513249380	41,267373400	174,648830000	-0,000006912	-5,249440000	-26,496832000	-2,999600000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,879950640	0,059990320	-7,870000000	-0,050076580	798,997140000	787,498980000	797,997300000	791,498340000	16,400373200	13,600346700	0,000000000	2601,937730000	87,000714400	57,299352600	13,700884800	10,898453700	-4,419470800	-1,549876400	0,049992860
-25,835940000	-4,719909000	99,773579000	-1,367184200	0,018000000	-3,484000000	-7,867290000	0,193013700	-0,812488500	0,681132000	-0,171900000	-0,028650000	-0,230000000	99,579739000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,591892300	-1,031348300	0,000704990	1047,976200000	-497,062200000	201,872160000	-1544,922400000	1,513249380	41,267373400	174,648830000	-0,000006912	-4,639040000	-26,496832000	-2,999600000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,899911600	0,059990320	-7,810000000	-0,050076580	798,997140000	787,498980000	797,997300000	791,498340000	16,400373200	13,600346700	0,000000000	2605,937250000	87,000714400	57,299352600	13,700884800	10,898453700	-4,419470800	-1,549876400	0,049992860
-25,813052000	-4,698546400	100,246577000	-1,604000000	0,169000000	-3,705000000	-7,930320000	0,189199200	-0,812488500	0,604230000	-0,206280000	-0,028650000	-0,123000000	99,574398000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,826726600	-1,267555900	0,000320450	1058,505600000	-466,847400000	201,208408000	-1525,389600000	1,513249380	41,267373400	174,648830000	-0,000006912	-2,929920000	-26,496832000	-1,999760000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,879950640	0,059990320	-7,790000000	-0,050076580	796,997460000	787,498980000	796,997460000	794,997780000	16,400373200	13,600346700	0,000000000	2602,937610000	87,000714400	57,299352600	13,700884800	10,898453700	-4,439468400	-1,549876400	0,049992860
-25,973268000	-4,729064400	100,002449000	-1,613765600	0,243000000	-3,582000000	-7,787070000	0,186147600	-0,812488500	0,521835000	0,000000000	-0,252120000	0,005000000	99,622467000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,848699400	-1,282662200	0,000833170	1134,958200000	-539,637600000	204,412728000	-1674,327200000	1,513249380	41,267373400	174,648830000	-0,000006912	-1,464960000	-26,596820000	-2,999600000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,960106370	0,059990320	-7,830000000	-0,050076580	796,997460000	787,498980000	796,997460000	794,997780000	16,400373200	13,600346700	0,000000000	2604,937370000	87,000714400	57,299352600	13,700884800	10,898453700	-4,439468400	-1,549876400	0,049992860
-25,996156000	-4,732116200	99,445532000	-1,525875200	0,013000000	-3,999000000	-7,850100000	0,183858900	-0,814777200	0,444933000	-0,051570000	-0,120330000	0,296000000	99,622467000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,749821800	-1,190651100	0,000833170	1115,730600000	-500,724600000	201,643280000	-1616,339200000	1,513249380	41,267373400	174,648830000	-0,000006912	-2,136400000	-26,596820000	-2,999600000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,820067760	0,059990320	-7,830000000	-0,050076580	797,497380000	788,998740000	798,997140000	793,997940000	16,400373200	13,600346700	0,000000000	2602,937610000	87,000714400	57,299352600	13,700884800	10,898453700	-4,369476800	-1,554876000	0,049992860
-25,996156000	-4,755004700	99,155630000	-1,513668200	-0,019000000	-3,747000000	-7,884480000	0,182333100	-0,816303000	0,368031000	0,057300000	-0,183360000	0,067000000	99,617126000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,731968900	-1,175544800	0,000704990	1167,462000000	-623,415000000	200,178448000	-1790,913600000	1,513249380	41,267373400	174,648830000	-0,000006912	-3,784480000	-26,696808000	-2,999600000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,840028720	0,059990320	-7,810000000	-0,050076580	797,497380000	788,998740000	798,997140000	793,997940000	16,400373200	13,600346700	0,000000000	2605,937250000	87,000714400	57,299352600	13,700884800	10,898453700	-4,369476800	-1,554876000	0,049992860
-26,041932000	-4,716857200	99,285323000	-1,364742800	0,046000000	-3,631000000	-7,821450000	0,180807300	-0,817828800	0,291129000	0,011460000	-0,085950000	-0,333000000	99,558375000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,590519000	-1,029975000	0,000833170	1111,610400000	-463,642800000	202,055264000	-1575,442400000	1,513249380	41,267373400	174,648830000	-0,000006912	-5,188400000	-26,696808000	-2,999600000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,859989680	0,059990320	-7,790000000	-0,050076580	798,497220000	788,498820000	798,997140000	790,998420000	16,400373200	13,600346700	0,000000000	2602,937610000	87,000714400	57,299352600	13,700884800	10,898453700	-4,389474400	-1,564875200	0,049992860
-25,996156000	-4,724486700	99,506564000	-1,350094400	0,035000000	-3,847000000	-7,976160000	0,180807300	-0,817828800	0,208734000	0,166170000	-0,017190000	-0,472000000	99,558375000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,561679700	-1,009375500	0,000897260	1101,538800000	-479,665800000	198,576288000	-1580,936000000	1,513249380	41,267373400	174,648830000	-0,000006912	-3,967600000	-26,696808000	-2,999600000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,919872560	0,059990320	-7,750000000	-0,050076580	798,497220000	788,498820000	798,997140000	790,998420000	16,400373200	13,600346700	0,000000000	2604,937370000	87,000714400	57,299352600	13,700884800	10,898453700	-4,389474400	-1,564875200	0,049992860
-25,996156000	-4,755004700	99,247178000	-1,430660600	0,051000000	-3,654000000	-8,073570000	0,183096000	-0,819354600	0,131832000	0,366720000	-0,040110000	-0,085000000	99,558375000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,631718000	-1,084907000	0,000897260	1088,720400000	-502,098000000	195,669512000	-1590,702400000	1,513249380	41,267373400	174,648830000	-0,000006912	-1,098720000	-26,796796000	-3,999440000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,940145410	0,059990320	-7,730000000	-0,050076580	797,497380000	787,498980000	798,997140000	791,498340000	16,400373200	13,600346700	0,000000000	2604,937370000	87,000714400	57,299352600	13,700884800	10,898453700	-4,399473200	-1,569874800	0,049992860
-26,156372000	-4,776367300	99,483677000	-1,372067000	-0,188000000	-3,922000000	-7,815720000	0,185384700	-0,818591700	0,054930000	0,355260000	0,057300000	-0,189000000	99,504965000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,600132100	-1,038214800	0,000833170	1127,633400000	-471,883200000	202,604576000	-1599,248000000	1,513249380	41,267373400	174,648830000	-0,000006912	-0,854560000	-26,796796000	-2,999600000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,960106370	0,059990320	-7,830000000	-0,050076580	797,497380000	787,498980000	798,997140000	791,498340000	16,400373200	13,600346700	0,000000000	2601,937730000	87,000714400	57,299352600	13,700884800	10,898453700	-4,399473200	-1,569874800	0,049992860
-26,156372000	-4,783996800	99,346355000	-1,247555600	0,071000000	-3,771000000	-7,661010000	0,187673400	-0,818591700	-0,027465000	0,412560000	0,143250000	-0,196000000	99,504965000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,490268100	-0,920111000	0,000704990	1181,196000000	-526,361400000	206,426872000	-1707,288800000	1,513249380	41,267373400	174,648830000	-0,000006912	-2,624720000	-26,896784000	-3,999440000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,820067760	0,059990320	-7,830000000	-0,050076580	795,997620000	787,498980000	798,497220000	793,498020000	16,400373200	13,600346700	0,000000000	2604,937370000	87,000714400	57,299352600	13,700884800	10,998354500	-4,409472000	-1,569874800	0,049992860
-26,225036000	-4,820618400	100,086368000	-1,350094400	0,224000000	-3,551000000	-7,661010000	0,189962100	-0,818591700	-0,104367000	0,366720000	0,045840000	-0,047000000	99,456896000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,597385500	-1,024481800	0,000897260	1167,004200000	-559,780800000	207,960368000	-1726,821600000	1,513249380	41,267373400	174,648830000	-0,000006912	-4,516960000	-26,896784000	-3,999440000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,879950640	0,059990320	-7,830000000	-0,050076580	795,997620000	787,498980000	798,497220000	793,498020000	16,400373200	13,600346700	0,000000000	2602,937610000	87,000714400	57,299352600	13,700884800	10,998354500	-4,409472000	-1,569874800	0,049992860
-26,179260000	-4,692442800	99,628628000	-1,547847800	-0,018000000	-3,591000000	-7,683930000	0,193013700	-0,815540100	-0,181269000	0,366720000	0,309420000	-0,491000000	99,510306000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,789647500	-1,219490400	0,000769080	1089,178200000	-542,842200000	206,381096000	-1632,209600000	1,513249380	41,267373400	174,648830000	-0,000006912	-5,249440000	-26,996772000	-4,999280000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,899911600	0,059990320	-7,850000000	-0,050076580	797,497380000	788,998740000	797,997300000	791,498340000	16,400373200	13,600346700	0,000000000	2605,937250000	87,000714400	57,299352600	13,700884800	10,998354500	-4,429469600	-1,579874000	0,049992860
-26,339476000	-4,695494600	99,849869000	-1,599117200	-0,292000000	-3,852000000	-7,809990000	0,197591100	-0,811725600	-0,258171000	0,744900000	0,636030000	-0,135000000	99,510306000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,830846500	-1,266182600	0,000897260	1180,738200000	-460,896000000	203,497208000	-1641,365600000	1,513249380	41,267373400	174,648830000	-0,000006912	-5,005280000	-26,996772000	-3,999440000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,820067760	0,059990320	-7,810000000	-0,050076580	797,497380000	788,998740000	797,997300000	791,498340000	16,400373200	13,600346700	0,000000000	2603,937490000	87,000714400	57,299352600	13,700884800	10,998354500	-4,429469600	-1,579874000	0,049992860
-26,316588000	-4,666502500	99,758321000	-1,623531200	-0,015000000	-3,795000000	-7,987620000	0,202931400	-0,807148200	-0,335073000	0,796470000	0,613110000	-0,243000000	99,510306000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,836339700	-1,282662200	0,000704990	1204,543800000	-448,535400000	198,805168000	-1652,963200000	1,513249380	41,267373400	174,648830000	-0,000006912	-4,516960000	-26,996772000	-3,999440000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,820067760	0,059990320	-7,730000000	-0,050076580	798,497220000	788,498820000	798,997140000	791,498340000	16,400373200	13,600346700	0,000000000	2604,937370000	87,000714400	57,299352600	13,700884800	10,998354500	-4,369476800	-1,584873600	0,049992860
-26,453916000	-4,625303200	99,941417000	-1,520992400	-0,010000000	-3,776000000	-7,741230000	0,209034600	-0,802570800	-0,411975000	0,744900000	0,401100000	-0,267000000	99,515647000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,759434900	-1,192024400	0,000704990	1119,850800000	-412,369200000	205,511352000	-1532,104000000	1,513249380	41,267373400	174,648830000	-0,000006912	-4,578000000	-26,996772000	-2,999600000	97,303272000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,940145410	0,059990320	-7,790000000	-0,050076580	798,497220000	788,498820000	798,997140000	791,498340000	16,400373200	13,600346700	0,000000000	2604,937370000	87,000714400	57,299352600	13,700884800	10,998354500	-4,369476800	-1,584873600	0,049992860
