Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
24,188016000	4,039970900	100,151985000	1,362791000	0,000000000	-0,163000000	3,244000000	7,678200000	-0,099939900	2,305483800	96,989901000	0,320880000	0,189090000	-0,652000000	100,920330000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,620731600	1,046454600	11,201338200	7,511257100	53,032833400	-1,403920000	22,097336000	6,998800000	98,802552000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,839950640	-0,000002420	7,530000000	-0,019980160	799,996980000	807,995700000	800,996820000	808,495620000	11,200106000	7,600507900	2131,994130000	95,001008100	62,800140400	4,059511600	1,344892000	0,124985720	14,100888000	0,099801600
24,348232000	4,102532800	100,213017000	1,267576400	0,000000000	-0,245000000	3,417000000	7,827180000	-0,099939900	2,308535400	97,066803000	0,000000000	0,166170000	-0,730000000	100,904307000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,512240900	0,944830400	11,601040100	7,511257100	53,032833400	3,906560000	22,197324000	6,998800000	98,802552000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	3,920106370	-0,000002420	7,570000000	-0,019980160	798,497220000	808,495620000	800,496900000	809,995380000	11,599891800	7,600507900	2131,994130000	95,001008100	62,800140400	4,039514000	1,354891200	0,124985720	14,100888000	0,099801600
24,462672000	4,152887500	100,563951000	1,462888400	0,000000000	-0,384000000	3,780000000	7,827180000	-0,101465700	2,310061200	97,143705000	-0,085950000	0,097410000	-0,421000000	100,840215000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,709996100	1,141212300	11,601040100	7,511257100	53,032833400	10,071600000	22,297312000	6,998800000	98,802552000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	3,859911600	-0,000002420	7,730000000	-0,019980160	798,497220000	808,495620000	800,496900000	809,995380000	11,599891800	7,600507900	2131,994130000	95,001008100	62,800140400	4,039514000	1,354891200	0,124985720	14,100888000	0,099801600
24,302456000	4,171198300	100,937772000	1,533689000	0,000000000	-0,337000000	3,417000000	7,827180000	-0,106043100	2,312349900	97,220607000	-0,217740000	0,154710000	-0,477000000	100,824192000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,784154300	1,213997200	11,601040100	7,511257100	53,032833400	13,245680000	22,297312000	5,998960000	98,802552000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	3,760106800	-0,000002420	7,790000000	-0,019980160	798,997140000	809,495460000	800,496900000	807,995700000	11,599891800	8,000293700	2129,994370000	95,001008100	62,800140400	4,129503200	1,359890800	0,124985720	14,100888000	0,099801600
24,394008000	4,149835700	101,052207000	1,389646400	0,000000000	-0,045000000	3,443000000	7,918860000	-0,110620500	2,313875700	97,303002000	-0,275040000	0,085950000	-0,645000000	100,866920000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,631718000	1,065680800	11,601040100	7,511257100	53,032833400	10,743040000	22,297312000	4,999120000	98,802552000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	3,740145840	-0,000002420	7,770000000	-0,019980160	798,997140000	809,495460000	800,496900000	807,995700000	11,599891800	8,000293700	2130,994250000	95,001008100	62,800140400	4,129503200	1,359890800	0,124985720	14,100888000	0,099801600
24,439784000	4,168146500	101,235303000	1,401853400	0,000000000	-0,114000000	3,693000000	8,004810000	-0,115197900	2,316164400	97,379904000	-0,492780000	0,275040000	-0,321000000	100,850897000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,637211200	1,075293900	11,601040100	7,511257100	53,032833400	5,127360000	22,397300000	5,998960000	98,802552000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	3,879872560	-0,000002420	7,830000000	-0,019980160	799,996980000	808,495620000	801,496740000	807,995700000	11,599891800	8,000293700	2130,994250000	95,001008100	62,800140400	4,209493600	1,364890400	0,124985720	14,100888000	0,099801600
24,462672000	4,146783900	101,265819000	1,567868600	0,000000000	-0,307000000	3,698000000	7,976160000	-0,122064000	2,319216000	97,462299000	-0,475590000	0,664680000	-0,397000000	100,840215000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,806127100	1,242836500	11,601040100	7,511257100	53,032833400	0,854560000	22,397300000	4,999120000	98,802552000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	3,879872560	-0,000002420	7,830000000	-0,019980160	799,996980000	808,495620000	801,496740000	807,995700000	11,599891800	8,000293700	2128,994490000	95,001008100	62,800140400	4,209493600	1,364890400	0,124985720	14,100888000	0,099801600
24,462672000	4,116265900	101,601495000	1,602048200	0,000000000	-0,323000000	3,480000000	8,039190000	-0,129693000	2,326082100	97,539201000	-0,538620000	0,727710000	-0,685000000	100,877602000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,836339700	1,275795700	11,601040100	7,511257100	53,032833400	0,427280000	22,497288000	5,998960000	98,802552000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	3,960028290	-0,000002420	7,830000000	-0,019980160	798,997140000	807,995700000	799,996980000	808,495620000	11,599891800	8,000293700	2128,994490000	95,001008100	62,800140400	4,179497200	1,369890000	0,124985720	14,100888000	0,099801600
24,531336000	4,120843600	101,563350000	1,575192800	0,000000000	-0,399000000	3,969000000	7,976160000	-0,137322000	2,332948200	97,621596000	-0,452670000	0,985560000	-0,037000000	100,914989000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,815740200	1,251076300	11,601040100	7,511257100	53,032833400	2,746800000	22,497288000	4,999120000	98,802552000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	4,019911170	-0,000002420	7,970000000	-0,019980160	798,997140000	807,995700000	799,996980000	808,495620000	11,599891800	8,000293700	2129,994370000	95,001008100	62,800140400	4,179497200	1,369890000	0,124985720	14,100888000	0,099801600
24,668664000	4,117791800	101,288706000	1,516599200	0,000000000	-0,518000000	3,512000000	8,107950000	-0,146476800	2,342103000	97,703991000	-0,573000000	1,082970000	-0,375000000	100,947035000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,741582000	1,186531200	11,601040100	7,511257100	53,032833400	4,639040000	22,597276000	4,999120000	98,802552000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	3,999950210	-0,000002420	8,050000000	-0,019980160	797,497380000	808,995540000	799,996980000	809,495460000	11,599891800	8,000293700	2129,994370000	95,001008100	62,800140400	4,139502000	1,379889200	0,124985720	14,100888000	0,099801600
24,805992000	4,131524900	101,464173000	1,277342000	0,000000000	-0,370000000	3,811000000	8,067840000	-0,155631600	2,350494900	97,780893000	-0,762090000	1,019940000	-0,285000000	100,931012000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,508121000	0,948950300	11,601040100	7,511257100	53,032833400	6,836480000	22,597276000	4,999120000	98,802552000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	3,900145410	-0,000002420	8,070000000	-0,019980160	797,497380000	808,995540000	799,996980000	809,495460000	11,599891800	8,000293700	2131,994130000	95,001008100	62,800140400	4,139502000	1,379889200	0,124985720	14,100888000	0,099801600
24,783104000	4,174250100	101,326851000	1,235838200	0,000000000	-0,224000000	3,641000000	8,090760000	-0,165549300	2,362701300	97,863288000	-0,859500000	1,260600000	-0,502000000	100,968399000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,462802100	0,906378000	11,601040100	7,511257100	53,032833400	8,362480000	22,697264000	4,999120000	98,802552000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	3,960028290	-0,000002420	8,010000000	-0,019980160	797,997300000	808,495620000	798,497220000	806,995860000	11,599891800	8,000293700	2127,994610000	95,001008100	62,800140400	4,149500800	1,384888800	0,124985720	14,100888000	0,099801600
24,851768000	4,187983200	101,487060000	1,245603800	0,000000000	-0,072000000	3,885000000	8,142330000	-0,176229900	2,374144800	97,940190000	-0,653220000	1,352280000	-0,384000000	100,947035000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,469668600	0,914617800	11,601040100	7,511257100	53,032833400	8,728720000	22,797252000	4,999120000	98,802552000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	4,039872130	-0,000002420	8,030000000	-0,019980160	797,997300000	808,495620000	798,497220000	806,995860000	11,599891800	8,000293700	2127,994610000	95,001008100	62,800140400	4,149500800	1,384888800	0,124985720	14,100888000	0,099801600
24,805992000	4,232234300	101,448915000	1,296873200	0,000000000	-0,203000000	3,569000000	8,153790000	-0,186147600	2,390165700	98,022585000	-0,429750000	1,541370000	-0,233000000	100,979081000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,519107400	0,965429900	11,601040100	7,511257100	53,032833400	6,592320000	22,797252000	4,999120000	98,802552000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,139985480	4,159949780	-0,000002420	8,190000000	-0,019980160	799,497060000	808,495620000	799,996980000	806,995860000	11,599891800	8,000293700	2128,994490000	95,001008100	62,800140400	4,209493600	1,389888400	0,124985720	14,100888000	0,099801600
24,828880000	4,174250100	101,349738000	1,230955400	0,000000000	-0,370000000	4,060000000	8,085030000	-0,193776600	2,406186600	98,104980000	-0,183360000	1,638780000	-0,387000000	101,011127000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,458682200	0,902258100	11,601040100	7,511257100	53,032833400	2,807840000	22,797252000	4,999120000	98,802552000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	4,039872130	-0,000002420	8,170000000	-0,019980160	799,497060000	808,495620000	799,996980000	806,995860000	11,599891800	8,000293700	2127,994610000	95,001008100	62,800140400	4,209493600	1,389888400	0,124985720	14,100888000	0,099801600
24,897544000	4,152887500	101,174271000	1,323728600	0,000000000	-0,289000000	3,253000000	7,918860000	-0,199116900	2,422207500	98,181882000	-0,286500000	1,564290000	-0,210000000	100,989763000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,565799600	1,001135700	11,601040100	7,511257100	53,032833400	0,976640000	22,897240000	4,999120000	98,502696000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,100066900	-0,000002420	8,210000000	-0,019980160	798,497220000	807,495780000	799,497060000	809,495460000	11,599891800	8,000293700	2131,994130000	95,001008100	62,800140400	4,269486400	1,394888000	0,124985720	14,100888000	0,099801600
25,195088000	4,101006900	101,097981000	1,360349600	0,000000000	-0,264000000	4,032000000	7,918860000	-0,203694300	2,435939700	98,264277000	-0,137520000	1,329360000	0,022000000	101,021809000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,602878700	1,036841500	11,601040100	7,511257100	53,032833400	3,723440000	22,897240000	4,999120000	98,502696000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,039872130	-0,000002420	8,210000000	-0,019980160	798,497220000	807,495780000	799,497060000	809,495460000	11,599891800	8,000293700	2131,994130000	95,001008100	62,800140400	4,269486400	1,394888000	0,124985720	14,100888000	0,099801600
25,080648000	4,082696100	101,075094000	1,548337400	0,000000000	-0,239000000	3,528000000	7,930320000	-0,208271700	2,448146100	98,341179000	0,154710000	1,140270000	0,386000000	101,000445000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,789647500	1,224983600	11,601040100	7,511257100	53,032833400	7,446880000	22,897240000	3,999280000	98,502696000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	4,019911170	-0,000002420	8,230000000	-0,019980160	796,497540000	807,995700000	798,997140000	807,995700000	11,599891800	8,000293700	2127,994610000	95,001008100	62,800140400	4,189496000	1,399887600	0,124985720	14,100888000	0,099801600
24,989096000	4,027763700	101,014062000	1,357908200	0,000000000	-0,240000000	3,689000000	7,861560000	-0,211323300	2,458063800	98,423574000	0,108870000	1,243410000	-0,142000000	101,032491000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,605625300	1,036841500	11,601040100	7,511257100	53,032833400	7,141680000	22,997228000	4,999120000	98,502696000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	3,960028290	-0,000002420	8,090000000	-0,019980160	796,497540000	807,995700000	798,997140000	807,995700000	11,599891800	8,000293700	2126,994730000	95,001008100	62,800140400	4,189496000	1,399887600	0,124985720	14,100888000	0,099801600
24,897544000	3,971305400	100,724160000	1,362791000	0,000000000	-0,218000000	4,099000000	8,050650000	-0,212849100	2,467981500	98,500476000	0,097410000	0,876690000	-0,414000000	101,011127000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,589145700	1,032721600	11,601040100	7,511257100	53,032833400	3,174080000	22,997228000	3,999280000	98,502696000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	4,139988820	-0,000002420	8,070000000	-0,019980160	797,997300000	807,495780000	799,497060000	806,995860000	11,599891800	8,000293700	2126,994730000	95,001008100	62,800140400	4,139502000	1,404887200	0,124985720	14,100888000	0,099801600
24,851768000	3,884329100	100,647870000	1,179686000	0,000000000	-0,208000000	3,969000000	7,907400000	-0,214374900	2,477136300	98,582871000	0,108870000	0,865230000	0,040000000	100,995104000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,418856500	0,855565900	11,601040100	7,511257100	53,032833400	-3,174080000	22,997228000	3,999280000	98,502696000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	4,179910740	-0,000002420	8,130000000	-0,019980160	797,997300000	807,495780000	799,497060000	806,995860000	11,599891800	8,000293700	2123,995090000	95,001008100	62,800140400	4,139502000	1,404887200	0,124985720	14,100888000	0,499404800
24,897544000	3,811085900	100,525806000	1,160154800	0,000000000	-0,172000000	3,638000000	7,850100000	-0,215900700	2,487054000	98,659773000	0,395370000	1,151730000	0,020000000	100,920330000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,405123500	0,837713000	11,601040100	7,511257100	53,032833400	-7,202720000	22,997228000	2,999440000	98,502696000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	4,199871700	-0,000002420	8,110000000	-0,019980160	798,497220000	806,495940000	799,996980000	807,995700000	11,599891800	8,000293700	2128,994490000	95,001008100	62,800140400	4,089508000	1,404887200	0,124985720	14,100888000	0,499404800
24,851768000	3,718006000	100,579209000	1,143065000	0,000000000	-0,120000000	4,091000000	7,781340000	-0,214374900	2,497734600	98,736675000	0,687600000	1,008480000	-0,168000000	100,904307000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,394137100	0,823980000	11,601040100	7,511257100	53,032833400	-6,287120000	22,997228000	1,999600000	98,502696000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	4,220144550	-0,000002420	8,090000000	-0,019980160	798,497220000	806,495940000	799,996980000	807,995700000	11,599891800	8,000293700	2126,994730000	95,001008100	62,800140400	4,089508000	1,404887200	0,124985720	14,100888000	0,499404800
24,783104000	3,605089400	100,510548000	1,047850400	0,000000000	-0,242000000	3,321000000	7,746960000	-0,211323300	2,506889400	98,819070000	0,595920000	0,842310000	0,639000000	100,888284000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,302126000	0,729222300	11,601040100	7,511257100	53,032833400	-3,601360000	22,897240000	-0,000080000	98,502696000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	4,240105510	-0,000002420	8,030000000	-0,019980160	797,497380000	805,996020000	799,497060000	808,995540000	11,599891800	8,000293700	2126,994730000	95,001008100	62,800140400	4,019516400	1,404887200	0,124985720	14,100888000	0,499404800
24,783104000	3,531846200	100,510548000	1,094237000	0,000000000	-0,381000000	3,832000000	7,666740000	-0,208271700	2,511466800	98,895972000	0,876690000	0,475590000	-0,084000000	100,872261000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,355684700	0,778661100	11,601040100	7,511257100	53,032833400	-1,953280000	22,797252000	-0,999920000	98,502696000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	4,260066470	-0,000002420	7,950000000	-0,019980160	797,497380000	805,996020000	799,497060000	808,995540000	11,599891800	8,000293700	2126,994730000	95,001008100	62,800140400	4,019516400	1,404887200	0,124985720	14,100888000	0,499404800
24,577112000	3,541001600	100,594467000	1,213865600	0,000000000	-0,431000000	3,672000000	7,655280000	-0,203694300	2,511466800	98,972874000	0,997020000	-0,005730000	-0,054000000	100,856238000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,477908400	0,899511500	11,601040100	7,511257100	53,032833400	-3,845520000	22,797252000	-0,999920000	98,402744000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,179910740	-0,000002420	7,930000000	-0,019980160	795,997620000	806,995860000	797,997300000	807,495780000	11,599891800	8,000293700	2123,995090000	95,001008100	62,800140400	3,839538000	1,399887600	0,124985720	14,100888000	0,499404800
24,302456000	3,434188600	100,716531000	1,226072600	0,000000000	-0,178000000	3,744000000	7,563600000	-0,198354000	2,506126500	99,049776000	0,842310000	-0,561540000	-0,274000000	100,845556000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,499881200	0,915991100	11,601040100	7,511257100	53,032833400	-9,156000000	22,697264000	-1,999760000	98,402744000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	4,100066900	-0,000002420	7,890000000	-0,019980160	795,997620000	806,995860000	797,997300000	807,495780000	11,599891800	8,000293700	2123,995090000	95,001008100	62,800140400	3,839538000	1,399887600	0,124985720	14,100888000	0,499404800
