Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-31,077740000	-3,036555000	41,236472000	-1,020477800	0,001345890	-0,115197900	-1,347281400	-5,746539400	0,352459800	-0,964305600	31,590243000	0,601204600	-0,265506600	-0,004577400	40,924877000	1,000062310	0,319978900	-0,407870100	0,001474070	0,000000000	348,000000000	344,000000000	350,000000000	344,500000000	13,200000000	-5,800000000	1342,000000000	-1,360000000	24,000000000	66,000000000	44,500000000	4,000000000	-45,000000000	-34,000000000	114,217136000	0,000000000	0,000000000	11,528013000
-31,146404000	-3,103694600	41,320391000	-1,040009000	0,001217710	-0,128930100	-1,455613200	-5,905233000	0,355511400	-0,968883000	31,535313000	0,524909600	-0,366216000	-0,124352700	40,940900000	1,000062310	0,335085200	-0,411990000	0,001025440	0,000000000	348,500000000	344,000000000	350,000000000	344,500000000	13,200000000	-6,010000000	1339,000000000	-1,440000000	24,000000000	66,000000000	44,300000000	4,000000000	-40,000000000	-34,000000000	111,379024000	0,000000000	0,000000000	11,528013000
-31,787268000	-3,076228400	41,343278000	-1,103485400	0,001089530	-0,158683200	-1,436540700	-5,957113600	0,357037200	-0,973460400	31,474890000	0,396734000	-0,421148400	-0,140373600	40,903513000	1,000062310	0,282899800	-0,469668600	0,001794520	0,000000000	348,500000000	344,000000000	350,000000000	344,500000000	13,200000000	-6,010000000	1339,000000000	-1,440000000	24,000000000	66,000000000	44,300000000	4,000000000	-40,000000000	-34,500000000	110,463504000	0,000000000	0,000000000	11,528013000
-32,084812000	-3,009088800	41,175440000	-0,917939000	0,001089530	-0,099177000	-1,492232400	-6,033408600	0,359325900	-0,977274900	31,414467000	0,335698000	-0,433355600	-0,083919000	40,924877000	1,000062310	0,491641400	-0,273286700	0,001217710	0,000000000	350,000000000	343,500000000	349,000000000	344,000000000	13,200000000	-6,170000000	1340,000000000	-1,520000000	24,000000000	66,000000000	44,300000000	4,000000000	-40,000000000	-35,000000000	108,632464000	0,000000000	0,000000000	11,528013000
-32,473908000	-3,074702500	41,137295000	-1,020477800	0,001281800	-0,123589800	-1,392292500	-6,131066200	0,362377500	-0,982615200	31,354044000	0,329594400	-0,451666400	-0,061032000	40,940900000	1,000062310	0,413363300	-0,365297800	0,001025440	0,000000000	350,000000000	343,500000000	349,000000000	344,000000000	13,200000000	-6,170000000	1340,000000000	-1,520000000	24,000000000	66,000000000	44,300000000	4,000000000	-45,000000000	-35,500000000	106,824312000	0,000000000	0,000000000	11,528013000
-32,840116000	-3,105220500	41,129666000	-1,144989200	0,001153620	-0,119012400	-1,441118100	-6,225672000	0,363140400	-0,987955500	31,288128000	0,286869200	-0,518806000	-0,134270400	40,956923000	1,000062310	0,311739100	-0,479281700	0,001281800	0,000000000	350,000000000	343,000000000	350,000000000	344,500000000	13,200000000	-6,310000000	1339,000000000	-1,600000000	24,000000000	66,000000000	44,300000000	4,000000000	-40,000000000	-35,500000000	105,176376000	0,000000000	0,000000000	11,528013000
-33,343652000	-3,094539200	41,068634000	-0,905732000	0,001345890	-0,141136500	-1,589120700	-6,274500800	0,363903300	-0,994821600	31,222212000	0,231936800	-0,573738400	-0,084681900	40,972946000	1,000062310	0,564426300	-0,233461000	0,001217710	0,000000000	350,000000000	343,000000000	350,000000000	344,500000000	13,200000000	-6,310000000	1339,000000000	-1,600000000	24,000000000	66,000000000	44,300000000	4,000000000	-40,000000000	-36,000000000	104,192192000	0,000000000	0,000000000	11,528013000
-33,526756000	-2,908379400	41,076263000	-0,778779200	0,000704990	-0,043485300	-1,155793500	-6,344692200	0,363140400	-1,002450600	31,156296000	0,109864800	-0,631722600	-0,048825600	40,988969000	1,000062310	0,707249500	-0,098877600	0,001153620	0,000000000	349,000000000	343,000000000	350,000000000	345,500000000	13,200000000	-6,490000000	1342,000000000	-1,600000000	24,000000000	66,000000000	44,300000000	4,000000000	-40,000000000	-36,500000000	103,070680000	0,000000000	0,000000000	11,528013000
-33,961628000	-2,969415400	41,183069000	-0,852021200	0,001602250	-0,226581300	-1,460953500	-6,518644800	0,361614600	-1,008553800	31,095873000	0,048828800	-0,668344200	-0,202931400	40,999651000	1,000062310	0,671543700	-0,155182900	0,000769080	0,000000000	349,000000000	343,000000000	350,000000000	345,500000000	13,200000000	-6,490000000	1342,000000000	-1,600000000	24,000000000	66,000000000	44,300000000	4,000000000	-40,000000000	-37,000000000	100,553000000	0,000000000	0,000000000	11,528013000
-34,442276000	-3,135738500	41,457713000	-1,057098800	0,001345890	-0,170889600	-1,599038400	-6,625457800	0,359325900	-1,014657000	31,024464000	-0,088502200	-0,585945600	-0,137322000	41,015674000	1,000062310	0,480655000	-0,354311400	0,001281800	0,000000000	350,000000000	343,000000000	349,500000000	344,500000000	13,600000000	-6,750000000	1341,000000000	-1,520000000	24,000000000	66,000000000	44,300000000	4,000000000	-40,000000000	-37,500000000	99,614592000	0,000000000	0,000000000	11,528013000
-34,762708000	-3,141842100	41,328020000	-1,005829400	0,001474070	-0,037382100	-1,259547900	-6,732270800	0,355511400	-1,019234400	30,953055000	-0,140382800	-0,561531200	-0,285324600	40,978287000	1,000062310	0,561679700	-0,288393000	0,000961350	0,000000000	350,000000000	343,000000000	349,500000000	344,500000000	13,600000000	-6,750000000	1341,000000000	-1,520000000	24,000000000	66,000000000	44,300000000	4,000000000	-35,000000000	-37,500000000	97,714888000	0,000000000	0,000000000	11,528013000
-35,014476000	-3,105220500	41,099150000	-0,986298200	0,001089530	-0,180807300	-1,518933900	-6,948948600	0,351696900	-1,023048900	30,887139000	-0,198367000	-0,460821800	-0,386027400	40,994310000	1,000062310	0,641331100	-0,241700800	0,001345890	0,000000000	350,500000000	343,000000000	350,500000000	343,500000000	13,600000000	-7,030000000	1342,000000000	-1,440000000	24,000000000	66,000000000	44,600000000	4,000000000	-40,000000000	-38,000000000	94,144360000	0,000000000	0,000000000	11,528013000
-35,403572000	-3,031977300	40,977086000	-1,044891800	0,001345890	-0,196065300	-1,509016200	-7,006932800	0,348645300	-1,026100500	30,815730000	-0,238040400	-0,396734000	-0,335676000	41,004992000	1,000062310	0,601505400	-0,292512900	0,001474070	0,000000000	350,500000000	343,000000000	350,500000000	343,500000000	13,600000000	-7,030000000	1342,000000000	-1,440000000	24,000000000	66,000000000	44,600000000	4,000000000	-40,000000000	-38,500000000	93,068624000	0,000000000	0,000000000	11,528013000
-35,678228000	-2,989252100	40,816877000	-1,074188600	0,001538160	-0,204457200	-1,359487800	-7,110694000	0,344067900	-1,028389200	30,744321000	-0,256351200	-0,308231800	-0,082393200	41,021015000	1,000062310	0,602878700	-0,307619200	0,000704990	0,000000000	350,000000000	341,000000000	350,500000000	343,000000000	13,600000000	-7,300000000	1340,000000000	-1,520000000	24,000000000	66,000000000	44,600000000	4,000000000	-35,000000000	-38,500000000	91,352024000	0,000000000	0,000000000	11,528013000
-36,364868000	-3,027399600	40,633781000	-1,130340800	0,001089530	-0,176992800	-1,672276800	-7,232766000	0,338727600	-1,031440800	30,667419000	-0,296024600	-0,259403000	0,013732200	41,031697000	1,000062310	0,582279200	-0,347444900	0,001217710	0,000000000	350,000000000	341,000000000	350,500000000	343,000000000	13,600000000	-7,300000000	1340,000000000	-1,520000000	24,000000000	66,000000000	44,600000000	4,000000000	-35,000000000	-39,000000000	89,452320000	0,000000000	0,000000000	11,528013000
-36,410644000	-2,964837700	40,336250000	-0,993622400	0,000961350	-0,175467000	-1,656255900	-7,388407800	0,333387300	-1,035255300	30,596010000	-0,378423200	-0,320439000	0,067135200	41,047720000	1,000062310	0,770421300	-0,186768800	0,001089530	0,000000000	349,500000000	345,000000000	350,500000000	342,500000000	13,600000000	-7,500000000	1342,000000000	-1,680000000	24,000000000	66,000000000	44,600000000	4,000000000	-40,000000000	-39,500000000	86,888864000	0,000000000	0,000000000	11,528013000
-36,708188000	-3,028925500	40,443056000	-0,937470200	0,001025440	-0,054928800	-1,605141600	-7,449443800	0,328809900	-1,039832700	30,519108000	-0,424200200	-0,384526800	0,119012400	41,058402000	1,000062310	0,834966400	-0,126343600	0,001538160	0,000000000	349,500000000	345,000000000	350,500000000	342,500000000	13,600000000	-7,500000000	1342,000000000	-1,680000000	24,000000000	66,000000000	44,600000000	4,000000000	-40,000000000	-40,000000000	86,431104000	0,000000000	0,000000000	11,528013000
-37,074396000	-3,189145000	40,580378000	-0,861786800	0,001345890	-0,225055500	-1,670751000	-7,537946000	0,324232500	-1,045173000	30,442206000	-0,375371400	-0,448614600	-0,033567600	41,015674000	1,000062310	0,926977500	-0,043945600	0,001217710	0,000000000	350,500000000	344,000000000	349,000000000	342,500000000	13,600000000	-7,670000000	1339,000000000	-1,760000000	24,000000000	66,000000000	44,600000000	4,000000000	-35,000000000	-40,000000000	85,698688000	0,000000000	0,000000000	11,528013000
-37,738148000	-3,245603300	40,748216000	-0,725068400	0,001345890	-0,191487900	-1,609719000	-7,733261200	0,321180900	-1,051276200	30,370797000	-0,308231800	-0,524909600	0,041959500	41,031697000	1,000062310	1,101386600	0,109864000	0,001409980	0,000000000	350,500000000	344,000000000	349,000000000	342,500000000	13,600000000	-7,670000000	1339,000000000	-1,760000000	24,000000000	66,000000000	44,600000000	4,000000000	-35,000000000	-40,500000000	83,890536000	0,000000000	0,000000000	11,528013000
-37,967028000	-3,199826300	40,809248000	-0,773896400	0,001089530	-0,232684500	-1,578440100	-7,766831000	0,318129300	-1,056616500	30,288402000	-0,225833200	-0,570686600	0,020598300	40,994310000	1,000062310	1,058814300	0,064545100	0,000897260	0,000000000	349,500000000	342,500000000	350,000000000	343,000000000	14,000000000	-7,860000000	1337,000000000	-1,760000000	24,000000000	66,000000000	44,600000000	4,000000000	-35,000000000	-41,000000000	83,638768000	0,000000000	0,000000000	11,528013000
-38,195908000	-3,126583100	40,855022000	-0,739716800	0,001602250	-0,230395800	-1,676854200	-7,803452600	0,315840600	-1,063482600	30,206007000	-0,140382800	-0,592049200	-0,082393200	40,956923000	1,000062310	1,100013300	0,101624200	0,001089530	0,000000000	349,500000000	342,500000000	350,000000000	343,000000000	14,000000000	-7,860000000	1337,000000000	-1,760000000	24,000000000	66,000000000	44,600000000	4,000000000	-35,000000000	-41,000000000	83,318336000	0,000000000	0,000000000	11,528013000
-38,699444000	-3,199826300	41,030489000	-1,005829400	0,001089530	-0,156394500	-1,725679800	-7,888903000	0,315840600	-1,069585800	30,134598000	-0,030518000	-0,604256400	0,197591100	40,919536000	1,000062310	0,844579500	-0,159302800	0,000961350	0,000000000	350,000000000	342,000000000	350,000000000	342,500000000	14,000000000	-8,010000000	1338,000000000	-1,760000000	24,000000000	66,000000000	44,500000000	4,000000000	-35,000000000	-41,500000000	82,791912000	0,000000000	-0,080000000	11,528013000
-38,768108000	-3,260862300	40,969457000	-1,115692400	0,001025440	-0,130455900	-1,576151400	-7,983508800	0,314314800	-1,076451900	30,046710000	0,036621600	-0,640878000	0,189962100	40,887490000	1,000062310	0,760808200	-0,258180400	0,001153620	0,000000000	350,000000000	342,000000000	350,000000000	342,500000000	14,000000000	-8,010000000	1338,000000000	-1,760000000	24,000000000	66,000000000	44,500000000	4,000000000	-35,000000000	-42,000000000	81,693288000	0,000000000	-0,080000000	11,528013000
-39,180092000	-3,175411900	40,893167000	-0,976532600	0,001281800	-0,225055500	-1,797392400	-8,041493000	0,315077700	-1,084080900	29,964315000	0,082398600	-0,708017600	0,067135200	40,903513000	1,000062310	0,917364400	-0,111237300	0,001538160	0,000000000	349,500000000	342,500000000	349,500000000	343,000000000	14,000000000	-8,130000000	1339,000000000	-1,840000000	24,000000000	66,000000000	44,500000000	4,000000000	-35,000000000	-42,000000000	80,937984000	0,000000000	-0,080000000	11,528013000
-39,637852000	-3,099116900	40,793990000	-1,193817200	0,001217710	-0,253282800	-1,576151400	-8,133047000	0,315840600	-1,091709900	29,881920000	0,158693600	-0,747691000	0,099177000	40,871467000	1,000062310	0,725102400	-0,315859000	0,001153620	0,000000000	349,500000000	342,500000000	349,500000000	343,000000000	14,000000000	-8,130000000	1339,000000000	-1,840000000	24,000000000	66,000000000	44,500000000	4,000000000	-35,000000000	-42,500000000	79,862248000	0,000000000	-0,080000000	11,528013000
-39,729404000	-3,012140600	40,710071000	-1,433074400	0,000897260	-0,231158700	-1,769165100	-8,267326200	0,318129300	-1,098576000	29,805018000	0,241092200	-0,723276600	0,037382100	40,892831000	1,000062310	0,521854000	-0,539706900	0,000897260	0,000000000	349,500000000	342,500000000	349,500000000	342,000000000	14,000000000	-8,310000000	1341,000000000	-1,840000000	24,000000000	66,000000000	44,500000000	4,000000000	-30,000000000	-42,500000000	78,397416000	0,000000000	-0,080000000	11,528013000
-40,095612000	-3,100642800	40,679555000	-1,384246400	0,001217710	-0,183858900	-1,605141600	-8,291740600	0,319655100	-1,103916300	29,717130000	0,286869200	-0,643929800	-0,234973200	40,908854000	1,000062310	0,578159300	-0,487521500	0,001345890	0,000000000	349,500000000	342,500000000	349,500000000	342,000000000	14,000000000	-8,310000000	1341,000000000	-1,840000000	24,000000000	66,000000000	44,500000000	4,000000000	-30,000000000	-43,000000000	78,099872000	0,000000000	-0,080000000	11,528013000
-40,255828000	-3,323424200	40,664297000	-1,447722800	0,000640900	-0,177755700	-1,817990700	-8,389398200	0,322706700	-1,108493700	29,629242000	0,329594400	-0,537116800	-0,083156100	40,876808000	1,000062310	0,539706900	-0,539706900	0,001345890	0,000000000	350,500000000	341,500000000	350,000000000	342,000000000	14,000000000	-8,480000000	1339,000000000	-1,840000000	24,000000000	66,000000000	44,500000000	4,000000000	-35,000000000	-43,500000000	77,138576000	0,000000000	0,000000000	11,528013000
-40,828028000	-3,285276700	40,588007000	-1,401336200	0,002050880	-0,247179600	-1,654730100	-8,575558000	0,325758300	-1,110782400	29,546847000	0,384526800	-0,381475000	-0,156394500	40,898172000	1,000062310	0,633091300	-0,471041900	0,000961350	0,000000000	350,500000000	341,500000000	350,000000000	342,000000000	14,000000000	-8,480000000	1339,000000000	-1,840000000	24,000000000	66,000000000	44,500000000	4,000000000	-30,000000000	-43,500000000	75,330424000	0,000000000	0,000000000	11,528013000
-41,148460000	-3,077754300	40,565120000	-1,511199200	0,001409980	-0,120538200	-1,908012900	-8,575558000	0,328047000	-1,110782400	29,458959000	0,469977200	-0,222781400	-0,183858900	40,860785000	1,000062310	0,524600600	-0,580905900	0,001345890	0,000000000	348,500000000	341,500000000	351,000000000	342,500000000	14,400000000	-8,650000000	1339,000000000	-1,840000000	24,000000000	66,000000000	44,500000000	4,000000000	-30,000000000	-44,000000000	75,284648000	0,000000000	0,000000000	11,528013000
-41,331564000	-3,079280200	40,572749000	-1,249969400	0,001217710	-0,199116900	-1,937766000	-8,612179600	0,331861500	-1,110782400	29,371071000	0,479132600	-0,051880600	0,040433700	40,882149000	1,000062310	0,793767400	-0,315859000	0,001089530	0,000000000	348,500000000	341,500000000	351,000000000	342,500000000	14,400000000	-8,650000000	1339,000000000	-1,840000000	24,000000000	66,000000000	44,500000000	4,000000000	-35,000000000	-44,500000000	75,009992000	0,000000000	0,000000000	11,528013000
-41,835100000	-3,096065100	40,656668000	-1,203582800	0,001217710	-0,100702800	-1,795866600	-8,722044400	0,335676000	-1,112308200	29,277690000	0,509650600	-0,027466200	0,267015000	40,850103000	1,000062310	0,862432400	-0,258180400	0,001409980	0,000000000	348,500000000	342,000000000	350,500000000	341,000000000	14,400000000	-8,840000000	1337,000000000	-2,000000000	24,000000000	66,000000000	44,300000000	4,000000000	-30,000000000	-44,500000000	74,186024000	0,000000000	0,000000000	11,528013000
-41,995316000	-3,302061600	40,534604000	-1,296356000	0,001217710	-0,212849100	-2,011767300	-8,874634400	0,339490500	-1,114596900	29,195295000	0,512702400	-0,137331000	0,118249500	40,823398000	1,000062310	0,812993600	-0,332338600	0,000897260	0,000000000	348,500000000	342,000000000	350,500000000	341,000000000	14,400000000	-8,840000000	1337,000000000	-2,000000000	24,000000000	66,000000000	44,300000000	4,000000000	-30,000000000	-45,000000000	72,698304000	0,000000000	0,000000000	11,528013000
-42,338636000	-3,297483900	40,824506000	-1,206024200	0,000961350	-0,165549300	-1,940817600	-8,899048800	0,342542100	-1,118411400	29,101914000	0,482184400	-0,259403000	0,148765500	40,844762000	1,000062310	0,894018300	-0,245820700	0,001217710	0,000000000	350,500000000	341,000000000	350,000000000	341,000000000	14,400000000	-9,010000000	1338,000000000	-2,080000000	24,000000000	66,000000000	44,300000000	4,000000000	-35,000000000	-45,500000000	73,018736000	0,000000000	0,000000000	11,528013000
-42,544628000	-3,187619100	40,893167000	-1,225555400	0,001217710	-0,040433700	-1,841640600	-8,969240200	0,345593700	-1,123751700	29,008533000	0,469977200	-0,393682200	0,070186800	40,812716000	1,000062310	0,887151800	-0,259553700	0,001538160	0,000000000	350,500000000	341,000000000	350,000000000	341,000000000	14,400000000	-9,010000000	1338,000000000	-2,080000000	24,000000000	66,000000000	44,300000000	4,000000000	-30,000000000	-45,500000000	72,583864000	0,000000000	0,000000000	11,528013000
-43,002388000	-3,277647200	40,938941000	-1,042450400	0,001089530	-0,131218800	-1,997272200	-9,161503600	0,348645300	-1,129854900	28,926138000	0,457770000	-0,500495200	0,073238400	40,786011000	1,000062310	1,112373000	-0,056305300	0,000897260	0,000000000	349,000000000	341,000000000	350,000000000	342,500000000	14,400000000	-9,150000000	1336,000000000	-2,080000000	24,000000000	66,000000000	44,300000000	4,000000000	-35,000000000	-46,000000000	71,141920000	0,000000000	0,000000000	11,528013000
-43,391484000	-3,378356600	40,893167000	-1,206024200	0,001089530	-0,241076400	-1,937766000	-9,158451800	0,351696900	-1,135958100	28,832757000	0,451666400	-0,537116800	-0,062557800	40,812716000	1,000062310	0,951696900	-0,219728000	0,001345890	0,000000000	349,000000000	341,000000000	350,000000000	342,500000000	14,400000000	-9,150000000	1336,000000000	-2,080000000	24,000000000	66,000000000	44,300000000	4,000000000	-30,000000000	-46,000000000	71,073256000	0,000000000	0,000000000	11,528013000
-43,757692000	-3,085383800	40,855022000	-1,574675600	0,001409980	-0,305922900	-1,787474700	-9,188969800	0,355511400	-1,143587100	28,733883000	0,469977200	-0,634774400	-0,009154800	40,780670000	1,000062310	0,591892300	-0,583652500	0,001153620	0,000000000	350,000000000	341,500000000	349,000000000	342,500000000	14,400000000	-9,260000000	1335,000000000	-2,080000000	24,000000000	66,000000000	44,300000000	4,000000000	-30,000000000	-46,500000000	70,752824000	0,000000000	0,000000000	11,528013000
