Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-13,952540000	-4,278012800	140,759623000	-1,028322400	0,000000000	-0,169000000	-2,444000000	-4,732980000	-0,810199800	0,097651200	98,072022000	0,166170000	-0,286500000	0,232000000	140,331569000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,729222300	-0,888525100	22,799788600	7,503017240	53,051145400	-9,766400000	-15,398164000	-7,998800000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-2,639876000	0,099985480	-4,410000000	-0,130073800	1120,445700000	1115,946420000	1120,945620000	1119,445860000	22,799997800	23,199783600	2334,969770000	99,001917900	65,700385500	-3,979523600	-0,794936800	0,074990480	14,100888000	0,299603200
-13,975428000	-4,313108500	140,935090000	-0,947756200	0,000000000	0,001000000	-3,170000000	-4,732980000	-0,808674000	0,094599600	98,028078000	-0,051570000	-0,475590000	0,349000000	140,352933000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,649570900	-0,808873700	22,799788600	7,503017240	53,051145400	-9,827440000	-15,598140000	-7,998800000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-2,700070770	0,099985480	-4,510000000	-0,130073800	1118,945940000	1115,446500000	1122,445380000	1121,945460000	22,799997800	23,199783600	2337,969410000	99,001917900	65,700385500	-3,949527200	-0,804936000	0,074990480	14,100888000	0,299603200
-13,952540000	-4,314634400	140,996122000	-0,937990600	0,000000000	0,021000000	-2,655000000	-4,698600000	-0,807911100	0,090785100	97,978641000	0,275040000	0,051570000	0,041000000	140,374297000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,641331100	-0,800633900	22,799788600	7,503017240	53,051145400	-8,301440000	-15,598140000	-6,998960000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-2,619915040	0,099985480	-4,570000000	-0,130073800	1119,945780000	1113,446820000	1122,945300000	1120,945620000	22,799997800	23,199783600	2337,969410000	99,001917900	65,700385500	-4,029517600	-0,814935200	0,074990480	14,100888000	0,299603200
-14,227196000	-4,293271800	141,003751000	-1,150392400	0,000000000	0,208000000	-3,021000000	-4,790280000	-0,806385300	0,091548000	97,934697000	-0,120330000	-0,320880000	-0,273000000	140,395661000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,848699400	-1,009375500	22,799788600	7,503017240	53,051145400	-7,752080000	-15,698128000	-7,998800000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,599954080	0,099985480	-4,590000000	-0,130073800	1119,945780000	1113,446820000	1122,945300000	1120,945620000	22,799997800	23,199783600	2339,969170000	99,001917900	65,700385500	-4,029517600	-0,814935200	0,074990480	14,100888000	0,299603200
-13,929652000	-4,375670400	140,607043000	-1,140626800	0,000000000	0,140000000	-2,724000000	-4,744440000	-0,805622400	0,088496400	97,885260000	0,131790000	-0,401100000	-0,302000000	140,417025000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,840459600	-1,001135700	22,799788600	7,503017240	53,051145400	-5,737760000	-15,798116000	-7,998800000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,739992690	0,099985480	-4,570000000	-0,130073800	1121,945460000	1116,446340000	1119,945780000	1119,945780000	22,799997800	23,199783600	2333,969890000	99,001917900	65,700385500	-4,029517600	-0,824934400	0,074990480	14,100888000	0,299603200
-14,250084000	-4,397033000	140,507866000	-0,928225000	0,000000000	0,001000000	-2,737000000	-4,801740000	-0,803333700	0,086207700	97,841316000	0,166170000	-0,578730000	-0,279000000	140,438389000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,624851500	-0,786900900	22,799788600	7,503017240	53,051145400	-4,028640000	-15,898104000	-7,998800000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-2,739992690	0,099985480	-4,630000000	-0,130073800	1121,945460000	1116,446340000	1119,945780000	1119,945780000	22,799997800	23,199783600	2335,969650000	99,001917900	65,700385500	-4,029517600	-0,824934400	0,074990480	14,100888000	0,299603200
-14,318748000	-4,412292000	140,240851000	-0,742678600	0,000000000	0,052000000	-2,991000000	-4,870500000	-0,798756300	0,080104500	97,791879000	0,200550000	-0,401100000	0,452000000	140,454412000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,433962800	-0,598758800	22,799788600	7,503017240	53,051145400	-5,798800000	-15,898104000	-7,998800000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-2,739992690	0,099985480	-4,630000000	-0,130073800	1121,945460000	1116,446340000	1119,945780000	1119,945780000	22,799997800	23,199783600	2335,969650000	99,001917900	65,700385500	-4,029517600	-0,824934400	0,074990480	14,100888000	0,299603200
-14,364524000	-4,403136600	140,111158000	-0,813479200	0,000000000	0,083000000	-2,850000000	-4,801740000	-0,796467600	0,075527100	97,742442000	-0,028650000	-0,544350000	0,187000000	140,422366000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,508121000	-0,671543700	22,799788600	7,503017240	53,051145400	-6,775440000	-15,998092000	-6,998960000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-2,820148420	0,099985480	-4,710000000	-0,130073800	1117,446180000	1112,946900000	1123,445220000	1122,445380000	22,799997800	23,199783600	2338,969290000	99,001917900	65,700385500	-4,129505600	-0,829934000	0,074990480	14,100888000	0,099801600
-14,158532000	-4,358885500	139,805998000	-0,830569000	0,000000000	0,304000000	-2,904000000	-4,836120000	-0,794178900	0,074001300	97,693005000	-0,063030000	-0,464130000	-0,297000000	140,390320000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,523227300	-0,688023300	22,799788600	7,503017240	53,051145400	-5,920880000	-16,098080000	-7,998800000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,700070770	0,099985480	-4,790000000	-0,130073800	1119,945780000	1115,946420000	1122,445380000	1117,446180000	22,799997800	23,199783600	2342,968810000	99,001917900	65,700385500	-4,149503200	-0,839933200	0,074990480	14,100888000	0,099801600
-14,524740000	-4,346678300	139,638160000	-0,823244800	0,000000000	0,103000000	-2,945000000	-4,824660000	-0,791890200	0,070949700	97,649061000	0,498510000	-0,355260000	-0,167000000	140,358274000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,516360800	-0,679783500	22,799788600	7,503017240	53,051145400	-5,249440000	-16,098080000	-6,998960000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-2,739992690	0,099985480	-4,790000000	-0,130073800	1119,945780000	1115,946420000	1122,445380000	1117,446180000	22,799997800	23,199783600	2332,970010000	99,001917900	65,700385500	-4,149503200	-0,839933200	0,074990480	14,100888000	0,099801600
-14,456076000	-4,325315700	139,500838000	-0,774416800	0,000000000	-0,209000000	-2,918000000	-4,956450000	-0,790364400	0,067135200	97,599624000	0,355260000	-0,464130000	-0,208000000	140,326228000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,458682200	-0,627598100	22,799788600	7,503017240	53,051145400	-5,310480000	-16,198068000	-6,998960000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-2,779914610	0,099985480	-4,810000000	-0,130073800	1121,445540000	1116,446340000	1121,445540000	1121,945460000	22,799997800	23,199783600	2335,969650000	99,001917900	65,700385500	-4,119506800	-0,849932400	0,074990480	14,100888000	0,099801600
-14,524740000	-4,354307800	139,569499000	-0,842776000	0,000000000	-0,175000000	-2,851000000	-4,950720000	-0,786549900	0,061794900	97,550187000	0,406830000	-0,710520000	0,301000000	140,299523000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,527347200	-0,696263100	22,799788600	7,503017240	53,051145400	-4,394880000	-16,298056000	-6,998960000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	-2,820148420	0,099985480	-4,770000000	-0,130073800	1121,445540000	1116,446340000	1121,445540000	1121,945460000	22,799997800	23,199783600	2335,969650000	99,001917900	65,700385500	-4,119506800	-0,849932400	0,074990480	14,100888000	0,099801600
-14,478964000	-4,393981200	139,882288000	-0,818362000	0,000000000	0,024000000	-3,006000000	-5,025210000	-0,784261200	0,055691700	97,500750000	0,000000000	-0,911070000	0,412000000	140,272818000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,498507900	-0,670170400	22,799788600	7,503017240	53,051145400	-4,944240000	-16,298056000	-6,998960000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-2,980147990	0,099985480	-4,830000000	-0,130073800	1119,445860000	1111,947060000	1121,445540000	1122,445380000	22,799997800	23,199783600	2338,969290000	99,001917900	65,700385500	-4,099509200	-0,859931600	0,074990480	14,100888000	0,099801600
-14,730732000	-4,381774000	139,905175000	-0,789065200	0,000000000	0,521000000	-3,333000000	-4,944990000	-0,783498300	0,049588500	97,445820000	-0,263580000	-0,699060000	-0,500000000	140,251454000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,475161800	-0,642704400	22,799788600	7,503017240	53,051145400	-6,348160000	-16,398044000	-6,998960000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-2,899992260	0,099985480	-4,810000000	-0,130073800	1119,445860000	1111,947060000	1121,445540000	1122,445380000	22,799997800	23,199783600	2343,968690000	99,001917900	65,700385500	-4,099509200	-0,859931600	0,074990480	14,100888000	0,099801600
-14,684956000	-4,384825800	139,653418000	-0,876955600	0,000000000	0,187000000	-2,636000000	-4,979370000	-0,782735400	0,042722400	97,396383000	0,051570000	-0,733440000	-0,337000000	140,224749000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,560306400	-0,729222300	22,799788600	7,503017240	53,051145400	-6,287120000	-16,398044000	-5,999120000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-2,939914180	0,099985480	-4,950000000	-0,130073800	1120,445700000	1115,946420000	1121,945460000	1119,945780000	22,799997800	23,199783600	2335,969650000	99,001917900	65,700385500	-4,129505600	-0,864931200	0,074990480	14,100888000	0,099801600
-14,776508000	-4,435180500	139,638160000	-0,850100200	0,000000000	-0,071000000	-2,994000000	-5,048130000	-0,781972500	0,035856300	97,346946000	0,177630000	-0,796470000	-0,062000000	140,203385000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,528720500	-0,700383000	22,799788600	7,503017240	53,051145400	-5,859840000	-16,398044000	-4,999280000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,919953220	0,099985480	-4,950000000	-0,130073800	1120,445700000	1115,946420000	1121,945460000	1119,945780000	22,799997800	23,199783600	2335,969650000	99,001917900	65,700385500	-4,129505600	-0,864931200	0,074990480	14,100888000	0,099801600
-14,913836000	-4,380248100	139,889917000	-0,901369600	0,000000000	-0,165000000	-3,081000000	-5,145540000	-0,781209600	0,028227300	97,297509000	0,177630000	-0,830850000	0,076000000	140,182021000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,574039400	-0,748448500	22,799788600	7,503017240	53,051145400	-7,630000000	-16,498032000	-5,999120000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-2,840109380	0,099985480	-4,910000000	-0,130073800	1119,445860000	1115,946420000	1123,445220000	1120,945620000	22,799997800	23,199783600	2335,969650000	99,001917900	65,700385500	-4,129505600	-0,869930800	0,074990480	14,100888000	0,099801600
-14,913836000	-4,453491300	139,989094000	-0,925783600	0,000000000	-0,009000000	-3,419000000	-5,116890000	-0,780446700	0,019072500	97,248072000	0,028650000	-1,105890000	0,239000000	140,160657000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,600132100	-0,774541200	22,799788600	7,503017240	53,051145400	-8,362480000	-16,498032000	-4,999280000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-3,000108950	0,099985480	-4,930000000	-0,130073800	1119,445860000	1115,946420000	1123,445220000	1120,945620000	22,799997800	23,199783600	2336,969530000	99,001917900	65,700385500	-4,129505600	-0,869930800	0,074990480	14,100888000	0,099801600
-14,959612000	-4,477905700	139,668676000	-0,986818600	0,000000000	0,123000000	-2,809000000	-5,093970000	-0,780446700	0,009154800	97,198635000	0,355260000	-1,008480000	-0,021000000	140,139293000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,661930600	-0,836339700	22,799788600	7,503017240	53,051145400	-6,775440000	-16,498032000	-4,999280000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-3,000108950	0,099985480	-4,930000000	-0,130073800	1119,445860000	1115,946420000	1123,445220000	1120,945620000	22,799997800	23,199783600	2336,969530000	99,001917900	65,700385500	-4,129505600	-0,869930800	0,074990480	14,100888000	0,099801600
-15,028276000	-4,447387700	139,424548000	-1,194337600	0,000000000	0,000000000	-3,257000000	-5,128350000	-0,778158000	-0,001525800	97,143705000	0,051570000	-1,283520000	-0,159000000	140,123270000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,867925600	-1,042334700	22,799788600	7,503017240	53,051145400	-5,920880000	-16,698008000	-5,999120000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-2,919953220	0,099985480	-5,090000000	-0,130073800	1120,945620000	1113,946740000	1123,445220000	1120,445700000	22,799997800	23,199783600	2334,969770000	99,001917900	65,700385500	-4,119506800	-0,879930000	0,074990480	14,100888000	0,099801600
-15,142716000	-4,493164700	140,004352000	-1,145509600	0,000000000	-0,025000000	-3,000000000	-5,145540000	-0,777395100	-0,014495100	97,094268000	0,120330000	-1,231950000	-0,211000000	140,107247000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,818486800	-0,992895900	22,799788600	7,503017240	53,051145400	-5,859840000	-16,698008000	-5,999120000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-2,919953220	0,099985480	-5,090000000	-0,130073800	1120,945620000	1113,946740000	1123,445220000	1120,445700000	22,799997800	23,199783600	2334,969770000	99,001917900	65,700385500	-4,119506800	-0,879930000	0,074990480	14,100888000	0,099801600
-15,074052000	-4,488587000	140,156932000	-1,079591800	0,000000000	-0,161000000	-3,150000000	-5,294520000	-0,775869300	-0,026701500	97,044831000	0,177630000	-1,449690000	-0,166000000	140,091224000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,742955300	-0,922857600	22,799788600	7,503017240	53,051145400	-5,310480000	-16,698008000	-4,999280000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-3,020069910	0,099985480	-5,050000000	-0,130073800	1121,945460000	1115,946420000	1119,945780000	1120,445700000	22,799997800	23,199783600	2334,969770000	99,001917900	65,700385500	-4,209496000	-0,879930000	0,074990480	14,100888000	0,099801600
-15,028276000	-4,493164700	140,027239000	-1,104005800	0,000000000	-0,076000000	-3,185000000	-5,116890000	-0,773580600	-0,039670800	96,989901000	0,297960000	-1,409580000	0,061000000	140,123270000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,778661100	-0,953070200	22,799788600	7,503017240	53,051145400	-3,235120000	-16,797996000	-4,999280000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	-2,939914180	0,099985480	-5,090000000	-0,130073800	1117,946100000	1115,946420000	1123,945140000	1120,445700000	22,799997800	23,199783600	2334,969770000	99,001917900	65,700385500	-4,209496000	-0,879930000	0,074990480	14,100888000	0,099801600
-15,119828000	-4,465698500	139,836514000	-1,104005800	0,000000000	0,086000000	-3,042000000	-5,128350000	-0,769766100	-0,052640100	96,940464000	0,487050000	-1,398120000	-0,062000000	140,107247000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,777287800	-0,951696900	22,799788600	7,503017240	53,051145400	-1,831200000	-16,797996000	-4,999280000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-3,059991830	0,099985480	-5,110000000	-0,130073800	1117,946100000	1113,946740000	1123,945140000	1122,445380000	22,799997800	23,199783600	2337,969410000	99,001917900	65,700385500	-4,239492400	-0,889929200	0,074990480	14,100888000	0,099801600
-15,028276000	-4,450439500	139,920433000	-1,150392400	0,000000000	0,281000000	-3,151000000	-5,202840000	-0,764425800	-0,062557800	96,885534000	0,097410000	-1,340820000	-0,409000000	140,091224000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,819860100	-0,997015800	22,799788600	7,503017240	53,051145400	0,061040000	-16,897984000	-4,999280000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-3,040030870	0,099985480	-5,090000000	-0,130073800	1120,445700000	1115,446500000	1123,445220000	1117,946100000	22,799997800	23,199783600	2343,968690000	99,001917900	65,700385500	-4,239492400	-0,889929200	0,074990480	14,100888000	0,099801600
-15,325820000	-4,479431600	140,156932000	-1,179689200	0,000000000	0,362000000	-3,229000000	-5,162730000	-0,760611300	-0,074001300	96,836097000	0,252120000	-1,443960000	-1,082000000	140,075201000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,851446000	-1,027228400	22,799788600	7,503017240	53,051145400	-0,732480000	-16,897984000	-4,999280000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,000108950	0,099985480	-5,070000000	-0,130073800	1120,445700000	1115,446500000	1123,445220000	1117,946100000	22,799997800	23,199783600	2338,969290000	99,001917900	65,700385500	-4,209496000	-0,894928800	0,074990480	14,100888000	0,099801600
-15,302932000	-4,505371900	140,019610000	-1,282228000	0,000000000	0,020000000	-2,878000000	-5,225760000	-0,756033900	-0,085444800	96,781167000	0,464130000	-1,386660000	-0,399000000	140,059178000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,950323600	-1,127479300	22,799788600	7,503017240	53,051145400	-4,883200000	-16,997972000	-4,999280000	136,403245000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,099913750	0,099985480	-5,230000000	-0,130073800	1120,945620000	1115,446500000	1121,945460000	1121,945460000	22,799997800	23,199783600	2336,969530000	99,001917900	65,700385500	-4,199497200	-0,899928400	0,074990480	14,100888000	0,099801600
