Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
0,869744000	0,732000000	100,944000000	-0,700000000	0,000000000	0,303000000	-1,032000000	-0,183360000	-0,283798800	0,306685800	-10,914591000	-0,733440000	1,277790000	-0,289000000	100,541119000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,683903400	-0,692143200	48,098728600	39,599093900	22,491766000	15259,000000000	2,000000000	1,514470100	41,267373400	24,500000000	0,000000000	0,000000000	0,000000000	-1,400000000	7,000000000	39,600000000	1889,000000000	103,100000000	20,000000000	843,500000000	843,000000000	842,500000000	843,000000000	0,160000000	-1,520000000	66,000000000	12,700000000	49,200000000	46,800000000	47,200000000	49,200000000	24,965360000
1,098624000	0,752000000	100,728000000	-0,698000000	0,000000000	0,235000000	-0,801000000	-0,309420000	-0,286850400	0,318892200	-10,914591000	-0,332340000	1,082970000	0,401000000	100,541119000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,671543700	-0,685276700	48,098728600	39,599093900	24,414400000	15259,000000000	2,000000000	1,514470100	41,267373400	24,500000000	0,000000000	0,000000000	0,000000000	-1,200000000	7,000000000	39,600000000	1889,000000000	103,100000000	20,000000000	843,500000000	843,500000000	844,500000000	844,000000000	0,160000000	-1,520000000	66,000000000	12,700000000	49,200000000	46,800000000	47,200000000	49,200000000	24,599120000
1,350392000	0,812000000	100,728000000	-0,620000000	0,000000000	0,069000000	-0,575000000	-0,131790000	-0,288376200	0,328809900	-10,920084000	-0,194820000	1,008480000	0,548000000	100,546460000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,608371900	-0,615238400	48,098728600	39,599093900	22,491766000	15259,000000000	2,000000000	1,514470100	41,267373400	24,500000000	0,000000000	0,000000000	0,000000000	-0,900000000	7,000000000	39,600000000	1889,000000000	103,100000000	20,000000000	843,500000000	843,500000000	844,500000000	844,000000000	0,160000000	-1,520000000	66,000000000	12,700000000	49,200000000	46,800000000	47,200000000	49,200000000	24,049760000
1,579272000	0,952000000	100,656000000	-0,562000000	0,000000000	0,266000000	-0,413000000	-0,005730000	-0,289902000	0,339490500	-10,920084000	-0,177630000	1,249140000	0,185000000	100,546460000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,561679700	-0,561679700	48,098728600	39,599093900	24,383882000	15259,000000000	2,000000000	1,514470100	41,267373400	24,000000000	0,000000000	0,000000000	0,000000000	-0,700000000	7,000000000	39,600000000	1890,000000000	103,100000000	20,000000000	842,500000000	843,000000000	845,000000000	844,500000000	0,080000000	-1,440000000	66,000000000	12,700000000	49,200000000	46,800000000	47,200000000	49,200000000	23,683520000
1,831040000	1,032000000	100,656000000	-0,444000000	0,000000000	0,066000000	-0,505000000	0,189090000	-0,290664900	0,351696900	-10,920084000	-0,040110000	1,306440000	0,246000000	100,546460000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,460055500	-0,451815700	48,098728600	39,599093900	24,383882000	15259,000000000	2,000000000	1,514470100	41,267373400	24,000000000	0,000000000	0,000000000	0,000000000	-0,500000000	7,000000000	39,600000000	1890,000000000	103,000000000	20,000000000	842,500000000	843,000000000	845,000000000	844,500000000	0,080000000	-1,440000000	66,000000000	12,700000000	49,200000000	46,800000000	47,200000000	49,200000000	23,622480000
2,059920000	1,162000000	100,404000000	-0,616000000	0,000000000	0,050000000	-0,488000000	0,040110000	-0,289139100	0,366192000	-10,920084000	0,246390000	1,570020000	0,241000000	100,599870000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,619358300	-0,617985000	48,098728600	39,599093900	22,491766000	15259,000000000	2,000000000	1,514470100	41,267373400	24,000000000	0,000000000	0,000000000	0,000000000	-0,200000000	7,000000000	39,600000000	1890,000000000	103,000000000	20,000000000	843,000000000	843,500000000	843,500000000	843,500000000	0,080000000	-1,440000000	66,000000000	12,700000000	49,200000000	46,800000000	47,200000000	49,200000000	23,805600000
2,288800000	1,352000000	100,224000000	-0,674000000	0,000000000	0,187000000	-0,388000000	0,177630000	-0,288376200	0,381450000	-10,920084000	0,257850000	1,570020000	0,067000000	100,546460000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,689396600	-0,681156800	48,098728600	39,599093900	24,353364000	15259,000000000	2,000000000	1,514470100	41,267373400	24,000000000	0,000000000	0,000000000	0,000000000	0,000000000	7,000000000	39,600000000	1890,000000000	103,000000000	20,000000000	843,000000000	843,500000000	843,500000000	843,500000000	0,080000000	-1,440000000	66,000000000	12,700000000	49,200000000	46,800000000	47,200000000	49,200000000	23,866640000
2,517680000	1,532000000	100,296000000	-0,558000000	0,000000000	0,180000000	-0,270000000	0,166170000	-0,286850400	0,397470900	-10,914591000	0,343800000	1,690350000	0,178000000	100,546460000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,572666100	-0,564426300	48,175023600	39,599093900	18,707534000	15259,000000000	2,000000000	1,514470100	41,267373400	23,500000000	0,000000000	0,000000000	0,000000000	0,200000000	7,000000000	39,600000000	1889,000000000	103,000000000	20,000000000	843,500000000	843,000000000	844,000000000	844,000000000	0,080000000	-1,360000000	66,000000000	12,700000000	48,700000000	47,600000000	47,200000000	49,200000000	23,561440000
2,700784000	1,512000000	100,368000000	-0,518000000	0,000000000	0,046000000	-0,462000000	0,458400000	-0,285324600	0,415780500	-10,914591000	0,194820000	2,114370000	0,332000000	100,551801000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,558933100	-0,536960300	48,175023600	39,599093900	18,738052000	15259,000000000	2,000000000	1,514470100	41,267373400	23,000000000	0,000000000	0,000000000	0,000000000	0,400000000	7,000000000	39,600000000	1889,000000000	103,000000000	20,000000000	843,500000000	843,000000000	844,000000000	844,000000000	0,080000000	-1,360000000	66,000000000	12,700000000	48,700000000	47,600000000	47,600000000	48,800000000	22,645840000
2,883888000	1,482000000	100,260000000	-0,478000000	0,000000000	0,255000000	-0,520000000	0,446940000	-0,284561700	0,437904600	-10,909098000	0,229200000	2,165940000	0,030000000	100,551801000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,517734100	-0,495761300	48,175023600	39,599093900	18,738052000	15259,000000000	2,000000000	1,514470100	41,267373400	22,500000000	0,000000000	0,000000000	0,000000000	0,600000000	7,000000000	39,600000000	1890,000000000	103,000000000	20,000000000	843,000000000	844,000000000	844,500000000	844,000000000	0,080000000	-1,200000000	66,000000000	12,700000000	48,700000000	47,600000000	47,600000000	48,800000000	21,302960000
3,089880000	1,552000000	100,548000000	-0,542000000	0,000000000	0,089000000	-0,219000000	0,297960000	-0,283035900	0,459265800	-10,909098000	0,326610000	2,057070000	0,162000000	100,551801000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,568546200	-0,554813200	48,175023600	39,599093900	18,707534000	15259,000000000	2,000000000	1,514470100	41,267373400	22,000000000	0,000000000	0,000000000	0,000000000	0,800000000	7,000000000	39,600000000	1890,000000000	103,000000000	20,000000000	843,000000000	844,000000000	844,500000000	844,000000000	0,080000000	-1,200000000	66,000000000	12,700000000	48,700000000	47,600000000	47,600000000	48,800000000	20,021120000
3,250096000	1,622000000	100,620000000	-0,464000000	0,000000000	0,193000000	-0,362000000	0,446940000	-0,280747200	0,479864100	-10,903605000	0,240660000	2,045610000	-0,120000000	100,557142000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,502627800	-0,482028300	48,175023600	39,599093900	18,768570000	15259,000000000	2,000000000	1,514470100	41,267373400	21,500000000	0,000000000	0,000000000	0,000000000	1,000000000	7,000000000	39,600000000	1890,000000000	103,000000000	20,000000000	843,000000000	843,500000000	844,500000000	844,000000000	0,160000000	-1,040000000	66,000000000	12,700000000	48,700000000	47,600000000	47,600000000	48,800000000	19,044480000
3,433200000	1,732000000	100,620000000	-0,270000000	0,000000000	0,196000000	-0,202000000	0,446940000	-0,276932700	0,501988200	-10,898112000	0,246390000	2,326380000	-0,011000000	100,557142000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,308992500	-0,288393000	48,175023600	39,599093900	16,906972000	15259,000000000	2,000000000	1,514470100	41,267373400	20,500000000	0,000000000	0,000000000	0,000000000	1,100000000	7,000000000	39,600000000	1890,000000000	103,000000000	20,000000000	843,000000000	843,500000000	844,500000000	844,000000000	0,160000000	-1,040000000	66,000000000	12,700000000	48,700000000	47,600000000	47,600000000	48,800000000	18,434080000
3,616304000	1,792000000	100,764000000	-0,388000000	0,000000000	0,203000000	-0,418000000	0,687600000	-0,271592400	0,525638100	-10,892619000	0,395370000	2,257620000	-0,477000000	100,562483000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,447695800	-0,416109900	48,175023600	39,599093900	16,845936000	15259,000000000	2,000000000	1,514470100	41,267373400	20,000000000	0,000000000	0,000000000	0,000000000	1,300000000	7,000000000	39,600000000	1889,000000000	103,000000000	20,000000000	843,000000000	844,000000000	843,000000000	844,000000000	0,160000000	-1,040000000	66,000000000	12,700000000	48,700000000	47,600000000	47,600000000	48,800000000	18,128880000
3,799408000	1,822000000	100,944000000	-0,390000000	0,000000000	0,267000000	-0,358000000	0,590190000	-0,265489200	0,546999300	-10,887126000	0,630300000	2,120100000	0,359000000	100,562483000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,442202600	-0,414736600	48,175023600	39,599093900	18,799088000	15259,000000000	2,000000000	1,514470100	41,267373400	19,500000000	0,000000000	0,000000000	0,000000000	1,500000000	7,000000000	39,600000000	1889,000000000	103,000000000	20,000000000	843,000000000	844,000000000	843,000000000	844,000000000	0,160000000	-1,040000000	66,000000000	12,700000000	48,700000000	47,600000000	47,600000000	48,800000000	17,945760000
3,982512000	1,852000000	100,980000000	-0,372000000	0,000000000	0,062000000	-0,035000000	0,418290000	-0,258623100	0,567597600	-10,881633000	0,699060000	1,942470000	0,571000000	100,562483000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,407870100	-0,388643900	48,175023600	39,599093900	18,738052000	15259,000000000	2,000000000	1,514470100	41,267373400	19,000000000	0,000000000	0,000000000	0,000000000	1,700000000	7,000000000	39,600000000	1887,000000000	103,000000000	20,000000000	842,500000000	843,000000000	845,000000000	844,500000000	0,160000000	-0,960000000	66,000000000	12,700000000	48,700000000	47,600000000	47,600000000	48,800000000	18,006800000
4,165616000	1,912000000	100,764000000	-0,504000000	0,000000000	0,157000000	-0,338000000	0,956910000	-0,254045700	0,589721700	-10,876140000	0,435480000	2,481090000	-0,104000000	100,615893000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,587772400	-0,543826800	48,175023600	39,599093900	18,738052000	15259,000000000	2,000000000	1,514470100	41,267373400	18,500000000	0,000000000	0,000000000	0,000000000	1,900000000	7,000000000	39,600000000	1887,000000000	103,000000000	20,000000000	842,500000000	843,000000000	845,000000000	844,500000000	0,160000000	-0,960000000	66,000000000	12,700000000	48,700000000	47,600000000	47,600000000	48,800000000	18,189920000
4,371608000	1,982000000	100,764000000	-0,544000000	0,000000000	0,083000000	-0,074000000	0,876690000	-0,247179600	0,614897400	-10,865154000	0,710520000	2,561310000	0,029000000	100,615893000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,620731600	-0,579532600	48,498514400	39,599093900	20,630168000	15259,000000000	2,000000000	1,514470100	41,267373400	18,500000000	0,000000000	0,000000000	0,000000000	2,100000000	7,000000000	39,600000000	1886,000000000	103,000000000	20,000000000	842,000000000	843,500000000	845,000000000	845,000000000	0,160000000	-0,880000000	66,000000000	12,700000000	49,300000000	48,300000000	47,600000000	48,800000000	18,556160000
4,577600000	1,982000000	100,980000000	-0,526000000	0,000000000	-0,033000000	-0,046000000	0,819390000	-0,240313500	0,638547300	-10,854168000	0,693330000	2,251890000	-0,054000000	100,615893000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,597385500	-0,558933100	48,599223800	39,599093900	18,738052000	15259,000000000	2,000000000	1,514470100	41,267373400	18,500000000	0,000000000	0,000000000	0,000000000	2,200000000	7,000000000	39,600000000	1886,000000000	103,000000000	20,000000000	842,000000000	843,500000000	845,000000000	845,000000000	0,160000000	-0,880000000	66,000000000	12,700000000	49,300000000	48,300000000	47,600000000	49,200000000	19,105520000
4,760704000	2,062000000	100,908000000	-0,564000000	0,000000000	0,267000000	-0,059000000	0,802200000	-0,234210300	0,660671400	-10,848675000	0,492780000	2,194590000	-0,033000000	100,610552000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,634464600	-0,597385500	48,599223800	39,599093900	18,738052000	15259,000000000	2,000000000	1,514470100	41,267373400	18,500000000	0,000000000	0,000000000	0,000000000	2,400000000	7,000000000	39,600000000	1888,000000000	103,000000000	20,000000000	843,000000000	844,000000000	844,000000000	844,000000000	0,160000000	-0,880000000	66,000000000	12,700000000	49,300000000	48,300000000	47,600000000	49,200000000	19,410720000
4,943808000	2,182000000	100,908000000	-0,642000000	0,000000000	0,109000000	0,087000000	0,888150000	-0,229632900	0,682032600	-10,837689000	0,406830000	2,246160000	0,089000000	100,663962000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,719609200	-0,678410200	48,599223800	39,599093900	20,630168000	15259,000000000	2,000000000	1,514470100	41,267373400	18,000000000	0,000000000	0,000000000	0,000000000	2,600000000	7,000000000	39,600000000	1888,000000000	103,000000000	20,000000000	843,000000000	844,000000000	844,000000000	844,000000000	0,160000000	-0,880000000	66,000000000	12,700000000	49,300000000	48,300000000	47,600000000	49,200000000	19,288640000
5,126912000	2,322000000	100,656000000	-0,794000000	0,000000000	0,098000000	0,071000000	1,065780000	-0,225055500	0,704156700	-10,826703000	0,429750000	2,280540000	-0,208000000	100,658621000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,887151800	-0,837713000	48,599223800	39,199392000	18,738052000	15259,000000000	2,000000000	1,514470100	41,267373400	18,500000000	0,000000000	0,000000000	0,000000000	2,800000000	7,000000000	39,200000000	1889,000000000	103,000000000	20,000000000	842,500000000	843,500000000	843,500000000	844,000000000	0,080000000	-0,800000000	66,000000000	12,700000000	49,300000000	48,300000000	47,600000000	49,200000000	19,105520000
5,332904000	2,292000000	100,764000000	-0,504000000	0,000000000	0,085000000	0,017000000	1,180380000	-0,222766800	0,727043700	-10,815717000	0,452670000	2,148750000	0,083000000	100,653280000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,606998600	-0,552066600	48,599223800	39,199392000	20,630168000	15259,000000000	2,000000000	1,514470100	41,267373400	18,500000000	0,000000000	0,000000000	0,000000000	3,000000000	7,000000000	39,200000000	1889,000000000	103,000000000	20,000000000	842,500000000	843,500000000	843,500000000	844,000000000	0,080000000	-0,800000000	66,000000000	12,700000000	49,300000000	48,300000000	47,600000000	49,200000000	19,044480000
5,561784000	2,272000000	100,728000000	-0,484000000	0,000000000	0,232000000	0,120000000	1,054320000	-0,220478100	0,746879100	-10,810224000	0,269310000	1,845060000	-0,143000000	100,653280000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,576786000	-0,527347200	48,599223800	39,199392000	24,353364000	15259,000000000	2,000000000	1,514470100	41,267373400	19,000000000	0,000000000	0,000000000	0,000000000	3,200000000	7,000000000	39,200000000	1887,000000000	103,000000000	20,000000000	842,500000000	844,000000000	844,500000000	844,500000000	0,160000000	-0,720000000	66,000000000	12,700000000	49,300000000	48,300000000	47,600000000	49,200000000	19,410720000
5,790664000	2,412000000	101,052000000	-0,450000000	0,000000000	0,084000000	0,089000000	1,065780000	-0,216663600	0,765951600	-10,799238000	0,389640000	1,913820000	0,004000000	100,647939000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,542453500	-0,493014700	48,599223800	39,199392000	24,353364000	15259,000000000	2,000000000	1,514470100	41,267373400	19,500000000	0,000000000	0,000000000	0,000000000	3,400000000	7,000000000	39,200000000	1887,000000000	103,000000000	20,000000000	842,500000000	844,000000000	844,500000000	844,500000000	0,160000000	-0,720000000	66,000000000	12,700000000	49,300000000	48,300000000	47,600000000	49,200000000	20,509440000
6,019544000	2,562000000	100,980000000	-0,372000000	0,000000000	0,107000000	0,013000000	1,312170000	-0,214374900	0,785787000	-10,782759000	0,303690000	1,913820000	-0,495000000	100,696008000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,486148200	-0,425723000	48,599223800	39,199392000	22,491766000	15259,000000000	2,000000000	1,514470100	41,267373400	20,000000000	0,000000000	0,000000000	0,000000000	3,700000000	7,000000000	39,200000000	1888,000000000	103,000000000	20,000000000	842,000000000	844,000000000	845,000000000	845,000000000	0,240000000	-0,640000000	66,000000000	12,700000000	49,300000000	48,300000000	47,600000000	49,200000000	21,913360000
6,271312000	2,532000000	100,980000000	-0,178000000	0,000000000	0,346000000	0,342000000	1,065780000	-0,211323300	0,804859500	-10,771773000	0,389640000	1,867980000	-0,461000000	100,690667000	0,999991653	-2732,000000000	0,999991653	-13122,000000000	-0,270540100	-0,221101300	48,599223800	39,199392000	24,383882000	15259,000000000	2,000000000	1,514470100	41,267373400	20,500000000	0,000000000	0,000000000	0,000000000	3,900000000	7,000000000	39,200000000	1888,000000000	103,000000000	20,000000000	842,000000000	844,000000000	845,000000000	845,000000000	0,240000000	-0,640000000	66,000000000	12,700000000	49,300000000	48,300000000	47,600000000	49,200000000	22,951040000
6,523080000	2,582000000	101,376000000	-0,166000000	0,000000000	0,048000000	0,068000000	1,443960000	-0,209034600	0,825457800	-10,760787000	0,309420000	2,011230000	-0,003000000	100,733395000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,291139600	-0,225221200	48,223852400	39,199392000	26,245480000	15259,000000000	2,000000000	1,514470100	41,267373400	21,000000000	0,000000000	0,000000000	0,000000000	4,200000000	7,000000000	39,200000000	1886,000000000	103,000000000	20,000000000	842,500000000	844,000000000	843,000000000	844,000000000	0,160000000	-0,560000000	66,000000000	12,700000000	48,400000000	47,700000000	47,600000000	49,200000000	23,805600000
