Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-13,151464000	-4,268242600	192,806173000	-0,574220600	0,013000000	-4,052000000	-3,884940000	0,379924200	-0,598876500	177,500802000	-1,168920000	-1,260600000	1,004000000	192,865645000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,376284200	-0,488894800	0,000576810	776,248600000	-496,647400000	789,979320000	-1272,684000000	1,517216720	41,258675200	170,419220000	-0,000006912	6,592320000	-12,798476000	0,999760000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-3,599873420	0,019995160	-3,910000000	-0,070036900	1514,882580000	1511,383140000	1524,381060000	1524,381060000	89,201062200	31,599863100	0,000000000	4036,015620000	94,001543600	61,997812100	14,000887200	11,401079600	-4,199497200	-0,649948400	-0,025000000
-13,174352000	-4,140067000	193,393606000	-0,596193200	0,067000000	-2,759000000	-3,976620000	0,373058100	-0,610320000	177,462351000	-0,424020000	-0,951180000	-0,745000000	192,860304000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,394137100	-0,509494300	0,000833170	646,691200000	-345,573400000	774,117936000	-992,510400000	1,517216720	41,258675200	170,419220000	-0,000006912	4,089680000	-12,798476000	0,999760000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,579912460	0,019995160	-3,810000000	-0,070036900	1514,882580000	1511,383140000	1524,381060000	1524,381060000	89,201062200	31,599863100	0,000000000	4030,016340000	94,001543600	61,997812100	14,000887200	11,401079600	-4,129505600	-0,649948400	-0,025000000
-13,197240000	-4,108023100	193,462267000	-0,620607200	0,018000000	-3,810000000	-3,804720000	0,366954900	-0,619474800	177,423900000	-0,114600000	-1,048590000	-0,814000000	192,903032000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,427096300	-0,536960300	0,000448630	608,693800000	-527,777800000	809,388344000	-1136,564800000	1,517216720	41,258675200	170,419220000	-0,000006912	0,793520000	-12,798476000	0,999760000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,800106800	0,019995160	-3,890000000	-0,070036900	1518,881940000	1510,383300000	1524,880980000	1521,881460000	89,201062200	31,599863100	0,000000000	4033,015980000	94,001543600	61,997812100	14,000887200	11,301178800	-4,129505600	-0,649948400	-0,025000000
-13,243016000	-4,111074900	193,225768000	-0,662111000	0,112000000	-3,599000000	-3,867750000	0,363140400	-0,627103800	177,385449000	-0,618840000	-0,716250000	0,282000000	192,892350000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,465548700	-0,576786000	0,000704990	660,883000000	-633,987400000	795,220672000	-1294,658400000	1,517216720	41,258675200	170,419220000	-0,000006912	-2,258480000	-12,798476000	0,999760000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-3,820067760	0,019995160	-4,000000000	-0,070036900	1518,881940000	1510,383300000	1524,880980000	1521,881460000	89,201062200	32,001174800	0,000000000	4037,015500000	94,001543600	61,997812100	14,000887200	11,301178800	-4,249491200	-0,649948400	-0,025000000
-13,174352000	-4,109549000	193,004527000	-0,666993800	0,569000000	-3,820000000	-3,718770000	0,358563000	-0,632444100	177,346998000	-0,825120000	-0,762090000	-0,117000000	192,935078000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,477908400	-0,585025800	0,000769080	814,703800000	-444,458200000	826,142360000	-1259,255200000	1,517216720	41,258675200	170,419220000	-0,000006912	-2,746800000	-12,798476000	-0,000080000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-3,680029150	0,019995160	-4,070000000	-0,070036900	1514,882580000	1511,883060000	1524,381060000	1524,880980000	89,201062200	32,001174800	0,000000000	4041,015020000	94,001543600	61,997812100	14,000887200	11,301178800	-4,249491200	-0,649948400	-0,025000000
-13,105688000	-4,022572700	193,248655000	-0,676759400	-0,405000000	-3,406000000	-3,466650000	0,353985600	-0,637021500	177,308547000	-0,865230000	-0,647490000	0,687000000	192,924396000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,501254500	-0,600132100	0,000640900	816,077200000	-305,287000000	887,344872000	-1121,304800000	1,517216720	41,258675200	170,419220000	-0,000006912	-0,732480000	-12,698488000	0,999760000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,360030010	0,019995160	-3,930000000	-0,070036900	1514,882580000	1511,883060000	1524,381060000	1524,880980000	89,201062200	32,001174800	0,000000000	4036,015620000	94,001543600	61,997812100	14,000887200	11,301178800	-4,059514000	-0,649948400	-0,025000000
-13,059912000	-4,010365500	193,424122000	-0,632814200	0,109000000	-3,235000000	-3,701580000	0,350171100	-0,641598900	177,275589000	-0,475590000	-0,246390000	-0,233000000	192,967124000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,444949200	-0,552066600	0,000769080	658,594000000	-583,629400000	831,772808000	-1242,164000000	1,516606360	41,258675200	170,254430000	-0,000006912	2,258480000	-12,698488000	0,999760000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-3,599873420	0,019995160	-3,850000000	-0,070036900	1518,382020000	1509,383460000	1524,381060000	1523,381220000	89,201062200	32,001174800	0,000000000	4041,015020000	94,001543600	61,997812100	14,000887200	11,301178800	-4,059514000	-0,649948400	-0,025000000
-13,059912000	-4,007313700	193,652992000	-0,693849200	0,009000000	-3,770000000	-3,965160000	0,346356600	-0,643887600	177,237138000	-0,418290000	0,143250000	0,332000000	192,956442000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,493014700	-0,606998600	0,001089530	642,113200000	-663,286600000	777,413808000	-1305,645600000	1,516606360	41,258675200	170,254430000	-0,000006912	4,272800000	-12,698488000	0,999760000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,660068190	0,019995160	-3,850000000	-0,070036900	1518,382020000	1509,383460000	1524,381060000	1523,381220000	89,201062200	31,599863100	0,000000000	4041,015020000	94,001543600	61,997812100	14,000887200	11,301178800	-4,109508000	-0,644948800	-0,025000000
-13,037024000	-3,964588500	193,019785000	-0,769532600	0,059000000	-3,917000000	-3,632820000	0,342542100	-0,644650500	177,198687000	-0,108870000	-0,022920000	-0,444000000	192,993829000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,585025800	-0,689396600	0,000769080	735,504400000	-437,591200000	845,757376000	-1173,188800000	1,516606360	41,258675200	170,254430000	-0,000006912	4,578000000	-12,598500000	1,999600000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-3,680029150	0,019995160	-3,850000000	-0,070036900	1514,382660000	1510,883220000	1523,881140000	1524,880980000	89,201062200	31,599863100	0,000000000	4034,015860000	94,001543600	61,997812100	14,000887200	11,301178800	-4,109508000	-0,644948800	-0,025000000
-13,037024000	-3,882189900	193,035043000	-0,740235800	-0,029000000	-3,029000000	-3,810450000	0,339490500	-0,644650500	177,160236000	-0,160440000	-0,234930000	0,019000000	192,977806000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,546573400	-0,656437400	0,001474070	695,675800000	-331,839400000	806,390016000	-1027,303200000	1,516606360	41,258675200	170,254430000	-0,000006912	3,296160000	-12,598500000	1,999600000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,500068620	0,019995160	-3,710000000	-0,070036900	1514,382660000	1510,883220000	1523,881140000	1524,880980000	89,201062200	31,599863100	0,000000000	4037,015500000	94,001543600	61,997812100	14,000887200	11,301178800	-4,029517600	-0,644948800	-0,025000000
-12,876808000	-3,865405000	193,103704000	-0,747560000	0,384000000	-3,238000000	-3,609900000	0,337201800	-0,643887600	177,127278000	-0,131790000	0,383910000	-0,345000000	192,967124000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,564426300	-0,668797100	0,000640900	619,681000000	-497,563000000	851,502264000	-1117,032000000	1,516606360	41,258675200	170,254430000	-0,000006912	2,807840000	-12,498512000	2,999440000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-3,780145840	0,019995160	-3,710000000	-0,070036900	1518,382020000	1510,383300000	1524,880980000	1522,881300000	89,201062200	31,599863100	0,000000000	4039,015260000	94,001543600	61,997812100	14,000887200	11,301178800	-4,029517600	-0,644948800	-0,025000000
-12,876808000	-3,975269800	193,294429000	-0,825684800	0,295000000	-3,671000000	-3,913590000	0,335676000	-0,642361800	177,088827000	-0,441210000	-0,005730000	-0,497000000	193,004511000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,627598100	-0,740208700	0,000769080	755,647600000	-580,882600000	786,202800000	-1336,776000000	1,516606360	41,258675200	170,254430000	-0,000006912	3,906560000	-12,498512000	2,999440000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,759872990	0,019995160	-3,670000000	-0,070036900	1518,382020000	1510,383300000	1524,880980000	1522,881300000	89,201062200	31,599863100	0,000000000	4035,015740000	94,001543600	61,997812100	14,000887200	11,301178800	-3,989522400	-0,644948800	-0,025000000
-12,831032000	-3,937122300	193,172365000	-0,889161200	-0,223000000	-4,216000000	-3,374970000	0,334150200	-0,640836000	177,055869000	-0,063030000	-0,401100000	0,139000000	192,988488000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,718235900	-0,814366900	0,000833170	806,921200000	-485,660200000	911,079728000	-1292,827200000	1,516606360	41,258675200	170,254430000	-0,000006912	5,005280000	-12,398524000	3,999280000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-3,680029150	0,019995160	-3,730000000	-0,070036900	1513,882740000	1510,883220000	1524,381060000	1525,880820000	89,201062200	31,599863100	0,000000000	4039,015260000	94,001543600	61,997812100	14,000887200	11,301178800	-3,989522400	-0,644948800	-0,025000000
-12,831032000	-3,818102100	193,141849000	-0,947754800	0,271000000	-2,947000000	-3,334860000	0,333387300	-0,638547300	177,022911000	0,057300000	0,561540000	0,225000000	193,025875000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,778661100	-0,874792100	0,000769080	657,220600000	-351,982600000	921,905752000	-1008,991200000	1,516606360	41,258675200	170,254430000	-0,000006912	5,371520000	-12,398524000	3,999280000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,520029580	0,019995160	-3,750000000	-0,070036900	1513,882740000	1510,883220000	1524,381060000	1525,880820000	89,201062200	32,001174800	0,000000000	4043,014780000	94,001543600	61,997812100	14,000887200	11,301178800	-3,869536800	-0,634949600	-0,025000000
-12,853920000	-3,754014300	192,790915000	-0,886719800	0,150000000	-3,382000000	-3,363510000	0,333387300	-0,637021500	176,984460000	0,406830000	0,040110000	-0,290000000	193,015193000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,715489300	-0,812993600	0,000833170	633,415000000	-444,000400000	912,384344000	-1077,356000000	1,516606360	41,258675200	170,254430000	-0,000006912	3,662400000	-12,298536000	4,999120000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-3,680029150	0,019995160	-3,650000000	-0,070036900	1517,382180000	1510,383300000	1524,381060000	1522,881300000	89,201062200	32,001174800	0,000000000	4037,015500000	94,001543600	61,997812100	14,000887200	11,301178800	-3,869536800	-0,634949600	-0,025000000
-12,693704000	-3,790635900	193,508041000	-0,999024200	0,055000000	-3,385000000	-3,432270000	0,334913100	-0,634732800	176,951502000	0,148980000	0,750630000	-0,075000000	192,999170000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,825353300	-0,924230900	0,000833170	638,908600000	-636,276400000	897,438480000	-1275,125600000	1,516606360	41,258675200	170,254430000	-0,000006912	2,502640000	-12,298536000	3,999280000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,599873420	0,019995160	-3,570000000	-0,070036900	1517,382180000	1510,383300000	1524,381060000	1522,881300000	89,201062200	31,599863100	0,000000000	4037,015500000	94,001543600	61,997812100	14,000887200	11,301178800	-3,979523600	-0,629950000	-0,025000000
-12,556376000	-3,847094200	193,057930000	-1,030762400	0,658000000	-3,627000000	-3,346320000	0,335676000	-0,633969900	176,918544000	-0,212010000	0,246390000	0,129000000	193,036557000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,861059100	-0,957190100	0,001025440	826,606600000	-403,714000000	918,335224000	-1230,566400000	1,516606360	41,258675200	170,254430000	-0,000006912	4,272800000	-12,198548000	4,999120000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-3,660068190	0,019995160	-3,590000000	-0,070036900	1514,382660000	1510,883220000	1524,880980000	1526,880660000	89,201062200	31,599863100	0,000000000	4038,015380000	94,001543600	61,997812100	14,000887200	11,301178800	-3,979523600	-0,629950000	-0,025000000
-12,464824000	-3,740281200	193,424122000	-1,013672600	-0,259000000	-3,873000000	-3,111390000	0,338727600	-0,630918300	176,885586000	0,068760000	0,206280000	0,253000000	193,020534000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,855565900	-0,944830400	0,001025440	739,166800000	-320,394400000	989,562680000	-1059,654400000	1,516606360	41,258675200	170,254430000	-0,000006912	7,568960000	-12,098560000	5,998960000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,460146700	0,019995160	-3,500000000	-0,070036900	1514,382660000	1510,883220000	1524,880980000	1526,880660000	89,201062200	32,001174800	0,000000000	4035,015740000	94,001543600	61,997812100	14,000887200	11,301178800	-3,779547600	-0,624950400	-0,025000000
-12,625040000	-3,696030100	193,424122000	-1,006348400	0,156000000	-2,996000000	-3,254640000	0,342542100	-0,630155400	176,852628000	0,360990000	0,194820000	-0,467000000	193,057921000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,841832900	-0,935217300	0,000576810	485,087800000	-605,603800000	946,006816000	-1090,784800000	1,516606360	41,258675200	170,254430000	-0,000006912	8,484560000	-12,098560000	4,999120000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-3,699990110	0,019995160	-3,470000000	-0,070036900	1517,382180000	1510,383300000	1524,381060000	1524,381060000	89,201062200	32,001174800	0,000000000	4038,015380000	94,001543600	61,997812100	14,000887200	11,301178800	-3,779547600	-0,624950400	-0,025000000
-12,464824000	-3,752488400	194,003926000	-0,950196200	-0,106000000	-3,195000000	-3,518220000	0,345593700	-0,627866700	176,819670000	0,395370000	0,085950000	0,295000000	193,041898000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,771794600	-0,873418800	0,000769080	576,647800000	-697,163800000	877,754800000	-1273,904800000	1,516606360	41,258675200	170,254430000	-0,000006912	6,653360000	-11,998572000	5,998960000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-3,680029150	0,019995160	-3,470000000	-0,070036900	1517,382180000	1510,383300000	1524,381060000	1524,381060000	89,201062200	31,599863100	0,000000000	4039,015260000	94,001543600	61,997812100	14,000887200	11,301178800	-3,819542800	-0,619950800	-0,025000000
-12,304608000	-3,770799200	193,988668000	-0,989258600	0,481000000	-4,185000000	-3,185880000	0,347882400	-0,624815100	176,786712000	0,126060000	0,148980000	0,259000000	193,073944000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,828099900	-0,920111000	0,000640900	884,747200000	-261,338200000	969,238136000	-1146,331200000	1,516606360	41,258675200	170,254430000	-0,000006912	5,615680000	-11,998572000	4,999120000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-3,599873420	0,019995160	-3,500000000	-0,070036900	1514,382660000	1511,383140000	1524,381060000	1526,380740000	89,201062200	31,599863100	0,000000000	4036,015620000	94,001543600	61,997812100	14,000887200	11,301178800	-3,819542800	-0,619950800	-0,025000000
-12,281720000	-3,676193400	193,569073000	-0,964844600	0,273000000	-2,995000000	-3,157230000	0,350171100	-0,621763500	176,753754000	0,223470000	0,704790000	-0,753000000	193,105990000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,804753800	-0,895391600	0,000704990	700,253800000	-290,179600000	975,921432000	-990,679200000	1,516606360	41,258675200	170,254430000	-0,000006912	5,310480000	-11,898584000	5,998960000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,419912890	0,019995160	-3,390000000	-0,070036900	1514,382660000	1511,383140000	1524,381060000	1526,380740000	89,201062200	32,001174800	0,000000000	4039,015260000	94,001543600	61,997812100	14,000887200	11,301178800	-3,729553600	-0,609951600	-0,025000000
-12,190168000	-3,705185500	193,347832000	-0,977051600	0,100000000	-2,789000000	-3,174420000	0,353222700	-0,621000600	176,720796000	0,481320000	-0,063030000	-0,148000000	193,138036000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,815740200	-0,907751300	0,000769080	473,185000000	-658,708600000	969,535680000	-1131,681600000	1,516606360	41,258675200	170,254430000	-0,000006912	7,019600000	-11,798596000	5,998960000	184,199042000	3402,757000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-3,579912460	0,019995160	-3,290000000	-0,070036900	1517,882100000	1510,883220000	1523,881140000	1524,880980000	89,201062200	32,001174800	0,000000000	4038,015380000	94,001543600	61,997812100	14,000887200	11,500980400	-3,729553600	-0,609951600	-0,025000000
