Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-27,076504000	-4,148000000	80,748000000	-1,710000000	0,000000000	-0,065000000	-2,884000000	-8,205360000	-0,682795500	-1,196227200	5,740185000	0,590190000	-0,716250000	0,645000000	80,779419000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,811620300	-1,288155400	46,523999800	32,399729500	-14,984338000	15259,000000000	2,000000000	1,515996000	41,265542200	-13,500000000	0,000000000	0,000000000	0,000000000	-28,900000000	7,000000000	32,400000000	1521,000000000	83,600000000	20,000000000	681,000000000	671,500000000	682,500000000	676,000000000	0,080000000	-3,920000000	66,000000000	12,700000000	47,200000000	45,900000000	45,900000000	47,100000000	-14,100240000
-27,213832000	-4,178000000	80,748000000	-1,856000000	0,000000000	0,214000000	-3,205000000	-7,993350000	-0,678218100	-1,198515900	5,657790000	0,681870000	0,011460000	0,015000000	80,768737000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,981909500	-1,446084900	46,523999800	32,399729500	-15,014856000	15259,000000000	2,000000000	1,515996000	41,265542200	-13,500000000	0,000000000	0,000000000	0,000000000	-29,000000000	7,000000000	32,400000000	1521,000000000	83,600000000	20,000000000	682,000000000	673,500000000	681,500000000	674,500000000	0,000000000	-4,000000000	66,000000000	12,700000000	47,200000000	45,900000000	45,900000000	47,100000000	-14,344400000
-27,351160000	-4,238000000	80,892000000	-1,856000000	0,000000000	0,192000000	-3,269000000	-8,113680000	-0,672114900	-1,196990100	5,575395000	0,733440000	0,154710000	-0,593000000	80,752714000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,969549800	-1,440591700	46,523999800	32,399729500	-15,014856000	15259,000000000	2,000000000	1,515996000	41,265542200	-13,500000000	0,000000000	0,000000000	0,000000000	-29,200000000	7,000000000	32,400000000	1521,000000000	83,600000000	20,000000000	682,000000000	673,500000000	681,500000000	674,500000000	0,000000000	-4,000000000	66,000000000	12,700000000	47,200000000	45,900000000	45,900000000	47,100000000	-14,405440000
-27,511376000	-4,318000000	80,856000000	-1,782000000	0,000000000	-0,438000000	-3,262000000	-8,239740000	-0,666011700	-1,196227200	5,498493000	0,584460000	-0,349530000	-0,425000000	80,790101000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,881658600	-1,359567000	46,523999800	32,399729500	-14,984338000	15259,000000000	2,000000000	1,515996000	41,265542200	-14,000000000	0,000000000	0,000000000	0,000000000	-29,300000000	7,000000000	32,400000000	1521,000000000	83,600000000	20,000000000	681,000000000	672,000000000	680,500000000	675,000000000	0,080000000	-4,080000000	66,000000000	12,700000000	47,200000000	45,900000000	45,900000000	47,100000000	-14,588560000
-27,648704000	-4,388000000	80,820000000	-1,806000000	0,000000000	-0,128000000	-3,139000000	-8,285580000	-0,659908500	-1,201567500	5,416098000	0,532890000	-0,641760000	-0,056000000	80,774078000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,899511500	-1,381539800	46,523999800	32,399729500	-15,014856000	15259,000000000	2,000000000	1,515996000	41,265542200	-14,000000000	0,000000000	0,000000000	0,000000000	-29,500000000	7,000000000	32,400000000	1519,000000000	83,600000000	20,000000000	681,000000000	672,000000000	680,500000000	675,000000000	0,080000000	-4,080000000	66,000000000	12,700000000	47,200000000	45,900000000	45,900000000	47,100000000	-14,649600000
-27,808920000	-4,328000000	80,820000000	-1,806000000	0,000000000	-0,020000000	-2,914000000	-8,262660000	-0,650753700	-1,209196500	5,333703000	1,042860000	-1,008480000	-0,286000000	80,811465000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,902258100	-1,382913100	46,523999800	32,399729500	-16,876454000	15259,000000000	2,000000000	1,515996000	41,265542200	-14,000000000	0,000000000	0,000000000	0,000000000	-29,600000000	7,000000000	32,400000000	1519,000000000	83,600000000	20,000000000	680,500000000	672,500000000	682,000000000	675,500000000	0,080000000	-4,000000000	66,000000000	12,700000000	47,200000000	45,900000000	45,900000000	47,100000000	-14,649600000
-27,969136000	-4,288000000	80,784000000	-1,978000000	0,000000000	0,214000000	-3,259000000	-8,199630000	-0,640073100	-1,214536800	5,251308000	1,289250000	-0,664680000	-0,133000000	80,795442000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,080787100	-1,557322200	46,523999800	32,399729500	-14,984338000	15259,000000000	2,000000000	1,515996000	41,265542200	-14,500000000	0,000000000	0,000000000	0,000000000	-29,800000000	7,000000000	32,400000000	1520,000000000	83,600000000	20,000000000	680,500000000	672,500000000	682,000000000	675,500000000	0,080000000	-4,000000000	66,000000000	12,700000000	47,200000000	45,900000000	45,900000000	47,100000000	-14,893760000
-28,129352000	-4,348000000	80,856000000	-1,830000000	0,000000000	0,050000000	-3,020000000	-8,262660000	-0,625578000	-1,218351300	5,168913000	1,621590000	-0,332340000	-0,183000000	80,779419000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,926977500	-1,406259200	46,523999800	32,399729500	-16,876454000	15259,000000000	2,000000000	1,515996000	41,265542200	-14,500000000	0,000000000	0,000000000	0,000000000	-29,900000000	7,000000000	32,400000000	1520,000000000	83,600000000	20,000000000	682,000000000	671,500000000	682,500000000	675,000000000	0,080000000	-4,000000000	66,000000000	12,700000000	47,200000000	45,900000000	45,900000000	47,100000000	-15,321040000
-28,289568000	-4,368000000	80,748000000	-1,808000000	0,000000000	-0,197000000	-3,162000000	-8,486130000	-0,614134500	-1,221402900	5,086518000	1,306440000	-0,229200000	-0,414000000	80,816806000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,878912000	-1,371926700	46,523999800	32,399729500	-14,984338000	15259,000000000	2,000000000	1,515996000	41,265542200	-14,500000000	0,000000000	0,000000000	0,000000000	-30,100000000	7,000000000	32,400000000	1517,000000000	83,600000000	20,000000000	682,000000000	671,500000000	682,500000000	675,000000000	0,080000000	-4,000000000	66,000000000	12,700000000	47,200000000	45,900000000	45,900000000	47,100000000	-15,687280000
-28,426896000	-4,348000000	80,676000000	-1,758000000	0,000000000	-0,426000000	-3,073000000	-8,474670000	-0,601928100	-1,222928700	5,004123000	1,283520000	-0,148980000	-0,092000000	80,795442000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,829473200	-1,322487900	46,273752200	32,399729500	-13,122740000	15259,000000000	2,000000000	1,515996000	41,265542200	-15,000000000	0,000000000	0,000000000	0,000000000	-30,200000000	7,000000000	32,400000000	1517,000000000	83,600000000	20,000000000	681,000000000	672,000000000	681,000000000	675,000000000	0,080000000	-4,080000000	66,000000000	12,700000000	46,800000000	45,900000000	45,900000000	46,500000000	-15,748320000
-28,541336000	-4,278000000	80,568000000	-1,808000000	0,000000000	-0,207000000	-3,107000000	-8,726790000	-0,590484600	-1,223691600	4,916235000	1,289250000	0,068760000	-0,008000000	80,779419000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,850072700	-1,359567000	46,273752200	32,000027600	-14,984338000	15259,000000000	2,000000000	1,515996000	41,265542200	-15,000000000	0,000000000	0,000000000	0,000000000	-30,400000000	7,000000000	32,000000000	1517,000000000	83,600000000	20,000000000	681,000000000	672,000000000	681,000000000	675,000000000	0,080000000	-4,080000000	66,000000000	12,700000000	46,800000000	45,900000000	45,900000000	46,500000000	-15,260000000
-28,701552000	-4,248000000	80,532000000	-1,930000000	0,000000000	0,058000000	-3,201000000	-8,749710000	-0,576752400	-1,222928700	4,828347000	1,570020000	-0,011460000	-0,544000000	80,763396000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,969549800	-1,479044100	46,273752200	32,000027600	-14,953820000	15259,000000000	2,000000000	1,515996000	41,265542200	-15,000000000	0,000000000	0,000000000	0,000000000	-30,500000000	7,000000000	32,000000000	1517,000000000	83,600000000	20,000000000	681,500000000	672,500000000	680,000000000	674,500000000	0,080000000	-4,000000000	66,000000000	12,700000000	46,800000000	45,900000000	45,900000000	46,500000000	-14,527520000
-28,838880000	-4,348000000	80,136000000	-2,054000000	0,000000000	0,182000000	-3,431000000	-8,743980000	-0,559968600	-1,222928700	4,745952000	1,885170000	-0,395370000	-0,422000000	80,752714000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,090400200	-1,601267800	46,273752200	32,000027600	-13,092222000	15259,000000000	2,000000000	1,515996000	41,265542200	-15,000000000	0,000000000	0,000000000	0,000000000	-30,700000000	7,000000000	32,000000000	1517,000000000	83,600000000	20,000000000	681,500000000	672,500000000	680,000000000	674,500000000	0,080000000	-4,000000000	66,000000000	12,700000000	46,800000000	45,900000000	45,900000000	46,500000000	-13,917120000
-28,953320000	-4,408000000	80,064000000	-2,078000000	0,000000000	-0,153000000	-3,535000000	-9,030480000	-0,543184800	-1,225980300	4,658064000	1,908090000	-0,584460000	-0,565000000	80,736691000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,080787100	-1,610880900	46,273752200	32,000027600	-13,122740000	15259,000000000	2,000000000	1,515996000	41,265542200	-14,500000000	0,000000000	0,000000000	0,000000000	-30,800000000	7,000000000	32,000000000	1517,000000000	83,600000000	20,000000000	681,000000000	671,500000000	681,500000000	674,500000000	0,080000000	-4,000000000	66,000000000	12,700000000	46,800000000	45,900000000	45,900000000	46,500000000	-13,550880000
-29,090648000	-4,438000000	79,884000000	-2,006000000	0,000000000	-0,405000000	-3,418000000	-8,801280000	-0,526401000	-1,228269000	4,570176000	1,908090000	-0,349530000	0,007000000	80,672599000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,032721600	-1,549082400	46,273752200	32,000027600	-11,230624000	15259,000000000	2,000000000	1,515996000	41,265542200	-14,500000000	0,000000000	0,000000000	0,000000000	-30,900000000	7,000000000	32,000000000	1518,000000000	83,600000000	20,000000000	681,000000000	671,500000000	681,500000000	674,500000000	0,080000000	-4,000000000	66,000000000	12,700000000	46,800000000	45,900000000	45,900000000	46,500000000	-13,367760000
-29,205088000	-4,398000000	79,884000000	-1,956000000	0,000000000	-0,139000000	-3,230000000	-9,001830000	-0,510380100	-1,232846400	4,476795000	1,810680000	-0,727710000	0,011000000	80,661917000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,959936700	-1,488657200	46,273752200	32,000027600	-11,261142000	15259,000000000	2,000000000	1,515996000	41,265542200	-14,500000000	0,000000000	0,000000000	0,000000000	-31,000000000	7,000000000	32,000000000	1518,000000000	83,600000000	20,000000000	681,500000000	671,500000000	682,000000000	674,000000000	0,000000000	-4,080000000	66,000000000	12,700000000	46,800000000	45,900000000	45,900000000	46,500000000	-13,001520000
-29,319528000	-4,358000000	79,884000000	-1,906000000	0,000000000	-0,057000000	-3,226000000	-9,190920000	-0,495122100	-1,239712500	4,388907000	1,867980000	-0,727710000	0,259000000	80,597825000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,888525100	-1,429605300	46,273752200	32,000027600	-11,230624000	15259,000000000	2,000000000	1,515996000	41,265542200	-14,500000000	0,000000000	0,000000000	0,000000000	-31,200000000	7,000000000	32,000000000	1516,000000000	83,600000000	20,000000000	681,500000000	671,500000000	682,000000000	674,000000000	0,000000000	-4,080000000	66,000000000	12,700000000	46,800000000	45,900000000	45,900000000	46,500000000	-12,574240000
-29,433968000	-4,348000000	79,992000000	-1,784000000	0,000000000	0,152000000	-3,417000000	-9,179460000	-0,479101200	-1,245815700	4,295526000	1,644510000	-0,756360000	-0,534000000	80,592484000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,769048000	-1,308754900	46,273752200	32,000027600	-13,122740000	15259,000000000	2,000000000	1,515996000	41,265542200	-14,000000000	0,000000000	0,000000000	0,000000000	-31,300000000	7,000000000	32,000000000	1516,000000000	83,600000000	20,000000000	682,500000000	671,500000000	682,000000000	675,500000000	0,000000000	-4,240000000	66,000000000	12,700000000	46,800000000	45,900000000	45,900000000	46,500000000	-12,085920000
-29,571296000	-4,408000000	80,172000000	-1,784000000	0,000000000	0,259000000	-3,359000000	-9,523260000	-0,464606100	-1,255733400	4,202145000	1,472610000	-1,088700000	-0,187000000	80,533733000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,733342200	-1,290902000	46,273752200	32,000027600	-11,261142000	15259,000000000	2,000000000	1,515996000	41,265542200	-13,500000000	0,000000000	0,000000000	0,000000000	-31,400000000	7,000000000	32,000000000	1518,000000000	83,600000000	20,000000000	682,500000000	671,500000000	682,000000000	675,500000000	0,000000000	-4,240000000	66,000000000	12,700000000	46,800000000	45,900000000	45,900000000	46,500000000	-11,963840000
-29,685736000	-4,458000000	80,172000000	-1,684000000	0,000000000	-0,548000000	-3,605000000	-9,488880000	-0,452399700	-1,266414000	4,108764000	1,438230000	-1,100160000	-0,165000000	80,528392000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,637211200	-1,193397700	46,600294800	32,000027600	-11,230624000	15259,000000000	2,000000000	1,515996000	41,265542200	-13,000000000	0,000000000	0,000000000	0,000000000	-31,500000000	7,000000000	32,000000000	1518,000000000	83,600000000	20,000000000	681,500000000	672,500000000	680,500000000	674,000000000	0,080000000	-4,320000000	66,000000000	12,700000000	47,700000000	46,100000000	45,900000000	46,700000000	-11,963840000
-29,800176000	-4,508000000	80,280000000	-1,760000000	0,000000000	-0,241000000	-3,414000000	-9,563370000	-0,446296500	-1,277094600	4,015383000	0,767820000	-0,945450000	-0,090000000	80,528392000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,707249500	-1,266182600	46,600294800	32,000027600	-13,092222000	15259,000000000	2,000000000	1,515996000	41,265542200	-12,500000000	0,000000000	0,000000000	0,000000000	-31,600000000	7,000000000	32,000000000	1518,000000000	83,600000000	20,000000000	681,500000000	672,500000000	680,500000000	674,000000000	0,080000000	-4,320000000	66,000000000	12,700000000	47,700000000	46,100000000	45,900000000	46,700000000	-11,841760000
-29,914616000	-4,478000000	80,460000000	-1,784000000	0,000000000	-0,317000000	-3,391000000	-9,609210000	-0,440193300	-1,290826800	3,922002000	0,876690000	-1,386660000	0,343000000	80,523051000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,727849000	-1,288155400	46,600294800	32,000027600	-13,122740000	15259,000000000	2,000000000	1,515996000	41,265542200	-12,500000000	0,000000000	0,000000000	0,000000000	-31,800000000	7,000000000	32,000000000	1518,000000000	83,600000000	20,000000000	682,000000000	672,500000000	681,000000000	674,000000000	0,160000000	-4,320000000	66,000000000	12,700000000	47,700000000	46,100000000	45,900000000	46,700000000	-11,719680000
-30,029056000	-4,458000000	80,604000000	-1,930000000	0,000000000	-0,101000000	-3,483000000	-9,741000000	-0,437141700	-1,303033200	3,823128000	0,618840000	-1,415310000	0,261000000	80,523051000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,861059100	-1,429605300	46,600294800	32,000027600	-11,261142000	15259,000000000	2,000000000	1,515996000	41,265542200	-12,500000000	0,000000000	0,000000000	0,000000000	-31,900000000	7,000000000	32,000000000	1518,000000000	83,600000000	20,000000000	682,000000000	672,500000000	681,000000000	674,000000000	0,160000000	-4,320000000	66,000000000	12,700000000	47,700000000	46,100000000	45,900000000	46,700000000	-11,597600000
-30,143496000	-4,438000000	80,748000000	-2,098000000	0,000000000	0,113000000	-3,188000000	-9,907170000	-0,437141700	-1,316765400	3,724254000	0,332340000	-1,415310000	-0,556000000	80,517710000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,013495400	-1,588908100	46,600294800	32,000027600	-11,230624000	15259,000000000	2,000000000	1,515996000	41,265542200	-12,500000000	0,000000000	0,000000000	0,000000000	-32,000000000	7,000000000	32,000000000	1518,000000000	83,600000000	20,000000000	683,000000000	673,000000000	681,500000000	674,500000000	0,160000000	-4,320000000	66,000000000	12,700000000	47,700000000	46,100000000	45,900000000	46,700000000	-11,597600000
-30,280824000	-4,428000000	80,712000000	-2,172000000	0,000000000	-0,066000000	-3,452000000	-9,907170000	-0,438667500	-1,330497600	3,625380000	0,120330000	-1,443960000	-0,488000000	80,517710000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,087653600	-1,663066300	46,600294800	32,000027600	-11,261142000	15259,000000000	2,000000000	1,515996000	41,265542200	-12,000000000	0,000000000	0,000000000	0,000000000	-32,100000000	7,000000000	32,000000000	1515,000000000	83,600000000	20,000000000	683,000000000	673,000000000	681,500000000	674,500000000	0,160000000	-4,320000000	66,000000000	12,700000000	47,700000000	46,100000000	45,900000000	46,700000000	-11,841760000
-30,395264000	-4,408000000	80,676000000	-2,002000000	0,000000000	0,076000000	-3,408000000	-10,073340000	-0,443244900	-1,342704000	3,526506000	-0,234930000	-1,272060000	-0,388000000	80,565779000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,898138200	-1,484537300	46,600294800	32,000027600	-11,261142000	15259,000000000	2,000000000	1,515996000	41,265542200	-12,000000000	0,000000000	0,000000000	0,000000000	-32,300000000	7,000000000	32,000000000	1515,000000000	83,600000000	20,000000000	683,500000000	672,000000000	682,500000000	674,500000000	0,080000000	-4,400000000	66,000000000	12,700000000	47,700000000	46,100000000	45,900000000	46,700000000	-12,208000000
-30,509704000	-4,418000000	80,604000000	-1,904000000	0,000000000	0,009000000	-3,468000000	-9,930090000	-0,450111000	-1,354910400	3,427632000	-0,624570000	-1,197570000	-0,320000000	80,560438000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,814366900	-1,392526200	46,600294800	32,000027600	-13,122740000	15259,000000000	2,000000000	1,515996000	41,265542200	-12,000000000	0,000000000	0,000000000	0,000000000	-32,400000000	7,000000000	32,000000000	1517,000000000	83,600000000	20,000000000	683,500000000	672,000000000	682,500000000	674,500000000	0,080000000	-4,400000000	66,000000000	12,700000000	47,700000000	46,100000000	45,900000000	46,700000000	-12,330080000
-30,647032000	-4,498000000	80,784000000	-1,978000000	0,000000000	-0,022000000	-3,527000000	-10,359840000	-0,460791600	-1,369405500	3,323265000	-0,928260000	-1,466880000	-0,004000000	80,555097000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,844579500	-1,446084900	46,600294800	32,000027600	-13,122740000	15259,000000000	2,000000000	1,515996000	41,265542200	-12,000000000	0,000000000	0,000000000	0,000000000	-32,500000000	7,000000000	32,000000000	1517,000000000	83,800000000	20,000000000	683,000000000	672,000000000	682,500000000	675,000000000	0,080000000	-4,400000000	66,000000000	12,700000000	47,700000000	46,100000000	45,900000000	46,700000000	-12,391120000
