Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
18,502784000	3,496528600	161,399124000	0,516621000	0,001025440	0,372295200	3,288861900	4,571596400	0,230395800	2,281071000	-88,343919000	0,006103600	1,733422400	-0,284561700	161,631477000	1,000062310	0,245820700	0,394137100	0,000833170	0,000128180	561,814864000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
18,846104000	3,630807800	162,223056000	0,724140000	0,001474070	-0,260911800	2,884524900	4,492249600	0,237261900	2,297091900	-88,299975000	0,424200200	1,754785000	-0,267015000	161,594090000	1,000062310	0,460055500	0,604252000	0,001025440	0,000961350	574,838136000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
17,518600000	3,609445200	162,093363000	0,731464200	0,001409980	-0,303634200	2,578602000	4,507508600	0,241839300	2,313875700	-88,250538000	0,613411800	1,696800800	-0,078578700	161,615454000	1,000062310	0,465548700	0,611118500	0,000640900	0,000512720	572,206016000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
17,289720000	3,641489100	161,643252000	0,919452000	0,003332680	-0,036619200	3,617671800	4,589907200	0,236499000	2,332948200	-88,201101000	0,311283600	1,672386400	-0,410440200	161,583408000	1,000062310	0,648197600	0,796514000	0,000256360	0,001409980	560,624688000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
18,388344000	3,665903500	161,391495000	0,851092800	0,001409980	0,395945100	2,538931200	4,626528800	0,232684500	2,348969100	-88,162650000	-0,216677800	1,660179200	-0,012969300	161,551362000	1,000062310	0,576786000	0,727849000	0,000384540	0,001025440	555,177344000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
16,465752000	3,469062400	161,025303000	0,909686400	0,001409980	0,089259300	2,831884800	4,574648200	0,240313500	2,361938400	-88,113213000	0,085450400	1,709008000	-0,099177000	161,572726000	1,000062310	0,638584500	0,786900900	-0,000640900	0,001538160	560,281368000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
18,113688000	3,639963200	161,589849000	1,012225200	0,001089530	-0,736961400	3,089745000	4,553285600	0,244890900	2,376433500	-88,069269000	0,668344200	1,589987800	-0,289902000	161,594090000	1,000062310	0,742955300	0,891271700	0,001089530	0,001409980	564,858968000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
17,152392000	3,424811300	161,147367000	1,063494600	0,001345890	0,076290000	2,631242100	4,660098600	0,247179600	2,390165700	-88,019832000	0,662240600	1,419087000	-0,323469600	161,562044000	1,000062310	0,786900900	0,939337200	0,000064090	0,000769080	550,553968000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
18,777440000	3,594186200	160,735401000	0,904803600	0,001025440	0,627103800	3,530701200	4,406799200	0,244128000	2,403135000	-87,975888000	0,228885000	1,306170400	0,372295200	161,535339000	1,000062310	0,642704400	0,786900900	-0,000128180	0,000640900	580,697464000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
17,747480000	3,484321400	160,643853000	0,880389600	0,001666340	0,280747200	3,256057200	4,711979200	0,245653800	2,413815600	-87,926451000	0,030518000	1,165787600	-0,368480700	161,556703000	1,000062310	0,600132100	0,753941700	-0,000128180	0,001794520	542,680496000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
19,280976000	3,676584800	161,422011000	0,880389600	0,001794520	-0,392893500	2,775430200	4,724186400	0,251757000	2,420681700	-87,877014000	0,335698000	0,958265200	-0,402811200	161,529998000	1,000062310	0,601505400	0,753941700	0,000384540	0,000000000	543,802008000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
18,228128000	3,583504900	160,712514000	0,851092800	0,002114970	-0,710259900	3,713034300	4,815740400	0,255571500	2,427547800	-87,827577000	0,686655000	0,741587400	-0,108331800	161,497952000	1,000062310	0,564426300	0,722355800	-0,000128180	0,001217710	531,030504000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
17,678816000	3,470588300	159,972501000	0,772968000	0,001794520	0,391367700	3,788561400	4,830999400	0,253282800	2,435939700	-87,783633000	0,289921000	0,579842000	-0,312026100	161,471247000	1,000062310	0,484774900	0,642704400	0,000897260	0,001089530	527,185320000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
19,601408000	3,610971100	160,353951000	0,885272400	0,001858610	0,246416700	2,640396900	4,867621000	0,248705400	2,438228400	-87,734196000	-0,045777000	0,582893800	-0,609557100	161,444542000	1,000062310	0,596012200	0,753941700	0,000833170	0,000128180	524,507424000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
18,823216000	3,546883300	160,239516000	0,736347000	0,001858610	0,309737400	3,568083300	4,830999400	0,254808600	2,439754200	-87,684759000	0,265506600	0,424200200	0,172415400	161,423178000	1,000062310	0,449069100	0,605625300	0,000576810	0,001538160	528,100840000	7,516139980	53,044736200	1,564400000	174,995994000	44,321753000
19,555632000	3,650644500	160,681998000	0,882831000	0,001217710	-1,036018200	3,221726700	4,715031000	0,260148900	2,437465500	-87,635322000	0,506598800	0,024414400	0,114435000	161,348404000	1,000062310	0,602878700	0,756688300	-0,000512720	0,001474070	542,428728000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
18,251016000	3,655222200	160,887981000	0,943866000	0,001602250	0,082393200	3,498659400	4,806585000	0,258623100	2,436702600	-87,591378000	0,366216000	-0,106813000	-0,455451300	161,327040000	1,000062310	0,659184000	0,814366900	0,000704990	0,001409980	532,907320000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
18,731664000	3,684214300	161,055819000	1,024432200	0,001025440	0,788075700	3,735921300	4,864569200	0,254045700	2,435176800	-87,541941000	0,030518000	-0,192263400	-0,273881100	161,257607000	1,000062310	0,736088800	0,894018300	0,000897260	0,000961350	526,979328000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
18,754552000	3,577401300	161,673768000	1,019549400	0,000576810	0,284561700	2,971495500	4,849310200	0,258623100	2,429836500	-87,492504000	0,103761200	-0,241092200	-0,450873900	161,188174000	1,000062310	0,733342200	0,889898400	0,000769080	0,000833170	530,824512000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
18,640112000	3,694895600	161,940783000	1,048846200	0,001153620	-0,384501600	3,465091800	4,855413800	0,267015000	2,426022000	-87,443067000	0,604256400	-0,479132600	-0,200642700	161,177492000	1,000062310	0,762181500	0,920111000	0,000769080	0,001409980	530,824512000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
17,976360000	3,568245900	161,483043000	1,136736600	0,002371330	-0,405099900	4,062442500	4,916449800	0,272355300	2,423733300	-87,399123000	0,759898200	-0,488288000	-0,013732200	161,113400000	1,000062310	0,845952800	1,005255600	-0,000448630	0,000384540	522,951040000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
20,059168000	3,597238000	161,277060000	1,007342400	0,001345890	0,491307600	3,433050000	4,788274200	0,270829500	2,421444600	-87,344193000	0,445562800	-0,402837600	-0,077815800	161,108059000	1,000062310	0,723729100	0,878912000	0,000384540	0,000769080	536,088752000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
19,418304000	3,560616400	161,040561000	0,997576800	0,001217710	0,592010400	3,378121200	5,035470000	0,268540800	2,418393000	-87,294756000	0,119020200	-0,183108000	-0,188436300	161,150787000	1,000062310	0,699009700	0,862432400	0,001089530	0,001409980	509,058024000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
19,578520000	3,554512800	161,017674000	1,014666600	0,000897260	0,526401000	3,480349800	5,011055600	0,276932700	2,413052700	-87,245319000	0,399785800	-0,311283600	-0,456214200	161,193515000	1,000062310	0,716862600	0,880285300	0,001217710	0,001409980	511,323936000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
18,868992000	3,620126500	161,109222000	1,048846200	0,001345890	-1,085606700	3,203417100	5,099557800	0,279984300	2,407712400	-87,195882000	0,613411800	-0,430303800	0,147239700	161,177492000	1,000062310	0,747075200	0,911871200	0,000833170	0,001730430	502,809600000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
19,853176000	3,716258200	160,704885000	0,702167400	0,001025440	0,462317400	4,123474500	5,145334800	0,278458500	2,406949500	-87,146445000	0,335698000	-0,283817400	-0,201405600	161,166810000	1,000062310	0,396883700	0,564426300	0,000512720	0,001345890	497,179152000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
18,045024000	3,646066800	160,605708000	0,770526600	0,001794520	0,793416000	3,251479800	5,154490200	0,269303700	2,406186600	-87,091515000	-0,167849000	-0,177004400	-0,119012400	161,156128000	1,000062310	0,464175400	0,631718000	0,000256360	0,001345890	496,057640000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
19,441192000	3,687266100	160,849836000	0,982928400	0,001345890	0,353985600	3,693198900	5,160593800	0,268540800	2,403897900	-87,042078000	-0,268558400	-0,006103600	-0,271592400	161,145446000	1,000062310	0,677036900	0,844579500	0,000640900	0,001345890	496,240744000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
21,157792000	3,864270500	161,025303000	0,760761000	0,001409980	-0,028990200	4,220362800	5,117868600	0,272355300	2,405423700	-86,992641000	0,375371400	-0,073243200	-0,203694300	161,134764000	1,000062310	0,457308900	0,623478200	0,001794520	0,000512720	500,841232000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
20,288048000	3,662851700	160,643853000	0,914569200	0,000833170	-1,128329100	3,620723400	5,172801000	0,269303700	2,406949500	-86,937711000	0,088502200	-0,088502200	0,262437600	161,129423000	1,000062310	0,606998600	0,775914500	0,000961350	0,000512720	494,203712000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
19,830288000	3,499580400	160,643853000	0,890155200	0,001666340	0,836138400	3,976234800	5,246044200	0,260148900	2,411526900	-86,882781000	-0,228885000	0,253299400	-0,204457200	161,065331000	1,000062310	0,578159300	0,749821800	-0,000064090	0,001858610	487,383088000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
20,425376000	3,533150200	160,277661000	0,699726000	0,001730430	0,189199200	4,035741000	5,261303200	0,253282800	2,418393000	-86,827851000	-0,631722600	0,408941200	0,218952300	161,059990000	1,000062310	0,385897300	0,557559800	-0,000128180	0,001345890	484,865408000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
19,097872000	3,548409200	160,735401000	1,139178000	0,002884050	0,065609400	3,434575800	5,230785200	0,254808600	2,422970400	-86,783907000	-0,192263400	0,457770000	-0,196065300	161,054649000	1,000062310	0,828099900	0,998389100	-0,000384540	0,000640900	489,031024000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
21,318008000	3,719310000	161,017674000	1,009783800	0,001409980	-0,724755000	3,869428800	5,297924800	0,250994100	2,429836500	-86,728977000	0,073243200	0,500495200	0,427986900	161,001239000	1,000062310	0,694889800	0,867925600	0,000192270	0,000128180	483,652344000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
19,601408000	3,653696300	160,765917000	0,960955800	0,000576810	0,546236400	4,559090400	5,331494600	0,242602200	2,440517100	-86,674047000	-0,366216000	0,689706800	0,157157400	160,942488000	1,000062310	0,644077700	0,818486800	0,001025440	0,000640900	480,058928000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
21,386672000	3,772716500	161,513559000	0,997576800	0,000897260	0,019835400	3,288861900	5,365064400	0,229632900	2,451197700	-86,619117000	-0,735483800	0,985731400	-0,389841900	160,942488000	1,000062310	0,679783500	0,854192600	0,001794520	0,001025440	479,166296000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
19,441192000	3,592660300	161,620365000	0,887713800	0,002179060	0,447822300	4,617070800	5,392530600	0,226581300	2,462641200	-86,564187000	-0,558479400	1,107803400	0,299056800	160,942488000	1,000062310	0,568546200	0,744328600	0,000000000	0,000897260	476,969048000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
21,386672000	3,731517200	161,414382000	0,814471800	0,001345890	-0,806385300	4,214259600	5,346753600	0,225818400	2,474084700	-86,509257000	-0,106813000	0,909436400	0,420357900	160,942488000	1,000062310	0,498507900	0,671543700	0,000833170	0,000833170	480,470912000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
20,104944000	3,546883300	161,284689000	0,772968000	0,001922700	-0,851396400	3,467380500	5,401686000	0,218189400	2,485528200	-86,454327000	-0,189211600	1,300066800	0,090022200	160,894419000	1,000062310	0,453189000	0,628971400	0,000064090	0,001025440	475,252448000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
19,876064000	3,444648000	160,620966000	0,580097400	0,001730430	0,782735400	4,800929700	5,429152200	0,206745900	2,501549100	-86,399397000	-0,558479400	1,406879800	0,584381400	160,894419000	1,000062310	0,256807100	0,433962800	-0,000384540	0,000961350	470,949504000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
20,059168000	3,473640100	161,292318000	0,897479400	0,001409980	0,017546700	3,797716200	5,386427000	0,199879800	2,514518400	-86,349960000	-0,827037800	1,480123000	0,256334400	160,947829000	1,000062310	0,578159300	0,753941700	0,000512720	0,000961350	476,579952000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
20,288048000	3,539253800	161,536446000	1,043963400	0,001025440	-0,373058100	3,437627400	5,239940600	0,199116900	2,521384500	-86,295030000	-0,320439000	1,043715600	-0,022124100	160,947829000	1,000062310	0,734715500	0,903631400	0,001409980	0,000769080	490,610296000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
19,990504000	3,511787600	161,017674000	0,929217600	0,003524950	-0,283798800	4,280631900	5,404737800	0,197591100	2,532828000	-86,240100000	0,018310800	1,052871000	0,797230500	160,947829000	1,000062310	0,608371900	0,784154300	0,000897260	0,000448630	474,176712000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
19,807400000	3,411078200	160,529418000	1,024432200	0,000576810	-0,222003900	3,768726000	5,526809800	0,189962100	2,545797300	-86,185170000	-0,363164200	1,098648000	0,409677300	160,947829000	1,000062310	0,696263100	0,876165400	0,001858610	0,002819960	462,389392000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
19,944728000	3,447699800	161,299947000	1,166033400	0,001474070	0,686610000	3,357522900	5,529861600	0,181570200	2,558766600	-86,130240000	-0,479132600	1,351947400	0,271592400	160,947829000	1,000062310	0,839086300	1,017615300	0,000833170	0,001474070	464,174656000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
20,333824000	3,406500500	161,040561000	1,102557000	0,000961350	-0,305160000	4,449232800	5,032418200	0,183858900	2,570973000	-86,080803000	-0,228885000	1,220720000	0,788838600	160,947829000	1,000062310	0,804753800	0,968176500	0,000769080	0,001217710	509,470008000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
21,478224000	3,588082600	160,910868000	1,061053200	0,001089530	-0,500462400	3,758045400	5,178904600	0,189962100	2,580127800	-86,031366000	0,314335400	0,988783200	0,238787700	160,947829000	1,000062310	0,753941700	0,922857600	0,000576810	0,000192270	494,501256000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
20,837360000	3,527046600	160,773546000	1,014666600	0,001986790	-0,407388600	4,013616900	5,343701800	0,188436300	2,590045500	-85,976436000	0,311283600	1,019301200	-0,131218800	160,947829000	1,000062310	0,697636400	0,870672200	0,000128180	0,000448630	478,845864000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
19,303864000	3,430914900	161,299947000	1,212420000	0,002627690	0,815540100	4,651401300	5,386427000	0,186147600	2,601489000	-85,921506000	0,265506600	1,007094000	0,686610000	160,947829000	1,000062310	0,894018300	1,068427400	-0,000320450	0,000576810	476,534176000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
19,944728000	3,482795500	161,063448000	1,205095800	0,001474070	0,108331800	3,168323700	5,316235600	0,189962100	2,606066400	-85,872069000	0,088502200	0,964368800	0,707971200	160,947829000	1,000062310	0,889898400	1,062934200	0,000897260	0,000384540	482,210400000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
20,928912000	3,537727900	161,505930000	1,209978600	0,001474070	0,096888300	4,070834400	5,209422600	0,200642700	2,611406700	-85,822632000	0,643929800	0,729380200	-0,196065300	160,947829000	1,000062310	0,902258100	1,071174000	0,000256360	0,000640900	493,402632000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
20,791584000	3,511787600	160,910868000	0,951190200	0,001922700	-0,445533600	3,511628700	5,203319000	0,205220100	2,618272800	-85,767702000	0,778209000	0,491339800	0,162497700	160,894419000	1,000062310	0,642704400	0,811620300	0,000448630	0,001025440	492,120904000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
19,876064000	3,438544400	161,238915000	1,058611800	0,001986790	0,000000000	3,462803100	5,285717600	0,205983000	2,623613100	-85,712772000	0,650033400	0,585945600	0,572175000	160,947829000	1,000062310	0,745701900	0,917364400	-0,000448630	0,001474070	485,574936000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
20,425376000	3,449225700	161,505930000	1,065936000	0,000769080	0,671352000	3,796190400	5,267406800	0,207508800	2,630479200	-85,663335000	0,564583000	0,485236200	0,356274300	160,894419000	1,000062310	0,753941700	0,925604200	0,001089530	0,001409980	488,092616000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
20,310936000	3,516365300	162,215427000	1,244158200	0,000576810	-0,177755700	3,651239400	5,242992400	0,214374900	2,632767900	-85,608405000	0,460821800	0,445562800	0,499699500	160,947829000	1,000062310	0,935217300	1,104133200	0,001153620	0,000961350	492,532888000	7,516139980	53,044736200	1,564400000	179,192646000	44,241638000
