Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
9,507672000	4,130887400	140,526180000	0,326925400	0,000000000	-0,862000000	1,607000000	3,065550000	0,022887000	1,406787600	-5,317224000	0,005730000	1,421040000	0,197000000	140,347592000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,111237300	0,226594500	0,000000000	1174,500000000	1177,000000000	1186,500000000	1190,000000000	42,000000000	0,000000000	2,660000000	2471,000000000	1,200000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	13,500000000	9,000000000	729,692328000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,080000000	915,540000000	12,600000000	16,175600000
9,873880000	4,100369400	140,465148000	0,190207000	0,000000000	-0,737000000	1,334000000	3,008250000	0,014495100	1,420519800	-5,289759000	-0,509970000	1,426770000	0,178000000	140,320887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,021972800	0,092011100	0,000000000	1175,000000000	1177,000000000	1186,000000000	1188,500000000	42,000000000	0,000000000	2,800000000	2471,000000000	1,360000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	13,000000000	9,000000000	743,264912000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,080000000	915,540000000	12,600000000	23,683520000
9,507672000	4,121732000	140,381229000	0,253683400	0,000000000	0,167000000	1,486000000	3,197340000	0,008391900	1,432726200	-5,262294000	-0,532890000	1,375200000	0,701000000	140,342251000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,028839300	0,148316400	0,000000000	1175,000000000	1177,000000000	1186,000000000	1188,500000000	42,000000000	0,000000000	2,800000000	2470,000000000	1,360000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	12,500000000	9,000000000	698,885080000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,080000000	915,540000000	12,600000000	23,927680000
9,873880000	4,132413300	140,632986000	0,322042600	0,000000000	0,792000000	1,919000000	3,254640000	0,006103200	1,444932600	-5,223843000	-0,406830000	0,807930000	0,615000000	140,315546000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,093384400	0,215608100	0,000000000	1175,000000000	1176,500000000	1184,500000000	1189,000000000	42,000000000	0,000000000	2,970000000	2470,000000000	1,440000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	13,000000000	9,500000000	687,807288000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,080000000	915,540000000	12,600000000	15,321040000
9,713664000	4,236174500	140,709276000	0,368429200	0,000000000	0,413000000	0,994000000	3,501030000	0,007629000	1,458664800	-5,190885000	0,040110000	1,369470000	-0,181000000	140,342251000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,122223700	0,254060500	0,000000000	1175,000000000	1176,500000000	1184,500000000	1189,000000000	42,000000000	0,000000000	2,970000000	2472,000000000	1,440000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	12,500000000	9,500000000	639,742488000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	915,540000000	12,600000000	6,409200000
10,194312000	4,274322000	140,739792000	0,363546400	0,000000000	-0,271000000	2,069000000	2,956680000	0,009154800	1,469345400	-5,157927000	0,143250000	1,243410000	-0,057000000	140,363615000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,155182900	0,266420200	0,000000000	1174,000000000	1177,500000000	1187,500000000	1190,500000000	42,000000000	0,000000000	3,060000000	2472,000000000	1,520000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	12,500000000	9,500000000	757,707240000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,080000000	915,540000000	12,600000000	4,089680000
10,194312000	4,236174500	140,617728000	0,358663600	0,000000000	-0,799000000	1,513000000	2,945220000	0,007629000	1,480026000	-5,130462000	-0,063030000	1,105890000	0,352000000	140,384979000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,151063000	0,262300300	0,000000000	1174,000000000	1177,500000000	1187,500000000	1190,500000000	42,000000000	0,000000000	3,060000000	2473,000000000	1,520000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	12,500000000	9,500000000	759,996040000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	915,540000000	12,600000000	9,705360000
10,240088000	4,275847900	140,465148000	0,336691000	0,000000000	-0,110000000	1,817000000	3,254640000	0,006866100	1,488417900	-5,097504000	-0,177630000	0,899610000	0,220000000	140,352933000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,107117400	0,229341100	0,000000000	1175,000000000	1177,000000000	1185,500000000	1189,000000000	42,000000000	0,000000000	3,130000000	2473,000000000	1,600000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	13,000000000	10,000000000	686,983320000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,080000000	915,540000000	12,600000000	13,672960000
10,537632000	4,306365900	140,259165000	0,485616400	0,000000000	0,933000000	1,823000000	3,426540000	0,011443500	1,497572700	-5,064546000	0,120330000	0,475590000	-0,163000000	140,374297000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,244447400	0,373537600	0,000000000	1175,000000000	1177,000000000	1185,500000000	1189,000000000	42,000000000	0,000000000	3,130000000	2473,000000000	1,600000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	13,000000000	10,000000000	651,575584000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,080000000	915,540000000	12,600000000	15,626240000
10,674960000	4,333832100	140,182875000	0,561299800	0,000000000	0,202000000	1,332000000	3,804720000	0,017546700	1,503675900	-5,026095000	0,527160000	0,945450000	0,291000000	140,347592000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,292512900	0,436709400	0,000000000	1174,000000000	1177,000000000	1187,000000000	1191,000000000	42,000000000	0,000000000	3,250000000	2473,000000000	1,760000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	13,000000000	10,000000000	586,482112000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,080000000	915,540000000	12,600000000	16,175600000
10,789400000	4,402497600	140,030295000	0,502706200	0,000000000	-0,324000000	2,417000000	3,329130000	0,022887000	1,508253300	-4,993137000	0,567270000	0,498510000	0,284000000	140,368956000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,267793500	0,392763800	0,000000000	1174,000000000	1177,000000000	1187,000000000	1191,000000000	42,000000000	0,000000000	3,250000000	2468,000000000	1,760000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	13,500000000	10,000000000	669,542664000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,080000000	915,540000000	12,600000000	14,771680000
10,674960000	4,376557300	139,969263000	0,636983200	0,000000000	-0,730000000	1,596000000	3,311940000	0,024412800	1,515119400	-4,960179000	-0,131790000	0,710520000	-0,017000000	140,336910000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,402376900	0,527347200	0,000000000	1174,000000000	1177,000000000	1187,000000000	1189,000000000	42,000000000	0,000000000	3,290000000	2468,000000000	1,760000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	13,500000000	10,500000000	672,724096000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,000000000	915,540000000	12,600000000	13,062560000
11,315824000	4,422334300	140,076069000	0,561299800	0,000000000	0,200000000	1,856000000	3,638550000	0,028990200	1,518933900	-4,927221000	0,372450000	0,504240000	-0,214000000	140,310205000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,304872600	0,442202600	0,000000000	1174,000000000	1177,000000000	1187,000000000	1189,000000000	41,600000000	0,000000000	3,290000000	2470,000000000	1,760000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	13,500000000	10,500000000	612,803312000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,000000000	915,540000000	12,600000000	13,856080000
11,155608000	4,433015600	139,984521000	0,536885800	0,000000000	1,034000000	2,047000000	3,627090000	0,037382100	1,523511300	-4,888770000	0,762090000	0,349530000	-0,591000000	140,283500000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,280153200	0,417483200	0,000000000	1175,000000000	1176,000000000	1184,500000000	1189,500000000	41,600000000	0,000000000	3,360000000	2470,000000000	1,840000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	14,000000000	10,500000000	614,336808000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,080000000	915,540000000	12,600000000	15,687280000
11,224272000	4,460481800	139,786167000	0,502706200	0,000000000	0,608000000	1,956000000	3,976620000	0,046536900	1,525800000	-4,850319000	0,905340000	0,206280000	-0,284000000	140,256795000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,221101300	0,372164300	0,000000000	1175,000000000	1176,000000000	1184,500000000	1189,500000000	41,600000000	0,000000000	3,360000000	2472,000000000	1,840000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	14,000000000	11,000000000	559,542936000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	915,540000000	12,600000000	13,245680000
11,338712000	4,567294800	139,542039000	0,422140000	0,000000000	-0,816000000	2,039000000	3,627090000	0,051114300	1,525800000	-4,811868000	0,223470000	0,011460000	0,272000000	140,235431000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,164796000	0,302126000	0,000000000	1173,000000000	1177,500000000	1187,000000000	1191,000000000	41,600000000	0,000000000	3,450000000	2472,000000000	1,920000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	14,500000000	11,000000000	612,391328000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,000000000	915,540000000	12,600000000	12,757360000
11,590480000	4,626804900	140,015037000	0,458761000	0,000000000	-0,546000000	1,860000000	3,867750000	0,048825600	1,525800000	-4,778910000	-0,429750000	0,309420000	-0,002000000	140,214067000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,185395500	0,330965300	0,000000000	1173,000000000	1177,500000000	1187,000000000	1191,000000000	41,600000000	0,000000000	3,450000000	2470,000000000	1,920000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	14,500000000	11,000000000	576,228288000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,000000000	915,540000000	12,600000000	11,719680000
11,773584000	4,677159600	140,015037000	0,505147600	0,000000000	0,432000000	2,280000000	3,770340000	0,048825600	1,527325800	-4,740459000	-0,005730000	0,212010000	-0,178000000	140,187362000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,238954200	0,381777400	0,000000000	1174,500000000	1177,000000000	1185,000000000	1189,000000000	41,600000000	0,000000000	3,550000000	2470,000000000	1,920000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	15,000000000	11,500000000	591,128376000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,000000000	915,540000000	12,600000000	11,597600000
11,819360000	4,660374700	140,015037000	0,490499200	0,000000000	0,962000000	2,350000000	3,953700000	0,054165900	1,529614500	-4,702008000	0,716250000	0,326610000	-0,766000000	140,171339000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,211488200	0,359804600	0,000000000	1174,500000000	1177,000000000	1185,000000000	1189,000000000	41,600000000	0,000000000	3,550000000	2470,000000000	1,920000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	15,500000000	11,500000000	563,708552000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,000000000	915,540000000	12,600000000	13,489840000
12,048240000	4,652745200	140,152359000	0,639424600	0,000000000	0,547000000	2,208000000	4,286040000	0,059506200	1,532666100	-4,658064000	0,704790000	0,315150000	-0,738000000	140,198044000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,336458500	0,498507900	0,000000000	1174,500000000	1177,500000000	1185,000000000	1191,000000000	41,600000000	0,000000000	3,700000000	2470,000000000	2,000000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	15,500000000	11,500000000	520,518896000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,080000000	915,540000000	12,600000000	16,236640000
12,254232000	4,693944500	140,358342000	0,622334800	0,000000000	-0,582000000	2,253000000	4,165710000	0,060269100	1,534954800	-4,614120000	0,538620000	0,091680000	-0,075000000	140,176680000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,328218700	0,486148200	0,000000000	1174,500000000	1177,500000000	1185,000000000	1191,000000000	41,600000000	0,000000000	3,700000000	2468,000000000	2,000000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	15,000000000	11,500000000	536,334504000	1,517521900	41,267373400	174,319250000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,080000000	915,540000000	12,600000000	17,823680000
12,345784000	4,675633700	140,350713000	0,698018200	0,000000000	-1,050000000	2,434000000	4,079760000	0,055691700	1,535717700	-4,575669000	0,028650000	0,269310000	-0,117000000	140,208726000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,410616700	0,564426300	0,000000000	1174,500000000	1177,500000000	1185,500000000	1189,500000000	41,600000000	0,000000000	3,800000000	2468,000000000	2,160000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	15,000000000	12,000000000	547,595400000	1,517827080	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,080000000	915,540000000	12,600000000	16,297680000
12,414448000	4,733617900	140,221020000	0,861592000	0,000000000	0,496000000	2,506000000	3,925050000	0,051114300	1,538006400	-4,537218000	-0,097410000	0,257850000	-0,140000000	140,187362000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,585025800	0,733342200	0,000000000	1174,500000000	1177,500000000	1185,500000000	1189,500000000	41,600000000	0,000000000	3,800000000	2472,000000000	2,160000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	15,000000000	12,000000000	568,652360000	1,517827080	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	915,540000000	12,600000000	14,832720000
12,826432000	4,727514300	140,098956000	0,981220600	0,000000000	1,098000000	2,191000000	4,417830000	0,052640100	1,544872500	-4,493274000	0,383910000	0,618840000	-0,290000000	140,165998000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,668797100	0,836339700	0,000000000	1175,000000000	1177,000000000	1184,000000000	1190,000000000	41,600000000	0,000000000	3,950000000	2472,000000000	2,320000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	15,000000000	12,000000000	504,794840000	1,517827080	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,160000000	915,540000000	12,600000000	15,992480000
12,917984000	4,782446700	140,129472000	0,929951200	0,000000000	0,639000000	2,349000000	4,492320000	0,054165900	1,550212800	-4,449330000	0,481320000	0,515700000	-0,443000000	140,203385000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,612491800	0,782781000	0,000000000	1175,000000000	1177,000000000	1184,000000000	1190,000000000	41,600000000	0,000000000	3,950000000	2471,000000000	2,320000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	14,500000000	12,000000000	496,532272000	1,517827080	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,160000000	915,540000000	12,600000000	17,823680000
12,711992000	4,785498500	139,961634000	0,920185600	0,000000000	-1,048000000	2,859000000	4,245930000	0,053403000	1,558604700	-4,405386000	0,383910000	0,658950000	-0,020000000	140,182021000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,619358300	0,780034400	0,000000000	1174,000000000	1178,500000000	1186,500000000	1191,000000000	41,600000000	0,000000000	4,110000000	2471,000000000	2,320000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	14,000000000	12,500000000	524,707400000	1,517827080	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,080000000	915,540000000	12,600000000	15,015840000
12,826432000	4,797705700	139,770909000	1,003193200	0,000000000	-0,783000000	2,367000000	4,131330000	0,045774000	1,565470800	-4,361442000	-0,424020000	0,756360000	0,326000000	140,160657000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,711369400	0,866552300	0,000000000	1174,000000000	1178,500000000	1186,500000000	1191,000000000	41,600000000	0,000000000	4,110000000	2472,000000000	2,320000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	13,500000000	12,500000000	538,531752000	1,517827080	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,080000000	915,540000000	12,600000000	10,315760000
12,963760000	4,841956800	139,946376000	0,971455000	0,000000000	0,561000000	2,190000000	4,308960000	0,038145000	1,573862700	-4,317498000	-0,813660000	0,876690000	0,295000000	140,139293000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,667423800	0,829473200	0,000000000	1175,000000000	1178,000000000	1185,000000000	1189,500000000	41,600000000	0,000000000	4,210000000	2472,000000000	2,400000000	16,500000000	58,000000000	143,100000000	7,000000000	0,000000000	12,500000000	12,500000000	516,971256000	1,517827080	41,267373400	174,154460000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,160000000	915,540000000	12,600000000	6,409200000
