Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
6,665020000	2,810407500	126,302657000	0,120121400	0,045000000	0,468000000	1,994040000	0,018309600	1,341178200	172,441749000	-0,246390000	2,738940000	0,077000000	125,601091000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,034332500	0,053558700	0,000640900	-339,157800000	362,228400000	1008,239288000	701,349600000	1,523625500	41,258675200	166,519190000	-0,000006912	13,489840000	6,099256000	11,998000000	121,198047000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,880114540	0,039992740	1,850000000	-0,050076580	991,466340000	992,466180000	995,465700000	994,965780000	20,399757100	20,399757100	0,000000000	2634,933770000	99,001917900	65,397561200	13,700884800	11,900583600	2,729671200	0,344972000	0,024995240
6,733684000	2,834821900	126,104303000	0,073734800	-0,082000000	1,098000000	1,971120000	0,016020900	1,364828100	172,458228000	-0,246390000	2,400870000	0,191000000	125,617114000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,079651400	0,006866500	0,001025440	-348,771600000	321,484200000	1018,355784000	670,219200000	1,523625500	41,258675200	166,519190000	-0,000006912	10,498880000	6,199244000	11,998000000	121,198047000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	1,020153150	0,039992740	1,870000000	-0,050076580	989,466660000	991,966260000	993,466020000	994,465860000	20,399757100	20,399757100	0,000000000	2634,933770000	99,001917900	65,397561200	13,700884800	11,900583600	2,729671200	0,344972000	0,024995240
7,077004000	2,862288100	126,394205000	0,181156400	-0,014000000	0,738000000	1,982580000	0,012969300	1,387715100	172,480200000	-0,401100000	2,125830000	0,232000000	125,638478000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,027466000	0,113983900	0,000897260	-329,544000000	309,123600000	1014,808144000	638,478400000	1,523625500	41,258675200	166,519190000	-0,000006912	10,071600000	6,299232000	10,998160000	121,198047000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	1,020153150	0,039992740	1,910000000	-0,050076580	989,466660000	991,966260000	993,466020000	994,465860000	20,399757100	20,399757100	0,000000000	2632,934010000	99,001917900	65,397561200	13,700884800	11,900583600	2,849656800	0,359970800	0,024995240
7,031228000	2,862288100	126,142448000	0,188480600	0,166000000	1,117000000	1,919550000	0,009917700	1,406787600	172,496679000	-0,177630000	1,747650000	0,164000000	125,654501000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,039825700	0,123597000	0,000640900	-311,689800000	349,410000000	1046,027376000	661,063200000	1,523625500	41,258675200	166,519190000	-0,000006912	11,048240000	6,399220000	10,998160000	121,198047000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,060075070	0,039992740	1,830000000	-0,050076580	989,466660000	993,466020000	993,466020000	994,465860000	20,399757100	20,399757100	0,000000000	2633,933890000	99,001917900	65,397561200	13,700884800	11,900583600	2,849656800	0,359970800	0,024995240
7,260108000	2,863814000	125,905949000	0,073734800	0,307000000	0,678000000	1,776300000	0,006866100	1,424334300	172,518651000	-0,240660000	1,879440000	0,015000000	125,670524000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,064545100	0,013733000	0,000640900	-367,083600000	313,243800000	1128,263960000	680,596000000	1,523625500	41,258675200	166,519190000	-0,000006912	12,269040000	6,599196000	11,998000000	121,198047000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,060075070	0,039992740	1,950000000	-0,050076580	989,466660000	993,466020000	993,466020000	994,465860000	20,399757100	20,399757100	0,000000000	2631,934130000	99,001917900	65,397561200	13,700884800	11,900583600	2,929647200	0,374969600	0,024995240
7,237220000	2,857710400	125,440580000	0,127445600	0,197000000	1,064000000	2,143020000	0,003051600	1,440355200	172,540623000	-0,355260000	1,403850000	0,203000000	125,686547000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,039825700	0,054932000	0,000640900	-303,907200000	396,563400000	931,747592000	700,739200000	1,523625500	41,258675200	166,519190000	-0,000006912	13,245680000	6,699184000	11,998000000	121,198047000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,099996990	0,039992740	1,930000000	-0,050076580	991,466340000	993,466020000	995,965620000	993,965940000	20,399757100	20,399757100	0,000000000	2633,933890000	99,001917900	65,397561200	13,700884800	11,900583600	2,929647200	0,374969600	0,024995240
7,649204000	2,905013300	125,417693000	0,208011800	0,190000000	1,177000000	2,217510000	0,000000000	1,454087400	172,562595000	-0,286500000	1,392390000	0,234000000	125,649160000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,034332500	0,133210100	0,000897260	-307,569600000	515,133600000	900,276592000	822,819200000	1,523625500	41,258675200	166,519190000	-0,000006912	13,795040000	6,799172000	11,998000000	121,198047000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,099996990	0,039992740	1,930000000	-0,050076580	991,466340000	993,466020000	995,965620000	993,965940000	20,399757100	20,399757100	0,000000000	2631,934130000	99,001917900	65,397561200	13,700884800	11,900583600	2,949644800	0,389968400	0,024995240
7,694980000	2,874495300	125,516870000	0,295902200	-0,045000000	0,712000000	2,131560000	-0,001525800	1,467056700	172,579074000	-0,074490000	1,214760000	0,477000000	125,665183000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,129090200	0,223847900	0,001409980	-358,843200000	414,875400000	937,332264000	773,987200000	1,523625500	41,258675200	166,519190000	-0,000006912	15,137920000	6,899160000	11,998000000	121,198047000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	1,240035600	0,039992740	1,970000000	-0,050076580	989,966580000	992,466180000	993,965940000	993,965940000	20,399757100	20,399757100	0,000000000	2635,933650000	99,001917900	65,397561200	13,700884800	11,900583600	2,949644800	0,389968400	0,024995240
7,786532000	2,929427700	125,043872000	0,337406000	-0,015000000	0,898000000	2,211780000	-0,001525800	1,479263100	172,601046000	-0,028650000	1,237680000	0,199000000	125,627796000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,163422700	0,262300300	0,001474070	-338,700000000	421,284600000	899,933272000	759,948000000	1,523625500	41,258675200	166,519190000	-0,000006912	15,198960000	7,099136000	12,997840000	121,297999000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	1,159879870	0,039992740	2,070000000	-0,050076580	989,966580000	992,466180000	993,965940000	993,965940000	20,399757100	20,399757100	0,000000000	2633,933890000	99,001917900	65,397561200	13,700884800	11,900583600	2,949644800	0,409966800	0,024995240
8,061188000	2,964523400	125,005727000	0,413089400	0,219000000	1,281000000	2,280540000	-0,001525800	1,489180800	172,623018000	-0,154710000	0,916800000	0,118000000	125,595750000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,234834300	0,335085200	0,000833170	-349,229400000	367,722000000	872,513448000	717,220000000	1,523625500	41,258675200	166,519190000	-0,000006912	16,602880000	7,199124000	12,997840000	121,297999000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	1,180152720	0,039992740	2,110000000	-0,050076580	989,466660000	994,465860000	993,466020000	994,465860000	20,399757100	20,399757100	0,000000000	2633,933890000	99,001917900	65,397561200	13,700884800	11,900583600	2,949644800	0,409966800	0,024995240
8,152740000	2,964523400	124,959953000	0,557132000	0,305000000	0,819000000	2,326380000	-0,000762900	1,500624300	172,628511000	0,063030000	0,974100000	-0,045000000	125,563704000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,374910900	0,477908400	0,000640900	-232,490400000	406,635000000	855,027016000	639,088800000	1,523625500	41,258675200	166,519190000	-0,000006912	16,786000000	7,399100000	12,997840000	121,297999000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,180152720	0,039992740	2,110000000	-0,050076580	989,466660000	994,465860000	993,466020000	994,465860000	20,399757100	20,399757100	0,000000000	2636,933530000	99,001917900	65,397561200	13,700884800	11,900583600	3,009637600	0,424965600	0,024995240
8,244292000	3,022507600	125,532128000	0,542483600	0,464000000	1,249000000	2,383680000	0,001525800	1,510542000	172,650483000	0,275040000	0,704790000	0,137000000	125,536999000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,355684700	0,461428800	0,000448630	-231,574800000	501,857400000	838,295888000	733,700800000	1,523625500	41,258675200	166,519190000	-0,000006912	14,588560000	7,499088000	12,997840000	121,297999000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,240035600	0,039992740	2,130000000	-0,050076580	991,966260000	993,466020000	995,465700000	994,965780000	20,399757100	20,399757100	0,000000000	2632,934010000	99,001917900	65,397561200	13,700884800	11,900583600	3,009637600	0,424965600	0,024995240
8,473172000	3,030137100	125,776256000	0,591311600	0,325000000	0,939000000	2,269080000	0,006103200	1,518933900	172,672455000	0,263580000	0,739170000	-0,079000000	125,504953000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,414736600	0,514987500	0,000833170	-263,620800000	514,218000000	882,332400000	777,649600000	1,523625500	41,258675200	166,519190000	-0,000006912	14,344400000	7,699064000	13,997680000	121,297999000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,319879440	0,039992740	2,130000000	-0,050076580	991,966260000	993,466020000	995,465700000	994,965780000	20,399757100	20,399757100	0,000000000	2634,933770000	99,001917900	65,397561200	13,700884800	11,900583600	3,079629200	0,439964400	0,024995240
8,633388000	3,014878100	125,944094000	0,703616000	-0,307000000	1,270000000	2,314920000	0,010680600	1,526562900	172,699920000	0,567270000	0,664680000	0,197000000	125,531658000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,523227300	0,626224800	0,000769080	-255,380400000	471,642600000	866,013256000	726,986400000	1,523625500	41,258675200	166,519190000	-0,000006912	15,198960000	7,899040000	14,997520000	121,297999000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	1,380074210	0,039992740	2,170000000	-0,050076580	988,966740000	992,466180000	994,465860000	994,965780000	20,399757100	20,399757100	0,000000000	2632,934010000	99,001917900	65,397561200	13,700884800	11,900583600	3,079629200	0,439964400	0,024995240
8,702052000	3,066758700	125,692337000	0,688967600	0,100000000	1,387000000	2,406600000	0,016020900	1,530377400	172,721892000	0,498510000	0,160440000	0,024000000	125,499612000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,501254500	0,608371900	0,000833170	-332,748600000	420,369000000	831,360824000	753,233600000	1,523625500	41,258675200	166,519190000	-0,000006912	15,015840000	7,999028000	13,997680000	121,297999000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	1,340152290	0,039992740	2,230000000	-0,050076580	988,966740000	992,466180000	994,465860000	994,965780000	20,399757100	20,399757100	0,000000000	2637,933410000	99,001917900	65,397561200	13,700884800	11,900583600	3,119624400	0,459962800	0,024995240
8,953820000	3,051499700	125,600789000	0,779299400	0,342000000	1,022000000	2,429520000	0,022124100	1,532666100	172,743864000	0,756360000	0,343800000	0,324000000	125,526317000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,589145700	0,697636400	0,000961350	-366,168000000	392,901000000	822,915152000	759,337600000	1,523625500	41,258675200	166,519190000	-0,000006912	15,076880000	8,199004000	14,997520000	121,297999000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,439957090	0,039992740	2,370000000	-0,050076580	988,966740000	994,965780000	994,965780000	995,465700000	20,399757100	20,399757100	0,000000000	2634,933770000	99,001917900	65,397561200	13,700884800	11,101377200	3,119624400	0,459962800	0,024995240
9,136924000	3,143053700	125,738111000	0,701174600	0,616000000	1,499000000	2,595690000	0,028990200	1,535717700	172,771329000	0,721980000	0,389640000	-0,355000000	125,494271000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,498507900	0,613865100	0,000769080	-320,388000000	508,266600000	771,073832000	828,923200000	1,523625500	41,258675200	166,519190000	-0,000006912	16,541840000	8,298992000	14,997520000	121,297999000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,360113250	0,039992740	2,330000000	-0,050076580	988,966740000	994,965780000	994,965780000	995,465700000	20,399757100	20,399757100	0,000000000	2636,933530000	99,001917900	65,397561200	13,700884800	11,101377200	3,119624400	0,479961200	0,024995240
9,388692000	3,191882500	125,760998000	0,852541400	0,127000000	1,175000000	2,647260000	0,035856300	1,541058000	172,798794000	0,676140000	0,807930000	-0,202000000	125,520976000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,645451000	0,763554800	0,000640900	-299,787000000	527,036400000	756,196632000	827,092000000	1,523625500	41,258675200	166,519190000	-0,000006912	18,067840000	8,498968000	15,997360000	121,297999000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,459918050	0,039992740	2,370000000	-0,050076580	991,466340000	993,466020000	996,465540000	994,965780000	20,399757100	20,399757100	0,000000000	2636,933530000	99,001917900	65,397561200	13,700884800	11,101377200	3,119624400	0,479961200	0,024995240
9,480244000	3,146105500	125,524499000	0,762209600	0,162000000	1,177000000	2,630070000	0,042722400	1,545635400	172,820766000	0,509970000	0,464130000	-0,431000000	125,494271000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,556186500	0,672917000	0,000769080	-221,503200000	516,049200000	759,698496000	737,363200000	1,523625500	41,258675200	166,519190000	-0,000006912	19,105520000	8,698944000	15,997360000	121,297999000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,479879010	0,039992740	2,410000000	-0,050076580	991,466340000	993,466020000	996,465540000	994,965780000	20,399757100	20,399757100	0,000000000	2633,933890000	99,001917900	65,397561200	13,700884800	11,101377200	3,189616000	0,494960000	0,024995240
9,503132000	3,255970300	125,219339000	0,776858000	-0,073000000	1,726000000	2,716020000	0,048825600	1,548687000	172,848231000	0,676140000	0,275040000	-0,098000000	125,515635000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,564426300	0,685276700	0,000769080	-324,508200000	536,650200000	733,880832000	861,274400000	1,523625500	41,258675200	166,519190000	-0,000006912	17,640560000	8,898920000	16,997200000	121,297999000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	1,560034740	0,039992740	2,550000000	-0,050076580	988,966740000	992,466180000	994,965780000	995,465700000	20,399757100	20,399757100	0,000000000	2636,933530000	99,001917900	65,397561200	13,700884800	11,101377200	3,189616000	0,494960000	0,024995240
9,709124000	3,226978200	125,188823000	0,654788000	0,101000000	0,801000000	2,652990000	0,054928800	1,550975700	172,875696000	0,573000000	0,206280000	-0,141000000	125,488930000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,446322500	0,564426300	0,000833170	-400,960800000	428,609400000	751,138384000	829,533600000	1,523625500	41,258675200	166,519190000	-0,000006912	14,832720000	8,998908000	15,997360000	121,297999000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	1,439957090	0,039992740	2,530000000	-0,050076580	988,966740000	992,466180000	994,965780000	995,465700000	20,399757100	20,399757100	0,000000000	2633,933890000	99,001917900	65,397561200	13,700884800	11,101377200	3,289604000	0,514958400	0,024995240
9,892228000	3,197986100	125,448209000	0,430179200	0,221000000	1,349000000	2,698830000	0,061032000	1,550975700	172,903161000	0,756360000	-0,252120000	-0,279000000	125,462225000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,219728000	0,339205100	0,000833170	-357,469800000	397,479000000	739,900376000	755,064800000	1,523625500	41,258675200	166,519190000	-0,000006912	12,818400000	9,198884000	16,997200000	121,297999000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	1,459918050	0,039992740	2,570000000	-0,050076580	988,966740000	994,465860000	995,465700000	995,465700000	20,399757100	20,399757100	0,000000000	2637,933410000	99,001917900	65,397561200	13,700884800	11,101377200	3,289604000	0,514958400	0,024995240
10,121108000	3,292591900	125,944094000	0,369144200	0,454000000	1,416000000	2,675910000	0,065609400	1,552501500	172,930626000	0,441210000	-0,040110000	-0,501000000	125,488930000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,160676100	0,278779900	0,000704990	-360,216600000	555,420000000	749,192904000	915,600000000	1,523625500	41,258675200	166,519190000	-0,000006912	13,489840000	9,398860000	16,997200000	121,297999000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,560034740	0,039992740	2,590000000	-0,050076580	988,966740000	994,465860000	995,465700000	995,465700000	20,399757100	20,399757100	0,000000000	2633,933890000	99,001917900	65,397561200	13,700884800	11,101377200	3,369594400	0,534956800	0,024995240
10,189772000	3,297169600	125,905949000	0,254398400	0,314000000	0,967000000	3,019710000	0,070949700	1,550975700	172,958091000	0,699060000	-0,137520000	-0,636000000	125,510294000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,019226200	0,152436300	0,001409980	-280,559400000	607,609200000	663,683336000	888,132000000	1,523625500	41,258675200	166,519190000	-0,000006912	15,870400000	9,498848000	15,997360000	121,297999000	3799,491000000	25,000470300	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,619917620	0,039992740	2,630000000	-0,050076580	991,466340000	993,466020000	996,465540000	995,465700000	20,399757100	20,399757100	0,000000000	2635,933650000	99,001917900	65,397561200	13,700884800	11,101377200	3,369594400	0,534956800	0,024995240
