Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
8,260812000	2,327126100	230,407166000	0,923704600	0,000000000	-1,669225200	2,767038300	2,407870200	0,296005200	2,405423700	-84,268113000	-0,479132600	-0,604256400	0,449348100	229,446154000	1,000062310	0,819860100	0,874792100	0,000064090	0,000000000	1927,000000000	1927,000000000	1926,500000000	1927,500000000	59,200000000	0,000000000	2,430000000	4025,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	-5,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,480000000	7,514919260	53,053892200	-0,183120000	230,386170000
8,192148000	2,259986500	230,460569000	0,838255600	0,000000000	0,400522500	3,889264200	2,499424200	0,290664900	2,400846300	-84,246141000	-0,582893800	-0,503547000	-0,137322000	229,408767000	1,000062310	0,730595600	0,786900900	0,000833170	0,000000000	1927,500000000	1926,500000000	1928,500000000	1924,500000000	59,200000000	0,000000000	2,390000000	4027,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1467,944768000	6,000000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053892200	-1,220800000	230,386170000
8,169260000	2,264564200	230,002829000	0,877318000	0,000000000	1,393055400	2,152903800	2,313264400	0,284561700	2,393980200	-84,224169000	-0,521857800	-0,497443400	-1,161896700	229,424790000	1,000062310	0,777287800	0,830846500	0,000512720	0,000000000	1927,500000000	1926,500000000	1928,500000000	1924,500000000	59,200000000	0,000000000	2,390000000	4027,000000000	3,600000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053892200	-3,052000000	230,386170000
8,054820000	2,519389500	230,216441000	0,852904000	0,000000000	-0,746116200	3,491030400	2,456699000	0,277695600	2,391691500	-84,196704000	-0,717173000	-0,341801600	0,599639400	229,392744000	1,000062310	0,745701900	0,803380500	0,000833170	0,000000000	1927,500000000	1930,500000000	1928,000000000	1929,500000000	59,600000000	0,000000000	2,170000000	4025,000000000	3,520000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1491,725400000	6,000000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053892200	-4,639040000	230,386170000
8,123484000	2,542278000	230,040974000	0,970091200	0,000000000	0,090785100	2,775430200	2,377352200	0,283035900	2,384062500	-84,174732000	-0,082398600	-0,524909600	1,104679200	229,408767000	1,000062310	0,866552300	0,921484300	0,000704990	0,000000000	1927,500000000	1930,500000000	1928,000000000	1929,500000000	59,600000000	0,000000000	2,170000000	4025,000000000	3,520000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053892200	-5,066320000	230,386170000
8,031932000	2,424783700	230,010458000	1,048216000	0,000000000	0,754508100	3,024898500	2,166778000	0,281510100	2,378722200	-84,152760000	0,299076400	-0,677499600	-1,161133800	229,430131000	1,000062310	0,954443500	1,003882300	0,000640900	0,000000000	1927,000000000	1927,000000000	1926,500000000	1926,500000000	59,600000000	0,000000000	2,110000000	4024,000000000	3,440000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053892200	-4,089680000	230,386170000
8,260812000	2,464457100	229,926539000	1,006712200	0,000000000	-1,039832700	2,997434100	2,337678800	0,273118200	2,373381900	-84,130788000	-0,112916600	-0,592049200	0,245653800	229,494223000	1,000062310	0,905004700	0,958563400	0,000640900	0,000000000	1927,000000000	1927,000000000	1926,500000000	1926,500000000	59,600000000	0,000000000	2,110000000	4024,000000000	3,440000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053892200	-1,526000000	230,386170000
8,077708000	2,433939100	229,972313000	1,028684800	0,000000000	0,283035900	3,819077400	2,206451400	0,273118200	2,367278700	-84,108816000	-0,280765600	-0,573738400	0,810962700	229,563656000	1,000062310	0,932470700	0,983282800	0,000448630	0,000000000	1927,000000000	1927,000000000	1927,500000000	1926,500000000	59,600000000	0,000000000	2,130000000	4026,000000000	3,520000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053892200	1,159760000	230,386170000
8,054820000	2,261512400	230,269844000	1,006712200	0,000000000	1,386952200	2,100263700	2,172881600	0,271592400	2,360412600	-84,092337000	-0,311283600	-0,579842000	-1,823331000	229,574338000	1,000062310	0,911871200	0,962683300	0,000256360	0,000000000	1927,000000000	1927,000000000	1927,500000000	1926,500000000	59,600000000	0,000000000	2,130000000	4026,000000000	3,520000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053892200	0,854560000	230,386170000
8,192148000	2,345436900	230,170667000	0,989622400	0,000000000	-0,172415400	3,697013400	2,285798200	0,266252100	2,358123900	-84,064872000	-0,277713800	-0,476080800	0,783498300	229,585020000	1,000062310	0,889898400	0,943457100	0,000769080	0,000000000	1928,000000000	1931,500000000	1928,000000000	1929,500000000	59,600000000	0,000000000	2,030000000	4024,000000000	3,520000000	17,500000000	53,000000000	235,800000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053892200	0,915600000	230,386170000
8,192148000	2,426309600	230,239328000	0,928587400	0,000000000	-0,785787000	2,626664700	2,221710400	0,270829500	2,354309400	-84,048393000	-0,076295000	-0,347905200	0,650753700	229,643771000	1,000062310	0,832219800	0,883031900	0,001153620	0,000000000	1928,000000000	1931,500000000	1928,000000000	1929,500000000	59,600000000	0,000000000	2,030000000	4024,000000000	3,520000000	17,500000000	53,000000000	235,900000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053892200	0,915600000	230,386170000
8,237924000	2,061619500	230,140151000	0,850462600	0,000000000	0,770529000	2,681593500	1,849390800	0,269303700	2,352783600	-84,031914000	0,256351200	-0,396734000	-1,240475400	229,649112000	1,000062310	0,770421300	0,812993600	0,000576810	0,000000000	1927,500000000	1927,000000000	1927,500000000	1926,500000000	59,600000000	0,000000000	1,950000000	4028,000000000	3,440000000	17,500000000	53,000000000	235,900000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,480000000	7,514919260	53,053892200	1,464960000	230,386170000
7,803052000	2,037205100	230,216441000	0,826048600	0,000000000	-0,125115600	2,524436100	1,956203800	0,256334400	2,355072300	-84,004449000	-0,375371400	-0,140382800	0,852159300	229,659794000	1,000062310	0,741582000	0,786900900	0,000512720	0,000000000	1927,500000000	1927,000000000	1927,500000000	1926,500000000	59,600000000	0,000000000	1,950000000	4028,000000000	3,440000000	17,500000000	53,000000000	235,900000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,480000000	7,514919260	53,053892200	-0,427280000	230,386170000
8,054820000	2,310341200	229,957055000	0,772337800	0,000000000	-0,165549300	3,372780900	2,188140600	0,250231200	2,355835200	-83,987970000	-0,720224800	0,170900800	0,529452600	229,665135000	1,000062310	0,677036900	0,727849000	0,001345890	0,000000000	1926,500000000	1926,500000000	1927,500000000	1928,000000000	59,600000000	0,000000000	1,870000000	4024,000000000	3,360000000	17,500000000	53,000000000	235,900000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053892200	-3,967600000	230,386170000
7,917492000	2,397317500	229,690040000	0,733275400	0,000000000	1,123751700	2,830359000	1,806665600	0,247942500	2,355072300	-83,971491000	-0,265506600	-0,088502200	-0,919294500	229,718545000	1,000062310	0,655064100	0,696263100	0,000448630	0,000000000	1926,500000000	1926,500000000	1927,500000000	1928,000000000	59,600000000	0,000000000	1,870000000	4024,000000000	3,360000000	17,500000000	53,000000000	235,900000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053892200	-5,920880000	230,386170000
7,963268000	2,563640600	229,247558000	0,559936000	0,000000000	0,247942500	1,832485800	1,937893000	0,239550600	2,355072300	-83,949519000	-0,537116800	0,112916600	0,762900000	229,723886000	1,000062310	0,475161800	0,520480700	0,000512720	0,000000000	1927,000000000	1928,500000000	1928,500000000	1928,000000000	59,600000000	0,000000000	1,820000000	4023,000000000	3,200000000	17,500000000	53,000000000	235,900000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,480000000	7,514919260	53,053892200	-7,141680000	230,386170000
8,283700000	2,566692400	229,438283000	0,598998400	0,000000000	-1,368642600	3,793138800	1,980618200	0,235736100	2,356598100	-83,927547000	-0,653085200	0,033569800	0,725517900	229,777296000	1,000062310	0,512240900	0,558933100	0,000704990	0,000000000	1927,000000000	1928,500000000	1928,500000000	1928,000000000	59,600000000	0,000000000	1,820000000	4023,000000000	3,200000000	17,500000000	53,000000000	235,900000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,480000000	7,514919260	53,053892200	-0,488320000	230,386170000
8,100596000	2,319496600	229,415396000	0,674681800	0,000000000	0,563783100	2,096449200	1,876857000	0,238024800	2,351257800	-83,916561000	-0,006103600	-0,302128200	-0,762900000	229,777296000	1,000062310	0,593265600	0,635837900	0,001345890	0,000000000	1927,000000000	1927,500000000	1929,500000000	1926,000000000	59,600000000	0,000000000	1,740000000	4027,000000000	3,120000000	17,500000000	53,000000000	235,900000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053892200	5,981920000	230,386170000
7,871716000	2,273719600	229,438283000	0,620971000	0,000000000	0,816303000	2,903597400	1,812769200	0,231921600	2,348969100	-83,894589000	-0,268558400	-0,170900800	0,408914400	229,830706000	1,000062310	0,542453500	0,583652500	0,000512720	0,000000000	1927,000000000	1927,500000000	1929,500000000	1926,000000000	59,600000000	0,000000000	1,740000000	4027,000000000	3,120000000	17,500000000	53,000000000	235,900000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053892200	4,272800000	230,386170000
8,031932000	2,311867100	229,468799000	0,664916200	0,000000000	-0,794941800	3,160694700	1,895167800	0,230395800	2,343628800	-83,878110000	-0,323490800	-0,405889400	0,114435000	229,825365000	1,000062310	0,582279200	0,626224800	0,000961350	0,000000000	1928,500000000	1928,000000000	1927,500000000	1930,000000000	59,600000000	0,000000000	1,710000000	4023,000000000	3,200000000	17,500000000	53,000000000	235,900000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,240000000	7,514919260	53,053892200	0,366240000	230,386170000
8,031932000	2,243201600	229,186526000	0,616088200	0,000000000	1,642523700	2,120099100	1,644920200	0,238787700	2,332185300	-83,867124000	0,408941200	-0,637826200	0,041196600	229,771955000	1,000062310	0,543826800	0,582279200	0,000512720	0,000000000	1928,500000000	1928,000000000	1927,500000000	1930,000000000	59,600000000	0,000000000	1,710000000	4023,000000000	3,200000000	17,500000000	53,000000000	236,000000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,240000000	7,514919260	53,053892200	-2,807840000	230,386170000
8,009044000	2,264564200	229,697669000	0,689330200	0,000000000	0,652279500	3,182818800	1,556418000	0,238024800	2,323030500	-83,845152000	0,274662000	-0,912488200	-0,325758300	229,771955000	1,000062310	0,622104900	0,657810700	0,000897260	0,000000000	1927,500000000	1927,000000000	1926,500000000	1929,000000000	59,600000000	0,000000000	1,770000000	4024,000000000	3,040000000	17,500000000	53,000000000	236,000000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,480000000	7,514919260	53,053892200	-3,906560000	230,386170000
8,054820000	2,447672200	229,407767000	0,767455000	0,000000000	-1,460190600	2,242926000	1,809717400	0,236499000	2,313875700	-83,828673000	-0,042725200	-0,961317000	0,065609400	229,771955000	1,000062310	0,689396600	0,730595600	0,000640900	0,000000000	1927,500000000	1927,000000000	1926,500000000	1929,000000000	59,600000000	0,000000000	1,770000000	4024,000000000	3,040000000	17,500000000	53,000000000	236,000000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,480000000	7,514919260	53,053892200	-1,220800000	230,386170000
8,215036000	2,417154200	229,720556000	0,762572200	0,000000000	0,723992100	2,880710400	1,782251200	0,237261900	2,301669300	-83,812194000	0,155641800	-0,936902600	-0,535555800	229,771955000	1,000062310	0,685276700	0,726475700	0,000512720	0,000000000	1927,500000000	1926,000000000	1927,500000000	1924,000000000	59,600000000	0,000000000	1,700000000	4028,000000000	3,040000000	17,500000000	53,000000000	236,000000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,480000000	7,514919260	53,053892200	3,662400000	230,386170000
7,848828000	2,328652000	229,423025000	0,740599600	0,000000000	0,286087500	2,715161100	1,470967600	0,228107100	2,291751600	-83,795715000	-0,256351200	-1,110855200	-0,899459100	229,723886000	1,000062310	0,677036900	0,709996100	0,000320450	0,000000000	1927,500000000	1926,000000000	1927,500000000	1924,000000000	59,600000000	0,000000000	1,700000000	4028,000000000	3,040000000	17,500000000	53,000000000	236,000000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,480000000	7,514919260	53,053892200	2,807840000	230,386170000
8,100596000	2,377480800	229,407767000	0,743041000	0,000000000	-0,537844500	2,441280000	1,754785000	0,223529700	2,282596800	-83,779236000	-0,518806000	-1,040663800	0,023649900	229,723886000	1,000062310	0,666050500	0,707249500	0,000640900	0,000000000	1927,000000000	1930,000000000	1928,000000000	1928,500000000	59,600000000	0,000000000	1,620000000	4022,000000000	2,960000000	17,500000000	53,000000000	236,000000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053892200	-0,549360000	230,386170000
8,123484000	2,296608100	229,545089000	0,682006000	0,000000000	0,619474800	2,295566100	1,657127400	0,227344200	2,271153300	-83,762757000	-0,045777000	-0,997938600	0,033567600	229,729227000	1,000062310	0,609745200	0,648197600	0,000384540	0,000000000	1927,000000000	1930,000000000	1928,000000000	1928,500000000	59,600000000	0,000000000	1,620000000	4022,000000000	2,960000000	17,500000000	53,000000000	236,000000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053892200	0,000000000	230,386170000
7,917492000	2,227942600	229,506944000	0,596557000	0,000000000	0,939892800	2,715924000	1,513692800	0,225818400	2,262761400	-83,746278000	0,131227400	-1,046767400	-0,248705400	229,729227000	1,000062310	0,530093800	0,565799600	0,000512720	0,000000000	1927,000000000	1926,000000000	1925,500000000	1927,500000000	59,600000000	0,000000000	1,520000000	4023,000000000	2,960000000	17,500000000	53,000000000	236,000000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,480000000	7,514919260	53,053892200	-1,342880000	230,386170000
8,077708000	2,269141900	229,125494000	0,603881200	0,000000000	-1,177154700	2,686170900	1,693749000	0,220478100	2,252843700	-83,729799000	-0,234988600	-0,973524200	-0,147239700	229,734568000	1,000062310	0,530093800	0,569919500	0,001025440	0,000000000	1927,000000000	1926,000000000	1925,500000000	1927,500000000	59,600000000	0,000000000	1,520000000	4023,000000000	2,960000000	17,500000000	53,000000000	236,000000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,480000000	7,514919260	53,053892200	-1,342880000	230,386170000
8,215036000	2,223364900	229,171268000	0,511108000	0,000000000	-0,150291300	2,512992600	1,651023800	0,222766800	2,240637300	-83,718813000	-0,250247600	-1,116958800	0,592773300	229,686499000	1,000062310	0,439456000	0,477908400	0,000704990	0,000000000	1928,000000000	1926,000000000	1927,500000000	1925,500000000	59,600000000	0,000000000	1,450000000	4028,000000000	2,880000000	17,500000000	53,000000000	236,000000000	7,000000000	0,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053892200	1,953280000	230,386170000
8,054820000	2,145544000	229,445912000	0,616088200	0,000000000	0,637784400	2,192574600	1,464864000	0,221241000	2,228430900	-83,702334000	-0,161745400	-1,174943000	-0,973460400	229,686499000	1,000062310	0,552066600	0,586399100	0,000704990	0,000000000	1928,000000000	1926,000000000	1927,500000000	1925,500000000	59,600000000	0,000000000	1,450000000	4028,000000000	2,880000000	17,500000000	53,000000000	235,900000000	7,000000000	0,000000000	1499,965080000	5,800000000	0,000000000	0,000000000	0,400000000	7,514919260	53,053892200	2,624720000	230,386170000
8,123484000	2,142492200	229,651895000	0,552611800	0,000000000	-0,767477400	2,403135000	1,593039600	0,214374900	2,219276100	-83,685855000	-0,381475000	-1,242082600	-0,164023500	229,691840000	1,000062310	0,483401600	0,520480700	0,000704990	0,000000000	1928,000000000	1930,500000000	1927,500000000	1929,500000000	59,600000000	0,000000000	1,450000000	4024,000000000	2,880000000	17,500000000	53,000000000	235,900000000	7,000000000	0,000000000	1499,965080000	5,800000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053892200	2,014320000	230,386170000
7,848828000	2,168432500	230,124893000	0,611205400	0,000000000	0,468420600	2,578602000	1,608298600	0,218189400	2,207832600	-83,669376000	0,000000000	-1,110855200	0,655331100	229,697181000	1,000062310	0,541080200	0,578159300	0,000576810	0,000000000	1928,000000000	1930,500000000	1927,500000000	1929,500000000	59,600000000	0,000000000	1,450000000	4024,000000000	2,880000000	17,500000000	53,000000000	235,900000000	7,000000000	0,000000000	1499,965080000	5,800000000	0,000000000	0,000000000	0,320000000	7,514919260	53,053892200	-0,305200000	230,386170000
