Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-16,275454000	-3,901673500	139,114815000	-0,993649800	0,000384540	-0,808000000	-3,156000000	-4,944990000	-0,380687100	-0,798756300	176,693331000	-0,452670000	-0,137520000	0,173000000	138,264602000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,663303900	-0,848699400	-0,000256360	0,000064090	0,000000000	36,800000000	447,809736000	1,519047800	41,258675200	164,321990000	25,179000000	0,000000000
-15,955022000	-3,773497900	139,008009000	-0,832517400	0,000256360	0,391000000	-3,700000000	-4,904880000	-0,387553200	-0,795704700	176,649387000	-0,796470000	0,212010000	0,327000000	138,285966000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,504001100	-0,689396600	-0,001217710	-0,000256360	0,000000000	36,800000000	451,128496000	1,519047800	41,258675200	164,321990000	24,034500000	0,000000000
-16,664550000	-3,765868400	138,756252000	-0,893552400	0,000064090	0,761000000	-3,248000000	-5,030940000	-0,393656400	-0,795704700	176,599950000	0,773550000	-0,349530000	-0,110000000	138,307330000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,556186500	-0,745701900	-0,000640900	0,001409980	0,000000000	36,800000000	439,020744000	1,519047800	41,258675200	164,321990000	-19,456500000	0,000000000
-16,595886000	-3,924562000	138,763881000	-0,834958800	0,000448630	0,367000000	-3,572000000	-4,933530000	-0,386027400	-0,794941800	176,545020000	1,117350000	-0,114600000	-0,662000000	138,323353000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,504001100	-0,690769900	0,000192270	0,000064090	0,000000000	36,800000000	447,718184000	1,519047800	41,258675200	164,321990000	-32,046000000	0,000000000
-16,412782000	-3,768920200	138,504495000	-0,769041000	-0,000320450	-0,393000000	-3,610000000	-4,887690000	-0,376872600	-0,792653100	176,495583000	0,263580000	0,441210000	-0,292000000	138,344717000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,440829300	-0,624851500	-0,001538160	0,000320450	0,000000000	36,800000000	451,082720000	1,519047800	41,258675200	164,321990000	12,589500000	0,000000000
-16,183902000	-3,636166900	138,817284000	-0,876462600	0,000640900	-1,275000000	-2,984000000	-4,933530000	-0,374583900	-0,788075700	176,451639000	-0,968370000	0,412560000	0,333000000	138,307330000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,545200100	-0,731968900	-0,000320450	0,000000000	0,000000000	36,800000000	447,901288000	1,519047800	41,258675200	164,321990000	20,601000000	0,000000000
-16,595886000	-3,819274900	138,420576000	-0,781248000	0,000448630	0,408000000	-3,832000000	-4,864770000	-0,382975800	-0,778158000	176,402202000	-0,945450000	0,819390000	-0,049000000	138,328694000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,454562300	-0,638584500	0,000256360	-0,000064090	0,000000000	36,800000000	452,936648000	1,519047800	41,258675200	164,321990000	-9,156000000	0,000000000
-16,092350000	-3,942872800	138,458721000	-0,920407800	0,000512720	0,780000000	-3,073000000	-5,111160000	-0,391367700	-0,769766100	176,352765000	0,578730000	0,590190000	-0,124000000	138,344717000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,576786000	-0,770421300	-0,001089530	0,000256360	0,000000000	36,800000000	431,215936000	1,519047800	41,258675200	164,321990000	4,578000000	0,000000000
-16,069462000	-3,857422400	138,184077000	-0,947263200	0,000128180	0,960000000	-3,323000000	-5,179920000	-0,386790300	-0,761374200	176,303328000	0,779280000	0,366720000	-0,799000000	138,312671000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,598758800	-0,795140700	-0,001281800	0,000064090	0,000000000	36,800000000	424,647080000	1,519047800	41,258675200	164,321990000	26,323500000	0,000000000
-15,840582000	-4,000857000	138,161190000	-0,793455000	0,000128180	-0,654000000	-3,953000000	-4,950720000	-0,380687100	-0,751456500	176,253891000	0,034380000	0,773550000	0,491000000	138,280625000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,460055500	-0,648197600	0,001217710	0,000064090	0,000000000	36,800000000	444,239208000	1,519047800	41,258675200	164,321990000	12,589500000	0,000000000
-15,382822000	-4,010012400	138,321399000	-0,842283000	0,000000000	-0,977000000	-3,375000000	-4,841850000	-0,382212900	-0,743827500	176,204454000	-0,922530000	0,933990000	0,535000000	138,301989000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	-0,516360800	-0,700383000	0,000000000	-0,000576810	0,000000000	36,800000000	454,744800000	1,519047800	41,258675200	164,321990000	34,335000000	0,000000000
-15,451486000	-3,567501400	138,298512000	-0,922849200	0,000064090	-0,117000000	-3,544000000	-4,732980000	-0,393656400	-0,735435600	176,155017000	-1,547100000	1,025670000	0,435000000	138,269943000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,604252000	-0,784154300	0,001409980	0,000000000	0,000000000	36,800000000	465,135952000	1,518742620	41,258675200	164,321990000	19,456500000	0,000000000
-15,611702000	-3,565975500	138,420576000	-0,864255600	0,000512720	0,967000000	-2,767000000	-5,157000000	-0,408914400	-0,730095300	176,105580000	0,000000000	-0,040110000	-0,076000000	138,237897000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,517734100	-0,712742700	-0,001025440	0,000512720	0,000000000	36,800000000	427,256312000	1,518742620	41,258675200	164,321990000	-11,445000000	0,000000000
-15,085278000	-3,456110700	138,679962000	-0,895993800	0,000000000	0,705000000	-3,854000000	-5,065320000	-0,409677300	-0,722466300	176,056143000	0,561540000	0,378180000	-0,351000000	138,259261000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,556186500	-0,747075200	0,000640900	-0,000448630	0,000000000	36,800000000	435,816424000	1,518742620	41,258675200	164,321990000	18,312000000	0,000000000
-15,176830000	-3,532405700	138,611301000	-0,817869000	0,000448630	-0,100000000	-3,426000000	-4,944990000	-0,407388600	-0,716363100	176,006706000	-0,080220000	0,836580000	0,128000000	138,227215000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,486148200	-0,672917000	-0,000897260	0,000064090	0,000000000	36,800000000	446,184688000	1,518742620	41,258675200	164,321990000	21,745500000	0,000000000
-15,611702000	-3,656003600	138,733365000	-0,827634600	0,000128180	-1,439000000	-3,240000000	-4,864770000	-0,408914400	-0,710259900	175,957269000	-0,922530000	0,464130000	0,447000000	138,253920000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,501254500	-0,685276700	-0,000256360	0,000576810	0,000000000	36,800000000	453,943720000	1,518742620	41,258675200	164,321990000	-26,323500000	0,000000000
-15,474374000	-3,529353900	138,580785000	-0,969235800	0,000064090	0,047000000	-3,507000000	-4,750170000	-0,420357900	-0,704156700	175,913325000	-1,764840000	0,550080000	1,053000000	138,275284000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,650944200	-0,829473200	-0,001153620	0,000512720	0,000000000	36,800000000	464,380648000	1,518742620	41,258675200	164,321990000	-14,878500000	0,000000000
-15,222606000	-3,547664700	138,153561000	-0,957028800	0,000192270	0,614000000	-3,484000000	-4,962180000	-0,435615900	-0,698053500	175,863888000	-0,189090000	0,252120000	0,131000000	138,296648000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,623478200	-0,811620300	-0,001281800	-0,000320450	0,000000000	36,800000000	443,186360000	1,518742620	41,258675200	164,321990000	19,456500000	0,000000000
-15,337046000	-3,599545300	138,069642000	-1,020505200	0,000576810	1,089000000	-3,525000000	-4,755900000	-0,437904600	-0,693476100	175,814451000	0,360990000	0,498510000	-0,203000000	138,264602000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,700383000	-0,880285300	-0,001217710	0,000064090	0,000000000	36,800000000	462,114736000	1,518742620	41,258675200	164,321990000	6,867000000	0,000000000
-14,627518000	-3,720091400	138,062013000	-0,913083600	0,000384540	0,008000000	-3,389000000	-4,813200000	-0,434090100	-0,691187400	175,765014000	0,263580000	0,063030000	0,249000000	138,232556000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,589145700	-0,771794600	0,000192270	0,000064090	0,000000000	36,800000000	456,598728000	1,518742620	41,258675200	164,321990000	29,757000000	0,000000000
-14,833510000	-3,550716500	138,313770000	-0,898435200	0,000064090	-1,588000000	-3,180000000	-4,606920000	-0,432564300	-0,690424500	175,721070000	-0,664680000	0,120330000	0,687000000	138,205851000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,589145700	-0,763554800	0,000576810	-0,000512720	0,000000000	36,800000000	477,907456000	1,518742620	41,258675200	164,321990000	25,179000000	0,000000000
-14,261310000	-3,497310000	138,260367000	-1,037595000	-0,000128180	-0,117000000	-3,488000000	-4,561080000	-0,440956200	-0,687372900	175,671633000	-1,484070000	0,492780000	0,710000000	138,179146000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,730595600	-0,903631400	0,000961350	0,000512720	0,000000000	36,800000000	482,530832000	1,518742620	41,258675200	164,321990000	18,312000000	0,000000000
-14,490190000	-3,462214300	138,016239000	-1,054684800	0,000384540	0,551000000	-3,016000000	-4,727250000	-0,456214200	-0,682795500	175,627689000	-0,475590000	0,189090000	0,031000000	138,205851000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,736088800	-0,915991100	-0,001089530	0,000256360	0,000000000	36,800000000	464,746856000	1,518742620	41,258675200	164,321990000	17,167500000	0,000000000
-14,192646000	-3,335564600	138,428205000	-1,074216000	0,000000000	1,227000000	-3,536000000	-4,549620000	-0,459265800	-0,676692300	175,578252000	0,326610000	0,658950000	-0,838000000	138,179146000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,769048000	-0,940710500	0,001474070	0,000000000	0,000000000	36,800000000	484,338984000	1,518742620	41,258675200	164,321990000	3,433500000	0,000000000
-14,490190000	-3,565975500	138,901203000	-0,974118600	0,000384540	0,241000000	-3,183000000	-4,349070000	-0,454688400	-0,671352000	175,534308000	0,395370000	0,790740000	-0,427000000	138,152441000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,682530100	-0,847326100	-0,000961350	0,000448630	0,000000000	36,800000000	508,394272000	1,518742620	41,258675200	164,321990000	0,000000000	0,000000000
-14,284198000	-3,691099300	138,779139000	-0,913083600	-0,000128180	-1,225000000	-2,965000000	-4,538160000	-0,450111000	-0,666774600	175,490364000	-0,229200000	0,532890000	0,754000000	138,179146000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,608371900	-0,780034400	-0,001538160	-0,000128180	0,000000000	36,800000000	486,788000000	1,518742620	41,258675200	164,321990000	-4,578000000	0,000000000
-14,329974000	-3,466792000	138,802026000	-1,076657400	0,000640900	-0,521000000	-2,956000000	-4,349070000	-0,454688400	-0,660671400	175,446420000	-1,117350000	0,727710000	0,434000000	138,205851000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,785527600	-0,948950300	-0,001409980	0,000064090	0,000000000	36,800000000	508,028064000	1,518742620	41,258675200	164,321990000	8,011500000	0,000000000
-13,666222000	-3,224173900	138,382431000	-1,079098800	0,000128180	0,450000000	-3,194000000	-4,480860000	-0,467657700	-0,651516600	175,402476000	0,028650000	0,681870000	-0,196000000	138,227215000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,777287800	-0,947577000	-0,000128180	-0,000128180	0,000000000	36,800000000	491,594480000	1,518742620	41,258675200	164,321990000	30,901500000	0,000000000
-13,895102000	-3,248588300	138,542640000	-1,015622400	-0,000833170	1,091000000	-3,235000000	-4,423560000	-0,468420600	-0,642361800	175,358532000	1,082970000	1,019940000	-0,350000000	138,200510000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,718235900	-0,885778500	-0,001153620	0,000192270	0,000000000	36,800000000	498,552432000	1,518742620	41,258675200	164,321990000	21,745500000	0,000000000
-13,872214000	-3,456110700	138,649446000	-0,942380400	0,000192270	0,344000000	-2,839000000	-4,308960000	-0,459265800	-0,632444100	175,314588000	1,008480000	0,819390000	-0,295000000	138,221874000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,653690800	-0,815740200	0,000384540	0,000897260	0,000000000	36,800000000	512,193680000	1,518742620	41,258675200	164,321990000	-10,300500000	0,000000000
-13,391566000	-3,634641000	138,466350000	-1,015622400	0,000192270	-1,271000000	-3,319000000	-4,326150000	-0,448585200	-0,620237700	175,270644000	0,085950000	1,054320000	0,394000000	138,248579000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,725102400	-0,888525100	-0,000512720	0,000000000	0,000000000	36,800000000	509,492896000	1,518742620	41,258675200	164,321990000	25,179000000	0,000000000
-13,208462000	-3,474421500	138,298512000	-1,054684800	-0,000128180	-0,385000000	-3,190000000	-4,114140000	-0,447059400	-0,608031300	175,226700000	-0,853770000	1,249140000	0,570000000	138,221874000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,778661100	-0,933844000	0,000704990	0,000320450	0,000000000	36,800000000	535,081680000	1,518742620	41,258675200	164,321990000	33,190500000	0,000000000
-13,345790000	-3,149404800	138,428205000	-0,949704600	0,000128180	-0,326000000	-3,004000000	-4,022460000	-0,455451300	-0,594299100	175,188249000	-0,045840000	1,432500000	0,228000000	138,189828000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,679783500	-0,832219800	-0,000833170	-0,000320450	0,000000000	36,800000000	547,807408000	1,518742620	41,258675200	164,321990000	2,289000000	0,000000000
-13,185574000	-2,964770900	138,321399000	-0,837400200	0,000192270	1,656000000	-2,769000000	-3,953700000	-0,455451300	-0,580566900	175,149798000	1,226220000	1,558560000	-1,228000000	138,216533000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,571292800	-0,720982500	0,000128180	-0,000448630	0,000000000	36,800000000	556,893944000	1,518742620	41,258675200	164,321990000	1,144500000	0,000000000
-13,483118000	-3,375238000	138,214593000	-0,988767000	0,000512720	0,464000000	-3,032000000	-4,068300000	-0,444770700	-0,565308900	175,105854000	1,317900000	1,306440000	-0,416000000	138,189828000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,715489300	-0,869298900	-0,001281800	-0,000064090	0,000000000	36,800000000	540,803680000	1,518742620	41,258675200	164,321990000	-6,867000000	0,000000000
-12,933806000	-3,445429400	138,321399000	-0,874021200	0,000000000	-1,297000000	-3,030000000	-4,062570000	-0,432564300	-0,550050900	175,067403000	1,226220000	1,552830000	-0,146000000	138,163123000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,600132100	-0,753941700	-0,000769080	0,000320450	0,000000000	36,800000000	541,970968000	1,518742620	41,258675200	164,321990000	12,589500000	0,000000000
-12,430270000	-3,382867500	138,191706000	-0,825193200	0,000000000	-0,635000000	-2,977000000	-3,942240000	-0,424935300	-0,532504200	175,028952000	-0,767820000	1,827870000	0,397000000	138,184487000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,560306400	-0,708622800	0,000769080	0,000064090	0,000000000	36,800000000	557,992568000	1,518742620	41,258675200	164,321990000	52,647000000	0,000000000
-12,292942000	-3,178396900	138,046755000	-0,739744200	0,000128180	0,247000000	-2,847000000	-3,919320000	-0,431801400	-0,513431700	174,990501000	-0,343800000	1,592940000	-0,111000000	138,163123000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,475161800	-0,624851500	0,000704990	0,000384540	0,000000000	36,800000000	560,670464000	1,518742620	41,258675200	164,321990000	32,046000000	0,000000000
-12,956694000	-2,972400400	138,428205000	-0,827634600	-0,000640900	1,031000000	-3,166000000	-3,735960000	-0,431038500	-0,494359200	174,952050000	0,813660000	1,976850000	-0,686000000	138,136418000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,576786000	-0,718235900	-0,001153620	0,000064090	0,000000000	36,800000000	589,806888000	1,518742620	41,258675200	164,321990000	-26,323500000	0,000000000
-12,247166000	-2,885424100	138,153561000	-0,786130800	0,000128180	1,398000000	-2,934000000	-3,667200000	-0,421120800	-0,473760900	174,913599000	1,294980000	2,079990000	-1,189000000	138,163123000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,539706900	-0,678410200	0,000192270	0,000448630	0,000000000	36,800000000	599,671616000	1,518742620	41,258675200	164,321990000	2,289000000	0,000000000
-12,086950000	-3,164663800	137,711079000	-0,769041000	-0,000128180	-1,168000000	-3,010000000	-3,718770000	-0,407388600	-0,452399700	174,875148000	0,836580000	2,131560000	0,115000000	138,141759000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,517734100	-0,659184000	0,000128180	-0,000128180	0,000000000	36,800000000	589,463568000	1,518742620	41,258675200	164,321990000	43,491000000	0,000000000
-12,590486000	-3,198233600	137,810256000	-0,842283000	0,000384540	-0,751000000	-2,727000000	-3,701580000	-0,400522500	-0,432564300	174,836697000	-0,767820000	1,902360000	0,283000000	138,115054000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,591892300	-0,733342200	-0,000961350	0,000448630	0,000000000	36,800000000	592,622112000	1,518742620	41,258675200	164,321990000	-17,167500000	0,000000000
-11,995398000	-2,987659400	138,573156000	-1,015622400	0,000640900	-0,253000000	-2,913000000	-3,609900000	-0,409677300	-0,412728900	174,798246000	-0,721980000	1,736190000	0,240000000	138,040280000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,773167900	-0,909124600	-0,001025440	0,000448630	0,000000000	36,800000000	611,046952000	1,518742620	41,258675200	164,321990000	4,578000000	0,000000000
-11,606302000	-2,824388100	138,847800000	-1,140133800	0,000704990	1,413000000	-2,680000000	-3,684390000	-0,415017600	-0,394419300	174,765288000	0,372450000	2,022690000	-1,097000000	138,072326000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,894018300	-1,032721600	-0,000897260	0,000512720	0,000000000	36,800000000	599,877608000	1,518742620	41,258675200	164,321990000	49,213500000	0,000000000
-11,629190000	-2,928149300	138,946977000	-0,944821800	0,000448630	0,998000000	-2,658000000	-3,443730000	-0,408914400	-0,373821000	174,726837000	1,048590000	2,177400000	-1,210000000	138,104372000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,714116000	-0,844579500	-0,000448630	0,000000000	0,000000000	36,800000000	642,266184000	1,518742620	41,258675200	164,321990000	18,312000000	0,000000000
-11,262982000	-3,097524200	139,130073000	-0,871579800	-0,000192270	-0,547000000	-2,502000000	-3,638550000	-0,398996700	-0,355511400	174,693879000	0,796470000	1,535640000	-0,079000000	138,131077000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,628971400	-0,764928100	-0,000512720	-0,000064090	0,000000000	36,800000000	608,666600000	1,518742620	41,258675200	164,321990000	17,167500000	0,000000000
