Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-15,886358000	-4,502878100	158,896812000	-0,927732000	0,001217710	0,233000000	-3,123000000	-5,145540000	-0,354748500	-0,752982300	178,374189000	0,395370000	0,366720000	-0,305000000	158,747337000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,626224800	-0,796514000	0,001153620	-0,000256360	0,000000000	42,400000000	491,548704000	1,526982480	41,258217400	161,520560000	-40,057500000	0,000000000
-15,611702000	-4,508981700	158,828151000	-0,981442800	0,000448630	-0,306000000	-2,985000000	-4,784550000	-0,347882400	-0,744590400	178,324752000	0,160440000	0,807930000	-1,082000000	158,752678000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,701756300	-0,858312500	-0,001281800	0,000128180	0,000000000	42,400000000	528,421272000	1,526982480	41,258217400	161,520560000	-6,867000000	0,000000000
-15,291270000	-4,446419800	158,675571000	-1,032712200	0,000256360	-0,104000000	-3,807000000	-4,796010000	-0,344067900	-0,733909800	178,275315000	0,315150000	0,997020000	-1,122000000	158,752678000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,751195100	-0,910497900	-0,000064090	-0,000256360	0,000000000	42,400000000	526,636008000	1,526982480	41,258217400	161,520560000	29,757000000	0,000000000
-15,520150000	-4,460152900	158,645055000	-0,893552400	-0,000128180	0,038000000	-2,868000000	-4,836120000	-0,341779200	-0,727806600	178,231371000	0,240660000	0,028650000	-0,008000000	158,704609000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,609745200	-0,769048000	0,000704990	0,001409980	0,000000000	42,400000000	522,172848000	1,526982480	41,258217400	161,520560000	4,578000000	0,000000000
-15,222606000	-4,377754300	158,751861000	-0,983884200	0,000128180	0,557000000	-4,022000000	-4,899150000	-0,339490500	-0,726280800	178,181934000	0,252120000	0,252120000	-0,412000000	158,709950000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,696263100	-0,858312500	-0,000961350	0,000000000	0,000000000	42,400000000	515,809984000	1,526982480	41,258217400	161,520560000	3,433500000	0,000000000
-15,703254000	-4,376228400	158,713716000	-1,052243400	-0,000128180	-0,466000000	-3,469000000	-4,738710000	-0,340253400	-0,730095300	178,132497000	0,234930000	-0,309420000	-0,256000000	158,667222000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,774541200	-0,931097400	0,000640900	0,000704990	0,000000000	42,400000000	533,136200000	1,526982480	41,258217400	161,520560000	-9,156000000	0,000000000
-15,039502000	-4,354865800	158,835780000	-1,176754800	0,000256360	0,238000000	-3,024000000	-4,939260000	-0,340253400	-0,733909800	178,083060000	-0,126060000	-0,710520000	-0,202000000	158,672563000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,887151800	-1,050574500	-0,000704990	0,000192270	0,000000000	42,400000000	511,896136000	1,526982480	41,258217400	161,520560000	9,156000000	0,000000000
-15,337046000	-4,454049300	158,744232000	-1,213375800	0,000128180	-0,368000000	-4,048000000	-4,807470000	-0,341016300	-0,741538800	178,033623000	-0,968370000	-0,607380000	0,317000000	158,677904000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,931097400	-1,090400200	-0,001281800	-0,000256360	0,000000000	42,400000000	525,628936000	1,526982480	41,258217400	161,520560000	18,312000000	0,000000000
-15,794806000	-4,434212600	158,995989000	-1,135251000	-0,000192270	0,192000000	-3,444000000	-4,910610000	-0,347882400	-0,755271000	177,984186000	-0,343800000	-1,489800000	0,064000000	158,635176000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,847326100	-1,009375500	0,000769080	0,000384540	0,000000000	42,400000000	515,398000000	1,526982480	41,258217400	161,520560000	-37,768500000	0,000000000
-15,565926000	-4,396065100	159,308778000	-1,135251000	0,000256360	0,258000000	-3,406000000	-5,265870000	-0,351696900	-0,770529000	177,934749000	-0,807930000	-1,913820000	0,438000000	158,645858000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,828099900	-1,001135700	0,000256360	0,000704990	0,000000000	42,400000000	481,569536000	1,526982480	41,258217400	161,520560000	-11,445000000	0,000000000
-15,451486000	-4,388435600	159,407955000	-1,096188600	0,000128180	0,250000000	-3,504000000	-4,681410000	-0,357037200	-0,788075700	177,885312000	-0,103140000	-1,845060000	-0,214000000	158,651199000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,822606700	-0,976416300	-0,000512720	0,000512720	0,000000000	42,400000000	542,039632000	1,526982480	41,258217400	161,520560000	17,167500000	0,000000000
-15,314158000	-4,313666500	159,468987000	-1,086423000	0,000512720	-0,619000000	-3,603000000	-4,818930000	-0,359325900	-0,810199800	177,835875000	-0,028650000	-2,154480000	0,289000000	158,709950000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,804753800	-0,964056600	-0,000961350	0,000192270	0,000000000	42,400000000	526,773336000	1,526982480	41,258217400	161,520560000	12,589500000	0,000000000
-15,726142000	-4,389961500	159,385068000	-0,979001400	0,000192270	0,536000000	-3,927000000	-4,801740000	-0,361614600	-0,833849700	177,786438000	-0,911070000	-2,549850000	0,676000000	158,720632000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,699009700	-0,856939200	-0,000128180	0,000384540	0,000000000	42,400000000	528,375496000	1,526982480	41,258217400	161,520560000	-13,734000000	0,000000000
-14,947950000	-4,626476000	159,034134000	-0,852048600	0,000128180	-0,146000000	-3,773000000	-4,704330000	-0,367717800	-0,859025400	177,737001000	-1,088700000	-2,486820000	1,291000000	158,725973000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,576786000	-0,731968900	-0,001217710	0,000000000	0,000000000	42,400000000	538,125784000	1,526982480	41,258217400	161,520560000	18,312000000	0,000000000
-15,016614000	-4,496774500	158,782377000	-0,832517400	0,000256360	0,223000000	-3,777000000	-4,767360000	-0,375346800	-0,884201100	177,687564000	-0,057300000	-2,320650000	-0,420000000	158,731314000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,553439900	-0,709996100	-0,001153620	0,000384540	0,000000000	42,400000000	530,160760000	1,526982480	41,258217400	161,520560000	35,479500000	0,000000000
-15,245494000	-4,328925500	158,606910000	-0,734861400	0,000320450	0,325000000	-3,369000000	-4,910610000	-0,379161300	-0,912428400	177,643620000	0,103140000	-2,652990000	0,575000000	158,736655000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,446322500	-0,608371900	-0,000769080	0,000128180	0,000000000	42,400000000	514,139160000	1,526982480	41,258217400	161,520560000	-14,878500000	0,000000000
-14,993726000	-4,216008900	158,851038000	-0,747068400	-0,000128180	0,157000000	-3,368000000	-5,013750000	-0,382975800	-0,939892800	177,594183000	0,148980000	-2,784780000	0,200000000	158,688586000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,453189000	-0,619358300	-0,001281800	-0,000128180	0,000000000	42,400000000	504,343096000	1,526982480	41,258217400	161,520560000	1,144500000	0,000000000
-14,833510000	-4,119877200	158,477217000	-0,791013600	-0,000192270	-0,269000000	-3,970000000	-4,326150000	-0,385264500	-0,966594300	177,544746000	-0,475590000	-2,337840000	0,583000000	158,693927000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,536960300	-0,679783500	-0,000961350	0,000128180	0,000000000	42,400000000	583,123592000	1,526982480	41,258217400	161,520560000	20,601000000	0,000000000
-15,382822000	-4,135136200	158,652684000	-0,842283000	0,000320450	0,305000000	-3,417000000	-4,738710000	-0,392893500	-0,990244200	177,500802000	-0,681870000	-2,406600000	-0,187000000	158,651199000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,564426300	-0,720982500	-0,001025440	-0,000320450	0,000000000	42,400000000	532,930208000	1,526982480	41,258217400	161,520560000	-19,456500000	0,000000000
-15,657478000	-4,167180100	158,995989000	-0,817869000	-0,000769080	-0,050000000	-3,269000000	-4,692870000	-0,397470900	-1,012368300	177,451365000	-0,435480000	-2,137290000	0,403000000	158,656540000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,543826800	-0,697636400	-0,001409980	-0,000192270	0,000000000	42,400000000	539,315960000	1,526982480	41,258217400	161,520560000	-41,202000000	0,000000000
-15,474374000	-4,428109000	158,965473000	-0,905759400	-0,000192270	0,150000000	-3,793000000	-4,561080000	-0,401285400	-1,032966600	177,407421000	0,234930000	-1,913820000	-0,107000000	158,613812000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,638584500	-0,789647500	-0,000769080	-0,000192270	0,000000000	42,400000000	554,788248000	1,526982480	41,258217400	161,520560000	-4,578000000	0,000000000
-15,451486000	-4,367073000	159,186714000	-1,049802000	0,000128180	-0,185000000	-3,411000000	-4,538160000	-0,401285400	-1,051276200	177,363477000	-0,160440000	-2,114370000	1,036000000	158,624494000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,784154300	-0,933844000	-0,000897260	0,000961350	0,000000000	42,400000000	558,358776000	1,526982480	41,258217400	161,520560000	10,300500000	0,000000000
-14,856398000	-4,177861400	159,095166000	-1,147458000	-0,000064090	0,044000000	-3,791000000	-4,406370000	-0,401285400	-1,067297100	177,314040000	-0,928260000	-1,386660000	0,611000000	158,635176000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,889898400	-1,035468200	0,001153620	0,000384540	0,000000000	42,400000000	574,723696000	1,526982480	41,258217400	161,520560000	30,901500000	0,000000000
-14,902174000	-4,119877200	159,324036000	-1,210934400	-0,000064090	0,036000000	-3,476000000	-4,240200000	-0,407388600	-1,079503500	177,270096000	-0,200550000	-0,704790000	-0,337000000	158,640517000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,964056600	-1,102759900	0,001089530	0,000448630	0,000000000	42,400000000	598,115232000	1,526982480	41,258217400	161,520560000	27,468000000	0,000000000
-15,337046000	-4,144291600	159,507132000	-1,093747200	0,000704990	0,419000000	-3,935000000	-4,280310000	-0,410440200	-1,084843800	177,226152000	0,269310000	0,223470000	-0,617000000	158,651199000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,844579500	-0,984656100	0,000512720	-0,000192270	0,000000000	42,400000000	593,194312000	1,526982480	41,258217400	161,520560000	-24,034500000	0,000000000
-15,222606000	-4,072574300	159,133311000	-1,071774600	-0,001025440	0,184000000	-3,671000000	-4,200090000	-0,408151500	-1,085606700	177,182208000	0,469860000	0,114600000	-0,014000000	158,709950000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,826726600	-0,964056600	0,000704990	-0,001217710	0,000000000	42,400000000	603,104816000	1,526982480	41,258217400	161,520560000	-16,023000000	0,000000000
-15,314158000	-3,971864900	158,942586000	-1,115719800	0,000320450	-0,138000000	-3,724000000	-4,102680000	-0,403574100	-1,084843800	177,138264000	0,303690000	0,212010000	0,119000000	158,661881000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,876165400	-1,010748800	-0,000769080	0,000320450	0,000000000	42,400000000	616,677400000	1,526982480	41,258217400	161,520560000	1,144500000	0,000000000
-15,176830000	-3,996279300	158,927328000	-1,083981600	-0,001345890	-0,313000000	-3,418000000	-4,423560000	-0,399759600	-1,085606700	177,099813000	-0,091680000	-0,223470000	0,940000000	158,672563000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,825353300	-0,970923100	0,000833170	0,000128180	0,000000000	42,400000000	571,885584000	1,526982480	41,258217400	161,520560000	2,289000000	0,000000000
-14,764846000	-3,958131800	158,934957000	-1,064450400	-0,000064090	-0,043000000	-3,559000000	-4,165710000	-0,398996700	-1,078740600	177,055869000	-0,131790000	0,985560000	-0,301000000	158,677904000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,821233400	-0,958563400	0,000704990	0,000128180	0,000000000	42,400000000	607,316208000	1,526982480	41,258217400	161,520560000	27,468000000	0,000000000
-14,764846000	-4,045108100	158,828151000	-0,986325600	-0,000192270	-0,082000000	-4,229000000	-4,131330000	-0,398233800	-1,065771300	177,011925000	0,028650000	1,587210000	0,076000000	158,683245000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,744328600	-0,880285300	0,001153620	0,000256360	0,000000000	42,400000000	611,962472000	1,526982480	41,258217400	161,520560000	20,601000000	0,000000000
-14,856398000	-4,164128300	158,492475000	-0,908200800	-0,000192270	0,377000000	-3,218000000	-4,331880000	-0,398996700	-1,053564900	176,967981000	0,309420000	0,744900000	0,719000000	158,693927000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,653690800	-0,796514000	0,000961350	0,000064090	0,000000000	42,400000000	582,391176000	1,526982480	41,258217400	161,520560000	-4,578000000	0,000000000
-15,245494000	-4,023745500	158,492475000	-0,979001400	0,000704990	0,554000000	-3,934000000	-4,274580000	-0,396708000	-1,042121400	176,929530000	0,040110000	1,398120000	0,186000000	158,645858000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,727849000	-0,869298900	0,000064090	0,000640900	0,000000000	42,400000000	590,195984000	1,526982480	41,258217400	161,520560000	-24,034500000	0,000000000
-15,565926000	-3,932191500	158,309379000	-0,976560000	0,000256360	-0,293000000	-3,625000000	-4,096950000	-0,398233800	-1,026863400	176,885586000	0,269310000	1,799220000	-0,395000000	158,603130000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,736088800	-0,870672200	-0,001858610	0,000192270	0,000000000	42,400000000	615,075240000	1,526982480	41,258217400	161,520560000	-35,479500000	0,000000000
-15,703254000	-3,883362700	158,629797000	-0,974118600	0,000384540	-0,125000000	-3,369000000	-4,177170000	-0,398996700	-1,009316700	176,847135000	0,303690000	1,558560000	-0,263000000	158,613812000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,729222300	-0,866552300	-0,001538160	0,000000000	0,000000000	42,400000000	604,500984000	1,526982480	41,258217400	161,520560000	-22,890000000	0,000000000
-14,947950000	-3,996279300	158,904441000	-0,959470200	0,000192270	0,366000000	-3,618000000	-4,291770000	-0,398996700	-0,991770000	176,803191000	-0,567270000	1,386660000	0,942000000	158,571084000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,708622800	-0,850072700	-0,000512720	-0,000256360	0,000000000	42,400000000	589,372016000	1,526982480	41,258217400	161,520560000	30,901500000	0,000000000
-15,337046000	-3,959657700	159,186714000	-1,064450400	0,000128180	-0,007000000	-3,976000000	-4,291770000	-0,403574100	-0,977274900	176,759247000	0,229200000	1,380930000	0,316000000	158,581766000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,814366900	-0,954443500	-0,001281800	0,000256360	0,000000000	42,400000000	590,424864000	1,526982480	41,258217400	161,520560000	18,312000000	0,000000000
-15,199718000	-3,941346900	159,095166000	-1,000974000	0,000000000	0,243000000	-3,471000000	-4,366260000	-0,404337000	-0,962016900	176,715303000	-0,200550000	1,180380000	0,846000000	158,597789000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,745701900	-0,889898400	0,000256360	-0,000256360	0,000000000	42,400000000	580,010824000	1,526372120	41,258217400	161,520560000	-12,589500000	0,000000000
-14,925062000	-4,106144100	159,064650000	-1,064450400	0,000064090	-0,103000000	-3,281000000	-4,074030000	-0,407388600	-0,945996000	176,676852000	-0,544350000	1,375200000	0,270000000	158,608471000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,826726600	-0,959936700	0,000064090	-0,000128180	0,000000000	42,400000000	621,506768000	1,526372120	41,258217400	161,520560000	20,601000000	0,000000000
-15,153942000	-4,083255600	158,805264000	-1,254879600	0,000448630	-0,839000000	-3,647000000	-4,457940000	-0,410440200	-0,932263800	176,632908000	-0,979830000	1,260600000	0,891000000	158,619153000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,994269200	-1,141212300	-0,001217710	0,000576810	0,000000000	42,400000000	567,056216000	1,526372120	41,258217400	161,520560000	2,289000000	0,000000000
-15,497262000	-4,052737600	158,820522000	-1,162106400	0,000512720	0,238000000	-3,882000000	-4,343340000	-0,417306300	-0,921583200	176,588964000	-0,922530000	0,773550000	0,526000000	158,576425000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,907751300	-1,050574500	-0,000256360	-0,000512720	0,000000000	42,400000000	582,070744000	1,526372120	41,258217400	161,520560000	-28,612500000	0,000000000
-14,993726000	-3,794860500	158,591652000	-1,130368200	0,000128180	0,200000000	-3,456000000	-4,165710000	-0,425698200	-0,910139700	176,550513000	-0,830850000	0,905340000	1,180000000	158,587107000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,885778500	-1,023108500	-0,000192270	-0,000320450	0,000000000	42,400000000	606,011592000	1,526372120	41,258217400	161,520560000	8,011500000	0,000000000
-14,833510000	-3,704832400	158,927328000	-1,176754800	0,000576810	0,296000000	-3,806000000	-4,154250000	-0,434090100	-0,896407500	176,506569000	-0,389640000	1,386660000	-0,207000000	158,597789000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,933844000	-1,071174000	0,001153620	-0,000256360	0,000000000	42,400000000	608,964144000	1,526372120	41,258217400	161,520560000	33,190500000	0,000000000
-14,810622000	-3,675840300	158,912070000	-1,235348400	0,000064090	-0,201000000	-3,487000000	-4,308960000	-0,437904600	-0,886489800	176,462625000	0,206280000	0,693330000	-0,029000000	158,560402000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,983282800	-1,124732700	0,001409980	0,000128180	0,000000000	42,400000000	587,037440000	1,526372120	41,258217400	161,520560000	9,156000000	0,000000000
-14,764846000	-4,199224000	159,125682000	-1,228024200	-0,000128180	-0,175000000	-3,254000000	-4,389180000	-0,440193300	-0,875046300	176,424174000	-0,389640000	0,779280000	1,309000000	158,571084000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,970923100	-1,116492900	0,001217710	0,000064090	0,000000000	42,400000000	577,104048000	1,526372120	41,258217400	161,520560000	3,433500000	0,000000000
-15,085278000	-4,121403100	159,171456000	-1,142575200	0,000000000	0,155000000	-4,166000000	-3,942240000	-0,445533600	-0,868180200	176,380230000	-0,664680000	1,094430000	0,867000000	158,587107000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,911871200	-1,042334700	-0,001281800	0,000064090	0,000000000	42,400000000	642,701056000	1,526372120	41,258217400	161,520560000	-13,734000000	0,000000000
-14,833510000	-3,833008000	159,118053000	-1,162106400	-0,000384540	0,203000000	-3,520000000	-4,274580000	-0,453925500	-0,863602800	176,336286000	-0,406830000	0,320880000	0,577000000	158,597789000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,911871200	-1,053321100	0,001345890	0,000128180	0,000000000	42,400000000	592,530560000	1,526372120	41,258217400	161,520560000	-3,433500000	0,000000000
