Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
22,164740000	3,005060000	80,987937000	0,471190400	0,001025440	0,077052900	1,820279400	5,102609600	-0,097651200	1,125277500	168,827355000	-0,073243200	1,031508400	0,144951000	80,784760000	0,999986020	-0,130463500	0,199128500	0,000256360	0,000000000	676,000000000	682,000000000	690,000000000	694,500000000	24,400000000	12,000000000	83,900000000	7,000000000	30,000000000	23,000000000	1,524541040	41,259590800	0,000000000
22,530948000	3,050837000	80,980308000	0,581053400	0,000833170	0,260148900	2,013293100	5,273510400	-0,099939900	1,135958100	168,882285000	-0,088502200	1,086440800	0,193013700	80,768737000	0,999986020	-0,039825700	0,300752700	0,000128180	0,000000000	674,500000000	682,500000000	690,000000000	694,000000000	24,400000000	12,000000000	83,900000000	7,000000000	25,000000000	23,000000000	1,524541040	41,259590800	0,000000000
22,805604000	2,957757100	81,186291000	0,883787000	0,000640900	0,175467000	2,200966500	5,368116200	-0,101465700	1,145112900	168,937215000	-0,070191400	1,022353000	0,191487900	80,806124000	0,999986020	0,252687200	0,598758800	-0,000064090	0,000000000	674,500000000	682,500000000	690,000000000	694,000000000	24,400000000	12,000000000	83,900000000	7,000000000	30,000000000	23,500000000	1,524541040	41,259590800	0,000000000
23,011596000	2,910454200	81,254952000	0,979001600	0,002050880	0,043485300	2,080428300	5,432204000	-0,102228600	1,152741900	168,992145000	-0,006103600	0,888073800	-0,199116900	80,790101000	0,999986020	0,341951700	0,690769900	0,000128180	0,000000000	675,500000000	682,000000000	689,500000000	694,500000000	24,400000000	12,000000000	83,900000000	7,000000000	30,000000000	24,000000000	1,524541040	41,259590800	0,000000000
23,400692000	2,983697400	81,155775000	0,937497800	0,000769080	0,253282800	2,034654300	5,539017000	-0,102228600	1,158845100	169,047075000	0,042725200	0,753794600	0,267015000	80,774078000	0,999986020	0,287019700	0,642704400	0,001217710	0,000000000	675,500000000	682,000000000	689,500000000	694,500000000	24,400000000	12,000000000	83,900000000	7,000000000	25,000000000	24,000000000	1,524541040	41,259590800	0,000000000
23,675348000	3,084406800	81,094743000	1,013181200	0,001281800	-0,059506200	2,284885500	5,703814200	-0,102228600	1,167237000	169,107498000	0,125123800	0,744639200	0,347882400	80,758055000	0,999986020	0,341951700	0,709996100	0,001153620	0,000000000	675,000000000	682,500000000	690,000000000	695,500000000	24,000000000	12,000000000	83,900000000	7,000000000	30,000000000	24,500000000	1,524541040	41,259590800	0,000000000
23,881340000	3,137813300	81,224436000	1,096188800	0,000833170	0,176229900	2,453486400	5,780109200	-0,103754400	1,175628900	169,167921000	0,131227400	0,787364400	-0,013732200	80,800783000	0,999986020	0,417483200	0,789647500	0,001153620	0,000000000	675,000000000	682,500000000	690,000000000	695,500000000	24,000000000	12,000000000	84,000000000	7,000000000	25,000000000	24,500000000	1,524541040	41,259590800	0,000000000
24,155996000	2,974542000	81,399903000	1,044919400	0,000833170	-0,086207700	2,121624900	5,838093400	-0,104517300	1,183257900	169,222851000	0,033569800	0,808727000	0,136559100	80,784760000	0,999986020	0,361177900	0,736088800	0,000512720	0,000000000	676,000000000	683,000000000	689,500000000	695,000000000	24,000000000	12,000000000	84,000000000	7,000000000	30,000000000	25,000000000	1,524541040	41,259590800	0,000000000
24,636644000	2,931816800	81,056598000	0,969236000	0,001217710	0,334150200	2,360412600	5,914388400	-0,104517300	1,190886900	169,283274000	-0,036621600	0,753794600	0,318892200	80,816806000	0,999986020	0,273286700	0,655064100	0,001602250	0,000000000	676,000000000	683,000000000	689,500000000	695,000000000	24,000000000	12,000000000	84,000000000	7,000000000	25,000000000	25,000000000	1,524541040	41,259590800	0,000000000
24,430652000	2,992852800	81,087114000	0,817869200	0,000704990	0,151817100	2,019396300	6,039512200	-0,104517300	1,197753000	169,349190000	0,140382800	0,787364400	-0,035856300	80,854193000	0,999986020	0,107117400	0,497134600	-0,000192270	0,000000000	674,000000000	682,000000000	689,500000000	694,500000000	24,000000000	12,000000000	84,000000000	7,000000000	30,000000000	25,500000000	1,524541040	41,259590800	0,000000000
24,796860000	3,063044200	81,163404000	0,832517600	0,000833170	-0,001525800	2,863926600	6,149377000	-0,104517300	1,205382000	169,404120000	0,143434600	0,769053600	-0,117486600	80,832829000	0,999986020	0,109864000	0,505374400	0,001089530	0,000000000	674,000000000	682,000000000	689,500000000	694,500000000	24,000000000	12,000000000	84,000000000	7,000000000	25,000000000	25,500000000	1,524541040	41,259590800	0,000000000
25,140180000	3,096614000	81,338871000	1,010739800	0,001217710	0,020598300	2,202492300	6,198205800	-0,104517300	1,209959400	169,470036000	0,189211600	0,701914000	0,262437600	80,870216000	0,999986020	0,284273100	0,682530100	0,000256360	0,000000000	674,500000000	681,500000000	689,500000000	695,500000000	24,000000000	12,000000000	84,000000000	7,000000000	30,000000000	26,000000000	1,524541040	41,259590800	0,000000000
25,208844000	3,061518300	81,285468000	0,915525200	0,000769080	-0,007629000	2,480950800	6,295863400	-0,104517300	1,213011000	169,535952000	0,076295000	0,509650600	-0,022887000	80,902262000	0,999986020	0,177155700	0,582279200	0,000128180	0,000000000	674,500000000	681,500000000	689,500000000	695,500000000	24,000000000	12,000000000	84,000000000	7,000000000	25,000000000	26,000000000	1,524541040	41,259590800	0,000000000
25,391948000	3,092036300	80,987937000	0,993650000	0,000512720	0,143425200	2,641922700	6,381313800	-0,105280200	1,217588400	169,596375000	0,027466200	0,430303800	0,022887000	80,880898000	0,999986020	0,241700800	0,653690800	-0,000128180	0,000000000	675,000000000	682,500000000	690,000000000	696,500000000	24,000000000	12,000000000	84,000000000	7,000000000	20,000000000	26,000000000	1,524541040	41,259590800	0,000000000
25,666604000	3,128657900	80,713293000	1,030271000	0,000961350	-0,080867400	2,515281300	6,497282200	-0,106806000	1,222165800	169,662291000	0,051880600	0,457770000	-0,036619200	80,912944000	0,999986020	0,262300300	0,683903400	0,000512720	0,000000000	675,000000000	682,500000000	690,000000000	696,500000000	24,000000000	12,000000000	84,000000000	7,000000000	25,000000000	26,500000000	1,524541040	41,259590800	0,000000000
25,964148000	3,171383100	80,957421000	1,005857000	0,001025440	0,117486600	2,861637900	6,561370000	-0,106043100	1,225217400	169,733700000	0,115968400	0,396734000	-0,086970600	80,891580000	0,999986020	0,232087700	0,656437400	0,000897260	0,000000000	675,000000000	683,500000000	689,500000000	695,500000000	24,000000000	12,000000000	84,000000000	7,000000000	20,000000000	26,500000000	1,524541040	41,259590800	0,000000000
26,284580000	3,008111800	81,079485000	0,766599800	0,000704990	0,151054200	2,251317900	6,607147000	-0,104517300	1,227506100	169,799616000	0,146486400	0,332646200	-0,036619200	80,923626000	0,999986020	-0,010986400	0,416109900	0,000640900	0,000000000	675,000000000	683,500000000	689,500000000	695,500000000	24,000000000	12,000000000	84,000000000	7,000000000	25,000000000	27,000000000	1,524541040	41,259590800	0,000000000
26,307468000	2,930290900	80,904018000	0,776365400	0,001089530	-0,063320700	2,760935100	6,732270800	-0,103754400	1,231320600	169,865532000	0,234988600	0,286869200	0,306685800	80,950331000	0,999986020	-0,017852900	0,417483200	0,000384540	0,000000000	673,500000000	682,000000000	688,500000000	696,000000000	24,000000000	12,000000000	84,000000000	7,000000000	20,000000000	27,000000000	1,524541040	41,259590800	0,000000000
26,605012000	3,044733400	80,812470000	0,681150800	0,000897260	-0,048062700	2,651840400	6,842135600	-0,102991500	1,235135100	169,936941000	0,253299400	0,344853400	0,114435000	80,982377000	0,999986020	-0,126343600	0,315859000	0,000640900	0,000000000	673,500000000	682,000000000	688,500000000	696,000000000	24,000000000	12,000000000	84,000000000	7,000000000	25,000000000	27,500000000	1,524541040	41,259590800	0,000000000
26,971220000	3,107295300	80,774325000	0,874021400	0,001025440	0,017546700	2,680067700	6,930637800	-0,101465700	1,239712500	170,008350000	0,222781400	0,405889400	-0,148765500	80,955672000	0,999986020	0,056305300	0,504001100	0,000833170	0,000000000	673,500000000	682,000000000	689,500000000	694,500000000	24,000000000	12,000000000	84,000000000	7,000000000	20,000000000	27,500000000	1,524541040	41,259590800	0,000000000
27,062772000	3,183590300	80,713293000	0,849607400	0,000833170	0,054928800	2,743388400	6,958104000	-0,100702800	1,245815700	170,074266000	0,238040400	0,491339800	-0,192250800	80,934308000	0,999986020	0,027466000	0,477908400	0,000897260	0,000000000	673,500000000	682,000000000	689,500000000	694,500000000	24,000000000	12,000000000	84,000000000	7,000000000	25,000000000	28,000000000	1,524541040	41,259590800	0,000000000
27,222988000	3,148494600	80,637003000	0,893552600	0,000961350	0,072475500	2,617509900	7,034399000	-0,098414100	1,249630200	170,145675000	0,286869200	0,558479400	-0,165549300	80,961013000	0,999986020	0,061798500	0,517734100	0,000384540	0,000000000	673,000000000	683,000000000	689,000000000	696,500000000	24,000000000	12,000000000	84,000000000	7,000000000	20,000000000	28,000000000	1,524541040	41,259590800	0,000000000
27,314540000	3,038629800	80,652261000	1,000974200	0,000256360	-0,038145000	2,855534700	7,116797600	-0,096125400	1,254970500	170,222577000	0,286869200	0,509650600	0,070949700	80,939649000	0,999986020	0,159302800	0,620731600	-0,000128180	0,000000000	673,000000000	683,000000000	689,000000000	696,500000000	24,000000000	12,000000000	84,000000000	7,000000000	20,000000000	28,000000000	1,524541040	41,259590800	0,000000000
27,520532000	3,026422600	80,614116000	1,188962000	0,000833170	0,006103200	2,905886100	7,177833600	-0,093073800	1,259547900	170,288493000	0,445562800	0,485236200	0,145713900	80,966354000	0,999986020	0,340578400	0,804753800	0,000640900	0,000000000	673,500000000	682,500000000	689,500000000	695,500000000	24,000000000	12,000000000	84,000000000	7,000000000	25,000000000	28,500000000	1,524541040	41,259590800	0,000000000
27,772300000	3,179012600	80,568342000	1,188962000	0,000833170	0,123589800	2,627427600	7,156471000	-0,090785100	1,263362400	170,359902000	0,485236200	0,442511000	-0,418069200	80,944990000	0,999986020	0,341951700	0,806127100	0,000769080	0,000000000	673,500000000	682,500000000	689,500000000	695,500000000	24,000000000	12,000000000	84,000000000	7,000000000	20,000000000	28,500000000	1,524541040	41,259590800	0,000000000
27,978292000	3,114924800	80,431020000	1,054685000	0,000320450	0,016020900	2,929536000	7,284646600	-0,088496400	1,270228500	170,442297000	0,405889400	0,451666400	-0,397470900	80,918285000	0,999986020	0,190888700	0,664677200	0,000064090	0,000000000	675,000000000	682,500000000	688,500000000	695,500000000	24,000000000	12,000000000	84,000000000	7,000000000	25,000000000	29,000000000	1,524541040	41,259590800	0,000000000
28,230060000	3,078303200	80,484423000	1,125485600	0,000769080	0,227344200	2,727367500	7,443340200	-0,083919000	1,277857500	170,519199000	0,534065000	0,653085200	-0,189199200	80,896921000	0,999986020	0,243074100	0,726475700	0,000897260	0,000000000	675,000000000	682,500000000	688,500000000	695,500000000	24,000000000	12,000000000	84,000000000	7,000000000	20,000000000	29,000000000	1,524541040	41,259590800	0,000000000
28,230060000	3,081355000	80,858244000	0,993650000	0,001730430	0,040433700	3,071435400	7,483013600	-0,079341600	1,283197800	170,585115000	0,543220400	0,659188800	0,034330500	80,875557000	0,999986020	0,111237300	0,594638900	0,001089530	0,000000000	673,000000000	682,500000000	689,000000000	695,000000000	23,600000000	12,000000000	84,000000000	7,000000000	20,000000000	29,000000000	1,524541040	41,259590800	0,000000000
28,893812000	3,056940600	80,720922000	1,103513000	0,001089530	-0,113672100	2,798317200	7,510479800	-0,076290000	1,286249400	170,667510000	0,558479400	0,506598800	-0,305160000	80,907603000	0,999986020	0,216981400	0,703129600	0,000576810	0,000000000	673,000000000	682,500000000	689,000000000	695,000000000	23,600000000	12,000000000	84,000000000	7,000000000	20,000000000	29,500000000	1,524541040	41,259590800	0,000000000
28,962476000	3,043207500	80,713293000	1,123044200	0,001025440	-0,140373600	2,923432800	7,580671200	-0,071712600	1,290063900	170,744412000	0,527961400	0,402837600	-0,128167200	80,886239000	0,999986020	0,227967800	0,718235900	0,000384540	0,000000000	673,000000000	683,500000000	689,000000000	696,000000000	23,600000000	12,000000000	84,000000000	7,000000000	20,000000000	29,500000000	1,524541040	41,259590800	0,000000000
29,054028000	3,121028400	80,804841000	1,120602800	0,000704990	-0,038145000	2,899020000	7,687484200	-0,070186800	1,294641300	170,815821000	0,445562800	0,408941200	-0,138084900	80,870216000	0,999986020	0,212861500	0,711369400	0,000320450	0,000000000	673,000000000	683,500000000	689,000000000	696,000000000	23,600000000	12,000000000	84,000000000	7,000000000	20,000000000	30,000000000	1,524541040	41,259590800	0,000000000
29,031140000	3,185116200	80,827728000	1,157223800	0,001025440	0,376872600	3,027950100	7,760727400	-0,067898100	1,301507400	170,898216000	0,366216000	0,506598800	-0,158683200	80,800783000	0,999986020	0,241700800	0,744328600	0,000384540	0,000000000	673,000000000	682,500000000	689,000000000	696,000000000	23,600000000	12,000000000	84,000000000	7,000000000	20,000000000	30,000000000	1,524541040	41,259590800	0,000000000
29,488900000	3,208004700	80,942163000	1,179196400	0,000512720	-0,065609400	3,175952700	7,782090000	-0,066372300	1,308373500	170,980611000	0,387578600	0,625619000	-0,469946400	80,832829000	0,999986020	0,262300300	0,764928100	0,000833170	0,000000000	673,000000000	682,500000000	689,000000000	696,000000000	23,600000000	12,000000000	84,000000000	7,000000000	20,000000000	30,000000000	1,524541040	41,259590800	0,000000000
29,603340000	3,240048600	80,759067000	1,098630200	0,001089530	0,072475500	2,998197000	7,876695800	-0,061794900	1,315239600	171,052020000	0,531013200	0,720224800	-0,308974500	80,816806000	0,999986020	0,168915900	0,678410200	0,000384540	0,000000000	674,500000000	684,000000000	690,000000000	696,500000000	23,600000000	12,000000000	84,000000000	7,000000000	20,000000000	30,500000000	1,524541040	41,259590800	0,000000000
29,672004000	3,122554300	80,797212000	1,096188800	0,001025440	0,094599600	3,098899800	7,913317400	-0,057217500	1,322105700	171,134415000	0,573738400	0,701914000	-0,155631600	80,800783000	0,999986020	0,162049400	0,674290300	0,000384540	0,000000000	674,500000000	684,000000000	690,000000000	696,500000000	23,600000000	12,000000000	84,000000000	7,000000000	20,000000000	30,500000000	1,524541040	41,259590800	0,000000000
29,969548000	3,058466500	80,858244000	1,088864600	0,000384540	-0,216663600	3,123312600	8,068959200	-0,054165900	1,327446000	171,222303000	0,561531200	0,634774400	0,011443500	80,784760000	0,999986020	0,137330000	0,659184000	0,001281800	0,000000000	674,000000000	684,000000000	688,500000000	695,500000000	23,600000000	12,000000000	84,000000000	7,000000000	15,000000000	30,500000000	1,524541040	41,259590800	0,000000000
29,809332000	3,037103900	81,125259000	1,105954400	0,000640900	-0,065609400	3,246902400	8,105580800	-0,053403000	1,332786300	171,304698000	0,430303800	0,570686600	-0,450111000	80,816806000	0,999986020	0,153809600	0,675663600	0,000512720	0,000000000	674,000000000	684,000000000	688,500000000	695,500000000	23,600000000	12,000000000	83,900000000	7,000000000	20,000000000	31,000000000	1,524541040	41,259590800	0,000000000
30,083988000	3,064570100	81,155775000	0,954587600	0,001089530	0,144951000	3,325481100	8,209342000	-0,052640100	1,338126600	171,381600000	0,396734000	0,543220400	-0,411966000	80,800783000	0,999986020	-0,009613100	0,519107400	0,000384540	0,000000000	673,000000000	682,500000000	688,000000000	696,000000000	23,600000000	12,000000000	83,900000000	7,000000000	20,000000000	31,000000000	1,524541040	41,259590800	0,000000000
30,587524000	3,221737800	80,919276000	0,952146200	0,000833170	0,016783800	2,919618300	8,273429800	-0,050351400	1,341178200	171,463995000	0,421148400	0,543220400	0,098414100	80,784760000	0,999986020	-0,021972800	0,512240900	0,000640900	0,000000000	673,000000000	682,500000000	688,000000000	696,000000000	23,600000000	12,000000000	83,900000000	7,000000000	15,000000000	31,000000000	1,524541040	41,259590800	0,000000000
30,335756000	3,186642100	81,140517000	0,891111200	0,000897260	0,225818400	3,324718200	8,310051400	-0,048062700	1,346518500	171,551883000	0,372319600	0,485236200	-0,070949700	80,822147000	0,999986020	-0,085144600	0,450442400	-0,000512720	0,000000000	674,000000000	682,500000000	688,500000000	697,000000000	23,600000000	12,000000000	83,900000000	7,000000000	20,000000000	31,500000000	1,524541040	41,259590800	0,000000000
30,724852000	3,174434900	81,331242000	0,878904200	0,000833170	-0,244128000	3,243850800	8,374139200	-0,047299800	1,351095900	171,628785000	0,320439000	0,433355600	-0,009154800	80,806124000	0,999986020	-0,102997500	0,435336100	0,000961350	0,000000000	674,000000000	682,500000000	688,500000000	697,000000000	23,600000000	12,000000000	83,900000000	7,000000000	15,000000000	31,500000000	1,524541040	41,259590800	0,000000000
30,701964000	3,221737800	81,331242000	0,832517600	0,001153620	-0,314314800	3,217149300	8,450434200	-0,048062700	1,355673300	171,716673000	0,167849000	0,460821800	-0,141136500	80,838170000	0,999986020	-0,157929500	0,384524000	0,000512720	0,000000000	673,500000000	682,500000000	689,000000000	696,500000000	23,600000000	12,000000000	83,900000000	7,000000000	15,000000000	31,500000000	1,524541040	41,259590800	0,000000000
30,976620000	3,287351500	81,254952000	0,834959000	0,000512720	0,366192000	3,424658100	8,493159400	-0,050351400	1,360250700	171,804561000	0,100709400	0,448614600	-0,098414100	80,822147000	0,999986020	-0,162049400	0,384524000	0,000512720	0,000000000	673,500000000	682,500000000	689,000000000	696,500000000	23,600000000	12,000000000	83,900000000	7,000000000	15,000000000	31,500000000	1,524541040	41,259590800	0,000000000
