Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-35,004906000	-4,182508900	69,858753000	-1,730952600	0,000384540	0,333000000	-3,484000000	-10,629150000	-0,473760900	-1,344992700	3,438618000	0,636030000	0,017190000	-0,028000000	69,835710000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,313112400	-1,110999700	-0,001217710	-0,000128180	0,000000000	28,800000000	104,627064000	1,513554560	41,265084400	173,440370000	-34,335000000	0,000000000
-34,592922000	-4,588398300	70,064736000	-1,582027200	0,000000000	-0,273000000	-3,519000000	-10,640610000	-0,470709300	-1,344992700	3,334251000	0,538620000	-0,154710000	0,048000000	69,835710000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,166169300	-0,964056600	0,000128180	0,000320450	0,000000000	28,800000000	104,810168000	1,513554560	41,265084400	173,440370000	8,011500000	0,000000000
-34,867578000	-4,621968100	70,003704000	-1,364742600	0,000000000	-0,179000000	-3,630000000	-10,577580000	-0,467657700	-1,343466900	3,224391000	0,229200000	0,057300000	-0,252000000	69,835710000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,043945600	-0,749821800	0,000064090	0,000000000	0,000000000	28,800000000	105,359480000	1,513554560	41,265084400	173,440370000	6,867000000	0,000000000
-34,890466000	-4,196242000	70,308864000	-1,494136800	0,000064090	-0,033000000	-3,460000000	-10,611960000	-0,467657700	-1,341941100	3,120024000	0,223470000	0,068760000	0,097000000	69,835710000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,087891200	-0,878912000	0,000769080	0,000640900	0,000000000	28,800000000	105,473920000	1,513554560	41,265084400	173,440370000	-14,878500000	0,000000000
-34,890466000	-4,092480800	70,125768000	-1,157223600	0,001025440	0,218000000	-3,438000000	-10,674990000	-0,467657700	-1,341941100	3,015657000	0,739170000	-0,068760000	0,003000000	69,841051000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,262300300	-0,536960300	-0,000448630	0,000256360	0,000000000	28,800000000	104,581288000	1,513554560	41,265084400	173,440370000	-1,144500000	0,000000000
-35,119346000	-4,443437800	70,423299000	-0,952146000	-0,000128180	0,398000000	-3,746000000	-10,697910000	-0,463080300	-1,341178200	2,905797000	0,636030000	-0,223470000	0,256000000	69,841051000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,464175400	-0,333711900	-0,000384540	0,000704990	0,000000000	28,800000000	104,787280000	1,513554560	41,265084400	173,440370000	-11,445000000	0,000000000
-34,844690000	-4,673848700	70,461444000	-1,047360600	0,000384540	-0,042000000	-3,798000000	-10,743750000	-0,459265800	-1,343466900	2,801430000	0,658950000	-0,366720000	0,191000000	69,894461000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,373537600	-0,425723000	0,000576810	0,000384540	0,000000000	28,800000000	104,398184000	1,513554560	41,265084400	173,440370000	2,289000000	0,000000000
-35,462666000	-4,495318400	70,255461000	-1,000974000	0,000064090	-0,229000000	-3,630000000	-10,835430000	-0,456214200	-1,344992700	2,691570000	-0,057300000	-0,269310000	0,093000000	69,894461000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,436709400	-0,372164300	-0,001474070	-0,000064090	0,000000000	28,800000000	103,208008000	1,513554560	41,265084400	173,440370000	-17,167500000	0,000000000
-35,050682000	-4,292373700	70,247832000	-1,171872000	0,000000000	0,068000000	-3,768000000	-10,766670000	-0,457740000	-1,345755600	2,587203000	-0,143250000	-0,126060000	-0,361000000	69,942530000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,256807100	-0,547946700	-0,000320450	0,000320450	0,000000000	28,400000000	103,871760000	1,513554560	41,265084400	173,440370000	-10,300500000	0,000000000
-35,485554000	-4,065014600	70,202058000	-1,086423000	-0,000320450	0,063000000	-3,674000000	-10,846890000	-0,460028700	-1,348044300	2,477343000	0,349530000	-0,131790000	-0,388000000	69,942530000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,354311400	-0,457308900	0,000640900	-0,000192270	0,000000000	28,400000000	103,024904000	1,513554560	41,265084400	173,440370000	-1,144500000	0,000000000
-35,348226000	-4,130628300	70,079994000	-1,223141400	0,000320450	0,277000000	-3,512000000	-10,841160000	-0,460028700	-1,350333000	2,367483000	0,458400000	-0,366720000	0,044000000	69,937189000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,218354700	-0,593265600	-0,000320450	-0,000256360	0,000000000	28,400000000	102,910464000	1,513554560	41,265084400	173,440370000	-14,878500000	0,000000000
-35,416890000	-4,431230600	70,224945000	-1,577144400	0,000384540	-0,187000000	-3,414000000	-11,053170000	-0,458502900	-1,352621700	2,257623000	0,246390000	-0,498510000	0,009000000	69,931848000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,109864000	-0,936590600	-0,001217710	-0,000192270	0,000000000	28,400000000	101,148088000	1,513554560	41,265084400	173,440370000	3,433500000	0,000000000
-35,325338000	-4,643330700	70,202058000	-1,611324000	0,000128180	-0,065000000	-3,719000000	-11,013060000	-0,457740000	-1,354147500	2,147763000	-0,005730000	-0,148980000	-0,383000000	69,985258000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,149689700	-0,972296400	0,000640900	0,001345890	0,000000000	28,400000000	101,468520000	1,513554560	41,265084400	173,440370000	1,144500000	0,000000000
-35,599994000	-4,606709100	70,339380000	-1,645503600	0,000384540	0,134000000	-3,514000000	-10,869810000	-0,460028700	-1,354910400	2,037903000	0,045840000	-0,114600000	-0,142000000	69,979917000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,205995000	-1,016242000	-0,000192270	-0,000064090	0,000000000	28,400000000	103,002016000	1,513554560	41,265084400	173,440370000	-9,156000000	0,000000000
-35,371114000	-4,129102400	70,400412000	-1,616206800	0,000128180	0,237000000	-3,551000000	-11,001600000	-0,462317400	-1,354147500	1,928043000	0,343800000	-0,085950000	0,005000000	69,974576000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,159302800	-0,979162900	-0,000833170	0,000064090	0,000000000	28,400000000	101,857616000	1,513554560	41,265084400	173,440370000	-2,289000000	0,000000000
-35,531330000	-4,219130500	70,377525000	-1,579585800	0,000640900	0,175000000	-3,716000000	-11,104740000	-0,463080300	-1,354910400	1,818183000	0,246390000	-0,189090000	0,088000000	69,969235000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,108490700	-0,936590600	-0,000704990	-0,000064090	0,000000000	28,400000000	100,896320000	1,513554560	41,265084400	173,440370000	3,433500000	0,000000000
-35,897538000	-4,602131400	70,446186000	-1,523433600	0,000128180	-0,237000000	-3,660000000	-11,081820000	-0,464606100	-1,357962000	1,708323000	0,148980000	-0,435480000	0,234000000	70,017304000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,057678600	-0,883031900	-0,000448630	0,000064090	0,000000000	28,000000000	101,193864000	1,513554560	41,265084400	173,440370000	-26,323500000	0,000000000
-35,416890000	-4,638753000	70,354638000	-1,379391000	0,000256360	-0,174000000	-3,920000000	-11,064630000	-0,467657700	-1,359487800	1,598463000	-0,355260000	-0,303690000	0,111000000	70,006622000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,086517900	-0,738835400	-0,000256360	0,000256360	0,000000000	28,000000000	101,216752000	1,513554560	41,265084400	173,440370000	5,722500000	0,000000000
-35,462666000	-4,472429900	70,148655000	-1,508785200	-0,000064090	0,224000000	-3,829000000	-10,990140000	-0,472998000	-1,360250700	1,488603000	-0,212010000	-0,103140000	-0,295000000	70,054691000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,048065500	-0,870672200	0,000704990	0,000448630	0,000000000	28,000000000	101,605848000	1,513554560	41,265084400	173,440370000	21,745500000	0,000000000
-35,874650000	-4,451067300	70,072365000	-1,726069800	0,000512720	0,164000000	-3,578000000	-11,150580000	-0,476812500	-1,363302300	1,378743000	0,326610000	-0,223470000	-0,223000000	70,044009000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,243074100	-1,078040500	-0,000256360	-0,000192270	0,000000000	28,000000000	100,026576000	1,513554560	41,265084400	173,440370000	-22,890000000	0,000000000
-35,760210000	-4,084851300	69,904527000	-1,350094200	0,000000000	0,190000000	-3,623000000	-11,030250000	-0,476812500	-1,365591000	1,263390000	0,567270000	-0,343800000	-0,291000000	70,038668000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,120850400	-0,707249500	-0,001217710	0,001922700	0,000000000	28,000000000	100,896320000	1,513554560	41,265084400	173,440370000	-14,878500000	0,000000000
-35,828874000	-4,190138400	69,835866000	-1,462398600	0,000000000	-0,242000000	-3,751000000	-11,047440000	-0,475286700	-1,367116800	1,153530000	0,280770000	-0,297960000	0,152000000	70,027986000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,012359700	-0,818486800	-0,000640900	-0,000192270	0,000000000	28,000000000	100,621664000	1,513554560	41,265084400	173,440370000	2,289000000	0,000000000
-35,714434000	-4,551776700	69,874011000	-1,511226600	0,000512720	-0,162000000	-3,651000000	-11,030250000	-0,476049600	-1,367879700	1,043670000	-0,194820000	-0,068760000	0,270000000	70,022645000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,039825700	-0,867925600	-0,001089530	0,000128180	0,000000000	28,000000000	100,850544000	1,513554560	41,265084400	173,440370000	2,289000000	0,000000000
-35,851762000	-4,571613400	70,041849000	-1,684566000	0,000320450	0,257000000	-3,703000000	-11,099010000	-0,479101200	-1,367879700	0,933810000	-0,194820000	0,011460000	0,005000000	70,017304000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,207368300	-1,039588100	-0,000128180	0,000064090	0,000000000	28,000000000	100,461448000	1,513554560	41,265084400	173,440370000	-1,144500000	0,000000000
-35,851762000	-4,209975100	70,285977000	-1,538082000	0,000128180	0,431000000	-3,800000000	-11,070360000	-0,482152800	-1,367879700	0,823950000	0,234930000	-0,097410000	-0,332000000	70,011963000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,070038300	-0,896764900	0,000320450	0,000320450	0,000000000	28,000000000	101,079424000	1,513554560	41,265084400	173,440370000	-6,867000000	0,000000000
-35,989090000	-4,182508900	70,186800000	-1,340328600	-0,000192270	0,180000000	-3,861000000	-11,093280000	-0,482152800	-1,367879700	0,708597000	0,435480000	-0,166170000	-0,290000000	70,001281000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,133210100	-0,696263100	0,000128180	-0,000064090	0,000000000	28,000000000	100,713216000	1,513554560	41,265084400	173,440370000	-6,867000000	0,000000000
-36,172194000	-4,507525600	70,385154000	-1,687007400	0,000320450	-0,408000000	-3,660000000	-11,247990000	-0,481389900	-1,370168400	0,598737000	0,212010000	-0,441210000	0,095000000	69,995940000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,197755200	-1,035468200	-0,000769080	0,000128180	0,000000000	27,600000000	99,614592000	1,513554560	41,265084400	173,440370000	-16,023000000	0,000000000
-36,309522000	-4,658589700	70,621653000	-1,791987600	0,000064090	-0,420000000	-3,791000000	-11,099010000	-0,482915700	-1,372457100	0,488877000	-0,303690000	-0,366720000	0,255000000	69,990599000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,326845400	-1,152198700	-0,001474070	-0,000256360	0,000000000	27,600000000	101,285416000	1,513554560	41,265084400	173,440370000	-16,023000000	0,000000000
-36,195082000	-4,606709100	70,842894000	-1,789546200	0,000192270	0,229000000	-3,963000000	-11,167770000	-0,488256000	-1,373220000	0,373524000	-0,257850000	-0,080220000	-0,121000000	70,038668000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,319978900	-1,148078800	0,000128180	0,000512720	0,000000000	27,600000000	100,987872000	1,513554560	41,265084400	173,440370000	-1,144500000	0,000000000
-36,195082000	-4,483111200	70,789491000	-1,623531000	0,000320450	0,496000000	-3,748000000	-11,104740000	-0,491307600	-1,373982900	0,263664000	0,378180000	-0,074490000	-0,329000000	70,081396000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,162049400	-0,984656100	-0,000512720	-0,000256360	0,000000000	27,600000000	101,468520000	1,513554560	41,265084400	173,440370000	5,722500000	0,000000000
-35,966202000	-4,385453600	70,820007000	-1,887202200	0,000256360	0,225000000	-3,592000000	-11,207880000	-0,489781800	-1,377034500	0,153804000	0,756360000	-0,395370000	-0,044000000	70,118783000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,411990000	-1,242836500	0,000576810	0,000320450	0,000000000	27,600000000	100,598776000	1,513554560	41,265084400	173,440370000	11,445000000	0,000000000
-36,332410000	-4,249648500	70,865781000	-1,887202200	0,000576810	-0,319000000	-3,756000000	-11,242260000	-0,486730200	-1,380849000	0,038451000	0,395370000	-0,641760000	0,537000000	70,161511000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,409243400	-1,241463200	0,000064090	-0,000256360	0,000000000	27,600000000	100,347008000	1,513554560	41,265084400	173,330510000	-6,867000000	0,000000000
-36,423962000	-4,475481700	70,934442000	-1,655269200	0,000000000	-0,422000000	-3,943000000	-11,144850000	-0,486730200	-1,384663500	-0,071409000	-0,481320000	-0,412560000	0,417000000	70,145488000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,190888700	-1,014868700	-0,000833170	0,000640900	0,000000000	27,600000000	101,308304000	1,513859740	41,265542200	173,330510000	-22,890000000	0,000000000
-36,355298000	-4,522784600	70,728459000	-1,508785200	0,000128180	0,050000000	-3,740000000	-11,058900000	-0,493596300	-1,389240900	-0,181269000	-0,469860000	-0,595920000	-0,074000000	70,182875000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,050812100	-0,872045500	-0,001217710	-0,000384540	0,000000000	27,600000000	101,811840000	1,513859740	41,265542200	173,330510000	-1,144500000	0,000000000
-36,561290000	-4,258803900	70,690314000	-1,694331600	0,000128180	0,471000000	-3,567000000	-11,230800000	-0,500462400	-1,394581200	-0,296622000	0,114600000	-0,544350000	-0,119000000	70,220262000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,214234800	-1,047827900	0,000192270	0,000064090	0,000000000	27,600000000	100,209680000	1,513859740	41,265542200	173,330510000	-6,867000000	0,000000000
-36,149306000	-4,228285900	70,408041000	-1,816401600	0,000000000	0,482000000	-3,721000000	-11,345400000	-0,501225300	-1,400684400	-0,411975000	0,716250000	-0,595920000	-0,458000000	70,257649000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,314485700	-1,160438500	0,000000000	0,000128180	0,000000000	27,600000000	98,790624000	1,513859740	41,265542200	173,330510000	10,300500000	0,000000000
-36,240858000	-4,374772300	70,476702000	-1,599117000	0,000384540	-0,383000000	-3,997000000	-11,219340000	-0,498936600	-1,405261800	-0,521835000	0,240660000	-0,733440000	0,106000000	70,236285000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,115357200	-0,950323600	-0,000769080	0,000192270	0,000000000	27,200000000	100,003688000	1,513859740	41,265542200	173,330510000	16,023000000	0,000000000
-36,538402000	-4,515155100	70,369896000	-1,628413800	0,000256360	-0,819000000	-4,059000000	-11,299560000	-0,500462400	-1,409076300	-0,637188000	-0,326610000	-0,378180000	0,382000000	70,273672000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,131836800	-0,973669700	-0,001538160	0,000704990	0,000000000	27,200000000	99,133944000	1,513859740	41,265542200	173,330510000	-19,456500000	0,000000000
-36,698618000	-4,174879400	70,316493000	-1,872553800	-0,000897260	0,120000000	-3,534000000	-11,414160000	-0,506565600	-1,411365000	-0,747048000	-0,762090000	0,045840000	-0,187000000	70,252308000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,359804600	-1,211250600	0,000064090	-0,000384540	0,000000000	27,200000000	98,058208000	1,513859740	41,265542200	173,330510000	-22,890000000	0,000000000
-36,423962000	-4,129102400	70,385154000	-1,916499000	0,000256360	0,497000000	-3,776000000	-11,299560000	-0,514194600	-1,410602100	-0,862401000	0,040110000	0,171900000	-0,777000000	70,236285000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,420229800	-1,262062700	0,000448630	0,000192270	0,000000000	27,200000000	99,156832000	1,513859740	41,265542200	173,330510000	5,722500000	0,000000000
-36,378186000	-4,257278000	70,301235000	-1,735835400	0,000448630	0,648000000	-3,739000000	-11,328210000	-0,515720400	-1,409076300	-0,977754000	0,911070000	0,068760000	-0,620000000	70,268331000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,233461000	-1,079413800	-0,000512720	0,000128180	0,000000000	27,200000000	98,790624000	1,513859740	41,265542200	173,330510000	16,023000000	0,000000000
-36,240858000	-4,324417600	70,430928000	-1,596675600	0,000128180	-0,138000000	-3,909000000	-11,431350000	-0,511143000	-1,406787600	-1,087614000	0,710520000	-0,028650000	0,290000000	70,252308000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,083771300	-0,935217300	0,000320450	0,000000000	0,000000000	27,200000000	98,081096000	1,513859740	41,265542200	173,330510000	9,156000000	0,000000000
-36,378186000	-4,449541400	70,369896000	-1,530757800	0,000512720	-0,863000000	-3,679000000	-11,477190000	-0,509617200	-1,404498900	-1,202967000	-0,338070000	0,005730000	0,419000000	70,230944000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,010986400	-0,866552300	-0,000769080	-0,000128180	0,000000000	27,200000000	97,600448000	1,513859740	41,265542200	173,330510000	0,000000000	0,000000000
-36,263746000	-4,502947900	70,423299000	-1,437984600	0,000128180	-0,219000000	-3,955000000	-11,333940000	-0,514957500	-1,400684400	-1,318320000	-0,796470000	0,378180000	-0,242000000	70,214921000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,061798500	-0,782781000	-0,000128180	-0,000192270	0,000000000	27,200000000	98,905064000	1,513859740	41,265542200	173,330510000	-1,144500000	0,000000000
-36,401074000	-4,301529100	70,354638000	-1,088864400	-0,000192270	0,486000000	-3,812000000	-11,311020000	-0,524112300	-1,396869900	-1,428180000	0,005730000	0,372450000	-0,497000000	70,246967000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,409243400	-0,433962800	-0,000128180	0,000000000	0,000000000	27,200000000	99,019504000	1,513859740	41,265542200	173,330510000	-1,144500000	0,000000000
-36,744394000	-4,145887300	70,324122000	-1,066891800	-0,000256360	0,753000000	-3,497000000	-11,431350000	-0,524875200	-1,394581200	-1,543533000	0,853770000	-0,005730000	-0,154000000	70,230944000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,449069100	-0,405123500	-0,001153620	-0,000320450	0,000000000	27,200000000	97,920880000	1,513859740	41,265542200	173,330510000	-24,034500000	0,000000000
